Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7151,15383,11111110111100001000,6.0,90915
7151,15391,11111110111100001000,6.0,115797
7151,15425,11111110111100001000,6.0,125048
7151,15649,11111110111100001000,6.0,260304
7151,15698,11111110111100001000,6.0,311344
7151,15860,11111110111100001000,6.0,125686
7152,8092,11111010111100000000,6.0,965808
7152,8335,11111010111100000000,6.0,1276448
7152,10263,11111010111100000000,6.0,1574380
7152,10422,11111010111100000000,6.0,1264446
7152,12135,11111010111100000000,6.0,99546
7152,12154,11111010111100000000,6.0,1346342
7152,12213,11111010111100000000,6.0,286636
7152,12460,11111010111100000000,6.0,280282
7152,13680,11111010111100000000,6.0,365002
7152,13855,11111010111100000000,6.0,538678
7152,13990,11111010111100000000,6.0,1542610
7152,15321,11111010111100000000,6.0,242158
7152,15453,11111010111100000000,6.0,672818
7152,15463,11111010111100000000,6.0,266162
7152,15624,11111010111100000000,6.0,205446
7152,15786,11111010111100000000,6.0,146142
7152,15838,11111010111100000000,6.0,12708
7152,15907,11111010111100000000,6.0,1155016
7152,16023,11111010111100000000,6.0,11296
7153,8532,11111010111110001100,6.0,2048655
7153,15556,11111010111110001100,6.0,878213
7154,8210,11111110111110000000,6.0,155136
7154,9215,11111110111110000000,6.0,164352
7154,9290,11111110111110000000,6.0,88576
7154,9637,11111110111110000000,6.0,72704
7154,9731,11111110111110000000,6.0,462848
7154,9972,11111110111110000000,6.0,266752
7154,9995,11111110111110000000,6.0,848896
7154,10019,11111110111110000000,6.0,897536
7154,10022,11111110111110000000,6.0,562176
7154,10138,11111110111110000000,6.0,123904
7154,10181,11111110111110000000,6.0,244736
7154,10206,11111110111110000000,6.0,539136
7154,10235,11111110111110000000,6.0,964608
7154,10262,11111110111110000000,6.0,1388544
7154,10265,11111110111110000000,6.0,1032704
7154,10271,11111110111110000000,6.0,807936
7154,10381,11111110111110000000,6.0,110080
7154,10397,11111110111110000000,6.0,458240
7154,10441,11111110111110000000,6.0,539136
7154,11749,11111110111110000000,6.0,270336
7154,11939,11111110111110000000,6.0,455168
7154,11966,11111110111110000000,6.0,139264
7154,11972,11111110111110000000,6.0,64512
7154,12043,11111110111110000000,6.0,124928
7154,12069,11111110111110000000,6.0,29184
7154,12101,11111110111110000000,6.0,151552
7154,12206,11111110111110000000,6.0,349184
7154,12215,11111110111110000000,6.0,74240
7154,13475,11111110111110000000,6.0,133120
7154,13598,11111110111110000000,6.0,132608
7154,13682,11111110111110000000,6.0,548864
7154,13750,11111110111110000000,6.0,851968
7154,13754,11111110111110000000,6.0,577536
7154,13775,11111110111110000000,6.0,207360
7154,13805,11111110111110000000,6.0,437248
7154,14045,11111110111110000000,6.0,470528
7154,14237,11111110111110000000,6.0,175616
7154,14489,11111110111110000000,6.0,34304
7154,14924,11111110111110000000,6.0,152576
7154,15314,11111110111110000000,6.0,194048
7154,15323,11111110111110000000,6.0,87040
7154,15380,11111110111110000000,6.0,50176
7154,15390,11111110111110000000,6.0,127488
7154,15394,11111110111110000000,6.0,279552
7154,15449,11111110111110000000,6.0,246784
7154,15458,11111110111110000000,6.0,153600
7154,15634,11111110111110000000,6.0,326656
7154,15643,11111110111110000000,6.0,53248
7154,15693,11111110111110000000,6.0,541184
7154,15749,11111110111110000000,6.0,168960
7154,15986,11111110111110000000,6.0,235008
7157,8170,11111110111100100000,6.0,4495673
7157,8261,11111110111100100000,6.0,1320655
7157,9050,11111110111100100000,6.0,1699152
7157,9782,11111110111100100000,6.0,1505819
7157,9943,11111110111100100000,6.0,1214458
7157,10129,11111110111100100000,6.0,1927884
7157,10142,11111110111100100000,6.0,1222627
7157,11534,11111110111100100000,6.0,299530
7157,12058,11111110111100100000,6.0,969388
7157,12075,11111110111100100000,6.0,770609
7157,12121,11111110111100100000,6.0,272300
7157,13616,11111110111100100000,6.0,2371733
7157,13670,11111110111100100000,6.0,2690324
7157,13706,11111110111100100000,6.0,3354736
7157,13715,11111110111100100000,6.0,1508542
7157,14477,11111110111100100000,6.0,816900
7157,15397,11111110111100100000,6.0,3117835
7157,15516,11111110111100100000,6.0,517370
7157,15614,11111110111100100000,6.0,2110325
7158,8074,11110010111110000000,6.0,13463047
7158,8359,11110010111110000000,6.0,15462655
7158,9978,11110010111110000000,6.0,6243874
7159,8520,11111010111100001000,6.0,4989265
7159,9667,11111010111100001000,6.0,12355965
7159,9969,11111010111100001000,6.0,7031850
7159,10008,11111010111100001000,6.0,3502531
7159,10027,11111010111100001000,6.0,5571904
7159,10042,11111010111100001000,6.0,1573795
7159,10212,11111010111100001000,6.0,8384644
7159,11932,11111010111100001000,6.0,562548
7159,11973,11111010111100001000,6.0,1426461
7159,12156,11111010111100001000,6.0,3857472
7159,12216,11111010111100001000,6.0,2437708
7159,13510,11111010111100001000,6.0,6308574
7159,13705,11111010111100001000,6.0,18939116
7159,13753,11111010111100001000,6.0,16534893
7159,13762,11111010111100001000,6.0,8257401
7159,13947,11111010111100001000,6.0,9971833
7159,14025,11111010111100001000,6.0,823731
7160,8080,11111110111100101000,6.0,4677264
7160,8430,11111110111100101000,6.0,6656600
7160,11482,11111110111100101000,6.0,1068264
7160,14078,11111110111100101000,6.0,1892720
7160,14912,11111110111100101000,6.0,1154880
7160,15772,11111110111100101000,6.0,4404584
7160,15885,11111110111100101000,6.0,818040
7162,8083,11111010111110000000,6.0,6155700
7162,8577,11111010111110000000,6.0,3158770
7162,9291,11111010111110000000,6.0,751400
7162,9976,11111010111110000000,6.0,2124150
7162,10030,11111010111110000000,6.0,1471010
7162,10039,11111010111110000000,6.0,806310
7162,10110,11111010111110000000,6.0,6962010
7162,10270,11111010111110000000,6.0,4178940
7162,10432,11111010111110000000,6.0,3060510
7162,10512,11111010111110000000,6.0,2791740
7162,10686,11111010111110000000,6.0,158950
7162,12366,11111010111110000000,6.0,1927630
7162,12379,11111010111110000000,6.0,988380
7162,13519,11111010111110000000,6.0,1358300
7162,13614,11111010111110000000,6.0,4109580
7162,13624,11111010111110000000,6.0,3427540
7162,13713,11111010111110000000,6.0,3546030
7162,13825,11111010111110000000,6.0,2994040
7162,15325,11111010111110000000,6.0,2459390
7162,15351,11111010111110000000,6.0,1956530
7162,15697,11111010111110000000,6.0,4936120
7162,15769,11111010111110000000,6.0,5389850
7162,15849,11111010111110000000,6.0,1615510
7162,15939,11111010111110000000,6.0,3199230
7162,15948,11111010111110000000,6.0,968150
7163,8097,11111110111110001000,6.0,783432
7163,9510,11111110111110001000,6.0,1691856
7163,9668,11111110111110001000,6.0,3381480
7163,10054,11111110111110001000,6.0,531216
7163,10297,11111110111110001000,6.0,314712
7163,13391,11111110111110001000,6.0,645048
7163,13772,11111110111110001000,6.0,805752
7163,14921,11111110111110001000,6.0,660672
7165,9832,11111010111100100000,6.0,1738506
7165,12558,11111010111100100000,6.0,1895487
7165,15067,11111010111100100000,6.0,2659305
7166,8437,11111110111100100010,6.0,108936
7166,13562,11111110111100100010,6.0,715649
7166,13826,11111110111100100010,6.0,1593189
7166,14014,11111110111100100010,6.0,667233
7166,14720,11111110111100100010,6.0,246619
7166,15535,11111110111100100010,6.0,904774
7169,8101,11111110111100001000,6.0,629957
7169,9722,11111110111100001000,6.0,1790834
7169,10123,11111110111100001000,6.0,759624
7169,10216,11111110111100001000,6.0,68407
7169,10280,11111110111100001000,6.0,702448
7169,11971,11111110111100001000,6.0,305279
7169,12453,11111110111100001000,6.0,416568
7169,13430,11111110111100001000,6.0,678965
7169,13556,11111110111100001000,6.0,165402
7169,13763,11111110111100001000,6.0,1219074
7169,13859,11111110111100001000,6.0,365518
7169,13992,11111110111100001000,6.0,421673
7169,14639,11111110111100001000,6.0,29609
7169,14909,11111110111100001000,6.0,415547
7169,15185,11111110111100001000,6.0,163360
7169,15236,11111110111100001000,6.0,241977
7169,15344,11111110111100001000,6.0,675902
7169,15557,11111110111100001000,6.0,464555
7169,15637,11111110111100001000,6.0,649356
7169,15649,11111110111100001000,6.0,833136
7171,8288,11111010111110001000,6.0,1601182
7171,10047,11111010111110001000,6.0,2295094
7171,10279,11111010111110001000,6.0,2133580
7171,10359,11111010111110001000,6.0,1519428
7171,12147,11111010111110001000,6.0,199400
7171,12208,11111010111110001000,6.0,3112634
7171,12285,11111010111110001000,6.0,2478542
7171,13615,11111010111110001000,6.0,4400758
7171,13633,11111010111110001000,6.0,835486
7171,13747,11111010111110001000,6.0,4157490
7171,13896,11111010111110001000,6.0,628110
7171,15232,11111010111110001000,6.0,971078
7171,15706,11111010111110001000,6.0,1836474
7171,15858,11111010111110001000,6.0,687930
7171,15868,11111010111110001000,6.0,833492
7172,8097,11111110111110001000,6.0,406458
7172,8429,11111110111110001000,6.0,1138314
7172,9560,11111110111110001000,6.0,2493174
7172,10044,11111110111110001000,6.0,1111680
7172,13391,11111110111110001000,6.0,334662
7172,13397,11111110111110001000,6.0,780492
7172,15392,11111110111110001000,6.0,345084
7172,15645,11111110111110001000,6.0,414564
7172,16017,11111110111110001000,6.0,334662
7174,9832,11111010111100100000,6.0,1174586
7174,12558,11111010111100100000,6.0,1280647
7174,13575,11111010111100100000,6.0,96563
7174,13834,11111010111100100000,6.0,1559255
7174,15067,11111010111100100000,6.0,1796705
7175,10204,11111110111110100010,6.0,1266654
7175,14013,11111110111110100010,6.0,495930
7175,15978,11111110111110100010,6.0,408126
7176,8164,11111010111110001000,6.0,3201870
7176,8288,11111010111110001000,6.0,1549790
7176,9048,11111010111110001000,6.0,1314330
7176,10108,11111010111110001000,6.0,2640240
7176,10219,11111010111110001000,6.0,629180
7176,10279,11111010111110001000,6.0,2065100
7176,12208,11111010111110001000,6.0,3012730
7176,13500,11111010111110001000,6.0,1287310
7176,13747,11111010111110001000,6.0,4024050
7176,13866,11111010111110001000,6.0,1381880
7176,15232,11111010111110001000,6.0,939910
7176,15576,11111010111110001000,6.0,546190
7176,15648,11111010111110001000,6.0,2034220
7176,15706,11111010111110001000,6.0,1777530
7176,15717,11111010111110001000,6.0,754630
7176,15858,11111010111110001000,6.0,665850
7176,15868,11111010111110001000,6.0,806740
7177,8163,11111010111110001000,6.0,3593024
7177,8288,11111010111110001000,6.0,1593152
7177,10222,11111010111110001000,6.0,1565376
7177,11587,11111010111110001000,6.0,1658624
7177,12147,11111010111110001000,6.0,198400
7177,12157,11111010111110001000,6.0,3989824
7177,12285,11111010111110001000,6.0,2466112
7177,13633,11111010111110001000,6.0,831296
7177,13858,11111010111110001000,6.0,2099072
7177,13923,11111010111110001000,6.0,882880
7177,15339,11111010111110001000,6.0,2517696
7177,15426,11111010111110001000,6.0,1952256
7177,15454,11111010111110001000,6.0,1751872
7178,8324,11111110111110000000,6.0,1804892
7178,8448,11111110111110000000,6.0,1720002
7178,9290,11111110111110000000,6.0,225938
7178,9509,11111110111110000000,6.0,2609388
7178,9731,11111110111110000000,6.0,1180624
7178,9974,11111110111110000000,6.0,131906
7178,9980,11111110111110000000,6.0,681732
7178,10019,11111110111110000000,6.0,2289418
7178,10138,11111110111110000000,6.0,316052
7178,10162,11111110111110000000,6.0,220714
7178,10181,11111110111110000000,6.0,624268
7178,10192,11111110111110000000,6.0,1392196
7178,10262,11111110111110000000,6.0,3541872
7178,10271,11111110111110000000,6.0,2060868
7178,10296,11111110111110000000,6.0,219408
7178,10370,11111110111110000000,6.0,582476
7178,10381,11111110111110000000,6.0,280790
7178,10441,11111110111110000000,6.0,1375218
7178,10626,11111110111110000000,6.0,1147974
7178,10627,11111110111110000000,6.0,1522796
7178,10775,11111110111110000000,6.0,31344
7178,10781,11111110111110000000,6.0,245528
7178,11747,11111110111110000000,6.0,160638
7178,11749,11111110111110000000,6.0,689568
7178,11972,11111110111110000000,6.0,164556
7178,11988,11111110111110000000,6.0,363068
7178,12043,11111110111110000000,6.0,318664
7178,12206,11111110111110000000,6.0,890692
7178,12215,11111110111110000000,6.0,189370
7178,13667,11111110111110000000,6.0,1138832
7178,13682,11111110111110000000,6.0,1400032
7178,13754,11111110111110000000,6.0,1473168
7178,13775,11111110111110000000,6.0,528930
7178,13805,11111110111110000000,6.0,1115324
7178,13829,11111110111110000000,6.0,1266820
7178,13868,11111110111110000000,6.0,339560
7178,13913,11111110111110000000,6.0,402248
7178,14031,11111110111110000000,6.0,361762
7178,14924,11111110111110000000,6.0,389188
7178,15287,11111110111110000000,6.0,216796
7178,15314,11111110111110000000,6.0,494974
7178,15323,11111110111110000000,6.0,222020
7178,15394,11111110111110000000,6.0,713076
7178,15461,11111110111110000000,6.0,561580
7178,15468,11111110111110000000,6.0,557662
7178,15469,11111110111110000000,6.0,522400
7178,15749,11111110111110000000,6.0,430980
7178,15806,11111110111110000000,6.0,330418
7178,15814,11111110111110000000,6.0,275566
7178,15882,11111110111110000000,6.0,646470
7178,15892,11111110111110000000,6.0,1464026
7179,10102,11111010111010001000,6.0,9872800
7179,10213,11111010111010001000,6.0,5094640
7179,10218,11111010111010001000,6.0,519440
7179,12286,11111010111010001000,6.0,3259400
7179,15427,11111010111010001000,6.0,424840
7180,8163,11111010111110001000,6.0,3859241
7180,10047,11111010111110001000,6.0,2452781
7180,10219,11111010111110001000,6.0,694706
7180,10461,11111010111110001000,6.0,502916
7180,12208,11111010111110001000,6.0,3326491
7180,12285,11111010111110001000,6.0,2648833
7180,13615,11111010111110001000,6.0,4703117
7180,13747,11111010111110001000,6.0,4443135
7180,13866,11111010111110001000,6.0,1525796
7180,13923,11111010111110001000,6.0,948295
7180,15232,11111010111110001000,6.0,1037797
7180,15426,11111010111110001000,6.0,2096904
7180,15454,11111010111110001000,6.0,1881673
7180,15576,11111010111110001000,6.0,603073
7180,15648,11111010111110001000,6.0,2246074
7181,8163,11111010111110001000,6.0,2133358
7181,8164,11111010111110001000,6.0,1954302
7181,10003,11111010111110001000,6.0,1284020
7181,10047,11111010111110001000,6.0,1355878
7181,10108,11111010111110001000,6.0,1611504
7181,10222,11111010111110001000,6.0,929442
7181,10279,11111010111110001000,6.0,1260460
7181,10300,11111010111110001000,6.0,369892
7181,10461,11111010111110001000,6.0,278008
7181,12157,11111010111110001000,6.0,2368958
7181,12285,11111010111110001000,6.0,1464254
7181,13633,11111010111110001000,6.0,493582
7181,13858,11111010111110001000,6.0,1246324
7181,13866,11111010111110001000,6.0,843448
7181,13923,11111010111110001000,6.0,524210
7181,15421,11111010111110001000,6.0,1129702
7181,15426,11111010111110001000,6.0,1159152
7181,15576,11111010111110001000,6.0,333374
7181,15648,11111010111110001000,6.0,1241612
7181,15706,11111010111110001000,6.0,1084938
7181,15868,11111010111110001000,6.0,492404
7182,15432,11101010111101101000,6.0,2729148
7184,9615,11111110111110100000,6.0,2237443
7184,12073,11111110111110100000,6.0,674492
7184,12102,11111110111110100000,6.0,418015
7184,12316,11111110111110100000,6.0,1826513
7184,13499,11111110111110100000,6.0,514371
7184,14027,11111110111110100000,6.0,106275
7184,14039,11111110111110100000,6.0,586638
7184,14479,11111110111110100000,6.0,531375
7184,15120,11111110111110100000,6.0,964977
7184,15531,11111110111110100000,6.0,680160
7184,15587,11111110111110100000,6.0,1663558
7184,15613,11111110111110100000,6.0,1667809
7184,15901,11111110111110100000,6.0,677326
7186,8244,11111010111010001010,6.0,5261050
7186,10485,11111010111010001010,6.0,4252886
7186,10662,11111010111010001010,6.0,484506
7186,15625,11111010111010001010,6.0,3939670
7187,14915,11111110111010001100,6.0,760068
7187,15473,11111110111010001100,6.0,371196
7188,8092,11111010111100000000,6.0,1811232
7188,8335,11111010111100000000,6.0,2393792
7188,10011,11111010111100000000,6.0,1007564
7188,10015,11111010111100000000,6.0,1085680
7188,11935,11111010111100000000,6.0,1611308
7188,11959,11111010111100000000,6.0,25156
7188,12154,11111010111100000000,6.0,2524868
7188,12178,11111010111100000000,6.0,2673156
7188,13416,11111010111100000000,6.0,209192
7188,13680,11111010111100000000,6.0,684508
7188,13855,11111010111100000000,6.0,1010212
7188,13867,11111010111100000000,6.0,989028
7188,13876,11111010111100000000,6.0,532248
7188,15175,11111010111100000000,6.0,276716
7188,15463,11111010111100000000,6.0,499148
7188,15624,11111010111100000000,6.0,385284
7188,15786,11111010111100000000,6.0,274068
7188,15826,11111010111100000000,6.0,1466992
7188,15838,11111010111100000000,6.0,23832
7189,10647,11111010111110000010,6.0,1835975
7189,10656,11111010111110000010,6.0,1037622
7189,11949,11111010111110000010,6.0,568560
7189,15315,11111010111110000010,6.0,1956794
7189,15808,11111010111110000010,6.0,305601
7189,15921,11111010111110000010,6.0,814936
7189,15984,11111010111110000010,6.0,1490101
7189,16006,11111010111110000010,6.0,187151
7190,8248,11111110111100000010,6.0,213840
7190,10620,11111110111100000010,6.0,413100
7190,13848,11111110111100000010,6.0,15795
7190,14637,11111110111100000010,6.0,117855
7190,15811,11111110111100000010,6.0,450765
7190,15998,11111110111100000010,6.0,46170
7192,8531,11111010111100000000,6.0,499660
7192,10004,11111010111100000000,6.0,604240
7192,10015,11111010111100000000,6.0,952840
7192,10041,11111010111100000000,6.0,403214
7192,10263,11111010111100000000,6.0,2591260
7192,11959,11111010111100000000,6.0,22078
7192,12154,11111010111100000000,6.0,2215934
7192,12237,11111010111100000000,6.0,1184078
7192,12414,11111010111100000000,6.0,283528
7192,13567,11111010111100000000,6.0,138278
7192,13680,11111010111100000000,6.0,600754
7192,13798,11111010111100000000,6.0,1780184
7192,13855,11111010111100000000,6.0,886606
7192,13876,11111010111100000000,6.0,467124
7192,13893,11111010111100000000,6.0,130144
7192,15465,11111010111100000000,6.0,323036
7192,15565,11111010111100000000,6.0,213808
7192,15624,11111010111100000000,6.0,338142
7192,15786,11111010111100000000,6.0,240534
7192,15826,11111010111100000000,6.0,1287496
7193,9671,11111110111010011000,6.0,3844341
7193,15368,11111110111010011000,6.0,1263075
7193,15973,11111110111010011000,6.0,1405458
7194,14046,11111010111010000010,6.0,1072380
7194,14056,11111010111010000010,6.0,96990
7195,8235,11111010111100000010,6.0,501263
7195,10371,11111010111100000010,6.0,374352
7195,10500,11111010111100000010,6.0,21270
7196,8210,11111110111110000000,6.0,181194
7196,8439,11111110111110000000,6.0,1051284
7196,8692,11111110111110000000,6.0,477204
7196,9215,11111110111110000000,6.0,191958
7196,9614,11111110111110000000,6.0,974142
7196,9628,11111110111110000000,6.0,206908
7196,9936,11111110111110000000,6.0,444314
7196,9972,11111110111110000000,6.0,311558
7196,10162,11111110111110000000,6.0,101062
7196,10235,11111110111110000000,6.0,1126632
7196,10370,11111110111110000000,6.0,266708
7196,10397,11111110111110000000,6.0,535210
7196,10403,11111110111110000000,6.0,549562
7196,10441,11111110111110000000,6.0,629694
7196,10775,11111110111110000000,6.0,14352
7196,10781,11111110111110000000,6.0,112424
7196,11747,11111110111110000000,6.0,73554
7196,11749,11111110111110000000,6.0,315744
7196,11988,11111110111110000000,6.0,166244
7196,12573,11111110111110000000,6.0,147108
7196,13435,11111110111110000000,6.0,214682
7196,13475,11111110111110000000,6.0,155480
7196,13559,11111110111110000000,6.0,175214
7196,13682,11111110111110000000,6.0,641056
7196,13750,11111110111110000000,6.0,995072
7196,13775,11111110111110000000,6.0,242190
7196,14237,11111110111110000000,6.0,205114
7196,14636,11111110111110000000,6.0,29302
7196,14638,11111110111110000000,6.0,83122
7196,14861,11111110111110000000,6.0,107640
7196,14924,11111110111110000000,6.0,178204
7196,15314,11111110111110000000,6.0,226642
7196,15379,11111110111110000000,6.0,203320
7196,15394,11111110111110000000,6.0,326508
7196,15410,11111110111110000000,6.0,30498
7196,15468,11111110111110000000,6.0,255346
7196,15469,11111110111110000000,6.0,239200
7196,15503,11111110111110000000,6.0,172224
7196,15584,11111110111110000000,6.0,472420
7196,15643,11111110111110000000,6.0,62192
7196,15693,11111110111110000000,6.0,632086
7196,15815,11111110111110000000,6.0,85514
7196,15830,11111110111110000000,6.0,297804
7196,15882,11111110111110000000,6.0,296010
7196,15986,11111110111110000000,6.0,274482
7196,15992,11111110111110000000,6.0,230828
7197,10209,11111010111010000000,6.0,1299098
7197,10498,11111010111010000000,6.0,101420
7197,12150,11111010111010000000,6.0,925688
7197,15798,11111010111010000000,6.0,294118
7198,8240,11111110111010001010,6.0,606900
7198,8525,11111110111010001010,6.0,818040
7198,9455,11111110111010001010,6.0,346800
7198,9621,11111110111010001010,6.0,899640
7198,10661,11111110111010001010,6.0,108120
7198,14804,11111110111010001010,6.0,102000
7198,15776,11111110111010001010,6.0,793560
7198,15804,11111110111010001010,6.0,450840
7199,8210,11111110111110000000,6.0,210585
7199,8267,11111110111110000000,6.0,918095
7199,8448,11111110111110000000,6.0,915315
7199,8688,11111110111110000000,6.0,127880
7199,9051,11111110111110000000,6.0,268270
7199,9509,11111110111110000000,6.0,1388610
7199,9614,11111110111110000000,6.0,1132155
7199,9618,11111110111110000000,6.0,423255
7199,9637,11111110111110000000,6.0,98690
7199,9672,11111110111110000000,6.0,405185
7199,9936,11111110111110000000,6.0,516385
7199,9968,11111110111110000000,6.0,602565
7199,9972,11111110111110000000,6.0,362095
7199,9995,11111110111110000000,6.0,1152310
7199,10013,11111110111110000000,6.0,360010
7199,10138,11111110111110000000,6.0,168190
7199,10162,11111110111110000000,6.0,117455
7199,10235,11111110111110000000,6.0,1309380
7199,10370,11111110111110000000,6.0,309970
7199,10381,11111110111110000000,6.0,149425
7199,10397,11111110111110000000,6.0,622025
7199,10441,11111110111110000000,6.0,731835
7199,10775,11111110111110000000,6.0,16680
7199,11747,11111110111110000000,6.0,85485
7199,11939,11111110111110000000,6.0,617855
7199,11988,11111110111110000000,6.0,193210
7199,12101,11111110111110000000,6.0,205720
7199,12573,11111110111110000000,6.0,170970
7199,13373,11111110111110000000,6.0,594225
7199,13475,11111110111110000000,6.0,180700
7199,13568,11111110111110000000,6.0,43090
7199,13667,11111110111110000000,6.0,606040
7199,13668,11111110111110000000,6.0,398235
7199,13669,11111110111110000000,6.0,681100
7199,13682,11111110111110000000,6.0,745040
7199,13805,11111110111110000000,6.0,593530
7199,13829,11111110111110000000,6.0,674150
7199,14045,11111110111110000000,6.0,638705
7199,14636,11111110111110000000,6.0,34055
7199,14861,11111110111110000000,6.0,125100
7199,14924,11111110111110000000,6.0,207110
7199,14972,11111110111110000000,6.0,95215
7199,15287,11111110111110000000,6.0,115370
7199,15289,11111110111110000000,6.0,118845
7199,15323,11111110111110000000,6.0,118150
7199,15362,11111110111110000000,6.0,208500
7199,15395,11111110111110000000,6.0,170275
7199,15410,11111110111110000000,6.0,35445
7199,15612,11111110111110000000,6.0,519165
7199,15643,11111110111110000000,6.0,72280
7199,15749,11111110111110000000,6.0,229350
7199,15774,11111110111110000000,6.0,346110
7199,15815,11111110111110000000,6.0,99385
7199,15818,11111110111110000000,6.0,52125
7199,15986,11111110111110000000,6.0,319005
7201,14476,11111111111111100000,6.0,542250
7201,15489,11111111111111100000,6.0,122910
7203,10167,11111010111011000010,6.0,3244248
7205,10137,11111111111110000010,6.0,338324
7205,15981,11111111111110000010,6.0,412972
7205,15982,11111111111110000010,6.0,683872
7208,10621,11111110111110001100,6.0,264660
7208,13691,11111110111110001100,6.0,296340
7208,14018,11111110111110001100,6.0,116820
7208,14801,11111110111110001100,6.0,90420
7208,15284,11111110111110001100,6.0,186120
7208,15541,11111110111110001100,6.0,454740
7208,15968,11111110111110001100,6.0,135960
7208,15971,11111110111110001100,6.0,108900
7208,15989,11111110111110001100,6.0,568260
7209,9721,11111010111110100000,6.0,5227712
7209,15940,11111010111110100000,6.0,2220288
7212,8334,11111010111100001000,6.0,1491390
7212,9829,11111010111100001000,6.0,892110
7212,10008,11111010111100001000,6.0,712326
7212,10084,11111010111100001000,6.0,1637124
7212,10111,11111010111100001000,6.0,1613970
7212,10120,11111010111100001000,6.0,1006518
7212,11932,11111010111100001000,6.0,114408
7212,15178,11111010111100001000,6.0,258780
7212,15417,11111010111100001000,6.0,1069170
7212,16000,11111010111100001000,6.0,84444
7213,8318,11111110111110100000,6.0,7208136
7213,10496,11111110111110100000,6.0,1593852
7213,10514,11111110111110100000,6.0,1843140
7213,11942,11111110111110100000,6.0,1951872
7213,13597,11111110111110100000,6.0,1318044
7213,13941,11111110111110100000,6.0,1445340
7213,15127,11111110111110100000,6.0,1100580
7213,15531,11111110111110100000,6.0,1272960
7213,15611,11111110111110100000,6.0,2970240
7213,15613,11111110111110100000,6.0,3121404
7213,15665,11111110111110100000,6.0,3235440
7213,15824,11111110111110100000,6.0,2190552
7213,15995,11111110111110100000,6.0,761124
7214,8542,11111010111110001100,6.0,2232086
7214,10012,11111010111110001100,6.0,845502
7214,12375,11111010111110001100,6.0,335844
7215,12377,11111111111010001010,6.0,301126
7215,12389,11111111111010001010,6.0,452788
7218,8079,11111110111100110000,6.0,731766
7218,10104,11111110111100110000,6.0,1609728
7218,10157,11111110111100110000,6.0,481818
7218,11914,11111110111100110000,6.0,863028
7218,13434,11111110111100110000,6.0,303396
7220,8969,11111111111100100010,6.0,218519
7221,8497,11111010111111000000,6.0,1555299
7222,10577,11111110111110001010,6.0,416880
7222,12554,11111110111110001010,6.0,277341
7222,13871,11111110111110001010,6.0,158646
7223,14064,11111010111100001001,6.0,20064
7224,12439,11111010111110100010,6.0,372480
7224,14059,11111010111110100010,6.0,396960
7224,15913,11111010111110100010,6.0,445920
7225,9829,11111010111100001000,6.0,389725
7225,9994,11111010111100001000,6.0,2197930
7225,10021,11111010111100001000,6.0,2265165
7225,10120,11111010111100001000,6.0,439705
7225,10503,11111010111100001000,6.0,1119195
7225,10575,11111010111100001000,6.0,245735
7225,11802,11111010111100001000,6.0,445655
7225,11965,11111010111100001000,6.0,398650
7225,11973,11111010111100001000,6.0,126735
7225,12128,11111010111100001000,6.0,54740
7225,12216,11111010111100001000,6.0,216580
7225,13510,11111010111100001000,6.0,560490
7225,13753,11111010111100001000,6.0,1469055
7225,16029,11111010111100001000,6.0,125545
7228,9214,11111110111011101010,6.0,586440
7230,8246,11111110111101000000,6.0,339465
7230,11020,11111110111101000000,6.0,205163
7230,15335,11111110111101000000,6.0,80878
7230,15538,11111110111101000000,6.0,163240
7235,8235,11111010111100000010,6.0,207858
7235,8236,11111010111100000010,6.0,249312
7235,8487,11111010111100000010,6.0,411894
7235,9967,11111010111100000010,6.0,610050
7235,9975,11111010111100000010,6.0,209622
7235,10036,11111010111100000010,6.0,172284
7235,12370,11111010111100000010,6.0,456582
7235,12378,11111010111100000010,6.0,96726
7235,12450,11111010111100000010,6.0,253722
7235,15844,11111010111100000010,6.0,10290
7236,15688,11101010111110100100,6.0,3694887
7240,8154,11111010111100001000,6.0,3457974
7240,8520,11111010111100001000,6.0,2498730
7240,8601,11111010111100001000,6.0,6043908
7240,8610,11111010111100001000,6.0,4071756
7240,9612,11111010111100001000,6.0,3501576
7240,9667,11111010111100001000,6.0,6188130
7240,9969,11111010111100001000,6.0,3521700
7240,10008,11111010111100001000,6.0,1754142
7240,10027,11111010111100001000,6.0,2790528
7240,10042,11111010111100001000,6.0,788190
7240,10212,11111010111100001000,6.0,4199208
7240,11932,11111010111100001000,6.0,281736
7240,11973,11111010111100001000,6.0,714402
7240,12156,11111010111100001000,6.0,1931904
7240,12216,11111010111100001000,6.0,1220856
7240,13744,11111010111100001000,6.0,9746724
7240,15417,11111010111100001000,6.0,2632890
7240,16029,11111010111100001000,6.0,707694
7241,8336,11111110111110000000,6.0,3677175
7241,8439,11111110111110000000,6.0,4667490
7241,8448,11111110111110000000,6.0,3496635
7241,8596,11111110111110000000,6.0,5124150
7241,8604,11111110111110000000,6.0,727470
7241,9618,11111110111110000000,6.0,1616895
7241,9974,11111110111110000000,6.0,268155
7241,9980,11111110111110000000,6.0,1385910
7241,10043,11111110111110000000,6.0,414180
7241,10109,11111110111110000000,6.0,2790405
7241,10189,11111110111110000000,6.0,3674520
7241,10206,11111110111110000000,6.0,2795715
