Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11366,14525,11110111011001110000,2.0,7718
11367,11371,11110111000011110000,2.0,73491
11367,11386,11110111000011110000,2.0,162309
11367,13329,11110111000011110000,2.0,29868
11367,14778,11110111000011110000,2.0,75849
11371,11386,11110111000011110000,2.0,77231
11372,14288,11111111000001110000,2.0,945
11372,14772,11111111000001110000,2.0,1134
11372,14783,11111111000001110000,2.0,783
11373,14748,11110111010001110000,2.0,33864
11373,14784,11110111010001110000,2.0,111792
11374,11391,11110111011011110000,2.0,169988
11376,13158,11110111000001110000,2.0,23256
11376,13323,11110111000001110000,2.0,8664
11376,14616,11110111000001110000,2.0,18696
11376,14751,11110111000001110000,2.0,54720
11376,14787,11110111000001110000,2.0,57912
11379,14782,11110111000011110100,2.0,47481
11382,11393,11110111011001110000,2.0,315456
11382,11410,11110111011001110000,2.0,84588
11382,13328,11110111011001110000,2.0,26712
11382,13353,11110111011001110000,2.0,10176
11383,11393,11110111011001110000,2.0,308016
11383,13328,11110111011001110000,2.0,26082
11383,13336,11110111011001110000,2.0,79488
11384,13301,11110111011011110100,2.0,108675
11385,13330,11110111000011110000,2.0,256800
11385,13331,11110111000011110000,2.0,92448
11385,14778,11110111000011110000,2.0,123906
11385,14789,11110111000011110000,2.0,155364
11385,14793,11110111000011110000,2.0,152154
11386,13249,11110111000011110000,2.0,55755
11386,13321,11110111000011110000,2.0,138355
11386,13329,11110111000011110000,2.0,31388
11386,13331,11110111000011110000,2.0,59472
11386,14707,11110111000011110000,2.0,73514
11386,14789,11110111000011110000,2.0,99946
11393,13328,11110111011001110000,2.0,20832
11393,13336,11110111011001110000,2.0,63488
11394,11404,11110011000011100000,2.0,2900
11410,13353,11110111011001110000,2.0,2128
11416,14764,11110111010001110000,2.0,4284
11419,13282,11110111010001110000,2.0,1905
11422,11533,11110110111110100000,2.0,14850
11437,11554,11110110000000000000,2.0,208
11438,11759,11111110000010000000,2.0,1800
11446,11553,11110110000000000000,2.0,154
11446,11767,11110110000000000000,2.0,826
11475,11638,11110110111110101001,2.0,20068
11476,12232,11111110111110100001,2.0,170517
11478,11992,11111010111100110000,2.0,114500
11480,11912,11110110111010111000,2.0,241150
11500,11770,11111111000000000000,2.0,377
11501,12257,11111100000010000000,2.0,612
11534,12560,11111110111100100000,2.0,67210
11536,12077,11110110111100100000,2.0,53808
11537,11915,11110110111010101000,2.0,264537
11553,11717,11110110000000000000,2.0,165
11554,11717,11110110000000000000,2.0,195
11587,12157,11111010111110001000,2.0,1681196
11587,12208,11111010111110001000,2.0,1304996
11591,11752,11111110111010101000,2.0,291550
11600,11653,11111110000000000000,2.0,1504
11600,11663,11111110000000000000,2.0,1222
11600,11756,11111110000000000000,2.0,1645
11600,11771,11111110000000000000,2.0,940
11653,11663,11111110000000000000,2.0,832
11663,11771,11111110000000000000,2.0,520
11663,11822,11111110000000000000,2.0,1066
11663,12338,11111110000000000000,2.0,884
11747,11749,11111110111110000000,2.0,64944
11747,12398,11111110111110000000,2.0,74661
11749,12398,11111110111110000000,2.0,320496
11750,15179,11111110110100001000,2.0,45999
11753,11855,11111110111100000000,2.0,22608
11753,12410,11111110111100000000,2.0,92630
11753,12482,11111110111100000000,2.0,253398
11753,15803,11111110111100000000,2.0,64370
11756,11768,11111110000000000000,2.0,455
11756,11771,11111110000000000000,2.0,700
11756,11813,11111110000000000000,2.0,2940
11757,11862,11110010001010000000,2.0,8900
11762,11765,11111110000000000000,2.0,1072
11762,11768,11111110000000000000,2.0,871
11762,11813,11111110000000000000,2.0,5628
11762,11825,11111110000000000000,2.0,2948
11762,12167,11111110000000000000,2.0,2077
11764,11766,11110110000100000000,2.0,275
11764,11817,11110110000100000000,2.0,925
11764,11863,11110110000100000000,2.0,1425
11765,11822,11111110000000000000,2.0,656
11765,11825,11111110000000000000,2.0,704
11765,11876,11111110000000000000,2.0,608
11766,11817,11110110000100000000,2.0,407
11768,11813,11111110000000000000,2.0,1092
11768,11825,11111110000000000000,2.0,572
11771,11822,11111110000000000000,2.0,820
11771,11876,11111110000000000000,2.0,760
11799,11855,11111110111100000000,2.0,30816
11806,12475,11111110111100100000,2.0,429348
11806,12562,11111110111100100000,2.0,244200
11810,11818,11111110000110000000,2.0,2187
11813,11825,11111110000000000000,2.0,3696
11813,11876,11111110000000000000,2.0,3192
11825,11876,11111110000000000000,2.0,1672
11847,11852,11011111000001110000,2.0,143
11855,12314,11111110111100000000,2.0,24696
11861,12572,11111110111010001000,2.0,197064
11867,11879,11111110000010000000,2.0,2960
11896,11904,11011011000001100000,2.0,396
11908,13528,11111110111100000000,2.0,327106
11908,13609,11111110111100000000,2.0,1372970
11909,11996,11110110111100100000,2.0,272250
11909,12077,11110110111100100000,2.0,106200
11912,12395,11110110111010111000,2.0,518700
11922,11932,11111010111100001000,2.0,3276
11922,11973,11111010111100001000,2.0,8307
11922,12156,11111010111100001000,2.0,22464
11922,12405,11111010111100001000,2.0,12948
11924,12140,11111110111010001000,2.0,59996
11924,12464,11111110111010001000,2.0,54336
11924,12572,11111110111010001000,2.0,91126
11933,11951,11111110111100000000,2.0,10744
11933,12401,11111110111100000000,2.0,32074
11933,12410,11111110111100000000,2.0,23305
11933,15326,11111110111100000000,2.0,38394
11933,15389,11111110111100000000,2.0,12324
11935,11959,11111010111100000000,2.0,23123
11935,12205,11111010111100000000,2.0,1916775
11935,15346,11111010111100000000,2.0,74237
11936,13556,11111110111100001000,2.0,95580
11936,15311,11111110111100001000,2.0,192340
11936,15344,11111110111100001000,2.0,390580
11939,12398,11111110111110000000,2.0,539623
11939,13559,11111110111110000000,2.0,260477
11939,15314,11111110111110000000,2.0,336931
11939,15503,11111110111110000000,2.0,256032
11939,15584,11111110111110000000,2.0,702310
11942,12102,11111110111110100000,2.0,217120
11942,13418,11111110111110100000,2.0,127328
11942,15587,11111110111110100000,2.0,864064
11949,12426,11111010111110000010,2.0,222240
11951,12410,11111110111100000000,2.0,40120
11951,15326,11111110111100000000,2.0,66096
11958,12445,11111010111110000000,2.0,44919
11958,13389,11111010111110000000,2.0,31188
11958,15351,11111010111110000000,2.0,46713
11958,15357,11111010111110000000,2.0,22011
11959,12013,11111010111100000000,2.0,2337
11959,12436,11111010111100000000,2.0,12160
11959,12526,11111010111100000000,2.0,15827
11959,13416,11111010111100000000,2.0,3002
11960,12014,11111110111110001000,2.0,5412
11960,13391,11111110111110001000,2.0,11849
11960,15353,11111110111110001000,2.0,13325
11961,12125,11111010111010001010,2.0,50500
11962,11964,11111010111010001010,2.0,349776
11962,12123,11111010111010001010,2.0,140882
11962,12125,11111010111010001010,2.0,69400
11962,12211,11111010111010001010,2.0,876522
11962,12367,11111010111010001010,2.0,691224
11963,15374,11111110111010001000,2.0,247728
11964,12123,11111010111010001010,2.0,102312
11964,12288,11111010111010001010,2.0,647640
11965,11973,11111010111100001000,2.0,142710
11965,12124,11111010111100001000,2.0,157450
11965,12128,11111010111100001000,2.0,61640
11965,12207,11111010111100001000,2.0,607020
11965,12424,11111010111100001000,2.0,1225430
11965,12454,11111010111100001000,2.0,429470
11966,11972,11111110111110000000,2.0,34272
11966,12020,11111110111110000000,2.0,78064
11966,12044,11111110111110000000,2.0,75888
11966,12101,11111110111110000000,2.0,80512
11966,12206,11111110111110000000,2.0,185504
11966,12398,11111110111110000000,2.0,165104
11966,12425,11111110111110000000,2.0,227120
11966,12455,11111110111110000000,2.0,85952
11966,12461,11111110111110000000,2.0,72080
11966,13667,11111110111110000000,2.0,237184
11966,15314,11111110111110000000,2.0,103088
11966,15449,11111110111110000000,2.0,131104
11968,12212,11111110111010001010,2.0,400902
11969,12185,11111110111110001100,2.0,227084
11971,13430,11111110111100001000,2.0,198835
11972,12044,11111110111110000000,2.0,35154
11972,12206,11111110111110000000,2.0,85932
11972,12461,11111110111110000000,2.0,33390
11972,12539,11111110111110000000,2.0,39438
11972,13673,11111110111110000000,2.0,173250
11972,14861,11111110111110000000,2.0,22680
11972,15380,11111110111110000000,2.0,12348
11973,12207,11111010111100001000,2.0,192978
11973,12405,11111010111100001000,2.0,70716
11973,13428,11111010111100001000,2.0,106500
11973,15372,11111010111100001000,2.0,84135
11974,12046,11111010111110000011,2.0,105462
11975,12299,11111110111110001010,2.0,48530
11975,13595,11111110111110001010,2.0,3335
11978,12053,11111110111110000010,2.0,44506
11978,12137,11111110111110000010,2.0,19074
11978,12462,11111110111110000010,2.0,57970
11978,12463,11111110111110000010,2.0,62084
11983,12142,11111111111101100000,2.0,12792
11986,12142,11111111111101100000,2.0,14274
11988,12043,11111110111110000000,2.0,67832
11988,12044,11111110111110000000,2.0,77562
11989,12313,11111110111110101100,2.0,600066
11989,12556,11111110111110101100,2.0,527731
11992,15448,11111010111100110000,2.0,771272
11996,12071,11110110111100100000,2.0,91960
12013,12526,11111010111100000000,2.0,102459
12014,12050,11111110111110001000,2.0,41316
12014,13391,11111110111110001000,2.0,38148
12015,12097,11111010000110000000,2.0,115968
12015,13476,11111010000110000000,2.0,29696
12015,13554,11111010000110000000,2.0,54528
12018,12024,11111010000000000000,2.0,6500
12018,13503,11111010000000000000,2.0,25250
12019,13396,11111010001110000000,2.0,516781
12020,12044,11111110111110000000,2.0,80073
12020,12425,11111110111110000000,2.0,239645
12020,13475,11111110111110000000,2.0,74620
12020,13559,11111110111110000000,2.0,84091
12020,13964,11111110111110000000,2.0,448581
12020,15395,11111110111110000000,2.0,70315
12020,15449,11111110111110000000,2.0,138334
12020,15503,11111110111110000000,2.0,82656
12024,12276,11111010000000000000,2.0,1118
12024,13401,11111010000000000000,2.0,1664
12024,13563,11111010000000000000,2.0,312
12041,12518,11111110111010001000,2.0,163744
12042,12546,11111011111100001000,2.0,188859
12042,13509,11111011111100001000,2.0,198462
12044,12206,11111110111110000000,2.0,190278
12044,12539,11111110111110000000,2.0,87327
12044,13475,11111110111110000000,2.0,72540
12044,15449,11111110111110000000,2.0,134478
12045,12534,11111010111110000010,2.0,133860
12047,12209,11111110111100000010,2.0,129015
12048,12131,11111110111010101010,2.0,121440
12049,12076,11111110111011101000,2.0,452312
12051,12059,11111110111110000011,2.0,62478
12053,12137,11111110111110000010,2.0,24276
12055,12379,11111010111110000000,2.0,28728
12055,12514,11111010111110000000,2.0,108780
12056,12134,11111110111110001100,2.0,14560
12056,13511,11111110111110001100,2.0,84864
12057,13596,11111111111100001000,2.0,140725
12060,12142,11111111111101100000,2.0,12636
12068,12392,11111111111110000000,2.0,25908
12069,12573,11111110111110000000,2.0,14022
12069,15390,11111110111110000000,2.0,14193
12069,15714,11111110111110000000,2.0,10602
12075,12094,11111110111100100000,2.0,19810
12075,12312,11111110111100100000,2.0,137255
12075,12562,11111110111100100000,2.0,155650
12084,12094,11111110111100100000,2.0,5880
12084,12113,11111110111100100000,2.0,11256
12084,12139,11111110111100100000,2.0,15960
12093,12121,11111110111100100000,2.0,2900
12093,13578,11111110111100100000,2.0,8874
12094,12139,11111110111100100000,2.0,13300
12094,12562,11111110111100100000,2.0,38500
12095,12148,11111110111100000000,2.0,5746
12097,13554,11111010000110000000,2.0,96489
12098,15499,11111110111100001000,2.0,51660
12101,12425,11111110111110000000,2.0,247160
12101,13568,11111110111110000000,2.0,18352
12101,14045,11111110111110000000,2.0,272024
12102,12112,11111110111110100000,2.0,67555
12102,15531,11111110111110100000,2.0,141600
12112,13597,11111110111110100000,2.0,113813
12113,12121,11111110111100100000,2.0,13400
12113,12139,11111110111100100000,2.0,25460
12113,15506,11111110111100100000,2.0,43416
12121,12139,11111110111100100000,2.0,19000
12121,13578,11111110111100100000,2.0,30600
12123,12367,11111010111010001010,2.0,202188
12124,12128,11111010111100001000,2.0,21620
12125,12367,11111010111010001010,2.0,99600
12129,12617,11111110111100100010,2.0,132334
12132,12376,11111010111110000011,2.0,61568
12134,13511,11111110111110001100,2.0,114240
12135,16023,11111010111100000000,2.0,2256
12137,12371,11111110111110000010,2.0,63444
12137,13586,11111110111110000010,2.0,20706
12140,12464,11111110111010001000,2.0,40704
12140,12572,11111110111010001000,2.0,68264
12148,13603,11111110111100000000,2.0,6422
12148,13605,11111110111100000000,2.0,13520
12148,14983,11111110111100000000,2.0,18928
12149,12581,11111110111100000010,2.0,34860
12149,12626,11111110111100000010,2.0,37065
12154,12178,11111010111100000000,2.0,3850233
12154,12205,11111010111100000000,2.0,3003525
12154,13855,11111010111100000000,2.0,1455041
12154,15565,11111010111100000000,2.0,350888
12156,12207,11111010111100001000,2.0,521856
12157,12208,11111010111110001000,2.0,3139171
12157,13633,11111010111110001000,2.0,842609
12157,13858,11111010111110001000,2.0,2127638
12158,13610,11111110111110000001,2.0,599838
12158,13643,11111110111110000001,2.0,1180226
12165,12273,11111010000010000000,2.0,3264
12167,12338,11111110000000000000,2.0,1054
12177,12184,11111010101010001000,2.0,2632122
12178,12265,11111010111100000000,2.0,3771492
12178,13798,11111010111100000000,2.0,3093108
12179,12314,11111110111100000000,2.0,241129
12179,13394,11111110111100000000,2.0,420394
12179,15338,11111110111100000000,2.0,295963
12180,13641,11101010101110000000,2.0,823424
12181,12259,11111010111110000000,2.0,6303570
12181,12397,11111010111110000000,2.0,3685500
12181,12433,11111010111110000000,2.0,2271360
12181,12451,11111010111110000000,2.0,3199560
12181,12505,11111010111110000000,2.0,6956040
12181,12586,11111010111110000000,2.0,4706520
12181,15340,11111010111110000000,2.0,3772860
12182,12341,11111110111110001001,2.0,812240
12185,12260,11111110111110001100,2.0,701896
12185,12509,11111110111110001100,2.0,786060
12192,13731,11111010000100000000,2.0,17885
12192,15756,11111010000100000000,2.0,6935
12195,13815,11111010000000000000,2.0,195
12195,15603,11111010000000000000,2.0,210
12198,12276,11111010000000000000,2.0,2193
12198,13413,11111010000000000000,2.0,561
12198,13629,11111010000000000000,2.0,1530
12198,15603,11111010000000000000,2.0,714
12205,12213,11111010111100000000,2.0,639450
12205,13672,11111010111100000000,2.0,2408175
12206,12455,11111110111110000000,2.0,215512
12206,13667,11111110111110000000,2.0,594704
12206,13673,11111110111110000000,2.0,937750
12206,13682,11111110111110000000,2.0,731104
12208,13663,11111010111110001000,2.0,4556559
12208,13747,11111010111110001000,2.0,3254685
12209,12210,11111110111100000010,2.0,315840
12210,12220,11111110111100000010,2.0,112000
12211,12367,11111010111010001010,2.0,1257948
12212,12218,11111110111010001010,2.0,264870
12212,12452,11111110111010001010,2.0,528432
12212,15776,11111110111010001010,2.0,508812
12213,13672,11111010111100000000,2.0,620774
12213,13680,11111010111100000000,2.0,209902
12213,15624,11111010111100000000,2.0,118146
12214,12286,11111010111010001000,2.0,968345
12214,15373,11111010111010001000,2.0,447125
12215,12302,11111110111110000000,2.0,27260
12215,12461,11111110111110000000,2.0,38425
12215,12539,11111110111110000000,2.0,45385
12215,13682,11111110111110000000,2.0,155440
12215,13754,11111110111110000000,2.0,163560
12216,12405,11111010111100001000,2.0,120848
12217,12289,11111010111100000010,2.0,937170
12217,12297,11111010111100000010,2.0,179820
12217,12370,11111010111100000010,2.0,628965
12217,12378,11111010111100000010,2.0,133245
12217,12406,11111010111100000010,2.0,226395
12218,12452,11111110111010001010,2.0,327240
12218,15566,11111110111010001010,2.0,36045
12219,12543,11111110111100000000,2.0,68838
12219,15567,11111110111100000000,2.0,93170
12229,12392,11111111111110000000,2.0,46104
12237,12265,11111010111100000000,2.0,1903492
12237,12489,11111010111100000000,2.0,349517
12259,12343,11111010111110000000,2.0,3994570
12259,12505,11111010111110000000,2.0,5883332
12259,13723,11111010111110000000,2.0,4985131
12259,15418,11111010111110000000,2.0,1842582
12260,12509,11111110111110001100,2.0,875160
12260,13691,11111110111110001100,2.0,396916
12260,13799,11111110111110001100,2.0,875160
12262,12514,11111010111110000000,2.0,3148145
12262,12586,11111010111110000000,2.0,4191044
12262,13723,11111010111110000000,2.0,5248529
12263,13640,11111110111100001000,2.0,1452724
12263,15422,11111110111100001000,2.0,462553
12263,15638,11111110111100001000,2.0,300482
12265,12526,11111010111100000000,2.0,1556044
12265,12535,11111010111100000000,2.0,2144464
12266,12527,11111110111110001100,2.0,1000766
12270,15673,11111010000010000000,2.0,5781
12270,15675,11111010000010000000,2.0,20295
12270,15699,11111010000010000000,2.0,3444
12276,13815,11111010000000000000,2.0,559
12285,13500,11111010111110001000,2.0,829081
12286,12532,11111010111010001000,2.0,4218270
12286,15445,11111010111010001000,2.0,3572075
12288,12294,11111010111010001010,2.0,681050
12288,12300,11111010111010001010,2.0,549980
12289,12297,11111010111100000010,2.0,1027416
12289,12613,11111010111100000010,2.0,3501082
12291,12301,11111110111110000010,2.0,348566
12293,12383,11111110111110001000,2.0,155817
12296,15077,11111110111100000001,2.0,122010
12298,12370,11111010111100000010,2.0,680214
12298,12378,11111010111100000010,2.0,144102
12301,12463,11111110111110000010,2.0,145748
12302,12539,11111110111110000000,2.0,58844
12302,12544,11111110111110000000,2.0,64672
12302,13754,11111110111110000000,2.0,212064
12302,14489,11111110111110000000,2.0,12596
12302,15461,11111110111110000000,2.0,80840
12310,12634,11111011111110000000,2.0,99792
12311,12551,11111110110110001010,2.0,149430
12314,13770,11111110111100000000,2.0,88151
12314,15719,11111110111100000000,2.0,79919
12318,12381,11111111111100001100,2.0,99944
12343,12379,11111010111110000000,2.0,591660
12343,12505,11111010111110000000,2.0,4408040
12343,13558,11111010111110000000,2.0,984370
12343,15988,11111010111110000000,2.0,2143470
12347,12428,11111110111100001001,2.0,344080
12354,13821,11111010000000000000,2.0,2397
12366,13825,11111010111110000000,2.0,691012
12366,13842,11111010111110000000,2.0,140737
12366,15769,11111010111110000000,2.0,1243955
12368,15779,11111110111110000010,2.0,478296
12370,12378,11111010111100000010,2.0,510937
12371,13586,11111110111110000010,2.0,126266
12374,15128,11111110111100001001,2.0,47880
12375,15696,11111010111110001100,2.0,337554
12377,12389,11111111111010001010,2.0,112888
12382,12463,11111110111110000010,2.0,82668
12384,12465,11111111111111100010,2.0,125223
12396,12415,11111010111110000000,2.0,310527
12396,12451,11111010111110000000,2.0,1304436
12396,12486,11111010111110000000,2.0,501963
12396,12495,11111010111110000000,2.0,314979
12396,12531,11111010111110000000,2.0,1524810
12397,12399,11111010111110000000,2.0,530550
12397,12409,11111010111110000000,2.0,244350
12397,12418,11111010111110000000,2.0,437400
12397,12433,11111010111110000000,2.0,1123200
12397,12505,11111010111110000000,2.0,3439800
12397,12586,11111010111110000000,2.0,2327400
12397,13909,11111010111110000000,2.0,1819800
12398,12455,11111110111110000000,2.0,191812
12398,12461,11111110111110000000,2.0,160855
12398,15314,11111110111110000000,2.0,230053
12398,15818,11111110111110000000,2.0,45525
12399,12409,11111010111110000000,2.0,71133
12399,12418,11111010111110000000,2.0,127332
12399,13614,11111010111110000000,2.0,558846
12401,12437,11111110111100000000,2.0,180670
12401,15812,11111110111100000000,2.0,78764
12402,13914,11111010111100101000,2.0,317929
12405,14025,11111010111100001000,2.0,40836
12406,12408,11111010111100000010,2.0,130247
12409,12415,11111010111110000000,2.0,50499
12409,12433,11111010111110000000,2.0,150592
12409,12445,11111010111110000000,2.0,117831
12409,12517,11111010111110000000,2.0,238558
12409,13624,11111010111110000000,2.0,214666
12409,15325,11111010111110000000,2.0,154031
12410,12482,11111110111100000000,2.0,238065
12410,15326,11111110111100000000,2.0,143370
12410,15803,11111110111100000000,2.0,60475
12410,15809,11111110111100000000,2.0,30975
12410,15810,11111110111100000000,2.0,94695
12412,12556,11111110111110101100,2.0,407754
12413,13853,11111110111010111000,2.0,352989
12414,12432,11111010111100000000,2.0,261812
12415,12433,11111010111110000000,2.0,232128
12415,12445,11111010111110000000,2.0,181629
12415,12451,11111010111110000000,2.0,326988
12415,12495,11111010111110000000,2.0,78957
12416,12434,11111110111100001000,2.0,63240
12416,15800,11111110111100001000,2.0,51150
12419,13859,11111110111100001000,2.0,76254
12424,12454,11111010111100001000,2.0,1172389
12424,12508,11111010111100001000,2.0,2931887
12425,12455,11111110111110000000,2.0,263860
12425,12461,11111110111110000000,2.0,221275
12425,13964,11111110111110000000,2.0,1305105
12425,14045,11111110111110000000,2.0,767365
12425,15584,11111110111110000000,2.0,659650
12425,15830,11111110111110000000,2.0,415830
12426,12480,11111010111110000010,2.0,826918
12426,12525,11111010111110000010,2.0,713020
12426,12534,11111010111110000010,2.0,538932
12426,12606,11111010111110000010,2.0,379660
12427,12607,11111010111110001100,2.0,611426
12428,12449,11111110111100001001,2.0,191774
12428,13883,11111110111100001001,2.0,325864
12432,12436,11111010111100000000,2.0,686720
12432,12460,11111010111100000000,2.0,425981
12432,12597,11111010111100000000,2.0,512894
12432,13893,11111010111100000000,2.0,120176
12433,12445,11111010111110000000,2.0,541632
12433,12451,11111010111110000000,2.0,975104
12433,12505,11111010111110000000,2.0,2119936
12433,12513,11111010111110000000,2.0,1445184
12433,12517,11111010111110000000,2.0,1096576
12433,12586,11111010111110000000,2.0,1434368
12434,15350,11111110111100001000,2.0,33456
12436,12460,11111010111100000000,2.0,254080
12436,12526,11111010111100000000,2.0,533120
12436,12597,11111010111100000000,2.0,305920
12436,13867,11111010111100000000,2.0,478080
12436,13893,11111010111100000000,2.0,71680
12437,13409,11111110111100000000,2.0,133500
12437,15812,11111110111100000000,2.0,86330
12439,14059,11111010111110100010,2.0,641752
12441,12450,11111010111100000010,2.0,444445
12441,15844,11111010111100000010,2.0,18025
12442,12444,11111010111110001010,2.0,307470
12443,12527,11111110111110001100,2.0,377468
12443,12608,11111110111110001100,2.0,284648
12445,12517,11111010111110000000,2.0,858018
12445,13885,11111010111110000000,2.0,740838
12446,12635,11111110111110000010,2.0,136819
12446,15842,11111110111110000010,2.0,211861
12448,12609,11111010111100100000,2.0,823210
12449,13925,11111110111100001001,2.0,164486
12450,12613,11111010111100000010,2.0,1305719
12451,12505,11111010111110000000,2.0,2986256
12451,12531,11111010111110000000,2.0,1605640
12451,12586,11111010111110000000,2.0,2020528
12451,14071,11111010111110000000,2.0,2535036
12451,15934,11111010111110000000,2.0,1902156
12453,13992,11111110111100001000,2.0,168504
12453,14073,11111110111100001000,2.0,205224
12454,12508,11111010111100001000,2.0,1027523
12455,12461,11111110111110000000,2.0,83740
12455,15830,11111110111110000000,2.0,157368
12455,15938,11111110111110000000,2.0,271444
12460,15376,11111010111100000000,2.0,103220
12460,15853,11111010111100000000,2.0,410895
12461,12539,11111110111110000000,2.0,82945
12464,12518,11111110111010001000,2.0,182784
12464,12572,11111110111010001000,2.0,61824
12470,13910,11111110111100000000,2.0,111488
12470,15854,11111110111100000000,2.0,102128
12470,15869,11111110111100000000,2.0,52832
12474,12485,11111110111110100000,2.0,936536
12474,13941,11111110111110100000,2.0,764090
12475,12492,11111110111100100000,2.0,399371
12475,12494,11111110111100100000,2.0,324912
12475,12503,11111110111100100000,2.0,1120753
12475,12562,11111110111100100000,2.0,531850
12476,15932,11110110111110100001,2.0,486720
12480,12525,11111010111110000010,2.0,687610
12481,15880,11111110111110000010,2.0,631788
12482,13958,11111110111100000000,2.0,495498
12482,15803,11111110111100000000,2.0,165435
12485,13941,11111110111110100000,2.0,364060
12486,12514,11111010111110000000,2.0,584045
12486,12531,11111010111110000000,2.0,617870
12489,12597,11111010111100000000,2.0,163954
12490,15649,11111110111100001000,2.0,251328
12490,15889,11111110111100001000,2.0,65604
12491,12554,11111110111110001010,2.0,178667
12493,12521,11111110111010111010,2.0,921192
12494,12503,11111110111100100000,2.0,389424
12494,13950,11111110111100100000,2.0,46032
12495,12513,11111010111110000000,2.0,491571
12495,12531,11111010111110000000,2.0,387710
12496,15817,11111110111100000000,2.0,60860
12500,13952,11111110111110000000,2.0,31648
12503,12611,11111110111100100000,2.0,447374
12503,13880,11111110111100100000,2.0,1007171
12503,15914,11111110111100100000,2.0,630496
12505,12513,11111010111110000000,2.0,4425876
12505,12517,11111010111110000000,2.0,3358264
12505,12531,11111010111110000000,2.0,3490760
12505,15910,11111010111110000000,2.0,2336516
12505,15934,11111010111110000000,2.0,4135404
12505,15988,11111010111110000000,2.0,3156972
12506,15827,11111110111110000001,2.0,960756
12507,12606,11111010111110000010,2.0,500200
12508,12516,11111010111100001000,2.0,1210265
12509,12608,11111110111110001100,2.0,592020
12512,13961,11111110111010111000,2.0,1874400
12513,12517,11111010111110000000,2.0,2289366
12513,12531,11111010111110000000,2.0,2379690
12514,12586,11111010111110000000,2.0,2232580
12516,13947,11111010111100001000,2.0,1124195
12517,15910,11111010111110000000,2.0,1208606
12518,12572,11111110111010001000,2.0,306544
12518,16001,11111110111010001000,2.0,65688
12519,14058,11111010111100100000,2.0,243616
12523,15907,11111010111100000000,2.0,1689988
12524,12554,11111110111110001010,2.0,301770
12524,12578,11111110111110001010,2.0,126000
12525,12534,11111010111110000010,2.0,448140
12525,15921,11111010111110000010,2.0,264880
12526,12535,11111010111100000000,2.0,956284
12531,15930,11111010111110000000,2.0,1976910
12531,15934,11111010111110000000,2.0,2223510
12535,13990,11111010111100000000,2.0,2508380
12538,12540,11111010111110100000,2.0,378430
12539,12544,11111110111110000000,2.0,107672
12539,13754,11111110111110000000,2.0,353064
12544,15892,11111110111110000000,2.0,385624
12553,12580,11111110111100000010,2.0,75114
12554,15950,11111110111110001010,2.0,274467
12558,12609,11111010111100100000,2.0,697358
12560,12562,11111110111100100000,2.0,336050
12560,12584,11111110111100100000,2.0,292669
12560,12611,11111110111100100000,2.0,235846
12562,14029,11111110111100100000,2.0,622050
12564,12592,11111110111101110000,2.0,196020
12572,16001,11111110111010001000,2.0,22218
12581,12626,11111110111100000010,2.0,117196
12581,15902,11111110111100000010,2.0,82336
12584,12620,11111110111100100000,2.0,149448
12584,13880,11111110111100100000,2.0,416251
12584,15905,11111110111100100000,2.0,465588
12586,13558,11111010111110000000,2.0,980956
12586,14047,11111010111110000000,2.0,1565392
12586,14062,11111010111110000000,2.0,94820
12586,14071,11111010111110000000,2.0,3729012
12587,15962,11111110111110001011,2.0,100820
12597,12633,11111010111100000000,2.0,164432
12597,13893,11111010111100000000,2.0,53536
12606,14065,11111010111110000010,2.0,18040
12606,16009,11111010111110000010,2.0,37310
12611,15527,11111110111100100000,2.0,130082
12614,14018,11111110111110001100,2.0,155406
12614,14801,11111110111110001100,2.0,120286
12614,15989,11111110111110001100,2.0,755958
12614,16013,11111110111110001100,2.0,657622
12622,12630,11111011111011000010,2.0,545172
12623,12625,11111111111110001010,2.0,140844
12626,14057,11111110111100000010,2.0,19768
12626,16022,11111110111100000010,2.0,173323
12633,14085,11111010111100000000,2.0,156520
12635,15551,11111110111110000010,2.0,114076
12652,12813,11110111000011110000,2.0,5934
12652,13132,11110111000011110000,2.0,4429
12652,13147,11110111000011110000,2.0,3225
12652,14119,11110111000011110000,2.0,1978
12652,14137,11110111000011110000,2.0,7783
12661,12824,11110101000011110000,2.0,576
12661,12895,11110101000011110000,2.0,756
12700,12808,11110111111101110000,2.0,2223
12700,13348,11110111111101110000,2.0,1311
12710,12782,11110111011101110000,2.0,1764
12726,14103,11110111011001110000,2.0,1156
12737,12817,11110111111101110000,2.0,1230
12742,12805,11110111000001110000,2.0,1512
12742,14199,11110111000001110000,2.0,1400
12742,14902,11110111000001110000,2.0,630
12798,12813,11110111000011110000,2.0,7590
12804,13056,11110111000011110000,2.0,16104
12804,14181,11110111000011110000,2.0,7392
12805,12886,11110111000001110000,2.0,1404
12805,14506,11110111000001110000,2.0,10692
12807,12825,11110111011011110000,2.0,14766
12808,13348,11110111111101110000,2.0,897
12808,14185,11110111111101110000,2.0,3627
12824,13307,11110101000011110000,2.0,480
12828,12873,11111111000000110100,2.0,928
12835,14292,11110111111011110100,2.0,67221
12838,13321,11110111000011110000,2.0,11390
12847,13332,11110111000001110000,2.0,468
12847,13334,11110111000001110000,2.0,364
12848,14309,11111111000011110000,2.0,19341
12886,14506,11110111000001110000,2.0,1287
