Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4672,6612,11111010111110100000,6.0,384
4672,7056,11111010111110100000,6.0,1056
4672,7209,11111010111110100000,6.0,3056
4672,10566,11111010111110100000,6.0,960
4672,15912,11111010111110100000,6.0,448
4676,6191,11111110111110100000,6.0,2065
4676,6695,11111110111110100000,6.0,2100
4676,6914,11111110111110100000,6.0,1995
4676,6974,11111110111110100000,6.0,2205
4676,7213,11111110111110100000,6.0,1820
4676,8522,11111110111110100000,6.0,560
4676,9942,11111110111110100000,6.0,3010
4676,10459,11111110111110100000,6.0,2415
4676,10531,11111110111110100000,6.0,4060
4676,11642,11111110111110100000,6.0,8155
4676,11804,11111110111110100000,6.0,2415
4676,12102,11111110111110100000,6.0,2240
4676,12316,11111110111110100000,6.0,3885
4676,13499,11111110111110100000,6.0,700
4676,13597,11111110111110100000,6.0,1890
4676,14006,11111110111110100000,6.0,1155
4676,14027,11111110111110100000,6.0,700
4676,14068,11111110111110100000,6.0,4410
4676,14479,11111110111110100000,6.0,3990
4676,14920,11111110111110100000,6.0,420
4676,15120,11111110111110100000,6.0,1960
4676,15127,11111110111110100000,6.0,945
4676,15228,11111110111110100000,6.0,980
4676,15234,11111110111110100000,6.0,2170
4676,15283,11111110111110100000,6.0,875
4676,15995,11111110111110100000,6.0,700
4677,5230,11111010111100101000,6.0,4879
4677,7065,11111010111100101000,6.0,5658
4677,8220,11111010111100101000,6.0,2419
4677,10639,11111010111100101000,6.0,4715
4677,12402,11111010111100101000,6.0,5043
4677,13879,11111010111100101000,6.0,1230
4677,13939,11111010111100101000,6.0,738
4678,7265,11111110111110101100,6.0,6006
4678,8186,11111110111110101100,6.0,1404
4678,8668,11111110111110101100,6.0,13338
4678,10559,11111110111110101100,6.0,7332
4678,11426,11111110111110101100,6.0,2418
4678,12313,11111110111110101100,6.0,2106
4678,12412,11111110111110101100,6.0,6708
4678,12556,11111110111110101100,6.0,6708
4678,14005,11111110111110101100,6.0,8970
4678,15282,11111110111110101100,6.0,2730
4706,6239,11111110111100100000,6.0,1856
4706,9050,11111110111100100000,6.0,10440
4706,9373,11111110111100100000,6.0,6206
4706,9943,11111110111100100000,6.0,2610
4706,12121,11111110111100100000,6.0,986
4706,12139,11111110111100100000,6.0,1740
4706,12312,11111110111100100000,6.0,1044
4706,12492,11111110111100100000,6.0,4234
4706,12584,11111110111100100000,6.0,5800
4706,12611,11111110111100100000,6.0,4118
4706,13578,11111110111100100000,6.0,2262
4706,13786,11111110111100100000,6.0,3074
4706,13802,11111110111100100000,6.0,1334
4706,13880,11111110111100100000,6.0,8004
4706,13950,11111110111100100000,6.0,812
4706,14029,11111110111100100000,6.0,6438
4706,14803,11111110111100100000,6.0,2842
4706,15018,11111110111100100000,6.0,4988
4706,15516,11111110111100100000,6.0,638
4706,15833,11111110111100100000,6.0,6902
4733,7052,11111110111110100000,6.0,4495
4733,7103,11111110111110100000,6.0,14570
4733,8264,11111110111110100000,6.0,3100
4733,8318,11111110111110100000,6.0,8215
4733,8522,11111110111110100000,6.0,2480
4733,8586,11111110111110100000,6.0,8990
4733,9615,11111110111110100000,6.0,9610
4733,9942,11111110111110100000,6.0,13330
4733,10514,11111110111110100000,6.0,5115
4733,11642,11111110111110100000,6.0,36115
4733,11804,11111110111110100000,6.0,10695
4733,12073,11111110111110100000,6.0,1860
4733,12474,11111110111110100000,6.0,30845
4733,12485,11111110111110100000,6.0,15035
4733,13597,11111110111110100000,6.0,8370
4733,14006,11111110111110100000,6.0,5115
4733,14039,11111110111110100000,6.0,2170
4733,15014,11111110111110100000,6.0,4650
4733,15127,11111110111110100000,6.0,4185
4733,15228,11111110111110100000,6.0,4340
4733,15796,11111110111110100000,6.0,4495
4742,6833,11111110111110101000,6.0,4046
4742,7138,11111110111110101000,6.0,52360
4742,8259,11111110111110101000,6.0,3332
4742,8660,11111110111110101000,6.0,23681
4742,11429,11111110111110101000,6.0,6307
4742,11967,11111110111110101000,6.0,2023
4750,8740,11111010111101101000,6.0,5365
4750,12577,11111010111101101000,6.0,377
4750,14854,11111010111101101000,6.0,3364
4752,6612,11111010111110100000,6.0,648
4752,7056,11111010111110100000,6.0,1782
4752,7275,11111010111110100000,6.0,621
4752,10016,11111010111110100000,6.0,432
4752,15352,11111010111110100000,6.0,1269
4757,6578,11111110111110101000,6.0,5292
4757,6833,11111110111110101000,6.0,3672
4757,8063,11111110111110101000,6.0,22680
4757,8259,11111110111110101000,6.0,3024
4757,9052,11111110111110101000,6.0,15768
4757,9686,11111110111110101000,6.0,4212
4757,11429,11111110111110101000,6.0,5724
4757,12596,11111110111110101000,6.0,1296
4760,8597,11111110111010111000,6.0,4256
4760,12512,11111110111010111000,6.0,10696
4760,13853,11111110111010111000,6.0,2520
4768,7147,11111110111100101000,6.0,17405
4768,8570,11111110111100101000,6.0,9853
4768,8624,11111110111100101000,6.0,40297
4768,14078,11111110111100101000,6.0,4897
4779,6134,11111110111100100000,6.0,1584
4779,6239,11111110111100100000,6.0,352
4779,6596,11111110111100100000,6.0,1969
4779,7148,11111110111100100000,6.0,1738
4779,7157,11111110111100100000,6.0,1848
4779,8261,11111110111100100000,6.0,286
4779,8693,11111110111100100000,6.0,363
4779,9782,11111110111100100000,6.0,847
4779,9943,11111110111100100000,6.0,495
4779,10033,11111110111100100000,6.0,1023
4779,10510,11111110111100100000,6.0,231
4779,12113,11111110111100100000,6.0,484
4779,12121,11111110111100100000,6.0,187
4779,12139,11111110111100100000,6.0,330
4779,12494,11111110111100100000,6.0,1012
4779,12503,11111110111100100000,6.0,1551
4779,12620,11111110111100100000,6.0,847
4779,13616,11111110111100100000,6.0,308
4779,13786,11111110111100100000,6.0,583
4779,13802,11111110111100100000,6.0,253
4779,13880,11111110111100100000,6.0,1518
4779,14029,11111110111100100000,6.0,1221
4779,14717,11111110111100100000,6.0,198
4779,14803,11111110111100100000,6.0,539
4779,14857,11111110111100100000,6.0,847
4779,15018,11111110111100100000,6.0,946
4779,15131,11111110111100100000,6.0,462
4779,15614,11111110111100100000,6.0,594
4779,15833,11111110111100100000,6.0,1309
4779,15914,11111110111100100000,6.0,1254
4785,8144,11111110111101100000,6.0,58174
4785,8279,11111110111101100000,6.0,4130
4785,11024,11111110111101100000,6.0,3186
4785,14042,11111110111101100000,6.0,18054
4785,14152,11111110111101100000,6.0,7198
4786,5427,11111111111111100000,6.0,2492
4786,10308,11111111111111100000,6.0,9256
4786,14476,11111111111111100000,6.0,10502
4787,11023,11111111111100110000,6.0,11220
4792,5231,11111110111110101010,6.0,840
4792,12601,11111110111110101010,6.0,2220
4792,15607,11111110111110101010,6.0,405
4796,5771,11111111111111101000,6.0,5945
4806,7224,11111010111110100010,6.0,357
4806,7262,11111010111110100010,6.0,408
4806,12439,11111010111110100010,6.0,3621
4809,12393,11111010111110110010,6.0,7458
4811,12049,11111110111011101000,6.0,765
4811,15069,11111110111011101000,6.0,2074
4829,7085,11111110111100111000,6.0,25440
4829,9619,11111110111100111000,6.0,5220
4829,12320,11111110111100111000,6.0,2160
4829,12431,11111110111100111000,6.0,10500
4830,13869,11111110110111101000,6.0,952
4832,12592,11111110111101110000,6.0,4392
4835,6711,11111110111110100010,6.0,6384
4835,7094,11111110111110100010,6.0,4272
4835,7175,11111110111110100010,6.0,11424
4835,15978,11111110111110100010,6.0,912
4840,13490,11111110111111100001,6.0,6760
4842,6612,11111010111110100000,6.0,360
4842,6693,11111010111110100000,6.0,480
4842,7102,11111010111110100000,6.0,510
4842,9721,11111010111110100000,6.0,1185
4842,10016,11111010111110100000,6.0,240
4842,15013,11111010111110100000,6.0,615
4842,15015,11111010111110100000,6.0,690
4843,7056,11111010111110100000,6.0,1188
4843,7209,11111010111110100000,6.0,3438
4843,8524,11111010111110100000,6.0,2610
4843,10016,11111010111110100000,6.0,288
4843,11907,11111010111110100000,6.0,450
4843,12540,11111010111110100000,6.0,324
4843,14052,11111010111110100000,6.0,792
4852,8707,11111010111100100010,6.0,408
4920,6614,11111110111110100000,6.0,330
4920,6914,11111110111110100000,6.0,855
4920,7052,11111110111110100000,6.0,435
4920,7184,11111110111110100000,6.0,1125
4920,8171,11111110111110100000,6.0,2790
4920,8436,11111110111110100000,6.0,885
4920,8522,11111110111110100000,6.0,240
4920,8586,11111110111110100000,6.0,870
4920,10459,11111110111110100000,6.0,1035
4920,10496,11111110111110100000,6.0,660
4920,10531,11111110111110100000,6.0,1740
4920,12316,11111110111110100000,6.0,1665
4920,12474,11111110111110100000,6.0,2985
4920,13418,11111110111110100000,6.0,165
4920,13597,11111110111110100000,6.0,810
4920,13991,11111110111110100000,6.0,285
4920,14068,11111110111110100000,6.0,1890
4920,14906,11111110111110100000,6.0,900
4920,14920,11111110111110100000,6.0,180
4920,15283,11111110111110100000,6.0,375
4920,15901,11111110111110100000,6.0,390
4960,5427,11111111111111100000,6.0,448
4960,6879,11111111111111100000,6.0,1632
5000,6137,11111110111010101000,6.0,11775
5000,6353,11111110111010101000,6.0,7725
5000,7049,11111110111010101000,6.0,9075
5000,9956,11111110111010101000,6.0,1650
5000,10938,11111110111010101000,6.0,2175
5000,11591,11111110111010101000,6.0,1950
5000,14155,11111110111010101000,6.0,1500
5029,6914,11111110111110100000,6.0,5130
5029,7052,11111110111110100000,6.0,2610
5029,8318,11111110111110100000,6.0,4770
5029,8522,11111110111110100000,6.0,1440
5029,8586,11111110111110100000,6.0,5220
5029,8612,11111110111110100000,6.0,2520
5029,9512,11111110111110100000,6.0,11700
5029,9615,11111110111110100000,6.0,5580
5029,10115,11111110111110100000,6.0,7740
5029,10589,11111110111110100000,6.0,11520
5029,11642,11111110111110100000,6.0,20970
5029,11942,11111110111110100000,6.0,5760
5029,12474,11111110111110100000,6.0,17910
5029,14027,11111110111110100000,6.0,1800
5029,14920,11111110111110100000,6.0,1080
5029,15014,11111110111110100000,6.0,2700
5029,15234,11111110111110100000,6.0,5580
5029,15824,11111110111110100000,6.0,7740
5029,15995,11111110111110100000,6.0,1800
5030,6134,11111110111100100000,6.0,9792
5030,6590,11111110111100100000,6.0,1156
5030,6643,11111110111100100000,6.0,6664
5030,7148,11111110111100100000,6.0,10744
5030,7157,11111110111100100000,6.0,11424
5030,7250,11111110111100100000,6.0,1088
5030,9506,11111110111100100000,6.0,4760
5030,10033,11111110111100100000,6.0,6324
5030,11806,11111110111100100000,6.0,5780
5030,12121,11111110111100100000,6.0,1156
5030,12139,11111110111100100000,6.0,2040
5030,12475,11111110111100100000,6.0,10608
5030,12494,11111110111100100000,6.0,6256
5030,12503,11111110111100100000,6.0,9588
5030,12620,11111110111100100000,6.0,5236
5030,13578,11111110111100100000,6.0,2652
5030,13880,11111110111100100000,6.0,9384
5030,14717,11111110111100100000,6.0,1224
5030,14857,11111110111100100000,6.0,5236
5030,15233,11111110111100100000,6.0,2312
5030,15516,11111110111100100000,6.0,748
5030,15833,11111110111100100000,6.0,8092
5030,15914,11111110111100100000,6.0,7752
5039,5528,11111111111100100000,6.0,688
5039,14571,11111111111100100000,6.0,1677
5039,15017,11111111111100100000,6.0,1118
5040,14157,11111111010011110000,6.0,1224
5043,10160,11111111110100111100,6.0,2405
5043,14297,11111111110100111100,6.0,4810
5044,14653,11111111110100100000,6.0,3250
5045,7121,11111111111110100000,6.0,858
5045,7127,11111111111110100000,6.0,195
5061,7976,11111010000000100000,6.0,540
5077,6649,11110010111110100000,6.0,6032
5077,6890,11110010111110100000,6.0,3328
5080,12502,11111010111010111000,6.0,7992
5105,8243,11111110111110101100,6.0,4389
5105,9566,11111110111110101100,6.0,2970
5105,14005,11111110111110101100,6.0,3795
5105,14398,11111110111110101100,6.0,891
5105,15451,11111110111110101100,6.0,3960
5113,8743,11111010111100100010,6.0,2538
5114,8088,11111110111100101001,6.0,4125
5114,8294,11111110111100101001,6.0,4125
5114,8372,11111110111100101001,6.0,2775
5114,11588,11111110111100101001,6.0,9675
5114,13601,11111110111100101001,6.0,2025
5114,15122,11111110111100101001,6.0,4200
5114,15370,11111110111100101001,6.0,2775
5122,14736,11111111111100100010,6.0,1050
5131,6809,11111010111110101000,6.0,12506
5131,8221,11111010111110101000,6.0,1850
5131,12417,11111010111110101000,6.0,1332
5132,8673,11111110111110101001,6.0,4794
5132,9569,11111110111110101001,6.0,3572
5132,9620,11111110111110101001,6.0,8554
5132,9940,11111110111110101001,6.0,8366
5132,13589,11111110111110101001,6.0,2068
5140,8739,11111010111100100000,6.0,19890
5140,12609,11111010111100100000,6.0,4030
5140,13380,11111010111100100000,6.0,5330
5140,15067,11111010111100100000,6.0,18200
5141,7147,11111110111100101000,6.0,41595
5141,12529,11111110111100101000,6.0,15087
5141,15729,11111110111100101000,6.0,5217
5158,8044,11110010111011101000,6.0,1150
5167,6613,11111010111100100000,6.0,2166
5167,12519,11111010111100100000,6.0,1539
5167,12604,11111010111100100000,6.0,703
5167,13380,11111010111100100000,6.0,779
5167,13963,11111010111100100000,6.0,247
5167,13977,11111010111100100000,6.0,988
5167,14058,11111010111100100000,6.0,760
5167,14853,11111010111100100000,6.0,1026
5167,15690,11111010111100100000,6.0,950
5168,6239,11111110111100100000,6.0,864
5168,6596,11111110111100100000,6.0,4833
5168,8170,11111110111100100000,6.0,11961
5168,8261,11111110111100100000,6.0,702
5168,8693,11111110111100100000,6.0,891
5168,9373,11111110111100100000,6.0,2889
5168,9782,11111110111100100000,6.0,2079
5168,9943,11111110111100100000,6.0,1215
5168,10079,11111110111100100000,6.0,5292
5168,10105,11111110111100100000,6.0,2808
5168,10133,11111110111100100000,6.0,5562
5168,10347,11111110111100100000,6.0,972
5168,12058,11111110111100100000,6.0,1296
5168,12113,11111110111100100000,6.0,1188
5168,12139,11111110111100100000,6.0,810
5168,12475,11111110111100100000,6.0,4212
5168,12492,11111110111100100000,6.0,1971
5168,12560,11111110111100100000,6.0,486
5168,13593,11111110111100100000,6.0,756
5168,13616,11111110111100100000,6.0,756
5168,13706,11111110111100100000,6.0,3429
5168,13748,11111110111100100000,6.0,513
5168,13950,11111110111100100000,6.0,378
5168,14029,11111110111100100000,6.0,2997
5168,14315,11111110111100100000,6.0,810
5168,14477,11111110111100100000,6.0,1026
5168,14803,11111110111100100000,6.0,1323
5168,14857,11111110111100100000,6.0,2079
5168,15018,11111110111100100000,6.0,2322
5168,15506,11111110111100100000,6.0,1836
5168,15516,11111110111100100000,6.0,297
5185,6134,11111110111100100000,6.0,5040
5185,6239,11111110111100100000,6.0,1120
5185,6590,11111110111100100000,6.0,595
5185,6917,11111110111100100000,6.0,1190
5185,8170,11111110111100100000,6.0,15505
5185,8693,11111110111100100000,6.0,1155
5185,9506,11111110111100100000,6.0,2450
5185,10025,11111110111100100000,6.0,1785
5185,10033,11111110111100100000,6.0,3255
5185,10142,11111110111100100000,6.0,8890
5185,10195,11111110111100100000,6.0,2940
5185,10427,11111110111100100000,6.0,2660
5185,12058,11111110111100100000,6.0,1680
5185,12075,11111110111100100000,6.0,3290
5185,12094,11111110111100100000,6.0,490
5185,12620,11111110111100100000,6.0,2695
5185,13616,11111110111100100000,6.0,980
5185,13706,11111110111100100000,6.0,4445
5185,13715,11111110111100100000,6.0,1330
5185,13748,11111110111100100000,6.0,665
5185,13786,11111110111100100000,6.0,1855
5185,14477,11111110111100100000,6.0,1330
5185,14857,11111110111100100000,6.0,2695
5185,15506,11111110111100100000,6.0,2380
5185,15516,11111110111100100000,6.0,385
5185,15614,11111110111100100000,6.0,1890
5186,8213,11111110111110100010,6.0,552
5186,13625,11111110111110100010,6.0,2760
5193,7232,11111110111110101010,6.0,900
5193,12601,11111110111110101010,6.0,2960
5193,15607,11111110111110101010,6.0,540
5194,8372,11111110111100101001,6.0,2442
5194,10186,11111110111100101001,6.0,9834
5194,10429,11111110111100101001,6.0,2640
5194,12422,11111110111100101001,6.0,3762
5194,14021,11111110111100101001,6.0,5280
5194,15370,11111110111100101001,6.0,2442
5195,6704,11111110111100100010,6.0,6800
5195,8437,11111110111100100010,6.0,2300
5195,12605,11111110111100100010,6.0,550
5195,12617,11111110111100100010,6.0,800
5195,13571,11111110111100100010,6.0,4400
5195,13783,11111110111100100010,6.0,550
5195,13826,11111110111100100010,6.0,5450
5195,14919,11111110111100100010,6.0,1250
5202,15520,11111110111011101010,6.0,1702
5212,8221,11111010111110101000,6.0,4975
5212,14907,11111010111110101000,6.0,36019
5221,10267,11111010111100111000,6.0,4545
5221,15525,11111010111100111000,6.0,3232
5222,9563,11111110111100101000,6.0,42680
5222,13515,11111110111100101000,6.0,26400
5222,14912,11111110111100101000,6.0,6380
5222,15729,11111110111100101000,6.0,8140
5230,10426,11111010111100101000,6.0,24157
5230,12402,11111010111100101000,6.0,14637
5230,13914,11111010111100101000,6.0,2261
5230,15606,11111010111100101000,6.0,3808
5231,15607,11111110111110101010,6.0,1512
5238,7066,11111010111110101000,6.0,3960
5238,12417,11111010111110101000,6.0,396
5239,7056,11111010111110100000,6.0,4356
5239,7275,11111010111110100000,6.0,1518
5239,11907,11111010111110100000,6.0,1650
5239,12234,11111010111110100000,6.0,5280
5239,15015,11111010111110100000,6.0,3036
5239,15352,11111010111110100000,6.0,3102
5248,7065,11111010111100101000,6.0,6072
5248,9831,11111010111100101000,6.0,1496
5248,13581,11111010111100101000,6.0,528
5248,15177,11111010111100101000,6.0,1100
5248,15609,11111010111100101000,6.0,924
5249,6590,11111110111100100000,6.0,663
5249,6643,11111110111100100000,6.0,3822
5249,6917,11111110111100100000,6.0,1326
5249,8261,11111110111100100000,6.0,1014
5249,8693,11111110111100100000,6.0,1287
5249,9050,11111110111100100000,6.0,7020
5249,9782,11111110111100100000,6.0,3003
5249,9943,11111110111100100000,6.0,1755
5249,10133,11111110111100100000,6.0,8034
5249,12113,11111110111100100000,6.0,1716
5249,12139,11111110111100100000,6.0,1170
5249,12560,11111110111100100000,6.0,702
5249,13593,11111110111100100000,6.0,1092
5249,13670,11111110111100100000,6.0,507
5249,13715,11111110111100100000,6.0,1482
5249,14029,11111110111100100000,6.0,4329
5249,14315,11111110111100100000,6.0,1170
5249,14803,11111110111100100000,6.0,1911
5249,15397,11111110111100100000,6.0,1560
5249,15506,11111110111100100000,6.0,2652
5249,15516,11111110111100100000,6.0,429
5275,10187,11111110111010101010,6.0,1900
5275,12542,11111110111010101010,6.0,247
5284,5521,11111111111101101001,6.0,570
5284,14283,11111111111101101001,6.0,7230
5284,14323,11111111111101101001,6.0,6870
5284,14722,11111111111101101001,6.0,2100
5285,6578,11111110111110101000,6.0,735
5285,6833,11111110111110101000,6.0,510
5285,8259,11111110111110101000,6.0,420
5285,9613,11111110111110101000,6.0,4335
5285,9998,11111110111110101000,6.0,720
5285,10194,11111110111110101000,6.0,285
5285,12085,11111110111110101000,6.0,180
5285,12478,11111110111110101000,6.0,900
5285,13776,11111110111110101000,6.0,1170
5285,15532,11111110111110101000,6.0,900
5288,9725,11111111111110100000,6.0,1740
5288,15086,11111111111110100000,6.0,240
5288,15123,11111111111110100000,6.0,1920
5293,6613,11111010111100100000,6.0,8778
5293,6646,11111010111100100000,6.0,4697
5293,8326,11111010111100100000,6.0,3465
5293,12238,11111010111100100000,6.0,5236
5293,13575,11111010111100100000,6.0,924
5293,15690,11111010111100100000,6.0,3850
5302,7067,11111110111100100010,6.0,1683
5302,12617,11111110111100100010,6.0,272
5302,13562,11111110111100100010,6.0,2618
5302,13826,11111110111100100010,6.0,1853
5321,6239,11111110111100100000,6.0,1632
5321,6596,11111110111100100000,6.0,9129
5321,6643,11111110111100100000,6.0,4998
5321,6917,11111110111100100000,6.0,1734
5321,10033,11111110111100100000,6.0,4743
5321,11534,11111110111100100000,6.0,765
5321,12075,11111110111100100000,6.0,4794
5321,12113,11111110111100100000,6.0,2244
5321,12139,11111110111100100000,6.0,1530
5321,12492,11111110111100100000,6.0,3723
5321,13593,11111110111100100000,6.0,1428
5321,13616,11111110111100100000,6.0,1428
5321,13950,11111110111100100000,6.0,714
5321,14029,11111110111100100000,6.0,5661
5321,14857,11111110111100100000,6.0,3927
5321,15018,11111110111100100000,6.0,4386
5321,15397,11111110111100100000,6.0,2040
5328,8089,11111010111100101000,6.0,1768
5328,13879,11111010111100101000,6.0,510
5328,13978,11111010111100101000,6.0,4998
5328,14905,11111010111100101000,6.0,2788
5329,7092,11111010111010111000,6.0,3589
5330,6711,11111110111110100010,6.0,5719
5330,8213,11111110111110100010,6.0,516
5330,13625,11111110111110100010,6.0,2580
5330,14480,11111110111110100010,6.0,1075
5338,8089,11111010111100101000,6.0,1664
5338,9831,11111010111100101000,6.0,544
5338,12402,11111010111100101000,6.0,1968
5338,12483,11111010111100101000,6.0,3936
5338,13939,11111010111100101000,6.0,288
5338,15177,11111010111100101000,6.0,400
5338,15609,11111010111100101000,6.0,336
5353,7407,11110111111011111000,6.0,14476
5353,7434,11110111111011111000,6.0,13536
5353,7751,11110111111011111000,6.0,2162
5353,12773,11110111111011111000,6.0,1833
5353,12844,11110111111011111000,6.0,8930
5356,11040,11110111111001110000,6.0,10246
5356,14220,11110111111001110000,6.0,115758
5361,11412,11110111010101110000,6.0,1890
5364,14212,11110111101001110000,6.0,61200
5373,13238,11110101011001110000,6.0,8400
5374,11275,11110111011001100000,6.0,147807
5374,12735,11110111011001100000,6.0,2970
5375,14360,11110101011001100000,6.0,816
5383,8913,11110111111001110000,6.0,72708
5401,14211,11110111111011111000,6.0,13248
5418,8836,11110111000001110000,6.0,8662
5418,8846,11110111000001110000,6.0,4757
5418,9178,11110111000001110000,6.0,16756
5418,11192,11110111000001110000,6.0,10721
5418,11327,11110111000001110000,6.0,5183
5418,12742,11110111000001110000,6.0,1562
5418,12847,11110111000001110000,6.0,8236
5418,13155,11110111000001110000,6.0,9443
5418,13164,11110111000001110000,6.0,29536
5418,13250,11110111000001110000,6.0,5112
5418,13305,11110111000001110000,6.0,8591
5418,13320,11110111000001110000,6.0,9656
5418,13332,11110111000001110000,6.0,12070
5418,14108,11110111000001110000,6.0,2840
5418,14200,11110111000001110000,6.0,11786
5418,14208,11110111000001110000,6.0,9514
5418,14605,11110111000001110000,6.0,21939
5418,14751,11110111000001110000,6.0,8875
5418,14761,11110111000001110000,6.0,17963
5418,14788,11110111000001110000,6.0,15336
5418,14898,11110111000001110000,6.0,8662
5418,15006,11110111000001110000,6.0,6887
5418,15171,11110111000001110000,6.0,3124
5419,7719,11110111001001110000,6.0,41402
5419,11190,11110111001001110000,6.0,52812
5419,11220,11110111001001110000,6.0,149634
5419,11307,11110111001001110000,6.0,99593
5419,14762,11110111001001110000,6.0,13203
5421,13091,11110001000001100000,6.0,570
5422,9090,11110101000001100000,6.0,2538
5422,9477,11110101000001100000,6.0,1269
5422,9534,11110101000001100000,6.0,611
5422,9538,11110101000001100000,6.0,1316
5422,9714,11110101000001100000,6.0,705
5422,9804,11110101000001100000,6.0,705
5422,11061,11110101000001100000,6.0,705
5422,11287,11110101000001100000,6.0,1739
5422,12903,11110101000001100000,6.0,3055
5422,13008,11110101000001100000,6.0,517
5422,13012,11110101000001100000,6.0,564
5422,13038,11110101000001100000,6.0,517
5422,13087,11110101000001100000,6.0,658
5422,13093,11110101000001100000,6.0,658
5422,13253,11110101000001100000,6.0,893
5422,14344,11110101000001100000,6.0,2397
5422,14382,11110101000001100000,6.0,517
5422,14390,11110101000001100000,6.0,564
5422,14466,11110101000001100000,6.0,1739
5422,14468,11110101000001100000,6.0,846
5422,14470,11110101000001100000,6.0,1175
5422,14581,11110101000001100000,6.0,564
5422,15160,11110101000001100000,6.0,517
5423,12637,11110101011001100000,6.0,2924
5423,12663,11110101011001100000,6.0,3010
5425,9338,11110101010001100000,6.0,7830
5425,13157,11110101010001100000,6.0,5130
5425,14355,11110101010001100000,6.0,6534
5425,14841,11110101010001100000,6.0,2268
5427,6879,11111111111111100000,6.0,2856
5427,9727,11111111111111100000,6.0,6328
5427,13542,11111111111111100000,6.0,2436
5427,14476,11111111111111100000,6.0,3304
5432,9674,11111110111010101000,6.0,7810
5432,10640,11111110111010101000,6.0,1540
5432,11752,11111110111010101000,6.0,2475
5432,14155,11111110111010101000,6.0,1100
5432,14478,11111110111010101000,6.0,1650
5432,15662,11111110111010101000,6.0,825
5433,14240,11111111111111100001,6.0,4484
5436,9064,11110111111001110000,6.0,3045
5436,11185,11110111111001110000,6.0,28275
5436,14806,11110111111001110000,6.0,1740
5437,14490,11110111111001100000,6.0,14280
5444,8958,11111111111101110000,6.0,24416
5444,10927,11111111111101110000,6.0,1848
5444,14150,11111111111101110000,6.0,560
5444,15480,11111111111101110000,6.0,504
5447,8941,11111111111001110000,6.0,6901
5447,8950,11111111111001110000,6.0,55074
5447,13114,11111111111001110000,6.0,3886
5447,14305,11111111111001110000,6.0,28542
5447,14308,11111111111001110000,6.0,14271
5449,6767,11111110111101101000,6.0,7308
5449,14911,11111110111101101000,6.0,2814
5452,7344,11110111111011110000,6.0,17181
5452,8002,11110111111011110000,6.0,4731
5452,12843,11110111111011110000,6.0,13114
5452,14650,11110111111011110000,6.0,2988
5453,7039,11111111111011101000,6.0,3332
5454,12809,11110101011101110001,6.0,1806
5455,7980,11110111011000111100,6.0,42121
5456,5773,11110111111101110000,6.0,15190
5456,11357,11110111111101110000,6.0,25578
5456,12700,11110111111101110000,6.0,14210
5456,12808,11110111111101110000,6.0,7252
5456,12817,11110111111101110000,6.0,11368
5456,13096,11110111111101110000,6.0,11172
5456,14491,11110111111101110000,6.0,5880
5463,8008,11110111111111101001,6.0,176540
5464,11104,11110111111011110000,6.0,11382
5464,12854,11110111111011110000,6.0,26287
5464,14114,11110111111011110000,6.0,17073
5464,14650,11110111111011110000,6.0,9756
5474,7703,11110111011111110000,6.0,36540
5482,6011,11110111111001110000,6.0,34539
5482,8927,11110111111001110000,6.0,14181
5482,11040,11110111111001110000,6.0,4089
5482,11106,11110111111001110000,6.0,6090
5482,11356,11110111111001110000,6.0,47676
5482,11417,11110111111001110000,6.0,8787
5482,14265,11110111111001110000,6.0,17574
5483,7702,11110111011001110000,6.0,40736
5483,7972,11110111011001110000,6.0,70752
5483,9176,11110111011001110000,6.0,9648
5483,9402,11110111011001110000,6.0,60032
5483,11349,11110111011001110000,6.0,34036
5483,11366,11110111011001110000,6.0,41808
5483,11393,11110111011001110000,6.0,55074
5483,11410,11110111011001110000,6.0,44756
5483,13220,11110111011001110000,6.0,35242
5483,14103,11110111011001110000,6.0,13534
5483,14214,11110111011001110000,6.0,27068
5492,8913,11110111111001110000,6.0,18177
5492,8917,11110111111001110000,6.0,12337
5492,11040,11110111111001110000,6.0,3431
5492,11356,11110111111001110000,6.0,40004
5499,9079,11110111000001110000,6.0,33812
5499,9178,11110111000001110000,6.0,50504
5499,11227,11110111000001110000,6.0,64414
5499,11273,11110111000001110000,6.0,32314
5499,12847,11110111000001110000,6.0,24824
5499,13158,11110111000001110000,6.0,11342
5499,13305,11110111000001110000,6.0,25894
5499,13320,11110111000001110000,6.0,29104
5499,13332,11110111000001110000,6.0,36380
5499,14192,11110111000001110000,6.0,6848
5499,14209,11110111000001110000,6.0,7062
5499,14600,11110111000001110000,6.0,14124
5499,14604,11110111000001110000,6.0,48150
5499,14616,11110111000001110000,6.0,21614
5499,14631,11110111000001110000,6.0,32314
5499,14671,11110111000001110000,6.0,20330
5499,14703,11110111000001110000,6.0,99296
5499,14751,11110111000001110000,6.0,26750
5499,14761,11110111000001110000,6.0,54142
5499,14788,11110111000001110000,6.0,46224
5499,14883,11110111000001110000,6.0,8132
5499,14902,11110111000001110000,6.0,17334
5500,11292,11110111001011110000,6.0,118585
5500,14144,11110111001011110000,6.0,14245
5501,8941,11111111111001110000,6.0,11948
5501,8950,11111111111001110000,6.0,95352
5501,10869,11111111111001110000,6.0,3596
5501,11119,11111111111001110000,6.0,4524
