Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12102,14920,11111110111110100000,6.0,22100
12102,15228,11111110111110100000,6.0,12025
12102,15283,11111110111110100000,6.0,12350
12102,15611,11111110111110100000,6.0,52650
12102,15796,11111110111110100000,6.0,104000
12102,15901,11111110111110100000,6.0,254800
12103,12548,11111111111100101000,6.0,172824
12103,15070,11111111111100101000,6.0,97024
12104,12411,11111110111110100100,6.0,84474
12104,15877,11111110111110100100,6.0,97470
12104,15941,11111110111110100100,6.0,198550
12112,12474,11111110111110100000,6.0,122558
12112,13941,11111110111110100000,6.0,91336
12112,14479,11111110111110100000,6.0,32620
12112,15283,11111110111110100000,6.0,17708
12112,15665,11111110111110100000,6.0,100656
12112,15796,11111110111110100000,6.0,149120
12112,15824,11111110111110100000,6.0,191992
12113,12475,11111110111100100000,6.0,112665
12113,12492,11111110111100100000,6.0,48517
12113,13748,11111110111100100000,6.0,43848
12113,14803,11111110111100100000,6.0,11977
12113,14857,11111110111100100000,6.0,29841
12120,14026,11111000111110000000,6.0,10878
12121,13616,11111110111100100000,6.0,23433
12121,13670,11111110111100100000,6.0,36354
12121,13706,11111110111100100000,6.0,71832
12121,13880,11111110111100100000,6.0,116070
12121,13950,11111110111100100000,6.0,19491
12121,14315,11111110111100100000,6.0,21681
12121,15614,11111110111100100000,6.0,26718
12121,15833,11111110111100100000,6.0,64824
12121,15905,11111110111100100000,6.0,82344
12121,15914,11111110111100100000,6.0,77088
12122,14559,11111110111110001001,6.0,2552
12123,15837,11111010111010001010,6.0,8405
12124,12405,11111010111100001000,6.0,37485
12124,12516,11111010111100001000,6.0,34965
12124,13705,11111010111100001000,6.0,381465
12124,14025,11111010111100001000,6.0,7560
12125,14055,11111010111010001010,6.0,4898
12125,15840,11111010111010001010,6.0,20698
12127,12516,11111010111100001000,6.0,13209
12127,13705,11111010111100001000,6.0,144109
12127,13761,11111010111100001000,6.0,31416
12128,12516,11111010111100001000,6.0,7659
12128,13753,11111010111100001000,6.0,91977
12128,13761,11111010111100001000,6.0,18216
12128,13762,11111010111100001000,6.0,58029
12128,16000,11111010111100001000,6.0,3036
12129,13783,11111110111100100010,6.0,13120
12129,14720,11111110111100100010,6.0,9225
12134,15646,11111110111110001100,6.0,76241
12135,12178,11111010111100000000,6.0,11342
12135,12265,11111010111100000000,6.0,7704
12135,12526,11111010111100000000,6.0,35310
12135,13798,11111010111100000000,6.0,2568
12135,13855,11111010111100000000,6.0,2568
12135,13857,11111010111100000000,6.0,22042
12135,13867,11111010111100000000,6.0,56924
12135,15826,11111010111100000000,6.0,2996
12135,15838,11111010111100000000,6.0,2996
12135,15907,11111010111100000000,6.0,2354
12136,15837,11111010111010001010,6.0,12833
12137,12481,11111110111110000010,6.0,14577
12137,14929,11111110111110000010,6.0,6450
12137,15562,11111110111110000010,6.0,8901
12137,15642,11111110111110000010,6.0,13932
12137,15842,11111110111110000010,6.0,25542
12137,15880,11111110111110000010,6.0,20253
12138,12422,11111110111100101001,6.0,195075
12138,13943,11111110111100101001,6.0,48960
12138,14033,11111110111100101001,6.0,43860
12138,15122,11111110111100101001,6.0,41565
12139,12492,11111110111100100000,6.0,143639
12139,12494,11111110111100100000,6.0,123806
12139,12503,11111110111100100000,6.0,408680
12139,13616,11111110111100100000,6.0,64307
12139,13715,11111110111100100000,6.0,174290
12139,13748,11111110111100100000,6.0,129816
12139,13802,11111110111100100000,6.0,107579
12139,15018,11111110111100100000,6.0,30050
12139,15833,11111110111100100000,6.0,177896
12139,15914,11111110111100100000,6.0,211552
12140,15561,11111110111010001000,6.0,33150
12140,15639,11111110111010001000,6.0,115260
12145,14229,11111011111101101001,6.0,6216
12146,15963,11111111111100100010,6.0,66006
12147,13615,11111010111110001000,6.0,36519
12147,13663,11111010111110001000,6.0,39480
12147,13747,11111010111110001000,6.0,2115
12147,13858,11111010111110001000,6.0,15087
12147,15421,11111010111110001000,6.0,20445
12148,12179,11111110111100000000,6.0,72217
12148,13394,11111110111100000000,6.0,41307
12148,13478,11111110111100000000,6.0,3653
12148,13609,11111110111100000000,6.0,21918
12148,13724,11111110111100000000,6.0,61820
12148,13770,11111110111100000000,6.0,8711
12148,13910,11111110111100000000,6.0,30910
12148,14397,11111110111100000000,6.0,7025
12148,14567,11111110111100000000,6.0,15174
12148,14728,11111110111100000000,6.0,22199
12148,14799,11111110111100000000,6.0,28100
12148,15032,11111110111100000000,6.0,18546
12148,15072,11111110111100000000,6.0,29505
12148,15293,11111110111100000000,6.0,26133
12148,15338,11111110111100000000,6.0,36811
12148,15393,11111110111100000000,6.0,76432
12148,15401,11111110111100000000,6.0,17422
12148,15404,11111110111100000000,6.0,59572
12148,15419,11111110111100000000,6.0,32034
12148,15558,11111110111100000000,6.0,18827
12148,15567,11111110111100000000,6.0,69407
12148,15617,11111110111100000000,6.0,88234
12148,15650,11111110111100000000,6.0,131789
12148,15719,11111110111100000000,6.0,27538
12148,15746,11111110111100000000,6.0,31191
12148,15803,11111110111100000000,6.0,55076
12148,15810,11111110111100000000,6.0,37654
12148,15812,11111110111100000000,6.0,51423
12148,15854,11111110111100000000,6.0,27819
12148,15923,11111110111100000000,6.0,55919
12148,15960,11111110111100000000,6.0,34282
12149,13782,11111110111100000010,6.0,10863
12149,15718,11111110111100000010,6.0,15300
12149,15724,11111110111100000010,6.0,12240
12149,15727,11111110111100000010,6.0,63036
12149,15811,11111110111100000010,6.0,38709
12149,15881,11111110111100000010,6.0,16371
12149,15887,11111110111100000010,6.0,39627
12149,15966,11111110111100000010,6.0,41310
12152,13506,11110110111100101001,6.0,98946
12154,12597,11111010111100000000,6.0,8008
12154,12633,11111010111100000000,6.0,8372
12154,13416,11111010111100000000,6.0,1344
12154,13893,11111010111100000000,6.0,336
12154,15463,11111010111100000000,6.0,3976
12154,15465,11111010111100000000,6.0,1148
12154,15508,11111010111100000000,6.0,3556
12154,15786,11111010111100000000,6.0,9044
12154,15867,11111010111100000000,6.0,2576
12154,16023,11111010111100000000,6.0,392
12155,15455,11110110111110010000,6.0,24180
12156,13753,11111010111100001000,6.0,49321
12156,13762,11111010111100001000,6.0,31117
12156,15178,11111010111100001000,6.0,2701
12156,15382,11111010111100001000,6.0,6475
12156,16000,11111010111100001000,6.0,1628
12156,16029,11111010111100001000,6.0,7215
12157,13500,11111010111110001000,6.0,8892
12157,13896,11111010111110001000,6.0,7239
12157,13923,11111010111110001000,6.0,9918
12157,15232,11111010111110001000,6.0,7410
12157,15454,11111010111110001000,6.0,26049
12157,15858,11111010111110001000,6.0,6612
12177,16015,11111010101010001000,6.0,2048
12178,12489,11111010111100000000,6.0,15794
12178,12633,11111010111100000000,6.0,15847
12178,13518,11111010111100000000,6.0,7314
12178,14004,11111010111100000000,6.0,16059
12178,14085,11111010111100000000,6.0,23585
12178,15321,11111010111100000000,6.0,10706
12178,15453,11111010111100000000,6.0,6784
12178,15462,11111010111100000000,6.0,4452
12179,12496,11111110111100000000,6.0,42919
12179,12543,11111110111100000000,6.0,118220
12179,13791,11111110111100000000,6.0,4112
12179,13792,11111110111100000000,6.0,12079
12179,13958,11111110111100000000,6.0,57568
12179,13993,11111110111100000000,6.0,23644
12179,14036,11111110111100000000,6.0,15420
12179,14074,11111110111100000000,6.0,35980
12179,14567,11111110111100000000,6.0,13878
12179,14570,11111110111100000000,6.0,5140
12179,15072,11111110111100000000,6.0,26985
12179,15139,11111110111100000000,6.0,3341
12179,15293,11111110111100000000,6.0,23901
12179,15302,11111110111100000000,6.0,6425
12179,15387,11111110111100000000,6.0,9509
12179,15393,11111110111100000000,6.0,69904
12179,15404,11111110111100000000,6.0,54484
12179,15810,11111110111100000000,6.0,34438
12179,15817,11111110111100000000,6.0,13878
12179,15879,11111110111100000000,6.0,39835
12179,15960,11111110111100000000,6.0,31354
12179,16018,11111110111100000000,6.0,20303
12181,13389,11111010111110000000,6.0,1540
12181,13519,11111010111110000000,6.0,15925
12181,13713,11111010111110000000,6.0,7420
12181,13842,11111010111110000000,6.0,24360
12181,14066,11111010111110000000,6.0,1260
12181,15324,11111010111110000000,6.0,15890
12181,15378,11111010111110000000,6.0,7420
12181,15381,11111010111110000000,6.0,2520
12181,15930,11111010111110000000,6.0,5040
12182,13526,11111110111110001001,6.0,36751
12182,14559,11111110111110001001,6.0,5654
12182,15230,11111110111110001001,6.0,40863
12185,13511,11111110111110001100,6.0,50629
12185,13525,11111110111110001100,6.0,58903
12185,14801,11111110111110001100,6.0,9062
12185,14960,11111110111110001100,6.0,18912
12185,15284,11111110111110001100,6.0,21079
12185,15541,11111110111110001100,6.0,148932
12185,15646,11111110111110001100,6.0,47083
12185,15968,11111110111110001100,6.0,50826
12185,15971,11111110111110001100,6.0,40976
12205,12489,11111010111100000000,6.0,139166
12205,12597,11111010111100000000,6.0,133562
12205,13416,11111010111100000000,6.0,22416
12205,13567,11111010111100000000,6.0,31289
12205,13893,11111010111100000000,6.0,5604
12205,15321,11111010111100000000,6.0,94334
12205,15465,11111010111100000000,6.0,19147
12205,16023,11111010111100000000,6.0,6538
12206,13568,11111110111110000000,6.0,4164
12206,13795,11111110111110000000,6.0,352205
12206,14031,11111110111110000000,6.0,48927
12206,14967,11111110111110000000,6.0,7634
12206,14972,11111110111110000000,6.0,8675
12206,15289,11111110111110000000,6.0,13186
12206,15394,11111110111110000000,6.0,88832
12206,15468,11111110111110000000,6.0,32965
12206,15469,11111110111110000000,6.0,65930
12206,15882,11111110111110000000,6.0,62460
12207,13510,11111010111100001000,6.0,196230
12207,13705,11111010111100001000,6.0,375410
12207,13947,11111010111100001000,6.0,92690
12208,13866,11111010111110001000,6.0,21840
12208,13896,11111010111110001000,6.0,24765
12208,13957,11111010111110001000,6.0,61035
12208,15648,11111010111110001000,6.0,117195
12209,12579,11111110111100000010,6.0,47124
12209,12580,11111110111100000010,6.0,41157
12209,14057,11111110111100000010,6.0,4590
12209,15472,11111110111100000010,6.0,28611
12209,15724,11111110111100000010,6.0,12240
12209,15811,11111110111100000010,6.0,38709
12209,15887,11111110111100000010,6.0,39627
12209,15902,11111110111100000010,6.0,35037
12210,14057,11111110111100000010,6.0,4860
12210,15472,11111110111100000010,6.0,30294
12210,15724,11111110111100000010,6.0,12960
12210,15727,11111110111100000010,6.0,66744
12210,15881,11111110111100000010,6.0,17334
12210,15902,11111110111100000010,6.0,37098
12210,15966,11111110111100000010,6.0,43740
12210,16022,11111110111100000010,6.0,85212
12211,14055,11111010111010001010,6.0,4929
12211,15840,11111010111010001010,6.0,20829
12212,14485,11111110111010001010,6.0,9185
12212,15804,11111110111010001010,6.0,39412
12212,15813,11111110111010001010,6.0,21042
12213,12523,11111010111100000000,6.0,102708
12213,12526,11111010111100000000,6.0,53460
12213,13567,11111010111100000000,6.0,21708
12213,13855,11111010111100000000,6.0,3888
12213,13876,11111010111100000000,6.0,22356
12213,13990,11111010111100000000,6.0,8424
12213,15826,11111010111100000000,6.0,4536
12215,13559,11111110111110000000,6.0,43605
12215,13795,11111110111110000000,6.0,327845
12215,13964,11111110111110000000,6.0,58786
12215,14031,11111110111110000000,6.0,45543
12215,14045,11111110111110000000,6.0,48773
12215,14237,11111110111110000000,6.0,35853
12215,14556,11111110111110000000,6.0,16796
12215,14638,11111110111110000000,6.0,17442
12215,15287,11111110111110000000,6.0,24548
12215,15390,11111110111110000000,6.0,53618
12215,15395,11111110111110000000,6.0,31977
12215,15468,11111110111110000000,6.0,30685
12215,15469,11111110111110000000,6.0,61370
12215,15503,11111110111110000000,6.0,70737
12215,15892,11111110111110000000,6.0,181526
12215,15992,11111110111110000000,6.0,33269
12216,12508,11111010111100001000,6.0,60324
12216,15417,11111010111100001000,6.0,49813
12216,16000,11111010111100001000,6.0,20108
12218,12498,11111110111010001010,6.0,20488
12218,14015,11111110111010001010,6.0,58115
12218,14804,11111110111010001010,6.0,3349
12218,15813,11111110111010001010,6.0,24822
12218,15967,11111110111010001010,6.0,70329
12219,12496,11111110111100000000,6.0,24215
12219,13394,11111110111100000000,6.0,21315
12219,13583,11111110111100000000,6.0,66410
12219,13603,11111110111100000000,6.0,6235
12219,13792,11111110111100000000,6.0,6815
12219,13958,11111110111100000000,6.0,32480
12219,14072,11111110111100000000,6.0,20735
12219,14728,11111110111100000000,6.0,11455
12219,14729,11111110111100000000,6.0,2610
12219,14799,11111110111100000000,6.0,14500
12219,14983,11111110111100000000,6.0,4785
12219,15139,11111110111100000000,6.0,1885
12219,15293,11111110111100000000,6.0,13485
12219,15338,11111110111100000000,6.0,18995
12219,15393,11111110111100000000,6.0,39440
12219,15401,11111110111100000000,6.0,8990
12219,15404,11111110111100000000,6.0,30740
12219,15464,11111110111100000000,6.0,23925
12219,15530,11111110111100000000,6.0,29435
12219,15545,11111110111100000000,6.0,35525
12219,15719,11111110111100000000,6.0,14210
12219,15746,11111110111100000000,6.0,16095
12219,15817,11111110111100000000,6.0,7830
12219,15879,11111110111100000000,6.0,22475
12219,15960,11111110111100000000,6.0,17690
12219,15970,11111110111100000000,6.0,37410
12219,15991,11111110111100000000,6.0,9135
12219,16016,11111110111100000000,6.0,18995
12220,14637,11111110111100000010,6.0,12400
12220,15472,11111110111100000010,6.0,74800
12220,15887,11111110111100000010,6.0,103600
12220,15902,11111110111100000010,6.0,91600
12220,15966,11111110111100000010,6.0,108000
12220,15998,11111110111100000010,6.0,21600
12221,15473,11111110111010001100,6.0,12045
12224,13544,11111110111111100000,6.0,680724
12228,15413,11111111111101000000,6.0,32112
12228,15488,11111111111101000000,6.0,165912
12229,15318,11111111111110000000,6.0,55506
12229,15891,11111111111110000000,6.0,156310
12229,15894,11111111111110000000,6.0,12122
12229,15977,11111111111110000000,6.0,59972
12231,13585,11111110111010000000,6.0,5472
12231,14488,11111110111010000000,6.0,5586
12231,15470,11111110111010000000,6.0,13110
12231,15857,11111110111010000000,6.0,10374
12232,13517,11111110111110100001,6.0,88065
12233,14497,11110110111110000000,6.0,19380
12234,15013,11111010111110100000,6.0,231
12234,15850,11111010111110100000,6.0,1914
12234,15940,11111010111110100000,6.0,7909
12237,12460,11111010111100000000,6.0,12280
12237,13672,11111010111100000000,6.0,9820
12237,14085,11111010111100000000,6.0,8900
12237,15463,11111010111100000000,6.0,2840
12237,15826,11111010111100000000,6.0,280
12237,15838,11111010111100000000,6.0,280
12237,15853,11111010111100000000,6.0,1060
12237,15867,11111010111100000000,6.0,1840
12237,16023,11111010111100000000,6.0,280
12238,13977,11111010111100100000,6.0,7387
12239,12433,11111010111110000000,6.0,43186
12239,13519,11111010111110000000,6.0,68705
12239,13558,11111010111110000000,6.0,16610
12239,13671,11111010111110000000,6.0,37448
12239,13681,11111010111110000000,6.0,65081
12239,13842,11111010111110000000,6.0,105096
12239,13909,11111010111110000000,6.0,2718
12239,14071,11111010111110000000,6.0,3473
12239,15322,11111010111110000000,6.0,31559
12239,15340,11111010111110000000,6.0,2718
12239,15351,11111010111110000000,6.0,38203
12239,15378,11111010111110000000,6.0,32012
12239,15615,11111010111110000000,6.0,5436
12239,15616,11111010111110000000,6.0,41374
12239,15849,11111010111110000000,6.0,11929
12239,15939,11111010111110000000,6.0,35032
12239,15948,11111010111110000000,6.0,25217
12239,15988,11111010111110000000,6.0,3775
12259,13566,11111010111110000000,6.0,481
12259,14066,11111010111110000000,6.0,1332
12259,14076,11111010111110000000,6.0,27491
12259,15322,11111010111110000000,6.0,7733
12259,15325,11111010111110000000,6.0,29415
12259,15351,11111010111110000000,6.0,9361
12259,15357,11111010111110000000,6.0,481
12259,15381,11111010111110000000,6.0,2664
12259,15543,11111010111110000000,6.0,5291
12259,15564,11111010111110000000,6.0,8177
12260,13525,11111110111110001100,6.0,62790
12260,14153,11111110111110001100,6.0,7350
12260,14801,11111110111110001100,6.0,9660
12260,15971,11111110111110001100,6.0,43680
12262,13429,11111010111110000000,6.0,26100
12262,13671,11111010111110000000,6.0,12400
12262,13842,11111010111110000000,6.0,34800
12262,14066,11111010111110000000,6.0,1800
12262,15325,11111010111110000000,6.0,39750
12262,15351,11111010111110000000,6.0,12650
12262,15615,11111010111110000000,6.0,1800
12262,15849,11111010111110000000,6.0,3950
12262,15939,11111010111110000000,6.0,11600
12262,15948,11111010111110000000,6.0,8350
12263,13430,11111110111100001000,6.0,62118
12263,13916,11111110111100001000,6.0,80997
12263,14073,11111110111100001000,6.0,13195
12263,14966,11111110111100001000,6.0,12180
12263,15121,11111110111100001000,6.0,24157
12263,15176,11111110111100001000,6.0,22127
12263,15286,11111110111100001000,6.0,14616
12263,15309,11111110111100001000,6.0,29029
12263,15383,11111110111100001000,6.0,19894
12263,15860,11111110111100001000,6.0,54404
12263,15969,11111110111100001000,6.0,46690
12265,12414,11111010111100000000,6.0,2916
12265,13518,11111010111100000000,6.0,4968
12265,13680,11111010111100000000,6.0,7524
12265,14004,11111010111100000000,6.0,10908
12265,15175,11111010111100000000,6.0,432
12265,15376,11111010111100000000,6.0,540
12265,15453,11111010111100000000,6.0,4608
12265,15462,11111010111100000000,6.0,3024
12265,15465,11111010111100000000,6.0,1476
12265,15624,11111010111100000000,6.0,3060
12265,15786,11111010111100000000,6.0,11628
12266,14153,11111110111110001100,6.0,7035
12266,14801,11111110111110001100,6.0,9246
12266,14960,11111110111110001100,6.0,19296
12266,15239,11111110111110001100,6.0,26130
12266,15284,11111110111110001100,6.0,21507
12266,15399,11111110111110001100,6.0,41607
12266,15541,11111110111110001100,6.0,151956
12266,15968,11111110111110001100,6.0,51858
12266,15971,11111110111110001100,6.0,41808
12285,13633,11111010111110001000,6.0,60390
12285,13858,11111010111110001000,6.0,58743
12285,13866,11111010111110001000,6.0,61488
12285,13957,11111010111110001000,6.0,171837
12288,14055,11111010111010001010,6.0,6603
12288,15837,11111010111010001010,6.0,8733
12288,15840,11111010111010001010,6.0,27903
12289,12408,11111010111100000010,6.0,64024
12291,15562,11111110111110000010,6.0,10074
12291,15890,11111110111110000010,6.0,18542
12292,14727,11111110110110000000,6.0,3718
12292,15481,11111110110110000000,6.0,31096
12293,15544,11111110111110001000,6.0,74128
12294,13774,11111010111010001010,6.0,33180
12296,15476,11111110111100000001,6.0,59202
12297,15844,11111010111100000010,6.0,7024
12297,16002,11111010111100000010,6.0,61021
12299,13871,11111110111110001010,6.0,128010
12300,13774,11111010111010001010,6.0,11970
12300,15840,11111010111010001010,6.0,22401
12301,13586,11111110111110000010,6.0,18207
12301,13773,11111110111110000010,6.0,7803
12301,15546,11111110111110000010,6.0,51731
12301,15876,11111110111110000010,6.0,70516
12302,12573,11111110111110000000,6.0,53654
12302,13559,11111110111110000000,6.0,26055
12302,14045,11111110111110000000,6.0,29143
12302,14556,11111110111110000000,6.0,10036
12302,14636,11111110111110000000,6.0,12159
12302,14967,11111110111110000000,6.0,4246
12302,15287,11111110111110000000,6.0,14668
12302,15289,11111110111110000000,6.0,7334
12302,15314,11111110111110000000,6.0,25476
12302,15319,11111110111110000000,6.0,22774
12302,15390,11111110111110000000,6.0,32038
12302,15394,11111110111110000000,6.0,49408
12302,15503,11111110111110000000,6.0,42267
12302,15714,11111110111110000000,6.0,28178
12302,15815,11111110111110000000,6.0,33582
12302,15818,11111110111110000000,6.0,18721
12302,15986,11111110111110000000,6.0,62339
12312,14315,11111110111100100000,6.0,6336
12312,14477,11111110111100100000,6.0,4928
12312,14717,11111110111100100000,6.0,5312
12312,14803,11111110111100100000,6.0,3776
12312,15833,11111110111100100000,6.0,18944
12312,15914,11111110111100100000,6.0,22528
12313,13979,11111110111110101100,6.0,50553
12314,12543,11111110111100000000,6.0,62100
12314,13409,11111110111100000000,6.0,36720
12314,13437,11111110111100000000,6.0,17550
12314,13603,11111110111100000000,6.0,5805
12314,13605,11111110111100000000,6.0,29430
12314,13606,11111110111100000000,6.0,44145
12314,13911,11111110111100000000,6.0,2025
12314,13912,11111110111100000000,6.0,8100
12314,13993,11111110111100000000,6.0,12420
12314,14156,11111110111100000000,6.0,7560
12314,14397,11111110111100000000,6.0,3375
12314,14568,11111110111100000000,6.0,3105
12314,14569,11111110111100000000,6.0,6210
12314,14574,11111110111100000000,6.0,18495
12314,14799,11111110111100000000,6.0,13500
12314,14964,11111110111100000000,6.0,7290
12314,15072,11111110111100000000,6.0,14175
12314,15389,11111110111100000000,6.0,3375
12314,15540,11111110111100000000,6.0,55755
12314,15810,11111110111100000000,6.0,18090
12314,15817,11111110111100000000,6.0,7290
12315,15430,11111010111110110000,6.0,15484
12316,13941,11111110111110100000,6.0,21952
12316,15014,11111110111110100000,6.0,13328
12316,15824,11111110111110100000,6.0,46144
12316,15995,11111110111110100000,6.0,34832
12317,13517,11111110111110100001,6.0,48410
12337,14408,11111110100100000000,6.0,975
12340,13927,11111010110100000000,6.0,286
12340,15871,11111010110100000000,6.0,308
12341,13526,11111110111110001001,6.0,19591
12343,13429,11111010111110000000,6.0,15138
12343,13519,11111010111110000000,6.0,13195
12343,13671,11111010111110000000,6.0,7192
12343,13713,11111010111110000000,6.0,6148
12343,14076,11111010111110000000,6.0,21547
12343,15325,11111010111110000000,6.0,23055
12343,15351,11111010111110000000,6.0,7337
12343,15543,11111010111110000000,6.0,4147
12343,15615,11111010111110000000,6.0,1044
12343,15849,11111010111110000000,6.0,2291
12343,15930,11111010111110000000,6.0,4176
12344,14478,11111110111010101000,6.0,15288
12347,13925,11111110111100001001,6.0,34608
12347,14566,11111110111100001001,6.0,6160
12347,14978,11111110111100001001,6.0,9408
12347,15547,11111110111100001001,6.0,26880
12366,12409,11111010111110000000,6.0,47724
12366,12415,11111010111110000000,6.0,46740
12366,12418,11111010111110000000,6.0,35178
12366,12433,11111010111110000000,6.0,70356
12366,12445,11111010111110000000,6.0,65190
12366,12514,11111010111110000000,6.0,105534
12366,12517,11111010111110000000,6.0,56088
12366,13389,11111010111110000000,6.0,10824
12366,13624,11111010111110000000,6.0,81672
12366,13885,11111010111110000000,6.0,7380
12366,14062,11111010111110000000,6.0,2952
12366,14066,11111010111110000000,6.0,8856
12366,15324,11111010111110000000,6.0,111684
12366,15340,11111010111110000000,6.0,4428
12366,15351,11111010111110000000,6.0,62238
12366,15357,11111010111110000000,6.0,3198
12366,15910,11111010111110000000,6.0,2706
12367,14055,11111010111010001010,6.0,7564
12367,15840,11111010111010001010,6.0,31964
12368,15880,11111110111110000010,6.0,47571
12368,15883,11111110111110000010,6.0,78174
12368,15890,11111110111110000010,6.0,38481
12370,12408,11111010111100000010,6.0,50032
12370,16002,11111010111100000010,6.0,32804
12371,15562,11111110111110000010,6.0,14283
12371,15642,11111110111110000010,6.0,22356
12371,15795,11111110111110000010,6.0,34776
12371,15842,11111110111110000010,6.0,40986
12371,15876,11111110111110000010,6.0,50508
12371,15883,11111110111110000010,6.0,53406
12371,15888,11111110111110000010,6.0,42435
12373,14810,11111110111010000010,6.0,8424
12373,15848,11111110111010000010,6.0,5022
12375,12427,11111010111110001100,6.0,30888
12375,14017,11111010111110001100,6.0,6237
12375,14851,11111010111110001100,6.0,15741
12375,15556,11111010111110001100,6.0,30888
12378,15844,11111010111100000010,6.0,4384
12379,12399,11111010111110000000,6.0,37089
12379,13614,11111010111110000000,6.0,36455
12379,13713,11111010111110000000,6.0,67204
12379,13885,11111010111110000000,6.0,9510
12379,14066,11111010111110000000,6.0,11412
12379,15324,11111010111110000000,6.0,143918
12379,15351,11111010111110000000,6.0,80201
12379,15357,11111010111110000000,6.0,4121
12379,15381,11111010111110000000,6.0,22824
12379,15418,11111010111110000000,6.0,24092
12379,15849,11111010111110000000,6.0,25043
12379,15910,11111010111110000000,6.0,3487
12379,15930,11111010111110000000,6.0,45648
12379,15948,11111010111110000000,6.0,52939
12380,15797,11111110111110000011,6.0,49044
12380,15957,11111110111110000011,6.0,63196
12381,15958,11111111111100001100,6.0,42432
12382,13956,11111110111110000010,6.0,61950
12382,15880,11111110111110000010,6.0,46315
12382,15888,11111110111110000010,6.0,60475
12382,15890,11111110111110000010,6.0,37465
12383,13397,11111110111110001000,6.0,15458
12383,14394,11111110111110001000,6.0,3406
12383,14395,11111110111110001000,6.0,20174
12383,14852,11111110111110001000,6.0,18471
12383,15392,11111110111110001000,6.0,13100
12383,15553,11111110111110001000,6.0,10873
12383,15878,11111110111110001000,6.0,25938
12384,13570,11111111111111100010,6.0,300150
12385,14736,11111111111100100010,6.0,38340
12385,15963,11111111111100100010,6.0,328872
12392,14154,11111111111110000000,6.0,2296
12392,15891,11111111111110000000,6.0,80360
12392,15894,11111111111110000000,6.0,6232
12394,13516,11111110111110101001,6.0,404478
12394,13589,11111110111110101001,6.0,190854
12394,14965,11111110111110101001,6.0,51336
12394,15068,11111110111110101001,6.0,70794
12396,13429,11111010111110000000,6.0,48024
12396,13681,11111010111110000000,6.0,39652
12396,13723,11111010111110000000,6.0,6808
12396,13825,11111010111110000000,6.0,102028
12396,13842,11111010111110000000,6.0,64032
12396,14066,11111010111110000000,6.0,3312
12396,15418,11111010111110000000,6.0,6992
12396,15543,11111010111110000000,6.0,13156
12396,15616,11111010111110000000,6.0,25208
12396,15769,11111010111110000000,6.0,46828
12397,13519,11111010111110000000,6.0,31395
12397,13566,11111010111110000000,6.0,897
12397,13671,11111010111110000000,6.0,17112
12397,13713,11111010111110000000,6.0,14628
12397,14066,11111010111110000000,6.0,2484
12397,14076,11111010111110000000,6.0,51267
12397,15351,11111010111110000000,6.0,17457
12397,15378,11111010111110000000,6.0,14628
12397,15381,11111010111110000000,6.0,4968
12397,15615,11111010111110000000,6.0,2484
12397,15697,11111010111110000000,6.0,43677
12397,15939,11111010111110000000,6.0,16008
12397,15948,11111010111110000000,6.0,11523
12398,13435,11111110111110000000,6.0,54774
12398,13598,11111110111110000000,6.0,68697
12398,13750,11111110111110000000,6.0,40545
12398,13754,11111110111110000000,6.0,130968
12398,13795,11111110111110000000,6.0,155295
12398,14237,11111110111110000000,6.0,16983
12398,14556,11111110111110000000,6.0,7956
12398,14861,11111110111110000000,6.0,8415
12398,14972,11111110111110000000,6.0,3825
12398,15289,11111110111110000000,6.0,5814
12398,15379,11111110111110000000,6.0,45135
12398,15461,11111110111110000000,6.0,38556
12398,15643,11111110111110000000,6.0,17748
12398,15693,11111110111110000000,6.0,14535
12398,15774,11111110111110000000,6.0,2448
12399,13429,11111010111110000000,6.0,61074
12399,13558,11111010111110000000,6.0,12870
12399,13566,11111010111110000000,6.0,1521
12399,13681,11111010111110000000,6.0,50427
12399,13825,11111010111110000000,6.0,129753
12399,13842,11111010111110000000,6.0,81432
12399,14062,11111010111110000000,6.0,1404
12399,15418,11111010111110000000,6.0,8892
12399,15543,11111010111110000000,6.0,16731
12399,15616,11111010111110000000,6.0,32058
12399,15769,11111010111110000000,6.0,59553
12401,13437,11111110111100000000,6.0,21450
12401,13605,11111110111100000000,6.0,35970
12401,13606,11111110111100000000,6.0,53955
12401,13791,11111110111100000000,6.0,2640
12401,13792,11111110111100000000,6.0,7755
12401,14570,11111110111100000000,6.0,3300
12401,14646,11111110111100000000,6.0,2310
12401,14729,11111110111100000000,6.0,2970
12401,14799,11111110111100000000,6.0,16500
12401,14964,11111110111100000000,6.0,8910
12401,15032,11111110111100000000,6.0,10890
12401,15072,11111110111100000000,6.0,17325
12401,15293,11111110111100000000,6.0,15345
12401,15302,11111110111100000000,6.0,4125
12401,15464,11111110111100000000,6.0,27225
12401,15540,11111110111100000000,6.0,68145
12401,15545,11111110111100000000,6.0,40425
12401,15707,11111110111100000000,6.0,35970
12401,15771,11111110111100000000,6.0,9075
12402,13497,11111010111100101000,6.0,95504
12403,15768,11111010111110101100,6.0,132977
12405,13510,11111010111100001000,6.0,75327
12405,13753,11111010111100001000,6.0,158627
12405,13761,11111010111100001000,6.0,31416
12405,15382,11111010111100001000,6.0,20825
12405,15417,11111010111100001000,6.0,12971
