Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4199,10823,11111101000001000000,5.0,666
4199,14126,11111101000001000000,5.0,444
4199,15173,11111101000001000000,5.0,999
4200,4315,11110101000001100000,5.0,12543
4200,4478,11110101000001100000,5.0,15029
4200,9090,11110101000001100000,5.0,8701
4200,9801,11110101000001100000,5.0,5311
4200,9804,11110101000001100000,5.0,4407
4200,14846,11110101000001100000,5.0,15933
4200,14992,11110101000001100000,5.0,4181
4200,15011,11110101000001100000,5.0,7232
4200,15160,11110101000001100000,5.0,1356
4201,8756,11110101000001000000,5.0,2704
4201,8834,11110101000001000000,5.0,3276
4201,9094,11110101000001000000,5.0,23140
4201,9337,11110101000001000000,5.0,11492
4201,12811,11110101000001000000,5.0,624
4201,14354,11110101000001000000,5.0,1612
4201,14426,11110101000001000000,5.0,2600
4203,4418,11111101000001100100,5.0,16891
4203,15281,11111101000001100100,5.0,3059
4204,15117,11111111010001100000,5.0,33120
4207,4464,11110101000001100000,5.0,5895
4207,5422,11110101000001100000,5.0,19781
4207,9090,11110101000001100000,5.0,10087
4207,9174,11110101000001100000,5.0,16375
4207,9253,11110101000001100000,5.0,23711
4207,9365,11110101000001100000,5.0,4978
4207,9417,11110101000001100000,5.0,17030
4207,9477,11110101000001100000,5.0,12969
4207,9699,11110101000001100000,5.0,18471
4207,9804,11110101000001100000,5.0,5109
4207,10768,11110101000001100000,5.0,13231
4207,11065,11110101000001100000,5.0,3013
4207,11092,11110101000001100000,5.0,14148
4207,11794,11110101000001100000,5.0,13624
4207,11845,11110101000001100000,5.0,28427
4207,12819,11110101000001100000,5.0,5109
4207,13144,11110101000001100000,5.0,4847
4207,14358,11110101000001100000,5.0,10218
4207,14466,11110101000001100000,5.0,6812
4207,14468,11110101000001100000,5.0,7598
4207,14470,11110101000001100000,5.0,1703
4207,14992,11110101000001100000,5.0,4847
4207,15001,11110101000001100000,5.0,12314
4207,15011,11110101000001100000,5.0,8384
4210,9010,11110111000001000000,5.0,20559
4210,11814,11110111000001000000,5.0,3738
4239,6003,11111111000001110000,5.0,12825
4239,7509,11111111000001110000,5.0,1140
4239,14288,11111111000001110000,5.0,4655
4239,14772,11111111000001110000,5.0,2375
4243,6124,11111101000001100000,5.0,7991
4243,6484,11111101000001100000,5.0,1342
4243,9488,11111101000001100000,5.0,1708
4243,9548,11111101000001100000,5.0,7991
4243,9820,11111101000001100000,5.0,8662
4243,9863,11111101000001100000,5.0,1220
4243,14507,11111101000001100000,5.0,854
4243,14840,11111101000001100000,5.0,3477
4243,14843,11111101000001100000,5.0,3294
4243,14888,11111101000001100000,5.0,1403
4243,15110,11111101000001100000,5.0,3721
4243,15166,11111101000001100000,5.0,1952
4243,15201,11111101000001100000,5.0,732
4249,9539,11111101000001100000,5.0,510
4249,9768,11111101000001100000,5.0,5763
4249,9917,11111101000001100000,5.0,578
4249,14885,11111101000001100000,5.0,408
4249,15167,11111101000001100000,5.0,238
4249,15201,11111101000001100000,5.0,204
4260,8879,11111111000101110000,5.0,424116
4262,10307,11111111010101100000,5.0,8580
4262,10386,11111111010101100000,5.0,13332
4264,14190,11110111000101100000,5.0,63918
4293,9929,11111101010001100000,5.0,2244
4296,7752,11110101000001100000,5.0,756
4296,9090,11110101000001100000,5.0,4851
4296,9417,11110101000001100000,5.0,8190
4296,9538,11110101000001100000,5.0,2394
4296,9544,11110101000001100000,5.0,13482
4296,9862,11110101000001100000,5.0,6867
4296,10983,11110101000001100000,5.0,3213
4296,12903,11110101000001100000,5.0,4662
4296,12927,11110101000001100000,5.0,1575
4296,12954,11110101000001100000,5.0,1008
4296,14382,11110101000001100000,5.0,1134
4296,14466,11110101000001100000,5.0,3276
4296,14581,11110101000001100000,5.0,819
4296,15055,11110101000001100000,5.0,1764
4301,6488,11111101000001000000,5.0,792
4301,9535,11111101000001000000,5.0,1764
4301,9542,11111101000001000000,5.0,1944
4301,9545,11111101000001000000,5.0,4824
4301,14126,11111101000001000000,5.0,432
4309,11787,11110001000001000000,5.0,1653
4315,4515,11110101000001100000,5.0,6882
4315,5422,11110101000001100000,5.0,16761
4315,9090,11110101000001100000,5.0,8547
4315,9284,11110101000001100000,5.0,3663
4315,9417,11110101000001100000,5.0,14430
4315,9477,11110101000001100000,5.0,10989
4315,9534,11110101000001100000,5.0,20535
4315,9538,11110101000001100000,5.0,4218
4315,9699,11110101000001100000,5.0,15651
4315,9801,11110101000001100000,5.0,5217
4315,9862,11110101000001100000,5.0,12099
4315,10768,11110101000001100000,5.0,11211
4315,10981,11110101000001100000,5.0,1665
4315,10983,11110101000001100000,5.0,5661
4315,10985,11110101000001100000,5.0,8214
4315,11065,11110101000001100000,5.0,2553
4315,11092,11110101000001100000,5.0,11988
4315,12903,11110101000001100000,5.0,8214
4315,12927,11110101000001100000,5.0,2775
4315,12954,11110101000001100000,5.0,1776
4315,12958,11110101000001100000,5.0,4107
4315,13090,11110101000001100000,5.0,2664
4315,13198,11110101000001100000,5.0,2109
4315,14382,11110101000001100000,5.0,1998
4315,14390,11110101000001100000,5.0,3552
4315,14466,11110101000001100000,5.0,5772
4315,14468,11110101000001100000,5.0,6438
4315,14470,11110101000001100000,5.0,1443
4315,14581,11110101000001100000,5.0,1443
4315,15213,11110101000001100000,5.0,1665
4317,6123,11110101000001110000,5.0,19305
4317,9175,11110101000001110000,5.0,34281
4317,9916,11110101000001110000,5.0,8541
4317,11007,11110101000001110000,5.0,5850
4317,12985,11110101000001110000,5.0,32877
4317,15208,11110101000001110000,5.0,8541
4327,15317,11111110111011001000,5.0,840
4347,11724,11111000000001000000,5.0,143
4353,9817,11110101000001100100,5.0,1581
4353,11094,11110101000001100100,5.0,714
4353,14362,11110101000001100100,5.0,1802
4355,6487,11011101000001000000,5.0,2703
4365,8851,11110111000001100000,5.0,46612
4365,9483,11110111000001100000,5.0,21500
4366,4580,11111101000001100000,5.0,6552
4366,9488,11111101000001100000,5.0,6552
4366,9539,11111101000001100000,5.0,7020
4366,9548,11111101000001100000,5.0,30654
4366,9863,11111101000001100000,5.0,4680
4366,14743,11111101000001100000,5.0,2574
4366,14885,11111101000001100000,5.0,5616
4366,14935,11111101000001100000,5.0,3042
4366,15110,11111101000001100000,5.0,14274
4368,8834,11110101000001000000,5.0,15876
4368,9481,11110101000001000000,5.0,6552
4368,9491,11110101000001000000,5.0,5292
4368,11067,11110101000001000000,5.0,12096
4368,13009,11110101000001000000,5.0,4536
4368,13059,11110101000001000000,5.0,3528
4368,14386,11110101000001000000,5.0,5796
4368,14387,11110101000001000000,5.0,21168
4368,14388,11110101000001000000,5.0,3528
4368,14426,11110101000001000000,5.0,12600
4368,14508,11110101000001000000,5.0,3276
4368,14549,11110101000001000000,5.0,13356
4368,14550,11110101000001000000,5.0,13356
4372,8850,11110101000011000000,5.0,39000
4374,10050,11111010111111000000,5.0,2772
4409,4474,11111101000001100000,5.0,8760
4409,9488,11111101000001100000,5.0,4088
4409,9921,11111101000001100000,5.0,1606
4409,9928,11111101000001100000,5.0,33288
4409,14743,11111101000001100000,5.0,1606
4409,14843,11111101000001100000,5.0,7884
4409,14888,11111101000001100000,5.0,3358
4409,15167,11111101000001100000,5.0,2044
4409,15201,11111101000001100000,5.0,1752
4416,6003,11111111000001110000,5.0,10800
4416,14289,11111111000001110000,5.0,11520
4416,14760,11111111000001110000,5.0,15120
4418,11894,11111101000001100100,5.0,11303
4419,9488,11111101000001100000,5.0,2716
4419,9917,11111101000001100000,5.0,3298
4419,14507,11111101000001100000,5.0,1358
4419,14743,11111101000001100000,5.0,1067
4419,14833,11111101000001100000,5.0,2328
4419,14887,11111101000001100000,5.0,4947
4419,14888,11111101000001100000,5.0,2231
4419,14935,11111101000001100000,5.0,1261
4421,11846,11111101011001100000,5.0,3016
4425,14289,11111111000001110000,5.0,12528
4464,9090,11110101000001100000,5.0,3465
4464,9417,11110101000001100000,5.0,5850
4464,9534,11110101000001100000,5.0,8325
4464,9544,11110101000001100000,5.0,9630
4464,9699,11110101000001100000,5.0,6345
4464,9714,11110101000001100000,5.0,23040
4464,9717,11110101000001100000,5.0,9225
4464,9862,11110101000001100000,5.0,4905
4464,14358,11110101000001100000,5.0,3510
4464,14382,11110101000001100000,5.0,810
4464,14846,11110101000001100000,5.0,6345
4464,14992,11110101000001100000,5.0,1665
4464,15011,11110101000001100000,5.0,2880
4464,15042,11110101000001100000,5.0,720
4464,15055,11110101000001100000,5.0,1260
4467,8752,11110101000001100000,5.0,2314
4467,9174,11110101000001100000,5.0,3250
4467,9253,11110101000001100000,5.0,4706
4467,9284,11110101000001100000,5.0,858
4467,9699,11110101000001100000,5.0,3666
4467,9717,11110101000001100000,5.0,5330
4467,9862,11110101000001100000,5.0,2834
4467,11794,11110101000001100000,5.0,2704
4467,13144,11110101000001100000,5.0,962
4467,13170,11110101000001100000,5.0,494
4467,14581,11110101000001100000,5.0,338
4467,14992,11110101000001100000,5.0,962
4467,15011,11110101000001100000,5.0,1664
4467,15055,11110101000001100000,5.0,728
4470,9658,11110101000101100000,5.0,8030
4472,9480,11110101000001000010,5.0,2241
4472,9858,11110101000001000010,5.0,324
4473,9174,11110101000001100000,5.0,17125
4473,9284,11110101000001100000,5.0,4521
4473,9534,11110101000001100000,5.0,25345
4473,9699,11110101000001100000,5.0,19317
4473,9862,11110101000001100000,5.0,14933
4473,11794,11110101000001100000,5.0,14248
4473,11845,11110101000001100000,5.0,29729
4473,12903,11110101000001100000,5.0,10138
4473,13144,11110101000001100000,5.0,5069
4473,13170,11110101000001100000,5.0,2603
4473,14992,11110101000001100000,5.0,5069
4473,15001,11110101000001100000,5.0,12878
4473,15042,11110101000001100000,5.0,2192
4473,15051,11110101000001100000,5.0,4247
4474,6124,11111101000001100000,5.0,7860
4474,9768,11111101000001100000,5.0,20340
4474,9863,11111101000001100000,5.0,1200
4474,9917,11111101000001100000,5.0,2040
4474,9921,11111101000001100000,5.0,660
4474,14588,11111101000001100000,5.0,3720
4474,14840,11111101000001100000,5.0,3420
4474,14888,11111101000001100000,5.0,1380
4474,14935,11111101000001100000,5.0,780
4474,15100,11111101000001100000,5.0,3180
4474,15109,11111101000001100000,5.0,5040
4476,7716,11110101000011110000,5.0,1378
4476,7950,11110101000011110000,5.0,4134
4476,13307,11110101000011110000,5.0,1325
4476,14100,11110101000011110000,5.0,7049
4476,14107,11110101000011110000,5.0,3286
4476,14442,11110101000011110000,5.0,6360
4476,14742,11110101000011110000,5.0,742
4477,9009,11110101000001000000,5.0,17880
4477,9543,11110101000001000000,5.0,23640
4477,13172,11110101000001000000,5.0,3360
4477,14385,11110101000001000000,5.0,4320
4477,14387,11110101000001000000,5.0,10080
4478,8752,11110101000001100000,5.0,11837
4478,9174,11110101000001100000,5.0,16625
4478,9477,11110101000001100000,5.0,13167
4478,9534,11110101000001100000,5.0,24605
4478,9544,11110101000001100000,5.0,28462
4478,9645,11110101000001100000,5.0,7847
4478,9717,11110101000001100000,5.0,27265
4478,9862,11110101000001100000,5.0,14497
4478,10985,11110101000001100000,5.0,9842
4478,13170,11110101000001100000,5.0,2527
4478,13198,11110101000001100000,5.0,2527
4478,13253,11110101000001100000,5.0,3591
4478,14390,11110101000001100000,5.0,4256
4478,14468,11110101000001100000,5.0,7714
4478,14581,11110101000001100000,5.0,1729
4478,14992,11110101000001100000,5.0,4921
4478,15001,11110101000001100000,5.0,12502
4478,15042,11110101000001100000,5.0,2128
4478,15051,11110101000001100000,5.0,4123
4480,8752,11110101000001100000,5.0,5874
4480,9284,11110101000001100000,5.0,2178
4480,9417,11110101000001100000,5.0,8580
4480,9477,11110101000001100000,5.0,6534
4480,9544,11110101000001100000,5.0,14124
4480,9699,11110101000001100000,5.0,9306
4480,9714,11110101000001100000,5.0,33792
4480,11845,11110101000001100000,5.0,14322
4480,12643,11110101000001100000,5.0,5412
4480,12903,11110101000001100000,5.0,4884
4480,12958,11110101000001100000,5.0,2442
4480,13198,11110101000001100000,5.0,1254
4480,14358,11110101000001100000,5.0,5148
4480,14390,11110101000001100000,5.0,2112
4480,14470,11110101000001100000,5.0,858
4480,15213,11110101000001100000,5.0,990
4515,8998,11110101000001100000,5.0,14260
4515,9090,11110101000001100000,5.0,4774
4515,9417,11110101000001100000,5.0,8060
4515,9544,11110101000001100000,5.0,13268
4515,9823,11110101000001100000,5.0,14632
4515,14344,11110101000001100000,5.0,5642
4515,14581,11110101000001100000,5.0,806
4515,15001,11110101000001100000,5.0,5828
4515,15011,11110101000001100000,5.0,3968
4515,15160,11110101000001100000,5.0,744
4516,9396,11110100000001100000,5.0,594
4518,11664,11111000000001000000,5.0,144
4524,9414,11110101010001110000,5.0,19106
4524,14444,11110101010001110000,5.0,10332
4525,7876,11110101000001110000,5.0,715
4525,9361,11110101000001110000,5.0,3245
4525,9415,11110101000001110000,5.0,4565
4525,9822,11110101000001110000,5.0,9460
4525,12985,11110101000001110000,5.0,15455
4525,14352,11110101000001110000,5.0,5775
4525,14750,11110101000001110000,5.0,3300
4525,15168,11110101000001110000,5.0,7095
4526,9822,11110101000001110000,5.0,5332
4526,11249,11110101000001110000,5.0,2170
4526,14352,11110101000001110000,5.0,3255
4526,14353,11110101000001110000,5.0,5735
4526,14711,11110101000001110000,5.0,2604
4526,15168,11110101000001110000,5.0,3999
4527,6175,11110101000001110000,5.0,23450
4527,7795,11110101000001110000,5.0,737
4527,9916,11110101000001110000,5.0,4891
4527,12984,11110101000001110000,5.0,15678
4527,13281,11110101000001110000,5.0,14338
4527,14433,11110101000001110000,5.0,14137
4527,14469,11110101000001110000,5.0,1541
4527,14711,11110101000001110000,5.0,5628
4530,9483,11110111000001100000,5.0,11125
4531,9540,11110111000001100000,5.0,30191
4531,14182,11110111000001100000,5.0,15827
4531,14592,11110111000001100000,5.0,2128
4531,14628,11110111000001100000,5.0,5586
4531,14847,11110111000001100000,5.0,19551
4532,14841,11110101010001100000,5.0,64507
4533,8837,11110101000011100000,5.0,7533
4533,14363,11110101000011100000,5.0,7626
4534,9013,11110101000001000000,5.0,32130
4534,9481,11110101000001000000,5.0,4914
4534,9543,11110101000001000000,5.0,37233
4534,11068,11110101000001000000,5.0,10395
4534,14426,11110101000001000000,5.0,9450
4535,8851,11110111000001100000,5.0,36856
4535,9483,11110111000001100000,5.0,17000
4535,9498,11110111000001100000,5.0,26384
4535,9540,11110111000001100000,5.0,30872
4535,14182,11110111000001100000,5.0,16184
4535,14880,11110111000001100000,5.0,18496
4569,6003,11111111000001110000,5.0,14985
4570,8752,11110101000001100000,5.0,3471
4570,9253,11110101000001100000,5.0,7059
4570,9417,11110101000001100000,5.0,5070
4570,9477,11110101000001100000,5.0,3861
4570,9534,11110101000001100000,5.0,7215
4570,9544,11110101000001100000,5.0,8346
4570,9717,11110101000001100000,5.0,7995
4570,12643,11110101000001100000,5.0,3198
4570,15011,11110101000001100000,5.0,2496
4570,15042,11110101000001100000,5.0,624
4570,15213,11110101000001100000,5.0,585
4578,11842,11111111000001110000,5.0,5832
4578,14289,11111111000001110000,5.0,10368
4578,14772,11111111000001110000,5.0,1800
4578,14783,11111111000001110000,5.0,2016
4580,9768,11111101000001100000,5.0,9492
4580,9820,11111101000001100000,5.0,3976
4580,11840,11111101000001100000,5.0,2520
4580,14743,11111101000001100000,5.0,308
4580,14833,11111101000001100000,5.0,672
4580,14843,11111101000001100000,5.0,1512
4580,14887,11111101000001100000,5.0,1428
4580,14935,11111101000001100000,5.0,364
4580,15009,11111101000001100000,5.0,4536
4580,15166,11111101000001100000,5.0,896
4580,15201,11111101000001100000,5.0,336
4581,9488,11111101000001100000,5.0,2828
4581,9863,11111101000001100000,5.0,2020
4581,14833,11111101000001100000,5.0,2424
4581,14887,11111101000001100000,5.0,5151
4581,14888,11111101000001100000,5.0,2323
4581,14935,11111101000001100000,5.0,1313
4581,15100,11111101000001100000,5.0,5353
4581,15109,11111101000001100000,5.0,8484
4581,15110,11111101000001100000,5.0,6161
4582,7942,11111101000001100000,5.0,2716
4582,9488,11111101000001100000,5.0,2716
4582,9863,11111101000001100000,5.0,1940
4582,14888,11111101000001100000,5.0,2231
4582,15009,11111101000001100000,5.0,15714
4582,15110,11111101000001100000,5.0,5917
4583,6338,11111101011001100000,5.0,17424
4583,11744,11111101011001100000,5.0,1536
4584,9531,11111101000101100000,5.0,13612
4586,11744,11111101011001100000,5.0,1760
4586,11846,11111101011001100000,5.0,5720
4587,5931,11111111000001110000,5.0,29694
4587,6003,11111111000001110000,5.0,13230
4587,14289,11111111000001110000,5.0,14112
4587,14772,11111111000001110000,5.0,2450
4588,7942,11111101000001100000,5.0,2716
4588,9539,11111101000001100000,5.0,2910
4588,9548,11111101000001100000,5.0,12707
4588,10933,11111101000001100000,5.0,1067
4588,14507,11111101000001100000,5.0,1358
4588,14588,11111101000001100000,5.0,6014
4588,14833,11111101000001100000,5.0,2328
4588,14840,11111101000001100000,5.0,5529
4588,14843,11111101000001100000,5.0,5238
4588,14885,11111101000001100000,5.0,2328
4588,14887,11111101000001100000,5.0,4947
4588,15201,11111101000001100000,5.0,1164
4614,14163,11111111011011000000,5.0,897
4660,13461,11111010111011101000,5.0,1425
4713,8026,11110010111101000000,5.0,35380
4715,5440,11111110111111000001,5.0,9917
4724,6718,11111111111111000000,5.0,15960
4724,14495,11111111111111000000,5.0,3990
4732,4884,11111010111101000000,5.0,3276
4732,11913,11111010111101000000,5.0,7020
4782,10169,11111110111101010000,5.0,13377
4783,8440,11111110111101001000,5.0,1995
4785,6766,11111110111101100000,5.0,26160
4786,8939,11111111111111100000,5.0,18720
4786,9727,11111111111111100000,5.0,9216
4786,10878,11111111111111100000,5.0,1584
4786,14235,11111111111111100000,5.0,7920
4791,12566,11111110111111110000,5.0,522
4791,15505,11111110111111110000,5.0,1363
4795,10549,11111111111011101010,5.0,51754
4797,14796,11111111111111000000,5.0,2214
4797,15656,11111111111111000000,5.0,1620
4797,15659,11111111111111000000,5.0,1674
4800,6637,11111111111101000000,5.0,6336
4800,6638,11111111111101000000,5.0,2368
4800,7043,11111111111101000000,5.0,8256
4800,14171,11111111111101000000,5.0,1728
4804,7044,11111110111101000010,5.0,2890
4805,11117,11111101111111000000,5.0,1071
4805,15897,11111101111111000000,5.0,1530
4811,9374,11111110111011101000,5.0,500
4811,12076,11111110111011101000,5.0,1040
4823,12566,11111110111111110000,5.0,1206
4831,12592,11111110111101110000,5.0,10320
4840,10858,11111110111111100001,5.0,1008
4858,8450,11111110111111000010,5.0,3281
4858,12230,11111110111111000010,5.0,374
4878,15035,11111110001101100000,5.0,228
4884,7234,11111010111101000000,5.0,182
4884,9678,11111010111101000000,5.0,1302
4884,10051,11111010111101000000,5.0,3584
4884,10096,11111010111101000000,5.0,2142
4960,9727,11111111111111100000,5.0,2496
4960,14476,11111111111111100000,5.0,1638
4960,15487,11111111111111100000,5.0,3432
5037,7253,11111110111111000010,5.0,1386
5037,12576,11111110111111000010,5.0,1134
5040,14271,11111111010011110000,5.0,11750
5040,14681,11111111010011110000,5.0,1927
5206,15740,11111111110111000000,5.0,9900
5208,6964,11111111111111000010,5.0,3190
5272,13796,11111110111101000010,5.0,1364
5284,6795,11111111111101101001,5.0,2387
5284,14311,11111111111101101001,5.0,992
5356,7497,11110111111001110000,5.0,40096
5356,8913,11110111111001110000,5.0,42781
5356,12772,11110111111001110000,5.0,50657
5356,14806,11110111111001110000,5.0,11635
5361,9160,11110111010101110000,5.0,21266
5361,9358,11110111010101110000,5.0,154742
5363,15398,11111110111011000000,5.0,3330
5365,14267,11110111110011100001,5.0,3751
5372,8986,11111111111001100010,5.0,11877
5373,7892,11110101011001110000,5.0,46845
5373,14829,11110101011001110000,5.0,6210
5375,9257,11110101011001100000,5.0,3300
5383,6011,11110111111001110000,5.0,30758
5383,8917,11110111111001110000,5.0,18018
5383,8927,11110111111001110000,5.0,19838
5383,11106,11110111111001110000,5.0,5642
5383,11185,11110111111001110000,5.0,26754
5383,11356,11110111111001110000,5.0,26572
5383,12772,11110111111001110000,5.0,51506
5383,14220,11110111111001110000,5.0,60242
5383,14265,11110111111001110000,5.0,57148
5383,14806,11110111111001110000,5.0,11830
5401,5754,11110111111011111000,5.0,5368
5401,7407,11110111111011111000,5.0,31680
5401,12844,11110111111011111000,5.0,14256
5410,14812,11110111111101111001,5.0,20237
5418,6016,11110111000001110000,5.0,77970
5418,7491,11110111000001110000,5.0,49680
5418,7519,11110111000001110000,5.0,11730
5418,8841,11110111000001110000,5.0,178710
5418,8844,11110111000001110000,5.0,203205
5418,9177,11110111000001110000,5.0,119025
5418,11227,11110111000001110000,5.0,205620
5418,11360,11110111000001110000,5.0,20700
5418,11376,11110111000001110000,5.0,91770
5418,13158,11110111000001110000,5.0,4485
5418,14199,11110111000001110000,5.0,80385
5418,14223,11110111000001110000,5.0,246330
5418,14481,11110111000001110000,5.0,32430
5418,14600,11110111000001110000,5.0,12765
5418,14604,11110111000001110000,5.0,84525
5418,14616,11110111000001110000,5.0,6210
5418,14631,11110111000001110000,5.0,79005
5418,14787,11110111000001110000,5.0,29325
5419,6030,11110111001001110000,5.0,293306
5419,9448,11110111001001110000,5.0,156767
5419,11238,11110111001001110000,5.0,59128
5419,13015,11110111001001110000,5.0,47458
5419,14142,11110111001001110000,5.0,119034
5422,7752,11110101000001100000,5.0,1812
5422,8998,11110101000001100000,5.0,34730
5422,9174,11110101000001100000,5.0,18875
5422,9365,11110101000001100000,5.0,5738
5422,9417,11110101000001100000,5.0,19630
5422,9544,11110101000001100000,5.0,32314
5422,10982,11110101000001100000,5.0,4530
5422,11062,11110101000001100000,5.0,4530
5422,11064,11110101000001100000,5.0,1812
5422,11143,11110101000001100000,5.0,4681
5422,11147,11110101000001100000,5.0,6795
5422,11149,11110101000001100000,5.0,2265
5422,11845,11110101000001100000,5.0,32767
5422,12643,11110101000001100000,5.0,12382
5422,12819,11110101000001100000,5.0,5889
5422,12927,11110101000001100000,5.0,3775
5422,13035,11110101000001100000,5.0,9362
5422,13039,11110101000001100000,5.0,2869
5422,13090,11110101000001100000,5.0,3624
5422,13170,11110101000001100000,5.0,2869
5422,13359,11110101000001100000,5.0,2265
5422,14358,11110101000001100000,5.0,11778
5422,14389,11110101000001100000,5.0,1812
5422,14467,11110101000001100000,5.0,6191
5422,14846,11110101000001100000,5.0,21291
5423,14441,11110101011001100000,5.0,40370
5423,14522,11110101011001100000,5.0,18370
5427,7201,11111111111111100000,5.0,14184
5427,10308,11111111111111100000,5.0,9576
5427,15489,11111111111111100000,5.0,1944
5433,7481,11111111111111100001,5.0,7056
5433,8198,11111111111111100001,5.0,11088
5433,11101,11111111111111100001,5.0,1792
5434,9386,11110111111111010000,5.0,17316
5435,6718,11111111111111000000,5.0,2432
5435,10554,11111111111111000000,5.0,512
5435,15659,11111111111111000000,5.0,496
5436,8821,11110111111001110000,5.0,63118
5436,8917,11110111111001110000,5.0,20691
5436,8956,11110111111001110000,5.0,84645
5436,11356,11110111111001110000,5.0,30514
5436,12772,11110111111001110000,5.0,59147
5436,14159,11110111111001110000,5.0,9405
5444,9299,11111111111101110000,5.0,304
5444,10872,11111111111101110000,5.0,1235
5445,15495,11111111111111010000,5.0,5406
5446,10948,11110111111011100001,5.0,20726
5447,10869,11111111111001110000,5.0,12900
5447,11119,11111111111001110000,5.0,10320
5447,14239,11111111111001110000,5.0,48160
5447,14278,11111111111001110000,5.0,86645
5449,8205,11111110111101101000,5.0,5487
5452,7499,11110111111011110000,5.0,30942
5452,8957,11110111111011110000,5.0,20898
5452,9304,11110111111011110000,5.0,11772
5452,11107,11110111111011110000,5.0,1188
5452,12709,11110111111011110000,5.0,4860
5452,14114,11110111111011110000,5.0,5724
5452,14269,11110111111011110000,5.0,8694
5456,8919,11110111111101110000,5.0,65664
5456,8924,11110111111101110000,5.0,28080
5456,11019,11110111111101110000,5.0,4608
5456,11033,11110111111101110000,5.0,1872
5456,14185,11110111111101110000,5.0,30816
5456,14483,11110111111101110000,5.0,4608
5464,7344,11110111111011110000,5.0,96585
5464,9304,11110111111011110000,5.0,89598
5464,12709,11110111111011110000,5.0,36990
5464,12843,11110111111011110000,5.0,38223
5464,14269,11110111111011110000,5.0,66171
5464,14275,11110111111011110000,5.0,96585
5477,6488,11111101000001000000,5.0,330
5477,7456,11111101000001000000,5.0,180
5477,9535,11111101000001000000,5.0,735
5477,9542,11111101000001000000,5.0,810
5477,9590,11111101000001000000,5.0,180
5477,11317,11111101000001000000,5.0,465
5477,14183,11111101000001000000,5.0,690
5481,5926,11110111010111100000,5.0,155740
5482,7468,11110111111001110000,5.0,95659
5482,7488,11110111111001110000,5.0,83232
5482,7497,11110111111001110000,5.0,64736
5482,8913,11110111111001110000,5.0,69071
5482,8921,11110111111001110000,5.0,39304
5482,8923,11110111111001110000,5.0,84677
5482,11185,11110111111001110000,5.0,42483
5482,14104,11110111111001110000,5.0,29478
5482,14159,11110111111001110000,5.0,13005
5482,14220,11110111111001110000,5.0,95659
5482,14266,11110111111001110000,5.0,45662
5482,14806,11110111111001110000,5.0,18785
5483,9341,11110111011001110000,5.0,69460
5483,9348,11110111011001110000,5.0,48924
5483,9384,11110111011001110000,5.0,55719
5483,11303,11110111011001110000,5.0,113703
5483,11329,11110111011001110000,5.0,116119
5483,12683,11110111011001110000,5.0,18422
5483,12726,11110111011001110000,5.0,12231
5483,13263,11110111011001110000,5.0,32012
5490,10900,11110111111101111000,5.0,55297
5491,7479,11110111111011110001,5.0,264992
5491,8928,11110111111011110001,5.0,321440
5491,8937,11110111111011110001,5.0,289296
5491,9475,11110111111011110001,5.0,123088
5492,7468,11110111111001110000,5.0,190656
5492,7497,11110111111001110000,5.0,129024
5492,8923,11110111111001110000,5.0,168768
5492,8956,11110111111001110000,5.0,233280
5492,9064,11110111111001110000,5.0,35712
5492,11106,11110111111001110000,5.0,17856
5492,11417,11110111111001110000,5.0,91008
5492,14104,11110111111001110000,5.0,58752
5492,14220,11110111111001110000,5.0,190656
5492,14265,11110111111001110000,5.0,180864
5492,14266,11110111111001110000,5.0,91008
5492,14806,11110111111001110000,5.0,37440
5499,6016,11110111000001110000,5.0,93112
5499,7315,11110111000001110000,5.0,85284
5499,7491,11110111000001110000,5.0,59328
5499,7519,11110111000001110000,5.0,14008
5499,8836,11110111000001110000,5.0,106708
5499,8846,11110111000001110000,5.0,103824
5499,9177,11110111000001110000,5.0,142140
5499,11197,11110111000001110000,5.0,63448
5499,11258,11110111000001110000,5.0,38728
5499,11327,11110111000001110000,5.0,79516
5499,11360,11110111000001110000,5.0,24720
5499,11376,11110111000001110000,5.0,109592
5499,12742,11110111000001110000,5.0,48204
5499,13250,11110111000001110000,5.0,20600
5499,14118,11110111000001110000,5.0,40376
5499,14200,11110111000001110000,5.0,99292
5499,14208,11110111000001110000,5.0,119480
5499,14787,11110111000001110000,5.0,35020
5499,14898,11110111000001110000,5.0,125248
5500,11270,11110111001011110000,5.0,39820
5500,11387,11110111001011110000,5.0,96835
5500,14218,11110111001011110000,5.0,557480
5501,7453,11111111111001110000,5.0,62748
5501,13114,11111111111001110000,5.0,61005
5502,7941,11110101000001100100,5.0,7695
5502,9557,11110101000001100100,5.0,35055
5502,9873,11110101000001100100,5.0,36765
5503,7752,11110101000001100000,5.0,3900
5503,9090,11110101000001100000,5.0,25025
5503,9174,11110101000001100000,5.0,40625
5503,9253,11110101000001100000,5.0,58825
5503,9284,11110101000001100000,5.0,10725
5503,9417,11110101000001100000,5.0,42250
5503,9534,11110101000001100000,5.0,60125
5503,9538,11110101000001100000,5.0,12350
5503,9714,11110101000001100000,5.0,166400
5503,9823,11110101000001100000,5.0,76700
5503,10981,11110101000001100000,5.0,4875
5503,10983,11110101000001100000,5.0,16575
5503,10985,11110101000001100000,5.0,24050
5503,11009,11110101000001100000,5.0,54925
