Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10461,13615,11111010111110001000,6.0,5696
10461,13633,11111010111110001000,6.0,2240
10461,13957,11111010111110001000,6.0,4480
10461,15232,11111010111110001000,6.0,6016
10461,15421,11111010111110001000,6.0,3040
10461,15454,11111010111110001000,6.0,4000
10464,11911,11111010111010001000,6.0,6862
10464,12214,11111010111010001000,6.0,5640
10464,15364,11111010111010001000,6.0,13348
10464,15427,11111010111010001000,6.0,2726
10464,15705,11111010111010001000,6.0,4982
10473,11911,11111010111010001000,6.0,3796
10473,13438,11111010111010001000,6.0,6188
10473,15364,11111010111010001000,6.0,7384
10473,15373,11111010111010001000,6.0,6916
10474,11965,11111010111100001000,6.0,1408
10474,12516,11111010111100001000,6.0,12608
10474,13762,11111010111100001000,6.0,19584
10474,14025,11111010111100001000,6.0,3328
10474,15372,11111010111100001000,6.0,3520
10477,12417,11111010111110101000,6.0,9620
10485,11962,11111010111010001010,6.0,6160
10485,11964,11111010111010001010,6.0,1980
10485,12123,11111010111010001010,6.0,3740
10485,12300,11111010111010001010,6.0,5390
10495,12103,11111111111100101000,6.0,14136
10495,15019,11111111111100101000,6.0,36252
10503,11802,11111010111100001000,6.0,15375
10503,11856,11111010111100001000,6.0,22550
10503,11922,11111010111100001000,6.0,15580
10503,12127,11111010111100001000,6.0,5330
10503,12128,11111010111100001000,6.0,4305
10503,12508,11111010111100001000,6.0,19475
10503,12516,11111010111100001000,6.0,40385
10503,13510,11111010111100001000,6.0,103525
10503,13753,11111010111100001000,6.0,123820
10503,13762,11111010111100001000,6.0,62730
10503,13947,11111010111100001000,6.0,38540
10503,14025,11111010111100001000,6.0,10660
10503,16000,11111010111100001000,6.0,3485
10508,10694,11111110111010101000,6.0,2400
10508,10938,11111110111010101000,6.0,4320
10508,11591,11111110111010101000,6.0,8928
10508,11752,11111110111010101000,6.0,3168
10508,14478,11111110111010101000,6.0,3552
10533,12030,11111010111110001100,6.0,5845
10533,12427,11111010111110001100,6.0,2345
10533,12589,11111010111110001100,6.0,1750
10544,14804,11111110111010001010,6.0,899
10544,15776,11111110111010001010,6.0,2697
10557,12369,11101011111100001000,6.0,5814
10559,12313,11111110111110101100,6.0,45732
10559,12412,11111110111110101100,6.0,97236
10567,14908,11111011111100111000,6.0,220796
10568,12394,11111110111110101001,6.0,35360
10568,13516,11111110111110101001,6.0,79560
10568,15371,11111110111110101001,6.0,27880
10575,11802,11111010111100001000,6.0,14775
10575,12405,11111010111100001000,6.0,12411
10575,12424,11111010111100001000,6.0,23443
10575,13428,11111010111100001000,6.0,19109
10575,13510,11111010111100001000,6.0,99485
10575,13744,11111010111100001000,6.0,18321
10575,13753,11111010111100001000,6.0,118988
10575,14025,11111010111100001000,6.0,10244
10577,12299,11111110111110001010,6.0,12460
10591,11801,11111110111100001000,6.0,6320
10591,11971,11111110111100001000,6.0,7426
10591,12263,11111110111100001000,6.0,29072
10591,12419,11111110111100001000,6.0,3634
10591,13443,11111110111100001000,6.0,3160
10591,13531,11111110111100001000,6.0,3318
10591,13721,11111110111100001000,6.0,34286
10591,13763,11111110111100001000,6.0,42976
10591,13916,11111110111100001000,6.0,30336
10591,14037,11111110111100001000,6.0,4424
10591,14855,11111110111100001000,6.0,26702
10591,15185,11111110111100001000,6.0,4108
10591,15309,11111110111100001000,6.0,9480
10591,15311,11111110111100001000,6.0,4740
10591,15383,11111110111100001000,6.0,10902
10591,15431,11111110111100001000,6.0,12956
10591,15557,11111110111100001000,6.0,6636
10591,15969,11111110111100001000,6.0,9322
10602,12214,11111010111010001000,6.0,5040
10602,13420,11111010111010001000,6.0,9996
10604,12040,11111110111010001000,6.0,15142
10604,12140,11111110111010001000,6.0,8362
10604,12572,11111110111010001000,6.0,9492
10604,14399,11111110111010001000,6.0,7684
10604,14558,11111110111010001000,6.0,19662
10604,14968,11111110111010001000,6.0,7232
10604,15561,11111110111010001000,6.0,5876
10604,15639,11111110111010001000,6.0,34352
10613,12014,11111110111110001000,6.0,3575
10613,12050,11111110111110001000,6.0,7085
10613,12293,11111110111110001000,6.0,9035
10613,12383,11111110111110001000,6.0,3055
10613,12515,11111110111110001000,6.0,5655
10613,13391,11111110111110001000,6.0,4355
10613,13397,11111110111110001000,6.0,5980
10613,15023,11111110111110001000,6.0,3250
10613,15353,11111110111110001000,6.0,6760
10613,15645,11111110111110001000,6.0,2275
10614,11922,11111010111100001000,6.0,4940
10614,11965,11111010111100001000,6.0,1430
10614,11973,11111010111100001000,6.0,2405
10614,12124,11111010111100001000,6.0,2535
10614,12216,11111010111100001000,6.0,5590
10614,12454,11111010111100001000,6.0,4290
10614,12508,11111010111100001000,6.0,6175
10614,12516,11111010111100001000,6.0,12805
10614,15372,11111010111100001000,6.0,3575
10621,12608,11111110111110001100,6.0,13689
10621,12614,11111110111110001100,6.0,13572
10621,13511,11111110111110001100,6.0,16497
10621,13691,11111110111110001100,6.0,7839
10621,13714,11111110111110001100,6.0,31239
10621,13799,11111110111110001100,6.0,21528
10621,14801,11111110111110001100,6.0,3978
10621,14960,11111110111110001100,6.0,8424
10622,12014,11111110111110001000,6.0,4180
10622,13391,11111110111110001000,6.0,5092
10622,13967,11111110111110001000,6.0,4180
10622,14852,11111110111110001000,6.0,6916
10622,14921,11111110111110001000,6.0,1672
10622,15936,11111110111110001000,6.0,2888
10639,12402,11111010111100101000,6.0,24794
10639,12483,11111010111100101000,6.0,37114
10639,13914,11111010111100101000,6.0,23408
10639,15177,11111010111100101000,6.0,7084
10639,15609,11111010111100101000,6.0,12782
10640,10694,11111110111010101000,6.0,6600
10646,11968,11111110111010001010,6.0,2592
10646,12498,11111110111010001010,6.0,1404
10646,15566,11111110111010001010,6.0,2592
10646,15804,11111110111010001010,6.0,8316
10646,15813,11111110111010001010,6.0,6480
10652,11960,11111110111110001000,6.0,525
10652,13772,11111110111110001000,6.0,1785
10652,13877,11111110111110001000,6.0,714
10652,14921,11111110111110001000,6.0,462
10652,15023,11111110111110001000,6.0,1050
10652,15392,11111110111110001000,6.0,903
10652,15544,11111110111110001000,6.0,819
10652,15936,11111110111110001000,6.0,798
10654,13720,11111010010100001010,6.0,2413
10655,12014,11111110111110001000,6.0,1870
10655,12050,11111110111110001000,6.0,3706
10655,12293,11111110111110001000,6.0,4726
10655,13391,11111110111110001000,6.0,2278
10655,13397,11111110111110001000,6.0,3128
10655,13772,11111110111110001000,6.0,2890
10655,15023,11111110111110001000,6.0,1700
10655,15392,11111110111110001000,6.0,1462
10655,15544,11111110111110001000,6.0,1326
10655,15645,11111110111110001000,6.0,1190
10658,12491,11111110111110001010,6.0,7040
10658,13595,11111110111110001010,6.0,4480
10658,15726,11111110111110001010,6.0,12000
10660,12367,11111010111010001010,6.0,2044
10661,12218,11111110111010001010,6.0,1512
10661,12498,11111110111010001010,6.0,351
10661,12545,11111110111010001010,6.0,2025
10661,15804,11111110111010001010,6.0,2079
10662,12123,11111010111010001010,6.0,986
10662,12300,11111010111010001010,6.0,1421
10662,15625,11111010111010001010,6.0,2175
10664,12050,11111110111110001000,6.0,3052
10664,12293,11111110111110001000,6.0,3892
10664,13397,11111110111110001000,6.0,2576
10664,13444,11111110111110001000,6.0,1288
10664,13772,11111110111110001000,6.0,2380
10664,14921,11111110111110001000,6.0,616
10664,15392,11111110111110001000,6.0,1204
10666,12402,11111010111100101000,6.0,31878
10666,12483,11111010111100101000,6.0,47718
10666,15442,11111010111100101000,6.0,7524
10672,11963,11111110111010001000,6.0,8000
10672,12040,11111110111010001000,6.0,10720
10672,12518,11111110111010001000,6.0,12960
10672,13524,11111110111010001000,6.0,7200
10672,13794,11111110111010001000,6.0,5760
10672,13932,11111110111010001000,6.0,26560
10672,14928,11111110111010001000,6.0,7680
10672,15374,11111110111010001000,6.0,13120
10673,11960,11111110111110001000,6.0,4350
10673,12014,11111110111110001000,6.0,9570
10673,12515,11111110111110001000,6.0,15138
10673,13391,11111110111110001000,6.0,11658
10673,13397,11111110111110001000,6.0,16008
10673,13444,11111110111110001000,6.0,8004
10673,14394,11111110111110001000,6.0,14442
10673,14395,11111110111110001000,6.0,43500
10673,15023,11111110111110001000,6.0,8700
10673,15553,11111110111110001000,6.0,3306
10694,14478,11111110111010101000,6.0,925
10694,15692,11111110111010101000,6.0,7000
10799,13596,11111111111100001000,6.0,3844
10799,13600,11111111111100001000,6.0,3720
10799,14969,11111111111100001000,6.0,1085
10799,15140,11111111111100001000,6.0,1116
10799,16031,11111111111100001000,6.0,2635
10899,13209,11110111011100111000,6.0,2356
10937,12041,11111110111010001000,6.0,752
10937,12140,11111110111010001000,6.0,592
10937,12518,11111110111010001000,6.0,1296
10937,13794,11111110111010001000,6.0,576
10937,13831,11111110111010001000,6.0,2848
10937,14075,11111110111010001000,6.0,1408
10938,15662,11111110111010101000,6.0,3060
10940,12041,11111110111010001000,6.0,1081
10940,12140,11111110111010001000,6.0,851
10940,12518,11111110111010001000,6.0,1863
10940,13794,11111110111010001000,6.0,828
10940,13831,11111110111010001000,6.0,4094
10940,13932,11111110111010001000,6.0,3818
10940,14075,11111110111010001000,6.0,2024
10940,15374,11111110111010001000,6.0,1886
11021,12057,11111111111100001000,6.0,9588
11021,12473,11111111111100001000,6.0,3162
11021,12599,11111111111100001000,6.0,7242
11021,13604,11111111111100001000,6.0,1122
11021,14858,11111111111100001000,6.0,8874
11021,15140,11111111111100001000,6.0,3672
11103,14035,11111111111100101000,6.0,612
11103,15070,11111111111100101000,6.0,15156
11183,12103,11111111111100101000,6.0,1116
11183,15019,11111111111100101000,6.0,2862
11183,15070,11111111111100101000,6.0,7578
11183,16004,11111111111100101000,6.0,1332
11426,14398,11111110111110101100,6.0,3300
11426,15282,11111110111110101100,6.0,1650
11426,15451,11111110111110101100,6.0,14300
11426,15896,11111110111110101100,6.0,2800
11429,12596,11111110111110101000,6.0,3705
11429,13889,11111110111110101000,6.0,6747
11429,15521,11111110111110101000,6.0,2145
11429,15935,11111110111110101000,6.0,7176
11475,13400,11110110111110101001,6.0,2856
11475,13907,11110110111110101001,6.0,7854
11477,13425,11111110111100001001,6.0,2565
11477,13445,11111110111100001001,6.0,486
11477,13883,11111110111100001001,6.0,4077
11477,13925,11111110111100001001,6.0,5211
11477,15542,11111110111100001001,6.0,3132
11482,15729,11111110111100101000,6.0,8750
11482,15772,11111110111100101000,6.0,8680
11482,15885,11111110111100101000,6.0,7280
11585,13589,11111110111110101001,6.0,4902
11585,14965,11111110111110101001,6.0,3354
11587,12588,11111010111110001000,6.0,10148
11587,13419,11111010111110001000,6.0,11696
11587,13866,11111010111110001000,6.0,10492
11587,13957,11111010111110001000,6.0,24080
11587,15648,11111010111110001000,6.0,30444
11587,15706,11111010111110001000,6.0,22532
11587,15868,11111010111110001000,6.0,14448
11588,13943,11111110111100101001,6.0,9360
11588,14033,11111110111100101001,6.0,5040
11588,15370,11111110111100101001,6.0,24030
11590,13915,11111010111010101000,6.0,18480
11638,13907,11110110111110101001,6.0,35717
11640,11976,11111010111010101000,6.0,14626
11640,13634,11111010111010101000,6.0,10712
11694,13933,11110110111100111001,6.0,31916
11752,12344,11111110111010101000,6.0,4257
11752,14478,11111110111010101000,6.0,1221
11801,11971,11111110111100001000,6.0,1880
11801,13430,11111110111100001000,6.0,7160
11801,13531,11111110111100001000,6.0,840
11801,13640,11111110111100001000,6.0,7320
11801,14037,11111110111100001000,6.0,1120
11801,14038,11111110111100001000,6.0,960
11801,14073,11111110111100001000,6.0,2280
11801,14475,11111110111100001000,6.0,2880
11801,15344,11111110111100001000,6.0,5160
11801,15383,11111110111100001000,6.0,2760
11801,15431,11111110111100001000,6.0,3280
11801,15499,11111110111100001000,6.0,1160
11801,15649,11111110111100001000,6.0,10080
11801,15969,11111110111100001000,6.0,2360
11802,11932,11111010111100001000,6.0,3525
11802,12124,11111010111100001000,6.0,2925
11802,13705,11111010111100001000,6.0,37275
11802,13744,11111010111100001000,6.0,6975
11802,13761,11111010111100001000,6.0,10050
11802,16029,11111010111100001000,6.0,2775
11856,11932,11111010111100001000,6.0,5170
11856,15417,11111010111100001000,6.0,7920
11856,16000,11111010111100001000,6.0,1870
11857,13454,11100110111110101001,6.0,18468
11858,15668,11111110111100101000,6.0,5727
11858,15729,11111110111100101000,6.0,8625
11858,15885,11111110111100101000,6.0,7176
11861,12040,11111110111010001000,6.0,1675
11861,14928,11111110111010001000,6.0,1200
11861,14968,11111110111010001000,6.0,800
11861,15549,11111110111010001000,6.0,950
11861,15550,11111110111010001000,6.0,1100
11875,15518,11111110000000001000,6.0,132
11922,13753,11111010111100001000,6.0,45904
11922,13761,11111010111100001000,6.0,10184
11922,16029,11111010111100001000,6.0,2812
11924,13831,11111110111010001000,6.0,11926
11924,13932,11111110111010001000,6.0,11122
11924,14928,11111110111010001000,6.0,3216
11924,14968,11111110111010001000,6.0,2144
11932,13744,11111010111100001000,6.0,4371
11932,13753,11111010111100001000,6.0,28388
11932,13761,11111010111100001000,6.0,6298
11932,14025,11111010111100001000,6.0,2444
11932,15178,11111010111100001000,6.0,4277
11932,15417,11111010111100001000,6.0,3384
11932,16029,11111010111100001000,6.0,1739
11936,12490,11111110111100001000,6.0,9576
11936,13992,11111110111100001000,6.0,3024
11936,14073,11111110111100001000,6.0,7182
11936,15121,11111110111100001000,6.0,18648
11936,15181,11111110111100001000,6.0,4662
11936,15236,11111110111100001000,6.0,11970
11936,15637,11111110111100001000,6.0,6300
11941,12537,11111010111101101000,6.0,37250
11960,13772,11111110111110001000,6.0,2125
11960,15023,11111110111110001000,6.0,1250
11960,15553,11111110111110001000,6.0,475
11960,15878,11111110111110001000,6.0,1775
11960,15936,11111110111110001000,6.0,950
11960,16017,11111110111110001000,6.0,525
11961,13774,11111010111010001010,6.0,2775
11961,14055,11111010111010001010,6.0,1702
11962,15837,11111010111010001010,6.0,1064
11963,14928,11111110111010001000,6.0,2400
11963,15639,11111110111010001000,6.0,7600
11963,16001,11111110111010001000,6.0,950
11964,14055,11111010111010001010,6.0,828
11965,12516,11111010111100001000,6.0,4334
11965,13705,11111010111100001000,6.0,10934
11965,13761,11111010111100001000,6.0,2948
11965,14025,11111010111100001000,6.0,1144
11965,16000,11111010111100001000,6.0,374
11965,16029,11111010111100001000,6.0,814
11967,12596,11111110111110101000,6.0,4180
11967,13889,11111110111110101000,6.0,7612
11967,13997,11111110111110101000,6.0,14388
11967,15521,11111110111110101000,6.0,2420
11968,14015,11111110111010001010,6.0,1536
11968,14485,11111110111010001010,6.0,792
11968,15566,11111110111010001010,6.0,576
11968,15804,11111110111010001010,6.0,1848
11968,15813,11111110111010001010,6.0,1440
11968,15967,11111110111010001010,6.0,1632
11969,13714,11111110111110001100,6.0,20292
11969,15239,11111110111110001100,6.0,7524
11969,15399,11111110111110001100,6.0,6232
11969,15968,11111110111110001100,6.0,3344
11969,15971,11111110111110001100,6.0,2052
11971,12263,11111110111100001000,6.0,8648
11971,13640,11111110111100001000,6.0,8601
11971,13859,11111110111100001000,6.0,2491
11971,13992,11111110111100001000,6.0,1128
11971,14038,11111110111100001000,6.0,1128
11971,14073,11111110111100001000,6.0,2679
11971,14639,11111110111100001000,6.0,1034
11971,14909,11111110111100001000,6.0,9024
11971,14966,11111110111100001000,6.0,3431
11971,15286,11111110111100001000,6.0,5311
11971,15422,11111110111100001000,6.0,1457
11971,15425,11111110111100001000,6.0,9400
11971,15557,11111110111100001000,6.0,1974
11971,15637,11111110111100001000,6.0,2350
11971,15800,11111110111100001000,6.0,987
11971,15969,11111110111100001000,6.0,2773
11973,12508,11111010111100001000,6.0,3515
11973,13705,11111010111100001000,6.0,18389
11973,13744,11111010111100001000,6.0,3441
11973,13762,11111010111100001000,6.0,11322
11973,16000,11111010111100001000,6.0,629
11977,13940,11111110111110101010,6.0,7704
11982,13480,11111011111111101000,6.0,8474
11989,14398,11111110111110101100,6.0,4554
11989,15282,11111110111110101100,6.0,2277
12014,14852,11111110111110001000,6.0,5005
12014,15553,11111110111110001000,6.0,1045
12014,16017,11111110111110001000,6.0,1155
12040,13932,11111110111010001000,6.0,11122
12040,14075,11111110111010001000,6.0,5896
12040,14968,11111110111010001000,6.0,2144
12040,15374,11111110111010001000,6.0,5494
12041,13831,11111110111010001000,6.0,8366
12041,13932,11111110111010001000,6.0,7802
12041,14399,11111110111010001000,6.0,1598
12042,15334,11111011111100001000,6.0,3724
12050,14394,11111110111110001000,6.0,9047
12050,14395,11111110111110001000,6.0,27250
12050,15023,11111110111110001000,6.0,5450
12050,15553,11111110111110001000,6.0,2071
12050,15645,11111110111110001000,6.0,3815
12052,14017,11111010111110001100,6.0,3640
12052,15556,11111010111110001100,6.0,2184
12054,14064,11111010111100001001,6.0,775
12056,13714,11111110111110001100,6.0,4539
12056,13799,11111110111110001100,6.0,3128
12056,15284,11111110111110001100,6.0,1428
12057,16031,11111111111100001000,6.0,7990
12070,15235,11111110110110001001,6.0,4140
12085,13889,11111110111110101000,6.0,8996
12085,13997,11111110111110101000,6.0,17004
12085,14961,11111110111110101000,6.0,7072
12098,12490,11111110111100001000,6.0,2584
12098,13443,11111110111100001000,6.0,680
12098,13992,11111110111100001000,6.0,816
12098,14037,11111110111100001000,6.0,952
12098,14038,11111110111100001000,6.0,816
12098,14639,11111110111100001000,6.0,748
12098,15185,11111110111100001000,6.0,884
12098,15236,11111110111100001000,6.0,3230
12098,15286,11111110111100001000,6.0,3842
12098,15637,11111110111100001000,6.0,1700
12098,15969,11111110111100001000,6.0,2006
12103,12548,11111111111100101000,6.0,2542
12103,15070,11111111111100101000,6.0,26102
12122,14559,11111110111110001001,6.0,560
12123,15837,11111010111010001010,6.0,646
12124,12405,11111010111100001000,6.0,2457
12124,12516,11111010111100001000,6.0,7683
12124,13705,11111010111100001000,6.0,19383
12124,14025,11111010111100001000,6.0,2028
12125,14055,11111010111010001010,6.0,782
12125,15840,11111010111010001010,6.0,663
12127,12516,11111010111100001000,6.0,5122
12127,13705,11111010111100001000,6.0,12922
12127,13761,11111010111100001000,6.0,3484
12128,12516,11111010111100001000,6.0,4137
12128,13753,11111010111100001000,6.0,12684
12128,13761,11111010111100001000,6.0,2814
12128,13762,11111010111100001000,6.0,6426
12128,16000,11111010111100001000,6.0,357
12134,15646,11111110111110001100,6.0,2052
12136,15837,11111010111010001010,6.0,855
12138,12422,11111110111100101001,6.0,15236
12138,13943,11111110111100101001,6.0,5408
12138,14033,11111110111100101001,6.0,2912
12138,15122,11111110111100101001,6.0,2756
12140,15561,11111110111010001000,6.0,962
12140,15639,11111110111010001000,6.0,5624
12145,14229,11111011111101101001,6.0,2945
12147,13615,11111010111110001000,6.0,6764
12147,13663,11111010111110001000,6.0,6384
12147,13747,11111010111110001000,6.0,4256
12147,13858,11111010111110001000,6.0,2888
12147,15421,11111010111110001000,6.0,3610
12152,13506,11110110111100101001,6.0,27552
12156,13753,11111010111100001000,6.0,16912
12156,13762,11111010111100001000,6.0,8568
12156,15178,11111010111100001000,6.0,2548
12156,15382,11111010111100001000,6.0,2184
12156,16000,11111010111100001000,6.0,476
12156,16029,11111010111100001000,6.0,1036
12157,13500,11111010111110001000,6.0,9898
12157,13896,11111010111110001000,6.0,8722
12157,13923,11111010111110001000,6.0,6468
12157,15232,11111010111110001000,6.0,18424
12157,15454,11111010111110001000,6.0,12250
12157,15858,11111010111110001000,6.0,5684
12177,16015,11111010101010001000,6.0,4582
12182,13526,11111110111110001001,6.0,17019
12182,14559,11111110111110001001,6.0,4464
12182,15230,11111110111110001001,6.0,35433
12185,13511,11111110111110001100,6.0,21009
12185,13525,11111110111110001100,6.0,22052
12185,14801,11111110111110001100,6.0,5066
12185,14960,11111110111110001100,6.0,10728
12185,15284,11111110111110001100,6.0,12516
12185,15541,11111110111110001100,6.0,11026
12185,15646,11111110111110001100,6.0,5364
12185,15968,11111110111110001100,6.0,6556
12185,15971,11111110111110001100,6.0,4023
12207,13510,11111010111100001000,6.0,42420
12207,13705,11111010111100001000,6.0,41748
12207,13947,11111010111100001000,6.0,15792
12208,13866,11111010111110001000,6.0,2928
12208,13896,11111010111110001000,6.0,4272
12208,13957,11111010111110001000,6.0,6720
12208,15648,11111010111110001000,6.0,8496
12211,14055,11111010111010001010,6.0,3726
12211,15840,11111010111010001010,6.0,3159
12212,14485,11111110111010001010,6.0,2805
12212,15804,11111110111010001010,6.0,6545
12212,15813,11111110111010001010,6.0,5100
12216,12508,11111010111100001000,6.0,8170
12216,15417,11111010111100001000,6.0,6192
12216,16000,11111010111100001000,6.0,1462
12218,12498,11111110111010001010,6.0,728
12218,14015,11111110111010001010,6.0,3584
12218,14804,11111110111010001010,6.0,1624
12218,15813,11111110111010001010,6.0,3360
12218,15967,11111110111010001010,6.0,3808
12221,15473,11111110111010001100,6.0,588
12248,14984,11111110011100001000,6.0,168
12260,13525,11111110111110001100,6.0,26936
12260,14153,11111110111110001100,6.0,11830
12260,14801,11111110111110001100,6.0,6188
12260,15971,11111110111110001100,6.0,4914
12263,13430,11111110111100001000,6.0,32936
12263,13916,11111110111100001000,6.0,35328
12263,14073,11111110111100001000,6.0,10488
12263,14966,11111110111100001000,6.0,13432
12263,15121,11111110111100001000,6.0,27232
12263,15176,11111110111100001000,6.0,13432
12263,15286,11111110111100001000,6.0,20792
12263,15309,11111110111100001000,6.0,11040
12263,15383,11111110111100001000,6.0,12696
12263,15860,11111110111100001000,6.0,10488
12263,15969,11111110111100001000,6.0,10856
12266,14153,11111110111110001100,6.0,7670
12266,14801,11111110111110001100,6.0,4012
12266,14960,11111110111110001100,6.0,8496
12266,15239,11111110111110001100,6.0,11682
12266,15284,11111110111110001100,6.0,9912
12266,15399,11111110111110001100,6.0,9676
12266,15541,11111110111110001100,6.0,8732
12266,15968,11111110111110001100,6.0,5192
12266,15971,11111110111110001100,6.0,3186
12267,13908,11111010000100001000,6.0,364
12285,13633,11111010111110001000,6.0,4480
12285,13858,11111010111110001000,6.0,4864
12285,13866,11111010111110001000,6.0,3904
12285,13957,11111010111110001000,6.0,8960
12288,14055,11111010111010001010,6.0,6302
12288,15837,11111010111010001010,6.0,2603
12288,15840,11111010111010001010,6.0,5343
12293,15544,11111110111110001000,6.0,5421
12294,13774,11111010111010001010,6.0,8175
12299,13871,11111110111110001010,6.0,5320
12300,13774,11111010111010001010,6.0,3675
12300,15840,11111010111010001010,6.0,1911
12313,13979,11111110111110101100,6.0,12772
12341,13526,11111110111110001001,6.0,4636
12344,14478,11111110111010101000,6.0,4773
12345,14080,11111010011100001000,6.0,493
12345,14634,11111010011100001000,6.0,255
12347,13925,11111110111100001001,6.0,13703
12347,14566,11111110111100001001,6.0,1633
12347,14978,11111110111100001001,6.0,1491
12347,15547,11111110111100001001,6.0,3905
12367,14055,11111010111010001010,6.0,3358
12367,15840,11111010111010001010,6.0,2847
12375,12427,11111010111110001100,6.0,2211
12375,14017,11111010111110001100,6.0,2310
12375,14851,11111010111110001100,6.0,5214
12375,15556,11111010111110001100,6.0,1386
12381,15958,11111111111100001100,6.0,3354
12383,13397,11111110111110001000,6.0,4324
12383,14394,11111110111110001000,6.0,3901
12383,14395,11111110111110001000,6.0,11750
12383,14852,11111110111110001000,6.0,4277
12383,15392,11111110111110001000,6.0,2021
12383,15553,11111110111110001000,6.0,893
12383,15878,11111110111110001000,6.0,3337
12394,13516,11111110111110101001,6.0,24336
12394,13589,11111110111110101001,6.0,11856
12394,14965,11111110111110101001,6.0,8112
12394,15068,11111110111110101001,6.0,11856
12402,13497,11111010111100101000,6.0,19159
12403,15768,11111010111110101100,6.0,9266
12405,13510,11111010111100001000,6.0,31815
12405,13753,11111010111100001000,6.0,38052
12405,13761,11111010111100001000,6.0,8442
12405,15382,11111010111100001000,6.0,4914
12405,15417,11111010111100001000,6.0,4536
12412,14398,11111110111110101100,6.0,14454
12412,15282,11111110111110101100,6.0,7227
12412,15451,11111110111110101100,6.0,62634
12413,15369,11111110111010111000,6.0,5621
12413,15434,11111110111010111000,6.0,19481
12416,13556,11111110111100001000,6.0,1806
12416,13992,11111110111100001000,6.0,1032
12416,14073,11111110111100001000,6.0,2451
12416,14909,11111110111100001000,6.0,8256
12416,15181,11111110111100001000,6.0,1591
12416,15236,11111110111100001000,6.0,4085
12416,15286,11111110111100001000,6.0,4859
12416,15391,11111110111100001000,6.0,2021
12416,15425,11111110111100001000,6.0,8600
12416,15649,11111110111100001000,6.0,10836
12416,15698,11111110111100001000,6.0,7009
12419,13531,11111110111100001000,6.0,483
12419,13556,11111110111100001000,6.0,966
12419,13721,11111110111100001000,6.0,4991
12419,14855,11111110111100001000,6.0,3887
12419,14966,11111110111100001000,6.0,1679
12419,15391,11111110111100001000,6.0,1081
12419,15422,11111110111100001000,6.0,713
12419,15431,11111110111100001000,6.0,1886
12419,15637,11111110111100001000,6.0,1150
12419,15698,11111110111100001000,6.0,3749
12423,13752,11101010111100001000,6.0,25254
12424,13428,11111010111100001000,6.0,11543
12424,13510,11111010111100001000,6.0,60095
12424,13705,11111010111100001000,6.0,59143
12424,13753,11111010111100001000,6.0,71876
12424,13762,11111010111100001000,6.0,36414
12424,13947,11111010111100001000,6.0,22372
12424,15372,11111010111100001000,6.0,6545
12424,16029,11111010111100001000,6.0,4403
12427,13743,11111010111110001100,6.0,14338
12428,15715,11111110111100001001,6.0,2560
12434,13443,11111110111100001000,6.0,1760
12434,13531,11111110111100001000,6.0,1848
12434,13763,11111110111100001000,6.0,23936
12434,13992,11111110111100001000,6.0,2112
12434,14037,11111110111100001000,6.0,2464
12434,14038,11111110111100001000,6.0,2112
12434,14073,11111110111100001000,6.0,5016
12434,14909,11111110111100001000,6.0,16896
12434,15181,11111110111100001000,6.0,3256
12434,15236,11111110111100001000,6.0,8360
12434,15286,11111110111100001000,6.0,9944
12434,15309,11111110111100001000,6.0,5280
12434,15499,11111110111100001000,6.0,2552
12434,15637,11111110111100001000,6.0,4400
12434,15649,11111110111100001000,6.0,22176
12443,13511,11111110111110001100,6.0,13536
12443,13525,11111110111110001100,6.0,14208
12443,13691,11111110111110001100,6.0,6432
12443,13714,11111110111110001100,6.0,25632
12443,15239,11111110111110001100,6.0,9504
12443,15284,11111110111110001100,6.0,8064
12443,15646,11111110111110001100,6.0,3456
12449,15547,11111110111100001001,6.0,6270
12452,14485,11111110111010001010,6.0,3036
12452,15967,11111110111010001010,6.0,6256
12453,13531,11111110111100001000,6.0,966
12453,13556,11111110111100001000,6.0,1932
12453,13721,11111110111100001000,6.0,9982
12453,13763,11111110111100001000,6.0,12512
12453,14909,11111110111100001000,6.0,8832
12453,15121,11111110111100001000,6.0,6808
12453,15350,11111110111100001000,6.0,1840
12453,15391,11111110111100001000,6.0,2162
12453,15422,11111110111100001000,6.0,1426
12453,15499,11111110111100001000,6.0,1334
12453,15637,11111110111100001000,6.0,2300
12453,15638,11111110111100001000,6.0,1242
12453,15649,11111110111100001000,6.0,11592
12453,15698,11111110111100001000,6.0,7498
12453,15889,11111110111100001000,6.0,1150
12454,13761,11111010111100001000,6.0,8844
12454,14025,11111010111100001000,6.0,3432
12454,15417,11111010111100001000,6.0,4752
12464,13794,11111110111010001000,6.0,1296
12464,13932,11111110111010001000,6.0,5976
12464,14558,11111110111010001000,6.0,3132
12464,14928,11111110111010001000,6.0,1728
12464,14968,11111110111010001000,6.0,1152
12464,15639,11111110111010001000,6.0,5472
12473,13590,11111111111100001000,6.0,2387
12473,14969,11111111111100001000,6.0,1085
12478,13889,11111110111110101000,6.0,47921
12478,14961,11111110111110101000,6.0,37672
12478,15521,11111110111110101000,6.0,15235
12483,14905,11111010111100101000,6.0,50369
12483,15177,11111010111100101000,6.0,11086
12483,15442,11111010111100101000,6.0,9158
12483,15609,11111010111100101000,6.0,20003
12487,13743,11111010111110001100,6.0,24824
12490,13430,11111110111100001000,6.0,13604
