Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8483,8543,11111110111100001000,5.0,142040
8483,9885,11111110111100001000,5.0,50652
8483,9992,11111110111100001000,5.0,34840
8483,10094,11111110111100001000,5.0,24656
8483,10591,11111110111100001000,5.0,42344
8483,12098,11111110111100001000,5.0,9112
8483,13430,11111110111100001000,5.0,47972
8483,13859,11111110111100001000,5.0,14204
8483,13916,11111110111100001000,5.0,51456
8483,13992,11111110111100001000,5.0,6432
8483,14475,11111110111100001000,5.0,19296
8483,14639,11111110111100001000,5.0,5896
8483,14855,11111110111100001000,5.0,45292
8483,14909,11111110111100001000,5.0,51456
8483,14966,11111110111100001000,5.0,19564
8483,15121,11111110111100001000,5.0,39664
8483,15286,11111110111100001000,5.0,30284
8483,15422,11111110111100001000,5.0,8308
8483,15637,11111110111100001000,5.0,13400
8483,15698,11111110111100001000,5.0,43684
8483,15800,11111110111100001000,5.0,5628
8484,10103,11111110111010001000,5.0,12932
8484,10208,11111110111010001000,5.0,4087
8484,10449,11111110111010001000,5.0,6588
8484,10456,11111110111010001000,5.0,5917
8484,12140,11111110111010001000,5.0,2257
8484,13932,11111110111010001000,5.0,10126
8484,14399,11111110111010001000,5.0,2074
8484,14558,11111110111010001000,5.0,5307
8484,15550,11111110111010001000,5.0,2684
8486,9965,11111110111010001000,5.0,9956
8486,10200,11111110111010001000,5.0,16506
8486,10456,11111110111010001000,5.0,12707
8486,10604,11111110111010001000,5.0,29606
8486,11861,11111110111010001000,5.0,3275
8486,11963,11111110111010001000,5.0,6550
8486,12464,11111110111010001000,5.0,4716
8486,12533,11111110111010001000,5.0,22663
8486,12572,11111110111010001000,5.0,5502
8486,13524,11111110111010001000,5.0,5895
8486,15549,11111110111010001000,5.0,4978
8486,15550,11111110111010001000,5.0,5764
8486,15639,11111110111010001000,5.0,19912
8486,16001,11111110111010001000,5.0,2489
8490,10508,11111110111010101000,5.0,4992
8490,12344,11111110111010101000,5.0,6708
8490,15692,11111110111010101000,5.0,14560
8504,9524,11111110111110001000,5.0,697
8504,9668,11111110111110001000,5.0,7650
8504,9836,11111110111110001000,5.0,1122
8504,10238,11111110111110001000,5.0,4080
8504,10613,11111110111110001000,5.0,1105
8504,10622,11111110111110001000,5.0,1292
8504,10652,11111110111110001000,5.0,357
8504,11960,11111110111110001000,5.0,425
8504,12014,11111110111110001000,5.0,935
8504,12050,11111110111110001000,5.0,1853
8504,13967,11111110111110001000,5.0,935
8504,15544,11111110111110001000,5.0,663
8504,15821,11111110111110001000,5.0,493
8504,16017,11111110111110001000,5.0,357
8510,8810,11111110111100001001,5.0,5500
8510,9944,11111110111100001001,5.0,3960
8510,13425,11111110111100001001,5.0,5225
8510,13445,11111110111100001001,5.0,990
8510,15635,11111110111100001001,5.0,2640
8511,9829,11111010111100001000,5.0,11660
8511,9994,11111010111100001000,5.0,9900
8511,10008,11111010111100001000,5.0,5610
8511,10021,11111010111100001000,5.0,15510
8511,10042,11111010111100001000,5.0,8580
8511,10074,11111010111100001000,5.0,25740
8511,10575,11111010111100001000,5.0,21670
8511,11802,11111010111100001000,5.0,8250
8511,11856,11111010111100001000,5.0,12100
8511,11932,11111010111100001000,5.0,5170
8511,12207,11111010111100001000,5.0,9240
8511,12424,11111010111100001000,5.0,13090
8511,12508,11111010111100001000,5.0,10450
8511,12516,11111010111100001000,5.0,21670
8511,13428,11111010111100001000,5.0,10670
8511,13705,11111010111100001000,5.0,54670
8513,10196,11111110111100001000,5.0,7155
8513,10216,11111110111100001000,5.0,2703
8513,10280,11111110111100001000,5.0,6519
8513,10368,11111110111100001000,5.0,6042
8513,11801,11111110111100001000,5.0,6360
8513,11936,11111110111100001000,5.0,20034
8513,12434,11111110111100001000,5.0,13992
8513,12490,11111110111100001000,5.0,12084
8513,13430,11111110111100001000,5.0,28461
8513,13443,11111110111100001000,5.0,3180
8513,13531,11111110111100001000,5.0,3339
8513,13556,11111110111100001000,5.0,6678
8513,13721,11111110111100001000,5.0,34503
8513,14639,11111110111100001000,5.0,3498
8513,15176,11111110111100001000,5.0,11607
8513,15181,11111110111100001000,5.0,5883
8513,15236,11111110111100001000,5.0,15105
8513,15309,11111110111100001000,5.0,9540
8513,15425,11111110111100001000,5.0,31800
8513,15638,11111110111100001000,5.0,4293
8513,15860,11111110111100001000,5.0,9063
8514,13960,11111010111110101100,5.0,65740
8514,15841,11111010111110101100,5.0,18165
8515,10180,11111010111100101000,5.0,22599
8515,16012,11111010111100101000,5.0,22320
8520,10008,11111010111100001000,5.0,6987
8520,10027,11111010111100001000,5.0,11645
8520,10042,11111010111100001000,5.0,10686
8520,10575,11111010111100001000,5.0,26989
8520,11932,11111010111100001000,5.0,6439
8520,11973,11111010111100001000,5.0,5069
8520,12216,11111010111100001000,5.0,11782
8520,12454,11111010111100001000,5.0,9042
8520,15372,11111010111100001000,5.0,7535
8520,16000,11111010111100001000,5.0,2329
8523,9996,11111010111111001000,5.0,14960
8525,9947,11111110111010001010,5.0,15336
8525,10045,11111110111010001010,5.0,25276
8525,10154,11111110111010001010,5.0,16188
8525,10373,11111110111010001010,5.0,23856
8525,10646,11111110111010001010,5.0,30672
8525,12452,11111110111010001010,5.0,26128
8525,12498,11111110111010001010,5.0,3692
8525,15566,11111110111010001010,5.0,6816
8525,15967,11111110111010001010,5.0,19312
8532,9558,11111010111110001100,5.0,52689
8532,10012,11111010111110001100,5.0,37128
8532,12589,11111010111110001100,5.0,13650
8532,13599,11111010111110001100,5.0,6279
8532,14017,11111010111110001100,5.0,19110
8533,15610,11111010111010101000,5.0,130910
8537,12341,11111110111110001001,5.0,18012
8537,15743,11111110111110001001,5.0,16353
8542,10089,11111010111110001100,5.0,23793
8542,12052,11111010111110001100,5.0,12012
8542,12487,11111010111110001100,5.0,26796
8542,12589,11111010111110001100,5.0,11550
8542,12607,11111010111110001100,5.0,29106
8542,14017,11111010111110001100,5.0,16170
8543,10094,11111110111100001000,5.0,48760
8543,10196,11111110111100001000,5.0,23850
8543,11971,11111110111100001000,5.0,24910
8543,12098,11111110111100001000,5.0,18020
8543,12416,11111110111100001000,5.0,22790
8543,12419,11111110111100001000,5.0,12190
8543,13721,11111110111100001000,5.0,115010
8543,13763,11111110111100001000,5.0,144160
8543,15176,11111110111100001000,5.0,38690
8543,15311,11111110111100001000,5.0,15900
8543,15344,11111110111100001000,5.0,68370
8543,15383,11111110111100001000,5.0,36570
8543,15431,11111110111100001000,5.0,43460
8543,15698,11111110111100001000,5.0,86390
8543,15800,11111110111100001000,5.0,11130
8550,12403,11111010111110101100,5.0,18080
8550,13833,11111010111110101100,5.0,19680
8555,15819,11111110111010001100,5.0,306
8564,9504,11111110111100001000,5.0,32929
8564,9722,11111110111100001000,5.0,43657
8564,10094,11111110111100001000,5.0,13708
8564,10196,11111110111100001000,5.0,6705
8564,11936,11111110111100001000,5.0,18774
8564,12263,11111110111100001000,5.0,27416
8564,12419,11111110111100001000,5.0,3427
8564,13443,11111110111100001000,5.0,2980
8564,13531,11111110111100001000,5.0,3129
8564,13556,11111110111100001000,5.0,6258
8564,13763,11111110111100001000,5.0,40528
8564,14909,11111110111100001000,5.0,28608
8564,15181,11111110111100001000,5.0,5513
8564,15185,11111110111100001000,5.0,3874
8564,15236,11111110111100001000,5.0,14155
8564,15286,11111110111100001000,5.0,16837
8564,15311,11111110111100001000,5.0,4470
8564,15344,11111110111100001000,5.0,19221
8564,15350,11111110111100001000,5.0,5960
8564,15383,11111110111100001000,5.0,10281
8564,15422,11111110111100001000,5.0,4619
8564,15638,11111110111100001000,5.0,4023
8565,15586,11111010001010001000,5.0,589
8566,9965,11111110111010001000,5.0,3344
8566,10103,11111110111010001000,5.0,9328
8566,10208,11111110111010001000,5.0,2948
8566,10604,11111110111010001000,5.0,9944
8566,11963,11111110111010001000,5.0,2200
8566,12533,11111110111010001000,5.0,7612
8566,13524,11111110111010001000,5.0,1980
8566,13932,11111110111010001000,5.0,7304
8566,14399,11111110111010001000,5.0,1496
8566,15550,11111110111010001000,5.0,1936
8570,12529,11111110111100101000,5.0,110448
8570,13515,11111110111100101000,5.0,46332
8570,15885,11111110111100101000,5.0,48672
8578,13833,11111010111110101100,5.0,81918
8579,10007,11111110111100101000,5.0,27972
8579,12529,11111110111100101000,5.0,34928
8579,14054,11111110111100101000,5.0,2220
8581,9048,11111010111110001000,5.0,2079
8581,10108,11111010111110001000,5.0,1584
8581,10222,11111010111110001000,5.0,1749
8581,10300,11111010111110001000,5.0,374
8581,10359,11111010111110001000,5.0,1573
8581,13419,11111010111110001000,5.0,748
8581,13615,11111010111110001000,5.0,1958
8581,13866,11111010111110001000,5.0,671
8581,15232,11111010111110001000,5.0,2068
8581,15706,11111010111110001000,5.0,1441
8581,15858,11111010111110001000,5.0,638
8588,13601,11111110111100101001,5.0,6650
8597,15434,11111110111010111000,5.0,40733
8601,10074,11111010111100001000,5.0,69732
8601,10084,11111010111100001000,5.0,65262
8601,10092,11111010111100001000,5.0,112942
8601,10111,11111010111100001000,5.0,30098
8601,10503,11111010111100001000,5.0,61090
8601,11802,11111010111100001000,5.0,22350
8601,12156,11111010111100001000,5.0,8344
8601,12508,11111010111100001000,5.0,28310
8601,13428,11111010111100001000,5.0,28906
8601,13510,11111010111100001000,5.0,150490
8601,13753,11111010111100001000,5.0,179992
8601,13761,11111010111100001000,5.0,39932
8601,16000,11111010111100001000,5.0,5066
8606,12422,11111110111100101001,5.0,58600
8610,10008,11111010111100001000,5.0,7956
8610,10042,11111010111100001000,5.0,12168
8610,10074,11111010111100001000,5.0,36504
8610,10120,11111010111100001000,5.0,8268
8610,10503,11111010111100001000,5.0,31980
8610,11802,11111010111100001000,5.0,11700
8610,11922,11111010111100001000,5.0,11856
8610,11932,11111010111100001000,5.0,7332
8610,12156,11111010111100001000,5.0,4368
8610,12405,11111010111100001000,5.0,9828
8610,12508,11111010111100001000,5.0,14820
8610,13762,11111010111100001000,5.0,47736
8610,16029,11111010111100001000,5.0,5772
8618,9830,11111110111100001001,5.0,17892
8618,9944,11111110111100001001,5.0,15336
8618,12347,11111110111100001001,5.0,15123
8618,12449,11111110111100001001,5.0,24282
8618,13529,11111110111100001001,5.0,11928
8618,13925,11111110111100001001,5.0,41109
8618,15635,11111110111100001001,5.0,10224
8621,9560,11111110111110001000,5.0,29607
8621,9989,11111110111110001000,5.0,19599
8621,10044,11111110111110001000,5.0,13344
8621,10622,11111110111110001000,5.0,10564
8621,11960,11111110111110001000,5.0,3475
8621,12014,11111110111110001000,5.0,7645
8621,13391,11111110111110001000,5.0,9313
8621,13772,11111110111110001000,5.0,11815
8621,15353,11111110111110001000,5.0,14456
8621,15392,11111110111110001000,5.0,5977
8621,15821,11111110111110001000,5.0,4031
8621,16017,11111110111110001000,5.0,2919
8624,12529,11111110111100101000,5.0,110212
8624,13515,11111110111100101000,5.0,46233
8624,15668,11111110111100101000,5.0,38761
8631,13833,11111010111110101100,5.0,31488
8633,13948,11111111111100111000,5.0,188145
8645,9564,11111110111100001000,5.0,29841
8645,9835,11111110111100001000,5.0,34510
8645,9992,11111110111100001000,5.0,26390
8645,10123,11111110111100001000,5.0,42224
8645,10196,11111110111100001000,5.0,9135
8645,10280,11111110111100001000,5.0,8323
8645,11801,11111110111100001000,5.0,8120
8645,12416,11111110111100001000,5.0,8729
8645,12434,11111110111100001000,5.0,17864
8645,12453,11111110111100001000,5.0,9338
8645,13430,11111110111100001000,5.0,36337
8645,13531,11111110111100001000,5.0,4263
8645,13556,11111110111100001000,5.0,8526
8645,14475,11111110111100001000,5.0,14616
8645,14855,11111110111100001000,5.0,34307
8645,15176,11111110111100001000,5.0,14819
8645,15286,11111110111100001000,5.0,22939
8645,15425,11111110111100001000,5.0,40600
8645,15431,11111110111100001000,5.0,16646
8645,15557,11111110111100001000,5.0,8526
8645,15637,11111110111100001000,5.0,10150
8645,15698,11111110111100001000,5.0,33089
8645,15860,11111110111100001000,5.0,11571
8645,15889,11111110111100001000,5.0,5075
8660,10184,11111110111110101000,5.0,42082
8668,13979,11111110111110101100,5.0,23188
8668,15282,11111110111110101100,5.0,6171
8668,15896,11111110111110101100,5.0,10472
8673,9620,11111110111110101001,5.0,31445
8673,9940,11111110111110101001,5.0,81426
8673,9941,11111110111110101001,5.0,62559
8673,10349,11111110111110101001,5.0,64545
8673,12394,11111110111110101001,5.0,34424
8674,9673,11111110111011001000,5.0,73032
8674,15317,11111110111011001000,5.0,15096
8678,12313,11111110111110101100,5.0,21527
8678,12412,11111110111110101100,5.0,45771
8678,14005,11111110111110101100,5.0,48279
8684,10577,11111110111110001010,5.0,56248
8684,12554,11111110111110001010,5.0,17696
8684,15726,11111110111110001010,5.0,23700
8690,12491,11111110111110001010,5.0,1452
8690,12554,11111110111110001010,5.0,1848
8690,15726,11111110111110001010,5.0,2475
8690,15950,11111110111110001010,5.0,2871
8691,12473,11111111111100001000,5.0,7502
8691,12599,11111111111100001000,5.0,17182
8691,13590,11111111111100001000,5.0,18634
8691,13600,11111111111100001000,5.0,29040
8691,13604,11111111111100001000,5.0,2662
8691,16031,11111111111100001000,5.0,20570
8699,9885,11111110111100001000,5.0,57078
8699,10196,11111110111100001000,5.0,13590
8699,10368,11111110111100001000,5.0,11476
8699,10591,11111110111100001000,5.0,47716
8699,11936,11111110111100001000,5.0,38052
8699,12416,11111110111100001000,5.0,12986
8699,13916,11111110111100001000,5.0,57984
8699,13992,11111110111100001000,5.0,7248
8699,14037,11111110111100001000,5.0,8456
8699,14038,11111110111100001000,5.0,7248
8699,14639,11111110111100001000,5.0,6644
8699,15286,11111110111100001000,5.0,34126
8699,15344,11111110111100001000,5.0,38958
8699,15350,11111110111100001000,5.0,12080
8699,15425,11111110111100001000,5.0,60400
8699,15431,11111110111100001000,5.0,24764
8699,15499,11111110111100001000,5.0,8758
8699,15557,11111110111100001000,5.0,12684
8699,15638,11111110111100001000,5.0,8154
8699,15969,11111110111100001000,5.0,17818
8717,10485,11111010111010001010,5.0,2310
8717,13774,11111010111010001010,5.0,1575
8717,15840,11111010111010001010,5.0,819
8720,9992,11111110111100001000,5.0,4290
8720,10123,11111110111100001000,5.0,6864
8720,10130,11111110111100001000,5.0,924
8720,10280,11111110111100001000,5.0,1353
8720,10591,11111110111100001000,5.0,5214
8720,12098,11111110111100001000,5.0,1122
8720,12416,11111110111100001000,5.0,1419
8720,12434,11111110111100001000,5.0,2904
8720,13443,11111110111100001000,5.0,660
8720,13640,11111110111100001000,5.0,6039
8720,13721,11111110111100001000,5.0,7161
8720,13763,11111110111100001000,5.0,8976
8720,13916,11111110111100001000,5.0,6336
8720,13992,11111110111100001000,5.0,792
8720,15344,11111110111100001000,5.0,4257
8720,15425,11111110111100001000,5.0,6600
8722,12420,11101010111011101000,5.0,126240
8723,13697,11101110111100101000,5.0,91663
8726,9965,11111110111010001000,5.0,14516
8726,10208,11111110111010001000,5.0,12797
8726,10449,11111110111010001000,5.0,20628
8726,10456,11111110111010001000,5.0,18527
8726,11861,11111110111010001000,5.0,4775
8726,11963,11111110111010001000,5.0,9550
8726,12140,11111110111010001000,5.0,7067
8726,12464,11111110111010001000,5.0,6876
8726,12572,11111110111010001000,5.0,8022
8726,13932,11111110111010001000,5.0,31706
8726,16001,11111110111010001000,5.0,3629
8731,10087,11111010111011001000,5.0,336428
8731,15460,11111010111011001000,5.0,94224
8731,15507,11111010111011001000,5.0,20536
8735,10264,11111010011100001000,5.0,3450
8735,10344,11111010011100001000,5.0,3765
8740,12537,11111010111101101000,5.0,42614
8745,12057,11111111111100001000,5.0,1786
8745,12499,11111111111100001000,5.0,1121
8745,12599,11111111111100001000,5.0,1349
8745,14335,11111111111100001000,5.0,722
8810,10400,11111110111100001001,5.0,14800
8810,12374,11111110111100001001,5.0,6700
8810,12428,11111110111100001001,5.0,16000
8810,12449,11111110111100001001,5.0,11400
8810,14978,11111110111100001001,5.0,2100
8839,12773,11110111111011111000,5.0,1820
8839,12844,11110111111011111000,5.0,7735
8861,11219,11111111001100111000,5.0,2784
8867,14311,11111111111101101001,5.0,14873
8867,14323,11111111111101101001,5.0,6848
8930,11340,11110111110011111000,5.0,1332
9048,10003,11111010111110001000,5.0,17955
9048,10071,11111010111110001000,5.0,28350
9048,10222,11111010111110001000,5.0,30051
9048,10300,11111010111110001000,5.0,6426
9048,11587,11111010111110001000,5.0,32508
9048,12285,11111010111110001000,5.0,12096
9048,13419,11111010111110001000,5.0,12852
9048,13663,11111010111110001000,5.0,31752
9048,13747,11111010111110001000,5.0,21168
9048,15232,11111010111110001000,5.0,35532
9048,15576,11111010111110001000,5.0,4914
9048,15858,11111010111110001000,5.0,10962
9049,9973,11111110111110001100,5.0,27786
9049,10112,11111110111110001100,5.0,23155
9049,10380,11111110111110001100,5.0,37048
9049,15646,11111110111110001100,5.0,15156
9052,10184,11111110111110101000,5.0,11872
9052,10194,11111110111110101000,5.0,10528
9052,11967,11111110111110101000,5.0,4928
9052,15722,11111110111110101000,5.0,7392
9210,9686,11111110111110101000,5.0,5130
9210,13776,11111110111110101000,5.0,29430
9210,15532,11111110111110101000,5.0,22545
9210,15722,11111110111110101000,5.0,8910
9210,15935,11111110111110101000,5.0,24840
9288,10000,11110010111100001000,5.0,1312
9293,11969,11111110111110001100,5.0,4788
9293,12443,11111110111110001100,5.0,6048
9293,13370,11111110111110001100,5.0,1449
9293,14018,11111110111110001100,5.0,2016
9293,14960,11111110111110001100,5.0,4536
9293,15239,11111110111110001100,5.0,6237
9293,15971,11111110111110001100,5.0,1701
9455,9621,11111110111010001010,5.0,4816
9455,14015,11111110111010001010,5.0,7168
9455,14485,11111110111010001010,5.0,3696
9455,15728,11111110111010001010,5.0,3024
9458,10112,11111110111110001100,5.0,5830
9458,10621,11111110111110001100,5.0,12402
9458,11969,11111110111110001100,5.0,8056
9458,12509,11111110111110001100,5.0,14840
9458,12608,11111110111110001100,5.0,12402
9458,14018,11111110111110001100,5.0,3392
9458,15239,11111110111110001100,5.0,10494
9458,15541,11111110111110001100,5.0,7844
9458,15968,11111110111110001100,5.0,4664
9458,15971,11111110111110001100,5.0,2862
9461,14284,11111111111101111001,5.0,675
9504,10123,11111110111100001000,5.0,45968
9504,10130,11111110111100001000,5.0,6188
9504,10196,11111110111100001000,5.0,9945
9504,10216,11111110111100001000,5.0,3757
9504,10591,11111110111100001000,5.0,34918
9504,11936,11111110111100001000,5.0,27846
9504,11971,11111110111100001000,5.0,10387
9504,12453,11111110111100001000,5.0,10166
9504,13430,11111110111100001000,5.0,39559
9504,13443,11111110111100001000,5.0,4420
9504,14475,11111110111100001000,5.0,15912
9504,14639,11111110111100001000,5.0,4862
9504,15236,11111110111100001000,5.0,20995
9504,15286,11111110111100001000,5.0,24973
9504,15344,11111110111100001000,5.0,28509
9504,15391,11111110111100001000,5.0,10387
9504,15499,11111110111100001000,5.0,6409
9504,15860,11111110111100001000,5.0,12597
9505,10002,11111010111010001000,5.0,63973
9505,10602,11111010111010001000,5.0,40404
9505,11911,11111010111010001000,5.0,35113
9505,12214,11111010111010001000,5.0,28860
9505,12286,11111010111010001000,5.0,63492
9505,13636,11111010111010001000,5.0,50024
9505,15427,11111010111010001000,5.0,13949
9510,10238,11111110111110001000,5.0,25440
9510,10322,11111110111110001000,5.0,11872
9510,12050,11111110111110001000,5.0,11554
9510,13444,11111110111110001000,5.0,4876
9510,14395,11111110111110001000,5.0,26500
9510,15023,11111110111110001000,5.0,5300
9510,15353,11111110111110001000,5.0,11024
9520,9722,11111110111100001000,5.0,6446
9520,9885,11111110111100001000,5.0,4158
9520,9992,11111110111100001000,5.0,2860
9520,10280,11111110111100001000,5.0,902
9520,13430,11111110111100001000,5.0,3938
9520,13443,11111110111100001000,5.0,440
9520,14909,11111110111100001000,5.0,4224
9520,15121,11111110111100001000,5.0,3256
9520,15176,11111110111100001000,5.0,1606
9520,15236,11111110111100001000,5.0,2090
9520,15286,11111110111100001000,5.0,2486
9520,15344,11111110111100001000,5.0,2838
9520,15350,11111110111100001000,5.0,880
9520,15383,11111110111100001000,5.0,1518
9520,15649,11111110111100001000,5.0,5544
9520,15860,11111110111100001000,5.0,1254
9524,10044,11111110111110001000,5.0,3936
9524,10054,11111110111110001000,5.0,2132
9524,10238,11111110111110001000,5.0,9840
9524,10613,11111110111110001000,5.0,2665
9524,10622,11111110111110001000,5.0,3116
9524,10664,11111110111110001000,5.0,1148
9524,10673,11111110111110001000,5.0,7134
9524,11960,11111110111110001000,5.0,1025
9524,13391,11111110111110001000,5.0,2747
9524,13444,11111110111110001000,5.0,1886
9524,15353,11111110111110001000,5.0,4264
9524,15392,11111110111110001000,5.0,1763
9524,15821,11111110111110001000,5.0,1189
9558,12052,11111010111110001100,5.0,10036
9558,13599,11111010111110001100,5.0,4439
9560,9989,11111110111110001000,5.0,30033
9560,10238,11111110111110001000,5.0,51120
9560,10297,11111110111110001000,5.0,2982
9560,10622,11111110111110001000,5.0,16188
9560,12293,11111110111110001000,5.0,29607
9560,15544,11111110111110001000,5.0,8307
9560,15548,11111110111110001000,5.0,7029
9560,15788,11111110111110001000,5.0,31524
9560,15936,11111110111110001000,5.0,8094
9563,10007,11111110111100101000,5.0,99603
9563,11482,11111110111100101000,5.0,36890
9563,11858,11111110111100101000,5.0,36363
9563,15668,11111110111100101000,5.0,43741
9563,15772,11111110111100101000,5.0,65348
9564,9992,11111110111100001000,5.0,19110
9564,10094,11111110111100001000,5.0,13524
9564,10130,11111110111100001000,5.0,4116
9564,10368,11111110111100001000,5.0,5586
9564,12453,11111110111100001000,5.0,6762
9564,13443,11111110111100001000,5.0,2940
9564,14073,11111110111100001000,5.0,8379
9564,15121,11111110111100001000,5.0,21756
9564,15176,11111110111100001000,5.0,10731
9564,15286,11111110111100001000,5.0,16611
9564,15309,11111110111100001000,5.0,8820
9564,15344,11111110111100001000,5.0,18963
9564,15391,11111110111100001000,5.0,6909
9564,15422,11111110111100001000,5.0,4557
9565,12103,11111111111100101000,5.0,27218
9566,11426,11111110111110101100,5.0,11050
9566,14398,11111110111110101100,5.0,14586
9566,15282,11111110111110101100,5.0,7293
9567,10563,11111010000100001000,5.0,540
9567,12267,11111010000100001000,5.0,468
9569,9940,11111110111110101001,5.0,17466
9569,13516,11111110111110101001,5.0,16614
9569,14965,11111110111110101001,5.0,5538
9569,15371,11111110111110101001,5.0,5822
9574,9833,11111111111100001000,5.0,3500
9574,13596,11111111111100001000,5.0,4340
9612,9994,11111010111100001000,5.0,8460
9612,10042,11111010111100001000,5.0,7332
9612,10092,11111010111100001000,5.0,35626
9612,10111,11111010111100001000,5.0,9494
9612,10120,11111010111100001000,5.0,4982
9612,10212,11111010111100001000,5.0,12502
9612,10575,11111010111100001000,5.0,18518
9612,11856,11111010111100001000,5.0,10340
9612,12127,11111010111100001000,5.0,2444
9612,12128,11111010111100001000,5.0,1974
9612,13428,11111010111100001000,5.0,9118
9612,15178,11111010111100001000,5.0,8554
9612,15382,11111010111100001000,5.0,7332
9613,9998,11111110111110101000,5.0,50848
9617,11588,11111110111100101001,5.0,23760
9617,13601,11111110111100101001,5.0,6600
9617,15370,11111110111100101001,5.0,70488
9621,10045,11111110111010001010,5.0,3827
9621,15804,11111110111010001010,5.0,3311
9621,15967,11111110111010001010,5.0,2924
9623,15484,11111111111000001000,5.0,7663
9625,9884,11111110111101001001,5.0,6468
9666,10047,11111010111110001000,5.0,32752
9666,10108,11111010111110001000,5.0,25632
9666,10219,11111010111110001000,5.0,5340
9666,10222,11111010111110001000,5.0,28302
9666,10461,11111010111110001000,5.0,5696
9666,11587,11111010111110001000,5.0,30616
9666,12208,11111010111110001000,5.0,8544
9666,13500,11111010111110001000,5.0,17978
9666,13923,11111010111110001000,5.0,11748
9666,15232,11111010111110001000,5.0,33464
9666,15339,11111010111110001000,5.0,17800
9666,15576,11111010111110001000,5.0,4628
9666,15706,11111010111110001000,5.0,23318
9666,15717,11111010111110001000,5.0,8188
9666,15868,11111010111110001000,5.0,14952
9667,9969,11111010111100001000,5.0,59220
9667,10008,11111010111100001000,5.0,12852
9667,10111,11111010111100001000,5.0,25452
9667,10120,11111010111100001000,5.0,13356
9667,10474,11111010111100001000,5.0,16128
9667,11965,11111010111100001000,5.0,5544
9667,12124,11111010111100001000,5.0,9828
9667,12207,11111010111100001000,5.0,21168
9667,12454,11111010111100001000,5.0,16632
9667,13753,11111010111100001000,5.0,152208
9667,13762,11111010111100001000,5.0,77112
9667,15372,11111010111100001000,5.0,13860
9668,9989,11111110111110001000,5.0,63450
9668,10044,11111110111110001000,5.0,43200
9668,10124,11111110111110001000,5.0,57600
9668,10297,11111110111110001000,5.0,6300
9668,10622,11111110111110001000,5.0,34200
9668,12293,11111110111110001000,5.0,62550
9668,13772,11111110111110001000,5.0,38250
9668,14921,11111110111110001000,5.0,9900
9668,15392,11111110111110001000,5.0,19350
9668,15878,11111110111110001000,5.0,31950
9671,15775,11111110111010011000,5.0,94848
9673,15317,11111110111011001000,5.0,59607
9674,10640,11111110111010101000,5.0,53064
9674,11752,11111110111010101000,5.0,6633
9674,15662,11111110111010101000,5.0,13668
9686,9998,11111110111110101000,5.0,8626
9686,10097,11111110111110101000,5.0,6802
9686,10184,11111110111110101000,5.0,4028
9722,10094,11111110111100001000,5.0,26956
9722,10123,11111110111100001000,5.0,60944
9722,10130,11111110111100001000,5.0,8204
9722,10196,11111110111100001000,5.0,13185
9722,10216,11111110111100001000,5.0,4981
9722,12263,11111110111100001000,5.0,53912
9722,13721,11111110111100001000,5.0,63581
9722,14639,11111110111100001000,5.0,6446
9722,15181,11111110111100001000,5.0,10841
9722,15286,11111110111100001000,5.0,33109
9722,15311,11111110111100001000,5.0,8790
9722,15383,11111110111100001000,5.0,20217
9722,15391,11111110111100001000,5.0,13771
9722,15422,11111110111100001000,5.0,9083
9722,15425,11111110111100001000,5.0,58600
9722,15557,11111110111100001000,5.0,12306
9722,15637,11111110111100001000,5.0,14650
9722,15860,11111110111100001000,5.0,16701
9723,15525,11111010111100111000,5.0,36782
9728,14254,11111111111100011000,5.0,12617
9774,10045,11111110111010001010,5.0,13617
9774,10646,11111110111010001010,5.0,16524
9774,14804,11111110111010001010,5.0,4437
9776,11477,11111110111100001001,5.0,6858
9776,12347,11111110111100001001,5.0,18034
9776,12449,11111110111100001001,5.0,28956
9776,13529,11111110111100001001,5.0,14224
9776,13637,11111110111100001001,5.0,38608
9776,14566,11111110111100001001,5.0,5842
9776,15542,11111110111100001001,5.0,29464
9779,11641,11111110111100111000,5.0,56610
9779,12320,11111110111100111000,5.0,7191
9829,9969,11111010111100001000,5.0,24910
9829,10008,11111010111100001000,5.0,5406
9829,10111,11111010111100001000,5.0,10706
9829,10120,11111010111100001000,5.0,5618
9829,10212,11111010111100001000,5.0,14098
9829,10575,11111010111100001000,5.0,20882
9829,10614,11111010111100001000,5.0,6890
9829,11965,11111010111100001000,5.0,2332
9829,12124,11111010111100001000,5.0,4134
9829,12424,11111010111100001000,5.0,12614
9829,13744,11111010111100001000,5.0,9858
9829,15372,11111010111100001000,5.0,5830
9829,16029,11111010111100001000,5.0,3922
9830,10400,11111110111100001001,5.0,12432
9830,11477,11111110111100001001,5.0,2268
9830,12428,11111110111100001001,5.0,13440
9830,13637,11111110111100001001,5.0,12768
9830,13883,11111110111100001001,5.0,12684
9830,15635,11111110111100001001,5.0,4032
9830,15908,11111110111100001001,5.0,13944
9831,10180,11111010111100101000,5.0,9558
9831,10639,11111010111100101000,5.0,18172
9831,13914,11111010111100101000,5.0,17936
9831,14905,11111010111100101000,5.0,24662
9831,15823,11111010111100101000,5.0,16874
9831,16012,11111010111100101000,5.0,9440
9833,12473,11111111111100001000,5.0,3100
9833,14969,11111111111100001000,5.0,3500
9833,15140,11111111111100001000,5.0,3600
