Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4837,10172,11111110111100000000,5.0,128154
4837,10207,11111110111100000000,5.0,2995772
4837,10211,11111110111100000000,5.0,1912664
4837,10440,11111110111100000000,5.0,706914
4837,10625,11111110111100000000,5.0,184652
4837,11908,11111110111100000000,5.0,1507532
4837,13478,11111110111100000000,5.0,212212
4837,13605,11111110111100000000,5.0,110240
4837,13792,11111110111100000000,5.0,59254
4837,13832,11111110111100000000,5.0,1222286
4837,13910,11111110111100000000,5.0,738608
4837,13912,11111110111100000000,5.0,1175434
4837,13993,11111110111100000000,5.0,1682538
4837,14156,11111110111100000000,5.0,190164
4837,14561,11111110111100000000,5.0,122642
4837,14567,11111110111100000000,5.0,52364
4837,14569,11111110111100000000,5.0,122642
4837,14574,11111110111100000000,5.0,325208
4837,14728,11111110111100000000,5.0,101972
4837,15139,11111110111100000000,5.0,520884
4837,15338,11111110111100000000,5.0,580138
4837,15387,11111110111100000000,5.0,173628
4837,15389,11111110111100000000,5.0,214968
4837,15404,11111110111100000000,5.0,184652
4837,15419,11111110111100000000,5.0,474032
4837,15464,11111110111100000000,5.0,438204
4837,15636,11111110111100000000,5.0,574626
4837,15817,11111110111100000000,5.0,234260
4837,15879,11111110111100000000,5.0,265954
4838,4860,11111110111100000000,5.0,325141
4838,5103,11111110111100000000,5.0,292681
4838,5109,11111110111100000000,5.0,175284
4838,5147,11111110111100000000,5.0,7033
4838,5201,11111110111100000000,5.0,256975
4838,5351,11111110111100000000,5.0,99003
4838,6724,11111110111100000000,5.0,359765
4838,6776,11111110111100000000,5.0,77363
4838,6787,11111110111100000000,5.0,171497
4838,6836,11111110111100000000,5.0,1303810
4838,8021,11111110111100000000,5.0,526393
4838,8180,11111110111100000000,5.0,287812
4838,8438,11111110111100000000,5.0,13525
4838,8459,11111110111100000000,5.0,1097689
4838,8567,11111110111100000000,5.0,563722
4838,9292,11111110111100000000,5.0,168251
4838,9622,11111110111100000000,5.0,639462
4838,9963,11111110111100000000,5.0,657315
4838,9964,11111110111100000000,5.0,711415
4838,10055,11111110111100000000,5.0,58428
4838,10214,11111110111100000000,5.0,796893
4838,10220,11111110111100000000,5.0,89806
4838,10241,11111110111100000000,5.0,924569
4838,10316,11111110111100000000,5.0,880748
4838,10352,11111110111100000000,5.0,670299
4838,10385,11111110111100000000,5.0,309993
4838,10440,11111110111100000000,5.0,277533
4838,10484,11111110111100000000,5.0,464719
4838,10490,11111110111100000000,5.0,26509
4838,10565,11111110111100000000,5.0,594559
4838,10595,11111110111100000000,5.0,764974
4838,12095,11111110111100000000,5.0,18394
4838,12148,11111110111100000000,5.0,91429
4838,12314,11111110111100000000,5.0,185563
4838,12470,11111110111100000000,5.0,112528
4838,13394,11111110111100000000,5.0,323518
4838,13528,11111110111100000000,5.0,161759
4838,13605,11111110111100000000,5.0,43280
4838,13606,11111110111100000000,5.0,148775
4838,14036,11111110111100000000,5.0,16230
4838,14074,11111110111100000000,5.0,623773
4838,14570,11111110111100000000,5.0,41116
4838,14574,11111110111100000000,5.0,127676
4838,14729,11111110111100000000,5.0,7033
4838,14983,11111110111100000000,5.0,60592
4838,15293,11111110111100000000,5.0,223433
4838,15302,11111110111100000000,5.0,70330
4838,15326,11111110111100000000,5.0,262926
4838,15387,11111110111100000000,5.0,68166
4838,15401,11111110111100000000,5.0,23804
4838,15617,11111110111100000000,5.0,293222
4838,15626,11111110111100000000,5.0,276451
4838,15636,11111110111100000000,5.0,225597
4838,15707,11111110111100000000,5.0,434964
4838,15778,11111110111100000000,5.0,671922
4838,15803,11111110111100000000,5.0,110905
4838,15809,11111110111100000000,5.0,56805
4838,15869,11111110111100000000,5.0,137414
4838,15879,11111110111100000000,5.0,104413
4838,15970,11111110111100000000,5.0,152562
4838,15991,11111110111100000000,5.0,304583
4840,10858,11111110111111100001,5.0,20792
4841,7034,11111110111100001001,5.0,189924
4841,8402,11111110111100001001,5.0,2316573
4841,8426,11111110111100001001,5.0,345695
4841,9830,11111110111100001001,5.0,434826
4841,12428,11111110111100001001,5.0,421498
4841,12449,11111110111100001001,5.0,315707
4841,15635,11111110111100001001,5.0,242403
4841,15715,11111110111100001001,5.0,310709
4841,15908,11111110111100001001,5.0,673064
4842,7056,11111010111110100000,5.0,76212
4842,7209,11111010111110100000,5.0,114318
4842,10504,11111010111110100000,5.0,373176
4842,11907,11111010111110100000,5.0,24966
4842,12538,11111010111110100000,5.0,48180
4842,12540,11111010111110100000,5.0,23944
4842,14052,11111010111110100000,5.0,8176
4842,15352,11111010111110100000,5.0,43800
4842,15367,11111010111110100000,5.0,105412
4842,15850,11111010111110100000,5.0,29930
4843,7102,11111010111110100000,5.0,280705
4843,7275,11111010111110100000,5.0,34255
4843,9721,11111010111110100000,5.0,208475
4843,10023,11111010111110100000,5.0,229710
4843,10566,11111010111110100000,5.0,92070
4843,15013,11111010111110100000,5.0,41540
4843,15912,11111010111110100000,5.0,73780
4844,5026,11111110111100000010,5.0,232650
4844,7025,11111110111100000010,5.0,765270
4844,7268,11111110111100000010,5.0,988515
4844,10301,11111110111100000010,5.0,68310
4844,10446,11111110111100000010,5.0,6435
4844,10511,11111110111100000010,5.0,389070
4844,10611,11111110111100000010,5.0,178695
4844,12047,11111110111100000010,5.0,90585
4844,14057,11111110111100000010,5.0,27720
4844,15727,11111110111100000010,5.0,112860
4845,5294,11111110111110001100,5.0,91530
4845,6785,11111110111110001100,5.0,105429
4845,9973,11111110111110001100,5.0,26442
4845,10621,11111110111110001100,5.0,59325
4845,12614,11111110111110001100,5.0,127803
4845,13511,11111110111110001100,5.0,157635
4845,14153,11111110111110001100,5.0,33561
4845,14801,11111110111110001100,5.0,22374
4845,14960,11111110111110001100,5.0,59664
4845,15646,11111110111110001100,5.0,59325
4845,15968,11111110111110001100,5.0,39324
4845,15989,11111110111110001100,5.0,168483
4845,16013,11111110111110001100,5.0,105429
4846,5015,11111110111100001000,5.0,386772
4846,5135,11111110111100001000,5.0,465429
4846,6874,11111110111100001000,5.0,125250
4846,6953,11111110111100001000,5.0,172344
4846,8084,11111110111100001000,5.0,565128
4846,8483,11111110111100001000,5.0,947892
4846,10094,11111110111100001000,5.0,521040
4846,10216,11111110111100001000,5.0,33567
4846,10591,11111110111100001000,5.0,872241
4846,13430,11111110111100001000,5.0,333165
4846,14855,11111110111100001000,5.0,209919
4846,14909,11111110111100001000,5.0,203907
4846,14966,11111110111100001000,5.0,103707
4846,15121,11111110111100001000,5.0,153306
4846,15383,11111110111100001000,5.0,142785
4846,15391,11111110111100001000,5.0,181863
4846,15422,11111110111100001000,5.0,195891
4846,15637,11111110111100001000,5.0,318636
4846,15649,11111110111100001000,5.0,408816
4846,15698,11111110111100001000,5.0,488976
4846,15860,11111110111100001000,5.0,197394
4847,4870,11111110111110000000,5.0,24178
4847,4951,11111110111110000000,5.0,6006
4847,4970,11111110111110000000,5.0,36498
4847,5111,11111110111110000000,5.0,15862
4847,5129,11111110111110000000,5.0,5236
4847,5200,11111110111110000000,5.0,53900
4847,5210,11111110111110000000,5.0,13398
4847,5244,11111110111110000000,5.0,61138
4847,5265,11111110111110000000,5.0,11858
4847,6593,11111110111110000000,5.0,113344
4847,6869,11111110111110000000,5.0,7854
4847,6944,11111110111110000000,5.0,161700
4847,6950,11111110111110000000,5.0,10318
4847,6956,11111110111110000000,5.0,13244
4847,6998,11111110111110000000,5.0,179256
4847,7036,11111110111110000000,5.0,9394
4847,7199,11111110111110000000,5.0,39886
4847,7241,11111110111110000000,5.0,352814
4847,7279,11111110111110000000,5.0,69608
4847,8210,11111110111110000000,5.0,11858
4847,9215,11111110111110000000,5.0,25718
4847,9618,11111110111110000000,5.0,38346
4847,9637,11111110111110000000,5.0,20020
4847,9731,11111110111110000000,5.0,110726
4847,9972,11111110111110000000,5.0,65604
4847,10122,11111110111110000000,5.0,50512
4847,10262,11111110111110000000,5.0,178640
4847,10361,11111110111110000000,5.0,35112
4847,10370,11111110111110000000,5.0,15246
4847,10397,11111110111110000000,5.0,98252
4847,10403,11111110111110000000,5.0,129360
4847,10441,11111110111110000000,5.0,115654
4847,10454,11111110111110000000,5.0,39116
4847,10562,11111110111110000000,5.0,85316
4847,10626,11111110111110000000,5.0,58982
4847,10627,11111110111110000000,5.0,131670
4847,11939,11111110111110000000,5.0,127204
4847,12020,11111110111110000000,5.0,38808
4847,12044,11111110111110000000,5.0,14168
4847,12215,11111110111110000000,5.0,6314
4847,12302,11111110111110000000,5.0,12012
4847,12539,11111110111110000000,5.0,18942
4847,13435,11111110111110000000,5.0,43582
4847,13667,11111110111110000000,5.0,121506
4847,13673,11111110111110000000,5.0,189882
4847,13754,11111110111110000000,5.0,45276
4847,13775,11111110111110000000,5.0,36036
4847,14045,11111110111110000000,5.0,118580
4847,14087,11111110111110000000,5.0,22330
4847,14237,11111110111110000000,5.0,36806
4847,14489,11111110111110000000,5.0,2310
4847,14556,11111110111110000000,5.0,10472
4847,14924,11111110111110000000,5.0,18480
4847,15319,11111110111110000000,5.0,9702
4847,15362,11111110111110000000,5.0,11242
4847,15394,11111110111110000000,5.0,73150
4847,15410,11111110111110000000,5.0,5852
4847,15468,11111110111110000000,5.0,13706
4847,15469,11111110111110000000,5.0,28336
4847,15584,11111110111110000000,5.0,28028
4847,15749,11111110111110000000,5.0,16632
4847,15774,11111110111110000000,5.0,65450
4847,15806,11111110111110000000,5.0,15708
4847,15818,11111110111110000000,5.0,4158
4847,15938,11111110111110000000,5.0,112112
4847,15986,11111110111110000000,5.0,50820
4847,15992,11111110111110000000,5.0,54516
4850,5126,11111110111110001000,5.0,64357
4850,5190,11111110111110001000,5.0,120380
4850,5191,11111110111110001000,5.0,237519
4850,7001,11111110111110001000,5.0,621809
4850,7172,11111110111110001000,5.0,454203
4850,8097,11111110111110001000,5.0,47689
4850,8174,11111110111110001000,5.0,234278
4850,8360,11111110111110001000,5.0,382901
4850,9510,11111110111110001000,5.0,263447
4850,9524,11111110111110001000,5.0,31021
4850,9560,11111110111110001000,5.0,481520
4850,9836,11111110111110001000,5.0,123158
4850,10054,11111110111110001000,5.0,52319
4850,10322,11111110111110001000,5.0,765802
4850,10613,11111110111110001000,5.0,84729
4850,11960,11111110111110001000,5.0,13890
4850,12014,11111110111110001000,5.0,34262
4850,12293,11111110111110001000,5.0,217610
4850,13391,11111110111110001000,5.0,109731
4850,13444,11111110111110001000,5.0,47689
4850,14852,11111110111110001000,5.0,124084
4850,15023,11111110111110001000,5.0,78710
4850,15392,11111110111110001000,5.0,54171
4850,15821,11111110111110001000,5.0,32873
4850,15936,11111110111110001000,5.0,155105
4851,4943,11111110111100000010,5.0,183610
4851,5026,11111110111100000010,5.0,202100
4851,5036,11111110111100000010,5.0,46870
4851,5281,11111110111100000010,5.0,379260
4851,5300,11111110111100000010,5.0,126420
4851,6617,11111110111100000010,5.0,329380
4851,8248,11111110111100000010,5.0,75680
4851,9213,11111110111100000010,5.0,144910
4851,12579,11111110111100000010,5.0,94600
4851,15724,11111110111100000010,5.0,31820
4852,7272,11111010111100100010,5.0,417004
4852,8734,11111010111100100010,5.0,38216
4853,5026,11111110111100000010,5.0,136300
4853,5277,11111110111100000010,5.0,146740
4853,5281,11111110111100000010,5.0,255780
4853,7025,11111110111100000010,5.0,448340
4853,7268,11111110111100000010,5.0,579130
4853,8248,11111110111100000010,5.0,51040
4853,10511,11111110111100000010,5.0,227940
4853,10611,11111110111100000010,5.0,104690
4853,10620,11111110111100000010,5.0,98600
4853,12047,11111110111100000010,5.0,53070
4853,12581,11111110111100000010,5.0,96280
4853,12626,11111110111100000010,5.0,102370
4853,13848,11111110111100000010,5.0,3770
4853,15724,11111110111100000010,5.0,21460
4853,15887,11111110111100000010,5.0,71630
4853,15902,11111110111100000010,5.0,71920
4853,15966,11111110111100000010,5.0,65250
4853,15998,11111110111100000010,5.0,11020
4854,5150,11111110111100000010,5.0,224208
4854,5281,11111110111100000010,5.0,381024
4854,5300,11111110111100000010,5.0,127008
4854,7025,11111110111100000010,5.0,667872
4854,7268,11111110111100000010,5.0,862704
4854,9213,11111110111100000010,5.0,145584
4854,9454,11111110111100000010,5.0,170208
4854,10611,11111110111100000010,5.0,155952
4854,10620,11111110111100000010,5.0,146880
4854,12047,11111110111100000010,5.0,79056
4854,12579,11111110111100000010,5.0,95040
4854,13782,11111110111100000010,5.0,91152
4854,14637,11111110111100000010,5.0,41904
4854,15472,11111110111100000010,5.0,72576
4854,15718,11111110111100000010,5.0,206064
4854,15727,11111110111100000010,5.0,98496
4854,15966,11111110111100000010,5.0,97200
4854,15998,11111110111100000010,5.0,16416
4854,16022,11111110111100000010,5.0,212112
4856,5031,11111110111110001000,5.0,8760
4856,5280,11111110111110001000,5.0,31560
4856,8097,11111110111110001000,5.0,12360
4856,8132,11111110111110001000,5.0,50280
4856,8429,11111110111110001000,5.0,57600
4856,9560,11111110111110001000,5.0,124800
4856,10238,11111110111110001000,5.0,178800
4856,10613,11111110111110001000,5.0,21960
4856,10622,11111110111110001000,5.0,7320
4856,10655,11111110111110001000,5.0,2760
4856,11960,11111110111110001000,5.0,3600
4856,12014,11111110111110001000,5.0,8880
4856,12050,11111110111110001000,5.0,17880
4856,12383,11111110111110001000,5.0,11760
4856,13391,11111110111110001000,5.0,28440
4856,13397,11111110111110001000,5.0,52320
4856,13444,11111110111110001000,5.0,12360
4856,14852,11111110111110001000,5.0,32160
4856,14921,11111110111110001000,5.0,16560
4856,15353,11111110111110001000,5.0,31560
4856,15392,11111110111110001000,5.0,14040
4856,15821,11111110111110001000,5.0,8520
4856,16017,11111110111110001000,5.0,14760
4857,4948,11111110111110000010,5.0,462998
4857,5120,11111110111110000010,5.0,44526
4857,5266,11111110111110000010,5.0,138646
4857,5279,11111110111110000010,5.0,58282
4857,6884,11111110111110000010,5.0,94844
4857,7028,11111110111110000010,5.0,354036
4857,7280,11111110111110000010,5.0,135750
4857,8501,11111110111110000010,5.0,21720
4857,8585,11111110111110000010,5.0,7964
4857,8682,11111110111110000010,5.0,447432
4857,9939,11111110111110000010,5.0,30408
4857,10221,11111110111110000010,5.0,267156
4857,10455,11111110111110000010,5.0,172674
4857,10467,11111110111110000010,5.0,67332
4857,10523,11111110111110000010,5.0,83260
4857,10623,11111110111110000010,5.0,123080
4857,11978,11111110111110000010,5.0,29322
4857,12137,11111110111110000010,5.0,10860
4857,12291,11111110111110000010,5.0,250866
4857,12382,11111110111110000010,5.0,73848
4857,12462,11111110111110000010,5.0,45974
4857,13586,11111110111110000010,5.0,61540
4857,13956,11111110111110000010,5.0,217562
4857,15723,11111110111110000010,5.0,26064
4857,15779,11111110111110000010,5.0,301184
4858,8450,11111110111111000010,5.0,322846
4858,12230,11111110111111000010,5.0,67060
4859,4943,11111110111100000010,5.0,129381
4859,5026,11111110111100000010,5.0,142410
4859,5277,11111110111100000010,5.0,153318
4859,6617,11111110111100000010,5.0,232098
4859,7025,11111110111100000010,5.0,468438
4859,7027,11111110111100000010,5.0,506313
4859,7190,11111110111100000010,5.0,368145
4859,7268,11111110111100000010,5.0,605091
4859,8248,11111110111100000010,5.0,53328
4859,9213,11111110111100000010,5.0,102111
4859,10457,11111110111100000010,5.0,188163
4859,12047,11111110111100000010,5.0,55449
4859,12553,11111110111100000010,5.0,97263
4859,12579,11111110111100000010,5.0,66660
4859,12580,11111110111100000010,5.0,70902
4859,14057,11111110111100000010,5.0,16968
4859,15472,11111110111100000010,5.0,50904
4859,15560,11111110111100000010,5.0,209676
4859,15998,11111110111100000010,5.0,11514
4860,5147,11111110111100000000,5.0,7813
4860,5201,11111110111100000000,5.0,285475
4860,5219,11111110111100000000,5.0,289081
4860,5245,11111110111100000000,5.0,493421
4860,5278,11111110111100000000,5.0,187512
4860,6724,11111110111100000000,5.0,399665
4860,6836,11111110111100000000,5.0,1448410
4860,6973,11111110111100000000,5.0,1418961
4860,7134,11111110111100000000,5.0,1191182
4860,8075,11111110111100000000,5.0,753654
4860,8323,11111110111100000000,5.0,1597458
4860,8327,11111110111100000000,5.0,1040932
4860,8351,11111110111100000000,5.0,1309579
4860,9977,11111110111100000000,5.0,126210
4860,10028,11111110111100000000,5.0,396660
4860,10055,11111110111100000000,5.0,64908
4860,10073,11111110111100000000,5.0,692953
4860,10197,11111110111100000000,5.0,344373
4860,10352,11111110111100000000,5.0,744639
4860,10385,11111110111100000000,5.0,344373
4860,10430,11111110111100000000,5.0,478396
4860,10465,11111110111100000000,5.0,349782
4860,10466,11111110111100000000,5.0,249415
4860,10484,11111110111100000000,5.0,516259
4860,10616,11111110111100000000,5.0,160467
4860,10671,11111110111100000000,5.0,372620
4860,11799,11111110111100000000,5.0,257228
4860,12219,11111110111100000000,5.0,92554
4860,12401,11111110111100000000,5.0,244006
4860,13394,11111110111100000000,5.0,359398
4860,13437,11111110111100000000,5.0,221168
4860,13528,11111110111100000000,5.0,179699
4860,13791,11111110111100000000,5.0,33656
4860,13911,11111110111100000000,5.0,248213
4860,15032,11111110111100000000,5.0,142437
4860,15072,11111110111100000000,5.0,272854
4860,15326,11111110111100000000,5.0,292086
4860,15387,11111110111100000000,5.0,75726
4860,15401,11111110111100000000,5.0,26444
4860,15419,11111110111100000000,5.0,206744
4860,15650,11111110111100000000,5.0,209148
4860,15707,11111110111100000000,5.0,483204
4860,15746,11111110111100000000,5.0,478396
4860,15778,11111110111100000000,5.0,746442
4860,15809,11111110111100000000,5.0,63105
4860,15812,11111110111100000000,5.0,116594
4860,15817,11111110111100000000,5.0,102170
4860,15854,11111110111100000000,5.0,295091
4860,15869,11111110111100000000,5.0,152654
4861,5198,11111110111110000010,5.0,104904
4861,5279,11111110111110000010,5.0,119784
4861,6863,11111110111110000010,5.0,925536
4861,8446,11111110111110000010,5.0,8928
4861,10179,11111110111110000010,5.0,584784
4861,10383,11111110111110000010,5.0,275280
4861,10463,11111110111110000010,5.0,108624
4861,10523,11111110111110000010,5.0,171120
4861,12368,11111110111110000010,5.0,308760
4861,12481,11111110111110000010,5.0,531960
4861,13773,11111110111110000010,5.0,114576
4861,15779,11111110111110000010,5.0,619008
4861,15842,11111110111110000010,5.0,322152
4862,10637,11111110111110000011,5.0,98080
4862,12530,11111110111110000011,5.0,282593
4862,15536,11111110111110000011,5.0,163058
4863,5220,11111010111100000000,5.0,242652
4863,5256,11111010111100000000,5.0,222154
4863,5310,11111010111100000000,5.0,89748
4863,5314,11111010111100000000,5.0,20498
4863,5316,11111010111100000000,5.0,14404
4863,6619,11111010111100000000,5.0,1048168
4863,6859,11111010111100000000,5.0,1856454
4863,7069,11111010111100000000,5.0,276446
4863,10004,11111010111100000000,5.0,288080
4863,10035,11111010111100000000,5.0,241544
4863,10041,11111010111100000000,5.0,192238
4863,10119,11111010111100000000,5.0,418270
4863,10543,11111010111100000000,5.0,145702
4863,10665,11111010111100000000,5.0,912438
4863,12178,11111010111100000000,5.0,1118526
4863,12205,11111010111100000000,5.0,872550
4863,12213,11111010111100000000,5.0,224924
4863,12432,11111010111100000000,5.0,594442
4863,13680,11111010111100000000,5.0,286418
4863,15376,11111010111100000000,5.0,144040
4863,15465,11111010111100000000,5.0,154012
4863,15786,11111010111100000000,5.0,114678
4863,15867,11111010111100000000,5.0,95288
4863,15907,11111010111100000000,5.0,906344
4863,16023,11111010111100000000,5.0,8864
4864,7104,11111010110100001000,5.0,3078921
4865,5200,11111110111110000000,5.0,64050
4865,5244,11111110111110000000,5.0,72651
4865,5303,11111110111110000000,5.0,18483
4865,5326,11111110111110000000,5.0,25620
4865,6869,11111110111110000000,5.0,9333
4865,6941,11111110111110000000,5.0,349164
4865,6947,11111110111110000000,5.0,75213
4865,7073,11111110111110000000,5.0,34770
4865,7097,11111110111110000000,5.0,131943
4865,7109,11111110111110000000,5.0,27816
4865,7241,11111110111110000000,5.0,419253
4865,8336,11111110111110000000,5.0,99735
4865,8378,11111110111110000000,5.0,417057
4865,8540,11111110111110000000,5.0,183549
4865,9045,11111110111110000000,5.0,133224
4865,9051,11111110111110000000,5.0,24522
4865,9215,11111110111110000000,5.0,30561
4865,9290,11111110111110000000,5.0,12444
4865,9672,11111110111110000000,5.0,29646
4865,9972,11111110111110000000,5.0,77958
4865,10043,11111110111110000000,5.0,8784
4865,10085,11111110111110000000,5.0,71004
4865,10138,11111110111110000000,5.0,22692
4865,10181,11111110111110000000,5.0,24339
4865,10296,11111110111110000000,5.0,19032
4865,10361,11111110111110000000,5.0,41724
4865,10442,11111110111110000000,5.0,29463
4865,10537,11111110111110000000,5.0,54351
4865,11747,11111110111110000000,5.0,15921
4865,11749,11111110111110000000,5.0,79056
4865,12020,11111110111110000000,5.0,46116
4865,12101,11111110111110000000,5.0,50325
4865,12215,11111110111110000000,5.0,7503
4865,12455,11111110111110000000,5.0,12078
4865,12461,11111110111110000000,5.0,11163
4865,13559,11111110111110000000,5.0,13908
4865,13632,11111110111110000000,5.0,19581
4865,13668,11111110111110000000,5.0,52704
4865,13669,11111110111110000000,5.0,33123
4865,13673,11111110111110000000,5.0,225639
4865,13682,11111110111110000000,5.0,173484
4865,13805,11111110111110000000,5.0,141825
4865,13868,11111110111110000000,5.0,15921
4865,13913,11111110111110000000,5.0,17019
4865,13964,11111110111110000000,5.0,204045
4865,14045,11111110111110000000,5.0,140910
4865,14556,11111110111110000000,5.0,12444
4865,14636,11111110111110000000,5.0,5856
4865,14638,11111110111110000000,5.0,8784
4865,15287,11111110111110000000,5.0,12078
4865,15319,11111110111110000000,5.0,11529
4865,15362,11111110111110000000,5.0,13359
4865,15380,11111110111110000000,5.0,9150
4865,15390,11111110111110000000,5.0,11163
4865,15410,11111110111110000000,5.0,6954
4865,15458,11111110111110000000,5.0,23424
4865,15467,11111110111110000000,5.0,40626
4865,15643,11111110111110000000,5.0,10431
4865,15693,11111110111110000000,5.0,104493
4865,15774,11111110111110000000,5.0,77775
4865,15814,11111110111110000000,5.0,10980
4865,15882,11111110111110000000,5.0,27450
4865,15938,11111110111110000000,5.0,133224
4865,15986,11111110111110000000,5.0,60390
4865,15992,11111110111110000000,5.0,64782
4866,5220,11111010111100000000,5.0,346896
4866,5256,11111010111100000000,5.0,317592
4866,5310,11111010111100000000,5.0,128304
4866,5318,11111010111100000000,5.0,34848
4866,6645,11111010111100000000,5.0,446688
4866,6859,11111010111100000000,5.0,2653992
4866,7089,11111010111100000000,5.0,1016928
4866,7108,11111010111100000000,5.0,1313928
4866,7152,11111010111100000000,5.0,559152
4866,7188,11111010111100000000,5.0,1048608
4866,8531,11111010111100000000,5.0,340560
4866,10011,11111010111100000000,5.0,602712
4866,10015,11111010111100000000,5.0,649440
4866,10035,11111010111100000000,5.0,345312
4866,10056,11111010111100000000,5.0,473616
4866,10665,11111010111100000000,5.0,1304424
4866,12178,11111010111100000000,5.0,1599048
4866,12205,11111010111100000000,5.0,1247400
4866,12213,11111010111100000000,5.0,321552
4866,12265,11111010111100000000,5.0,1479456
4866,12414,11111010111100000000,5.0,193248
4866,12489,11111010111100000000,5.0,271656
4866,13416,11111010111100000000,5.0,125136
4866,13680,11111010111100000000,5.0,409464
4866,13855,11111010111100000000,5.0,604296
4866,13867,11111010111100000000,5.0,591624
4866,13876,11111010111100000000,5.0,318384
4866,13893,11111010111100000000,5.0,88704
4866,15786,11111010111100000000,5.0,163944
4866,15826,11111010111100000000,5.0,877536
4866,15838,11111010111100000000,5.0,14256
4866,15853,11111010111100000000,5.0,819720
4866,15867,11111010111100000000,5.0,136224
4867,5148,11111010111100000000,5.0,474616
4867,5314,11111010111100000000,5.0,53539
4867,5316,11111010111100000000,5.0,37622
4867,5318,11111010111100000000,5.0,63668
4867,6619,11111010111100000000,5.0,2737724
4867,7050,11111010111100000000,5.0,3239833
4867,7069,11111010111100000000,5.0,722053
4867,7144,11111010111100000000,5.0,1260337
4867,8335,11111010111100000000,5.0,2616176
4867,8531,11111010111100000000,5.0,622210
4867,10041,11111010111100000000,5.0,502109
4867,10299,11111010111100000000,5.0,439888
4867,10360,11111010111100000000,5.0,2458453
4867,10422,11111010111100000000,5.0,2591577
4867,10543,11111010111100000000,5.0,380561
4867,10582,11111010111100000000,5.0,30387
4867,11935,11111010111100000000,5.0,1760999
4867,11959,11111010111100000000,5.0,27493
4867,12013,11111010111100000000,5.0,177981
4867,12436,11111010111100000000,5.0,926080
4867,12535,11111010111100000000,5.0,1661156
4867,13672,11111010111100000000,5.0,2212463
4867,13798,11111010111100000000,5.0,2216804
4867,15175,11111010111100000000,5.0,302423
4867,15321,11111010111100000000,5.0,496321
4867,15346,11111010111100000000,5.0,88267
4867,15376,11111010111100000000,5.0,376220
4867,15624,11111010111100000000,5.0,421077
4867,15907,11111010111100000000,5.0,2367292
4868,8051,11111110111110001001,5.0,493230
4868,8375,11111110111110001001,5.0,1057838
4868,8537,11111110111110001001,5.0,895032
4868,12341,11111110111110001001,5.0,257041
4868,14559,11111110111110001001,5.0,35689
4869,4976,11111110111100000000,5.0,238000
4869,5003,11111110111100000000,5.0,306782
4869,5081,11111110111100000000,5.0,144704
4869,5138,11111110111100000000,5.0,160888
4869,5164,11111110111100000000,5.0,151130
4869,5165,11111110111100000000,5.0,131852
4869,5192,11111110111100000000,5.0,128758
4869,5591,11111110111100000000,5.0,16422
4869,6875,11111110111100000000,5.0,42126
4869,6972,11111110111100000000,5.0,263228
4869,7061,11111110111100000000,5.0,90440
4869,7064,11111110111100000000,5.0,67592
4869,8021,11111110111100000000,5.0,231574
4869,8438,11111110111100000000,5.0,5950
4869,10046,11111110111100000000,5.0,131138
4869,10127,11111110111100000000,5.0,63308
4869,10163,11111110111100000000,5.0,23800
4869,10197,11111110111100000000,5.0,136374
4869,10241,11111110111100000000,5.0,406742
4869,10316,11111110111100000000,5.0,387464
4869,10490,11111110111100000000,5.0,11662
4869,10493,11111110111100000000,5.0,7854
4869,10536,11111110111100000000,5.0,215152
4869,10546,11111110111100000000,5.0,300118
4869,10595,11111110111100000000,5.0,336532
4869,10625,11111110111100000000,5.0,31892
4869,11908,11111110111100000000,5.0,260372
4869,12179,11111110111100000000,5.0,167314
4869,12314,11111110111100000000,5.0,81634
4869,12410,11111110111100000000,5.0,70210
4869,13437,11111110111100000000,5.0,87584
4869,13791,11111110111100000000,5.0,13328
4869,14397,11111110111100000000,5.0,24752
4869,14568,11111110111100000000,5.0,19754
4869,14646,11111110111100000000,5.0,16660
4869,15032,11111110111100000000,5.0,56406
4869,15338,11111110111100000000,5.0,100198
4869,15387,11111110111100000000,5.0,29988
4869,15393,11111110111100000000,5.0,92344
4869,15404,11111110111100000000,5.0,31892
4869,15540,11111110111100000000,5.0,104720
4869,15707,11111110111100000000,5.0,191352
4869,15719,11111110111100000000,5.0,55454
4869,15771,11111110111100000000,5.0,196112
4869,15803,11111110111100000000,5.0,48790
4869,15817,11111110111100000000,5.0,40460
4869,15869,11111110111100000000,5.0,60452
4869,15879,11111110111100000000,5.0,45934
4869,15960,11111110111100000000,5.0,63784
4869,15970,11111110111100000000,5.0,67116
4870,4973,11111110111110000000,5.0,35325
4870,5057,11111110111110000000,5.0,32185
4870,5210,11111110111110000000,5.0,13659
4870,5326,11111110111110000000,5.0,21980
4870,6950,11111110111110000000,5.0,10519
4870,7036,11111110111110000000,5.0,9577
4870,7117,11111110111110000000,5.0,15072
4870,8267,11111110111110000000,5.0,194994
4870,8336,11111110111110000000,5.0,85565
4870,8439,11111110111110000000,5.0,124815
4870,9045,11111110111110000000,5.0,114296
4870,9731,11111110111110000000,5.0,112883
4870,9968,11111110111110000000,5.0,30458
4870,10019,11111110111110000000,5.0,119791
4870,10109,11111110111110000000,5.0,89804
4870,10192,11111110111110000000,5.0,35953
4870,10265,11111110111110000000,5.0,127955
4870,10361,11111110111110000000,5.0,35796
4870,10397,11111110111110000000,5.0,100166
