Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5094,13586,11111110111110000010,6.0,1749
5094,13956,11111110111110000010,6.0,13356
5094,14929,11111110111110000010,6.0,3339
5094,15888,11111110111110000010,6.0,4558
5095,6789,11111010111110000010,6.0,95034
5095,6870,11111010111110000010,6.0,65706
5095,6951,11111010111110000010,6.0,93624
5095,7099,11111010111110000010,6.0,110826
5095,7125,11111010111110000010,6.0,55836
5095,7189,11111010111110000010,6.0,49914
5095,10581,11111010111110000010,6.0,12972
5095,12559,11111010111110000010,6.0,111108
5095,12606,11111010111110000010,6.0,63450
5095,15808,11111010111110000010,6.0,27918
5096,5109,11111110111100000000,6.0,23128
5096,5591,11111110111100000000,6.0,35164
5096,6724,11111110111100000000,6.0,58056
5096,6836,11111110111100000000,6.0,137588
5096,6972,11111110111100000000,6.0,32096
5096,6973,11111110111100000000,6.0,44604
5096,7118,11111110111100000000,6.0,29028
5096,8021,11111110111100000000,6.0,64428
5096,8159,11111110111100000000,6.0,31624
5096,8222,11111110111100000000,6.0,28084
5096,8323,11111110111100000000,6.0,38468
5096,8351,11111110111100000000,6.0,128384
5096,8567,11111110111100000000,6.0,59472
5096,9963,11111110111100000000,6.0,38468
5096,9964,11111110111100000000,6.0,39176
5096,9977,11111110111100000000,6.0,29972
5096,10053,11111110111100000000,6.0,68204
5096,10466,11111110111100000000,6.0,16756
5096,10484,11111110111100000000,6.0,59236
5096,10490,11111110111100000000,6.0,4248
5096,10493,11111110111100000000,6.0,12508
5096,10539,11111110111100000000,6.0,118944
5096,10565,11111110111100000000,6.0,102896
5096,10574,11111110111100000000,6.0,5664
5096,11855,11111110111100000000,6.0,9204
5096,11933,11111110111100000000,6.0,19352
5096,12219,11111110111100000000,6.0,31388
5096,13394,11111110111100000000,6.0,45076
5096,13424,11111110111100000000,6.0,11092
5096,13528,11111110111100000000,6.0,18408
5096,13609,11111110111100000000,6.0,28320
5096,13724,11111110111100000000,6.0,77172
5096,13910,11111110111100000000,6.0,58056
5096,13958,11111110111100000000,6.0,27376
5096,14074,11111110111100000000,6.0,29264
5096,14156,11111110111100000000,6.0,36108
5096,14397,11111110111100000000,6.0,30680
5096,14729,11111110111100000000,6.0,8732
5096,14799,11111110111100000000,6.0,18172
5096,14964,11111110111100000000,6.0,28792
5096,15072,11111110111100000000,6.0,66316
5096,15326,11111110111100000000,6.0,57112
5096,15404,11111110111100000000,6.0,13216
5096,15558,11111110111100000000,6.0,60416
5096,15567,11111110111100000000,6.0,75992
5096,15636,11111110111100000000,6.0,16284
5096,15803,11111110111100000000,6.0,32332
5096,15809,11111110111100000000,6.0,6372
5096,15812,11111110111100000000,6.0,23600
5096,15817,11111110111100000000,6.0,13216
5096,15960,11111110111100000000,6.0,9440
5096,15970,11111110111100000000,6.0,20060
5096,15991,11111110111100000000,6.0,6608
5103,5351,11111110111100000000,6.0,36581
5103,6752,11111110111100000000,6.0,37513
5103,6779,11111110111100000000,6.0,36581
5103,6836,11111110111100000000,6.0,135839
5103,6973,11111110111100000000,6.0,44037
5103,7118,11111110111100000000,6.0,28659
5103,7145,11111110111100000000,6.0,59182
5103,8323,11111110111100000000,6.0,37979
5103,8327,11111110111100000000,6.0,159139
5103,8351,11111110111100000000,6.0,126752
5103,8683,11111110111100000000,6.0,298473
5103,8729,11111110111100000000,6.0,125587
5103,10118,11111110111100000000,6.0,109743
5103,10163,11111110111100000000,6.0,11417
5103,10172,11111110111100000000,6.0,9553
5103,10352,11111110111100000000,6.0,275406
5103,10385,11111110111100000000,6.0,82715
5103,10430,11111110111100000000,6.0,161935
5103,10574,11111110111100000000,6.0,5592
5103,10583,11111110111100000000,6.0,3961
5103,10688,11111110111100000000,6.0,2796
5103,11933,11111110111100000000,6.0,19106
5103,12219,11111110111100000000,6.0,30989
5103,12437,11111110111100000000,6.0,46134
5103,12470,11111110111100000000,6.0,30523
5103,12496,11111110111100000000,6.0,20970
5103,12543,11111110111100000000,6.0,42639
5103,13424,11111110111100000000,6.0,10951
5103,13583,11111110111100000000,6.0,11184
5103,13791,11111110111100000000,6.0,5592
5103,13958,11111110111100000000,6.0,27028
5103,13993,11111110111100000000,6.0,35183
5103,14036,11111110111100000000,6.0,13980
5103,14072,11111110111100000000,6.0,77589
5103,14074,11111110111100000000,6.0,28892
5103,14156,11111110111100000000,6.0,35649
5103,14964,11111110111100000000,6.0,28426
5103,15032,11111110111100000000,6.0,14446
5103,15072,11111110111100000000,6.0,65473
5103,15293,11111110111100000000,6.0,25630
5103,15302,11111110111100000000,6.0,13514
5103,15389,11111110111100000000,6.0,4893
5103,15404,11111110111100000000,6.0,13048
5103,15464,11111110111100000000,6.0,50328
5103,15530,11111110111100000000,6.0,52658
5103,15540,11111110111100000000,6.0,45668
5103,15545,11111110111100000000,6.0,16776
5103,15650,11111110111100000000,6.0,60347
5103,15707,11111110111100000000,6.0,45202
5103,15746,11111110111100000000,6.0,47066
5103,15778,11111110111100000000,6.0,55454
5104,7142,11111110111110001000,6.0,5896
5104,7163,11111110111110001000,6.0,18358
5104,8429,11111110111110001000,6.0,13266
5104,8621,11111110111110001000,6.0,17420
5104,9510,11111110111110001000,6.0,20770
5104,9524,11111110111110001000,6.0,3886
5104,9560,11111110111110001000,6.0,69680
5104,10322,11111110111110001000,6.0,14070
5104,10652,11111110111110001000,6.0,5360
5104,10655,11111110111110001000,6.0,6834
5104,10664,11111110111110001000,6.0,8442
5104,13391,11111110111110001000,6.0,6834
5104,13397,11111110111110001000,6.0,20502
5104,13444,11111110111110001000,6.0,3886
5104,13967,11111110111110001000,6.0,38458
5104,14394,11111110111110001000,6.0,12462
5104,15023,11111110111110001000,6.0,8710
5104,15353,11111110111110001000,6.0,10586
5104,15645,11111110111110001000,6.0,9916
5104,15788,11111110111110001000,6.0,10720
5105,8243,11111110111110101100,6.0,56088
5105,9566,11111110111110101100,6.0,75411
5105,14005,11111110111110101100,6.0,52497
5105,14398,11111110111110101100,6.0,20349
5105,15451,11111110111110101100,6.0,45315
5106,6781,11111010111010000010,6.0,8120
5107,6868,11111010111110000000,6.0,9266
5107,7033,11111010111110000000,6.0,9184
5107,7143,11111010111110000000,6.0,11029
5107,8083,11111010111110000000,6.0,55063
5107,8577,11111010111110000000,6.0,16523
5107,10026,11111010111110000000,6.0,11439
5107,10081,11111010111110000000,6.0,9020
5107,10110,11111010111110000000,6.0,18409
5107,10278,11111010111110000000,6.0,1640
5107,10302,11111010111110000000,6.0,36203
5107,10351,11111010111110000000,6.0,40016
5107,10432,11111010111110000000,6.0,20787
5107,10593,11111010111110000000,6.0,31037
5107,12055,11111010111110000000,6.0,5740
5107,12239,11111010111110000000,6.0,11644
5107,12259,11111010111110000000,6.0,2993
5107,12379,11111010111110000000,6.0,9717
5107,12513,11111010111110000000,6.0,31734
5107,12517,11111010111110000000,6.0,18204
5107,13389,11111010111110000000,6.0,6519
5107,13429,11111010111110000000,6.0,24108
5107,13681,11111010111110000000,6.0,26773
5107,13723,11111010111110000000,6.0,3362
5107,13825,11111010111110000000,6.0,10045
5107,15351,11111010111110000000,6.0,18614
5107,15378,11111010111110000000,6.0,3813
5107,15381,11111010111110000000,6.0,2337
5107,15615,11111010111110000000,6.0,9061
5107,15697,11111010111110000000,6.0,24026
5107,15939,11111010111110000000,6.0,20131
5107,15948,11111010111110000000,6.0,9717
5108,6884,11111110111110000010,6.0,43216
5108,7028,11111110111110000010,6.0,24716
5108,7280,11111110111110000010,6.0,25604
5108,8446,11111110111110000010,6.0,10360
5108,8501,11111110111110000010,6.0,2072
5108,8682,11111110111110000010,6.0,148444
5108,10179,11111110111110000010,6.0,59052
5108,10378,11111110111110000010,6.0,5328
5108,10383,11111110111110000010,6.0,56092
5108,11978,11111110111110000010,6.0,15688
5108,12137,11111110111110000010,6.0,10360
5108,12368,11111110111110000010,6.0,34632
5108,12462,11111110111110000010,6.0,15688
5108,12463,11111110111110000010,6.0,28120
5108,12635,11111110111110000010,6.0,39368
5108,13956,11111110111110000010,6.0,37296
5108,15546,11111110111110000010,6.0,13912
5108,15551,11111110111110000010,6.0,11544
5108,15642,11111110111110000010,6.0,15688
5108,15723,11111110111110000010,6.0,2516
5108,15779,11111110111110000010,6.0,38332
5109,5351,11111110111100000000,6.0,15386
5109,5591,11111110111100000000,6.0,14602
5109,6092,11111110111100000000,6.0,1764
5109,6724,11111110111100000000,6.0,24108
5109,6836,11111110111100000000,6.0,57134
5109,6875,11111110111100000000,6.0,9898
5109,8075,11111110111100000000,6.0,84770
5109,8459,11111110111100000000,6.0,36848
5109,9573,11111110111100000000,6.0,11172
5109,10028,11111110111100000000,6.0,40964
5109,10055,11111110111100000000,6.0,5880
5109,10073,11111110111100000000,6.0,24500
5109,10197,11111110111100000000,6.0,26950
5109,10316,11111110111100000000,6.0,62524
5109,10440,11111110111100000000,6.0,30184
5109,10595,11111110111100000000,6.0,134064
5109,10688,11111110111100000000,6.0,1176
5109,11855,11111110111100000000,6.0,3822
5109,11951,11111110111100000000,6.0,21658
5109,12095,11111110111100000000,6.0,3234
5109,12179,11111110111100000000,6.0,61152
5109,12314,11111110111100000000,6.0,28518
5109,12470,11111110111100000000,6.0,12838
5109,12496,11111110111100000000,6.0,8820
5109,13394,11111110111100000000,6.0,18718
5109,13409,11111110111100000000,6.0,33908
5109,13424,11111110111100000000,6.0,4606
5109,13437,11111110111100000000,6.0,19600
5109,13528,11111110111100000000,6.0,7644
5109,13605,11111110111100000000,6.0,7350
5109,13724,11111110111100000000,6.0,32046
5109,13791,11111110111100000000,6.0,2352
5109,13832,11111110111100000000,6.0,37534
5109,14036,11111110111100000000,6.0,5880
5109,14072,11111110111100000000,6.0,32634
5109,14561,11111110111100000000,6.0,13524
5109,14568,11111110111100000000,6.0,1274
5109,15401,11111110111100000000,6.0,4606
5109,15404,11111110111100000000,6.0,5488
5109,15419,11111110111100000000,6.0,19796
5109,15530,11111110111100000000,6.0,22148
5109,15617,11111110111100000000,6.0,48804
5109,15626,11111110111100000000,6.0,13328
5109,15746,11111110111100000000,6.0,19796
5109,15923,11111110111100000000,6.0,36750
5110,7195,11111010111100000010,6.0,229990
5110,8236,11111010111100000010,6.0,28063
5110,12217,11111010111100000010,6.0,55282
5110,12289,11111010111100000010,6.0,65199
5110,12370,11111010111100000010,6.0,51695
5110,12441,11111010111100000010,6.0,68153
5110,16002,11111010111100000010,6.0,25320
5111,6146,11111110111110000000,6.0,2232
5111,6869,11111110111110000000,6.0,6264
5111,6941,11111110111110000000,6.0,14796
5111,6944,11111110111110000000,6.0,13032
5111,6956,11111110111110000000,6.0,4932
5111,6998,11111110111110000000,6.0,11916
5111,7178,11111110111110000000,6.0,19080
5111,7196,11111110111110000000,6.0,16380
5111,7279,11111110111110000000,6.0,8424
5111,8210,11111110111110000000,6.0,9180
5111,8336,11111110111110000000,6.0,25560
5111,8439,11111110111110000000,6.0,25632
5111,8448,11111110111110000000,6.0,14328
5111,8596,11111110111110000000,6.0,50184
5111,8604,11111110111110000000,6.0,17064
5111,8688,11111110111110000000,6.0,2700
5111,9045,11111110111110000000,6.0,15264
5111,9614,11111110111110000000,6.0,11160
5111,9618,11111110111110000000,6.0,7200
5111,9936,11111110111110000000,6.0,2700
5111,10085,11111110111110000000,6.0,14472
5111,10109,11111110111110000000,6.0,19548
5111,10122,11111110111110000000,6.0,13680
5111,10138,11111110111110000000,6.0,8028
5111,10296,11111110111110000000,6.0,3960
5111,10361,11111110111110000000,6.0,10548
5111,10381,11111110111110000000,6.0,5796
5111,10442,11111110111110000000,6.0,6732
5111,10775,11111110111110000000,6.0,1872
5111,11972,11111110111110000000,6.0,3564
5111,11988,11111110111110000000,6.0,1152
5111,12020,11111110111110000000,6.0,3816
5111,12044,11111110111110000000,6.0,4284
5111,12069,11111110111110000000,6.0,792
5111,12101,11111110111110000000,6.0,3528
5111,12215,11111110111110000000,6.0,6912
5111,12302,11111110111110000000,6.0,4320
5111,12539,11111110111110000000,6.0,21960
5111,12544,11111110111110000000,6.0,8100
5111,12573,11111110111110000000,6.0,7704
5111,13435,11111110111110000000,6.0,10296
5111,13475,11111110111110000000,6.0,3132
5111,13559,11111110111110000000,6.0,3420
5111,13598,11111110111110000000,6.0,14004
5111,13673,11111110111110000000,6.0,24336
5111,13682,11111110111110000000,6.0,17820
5111,13750,11111110111110000000,6.0,7020
5111,13795,11111110111110000000,6.0,20808
5111,13829,11111110111110000000,6.0,18612
5111,14031,11111110111110000000,6.0,4032
5111,14087,11111110111110000000,6.0,13356
5111,14489,11111110111110000000,6.0,1476
5111,14861,11111110111110000000,6.0,3852
5111,15458,11111110111110000000,6.0,720
5111,15467,11111110111110000000,6.0,540
5111,15468,11111110111110000000,6.0,3168
5111,15469,11111110111110000000,6.0,11340
5111,15643,11111110111110000000,6.0,1980
5112,5591,11111110111100000000,6.0,53938
5112,6092,11111110111100000000,6.0,6516
5112,6724,11111110111100000000,6.0,89052
5112,6787,11111110111100000000,6.0,128510
5112,6875,11111110111100000000,6.0,36562
5112,6972,11111110111100000000,6.0,49232
5112,7136,11111110111100000000,6.0,152402
5112,8075,11111110111100000000,6.0,313130
5112,8438,11111110111100000000,6.0,17376
5112,8567,11111110111100000000,6.0,91224
5112,9292,11111110111100000000,6.0,154936
5112,9573,11111110111100000000,6.0,41268
5112,9622,11111110111100000000,6.0,53214
5112,10073,11111110111100000000,6.0,90500
5112,10118,11111110111100000000,6.0,170502
5112,10172,11111110111100000000,6.0,14842
5112,10241,11111110111100000000,6.0,109324
5112,10316,11111110111100000000,6.0,230956
5112,10565,11111110111100000000,6.0,157832
5112,10583,11111110111100000000,6.0,6154
5112,10643,11111110111100000000,6.0,187878
5112,10688,11111110111100000000,6.0,4344
5112,11753,11111110111100000000,6.0,28960
5112,11855,11111110111100000000,6.0,14118
5112,11933,11111110111100000000,6.0,29684
5112,11951,11111110111100000000,6.0,80002
5112,12179,11111110111100000000,6.0,225888
5112,12314,11111110111100000000,6.0,105342
5112,12470,11111110111100000000,6.0,47422
5112,12482,11111110111100000000,6.0,86880
5112,12496,11111110111100000000,6.0,32580
5112,13394,11111110111100000000,6.0,69142
5112,13409,11111110111100000000,6.0,125252
5112,13528,11111110111100000000,6.0,28236
5112,13791,11111110111100000000,6.0,8688
5112,13910,11111110111100000000,6.0,89052
5112,13912,11111110111100000000,6.0,31132
5112,13958,11111110111100000000,6.0,41992
5112,14036,11111110111100000000,6.0,21720
5112,14397,11111110111100000000,6.0,47060
5112,14568,11111110111100000000,6.0,4706
5112,14728,11111110111100000000,6.0,19548
5112,14729,11111110111100000000,6.0,13394
5112,14799,11111110111100000000,6.0,27874
5112,15032,11111110111100000000,6.0,22444
5112,15302,11111110111100000000,6.0,20996
5112,15389,11111110111100000000,6.0,7602
5112,15419,11111110111100000000,6.0,73124
5112,15464,11111110111100000000,6.0,78192
5112,15545,11111110111100000000,6.0,26064
5112,15707,11111110111100000000,6.0,70228
5112,15719,11111110111100000000,6.0,7964
5112,15771,11111110111100000000,6.0,111496
5112,15991,11111110111100000000,6.0,10136
5112,16016,11111110111100000000,6.0,56110
5112,16018,11111110111100000000,6.0,76020
5112,16019,11111110111100000000,6.0,69142
5113,8743,11111010111100100010,6.0,26775
5114,8088,11111110111100101001,6.0,60756
5114,8294,11111110111100101001,6.0,73566
5114,8372,11111110111100101001,6.0,22692
5114,11588,11111110111100101001,6.0,28182
5114,13601,11111110111100101001,6.0,34038
5114,15122,11111110111100101001,6.0,27267
5114,15370,11111110111100101001,6.0,9516
5115,6868,11111010111110000000,6.0,13108
5115,7033,11111010111110000000,6.0,12992
5115,7135,11111010111110000000,6.0,16472
5115,8070,11111010111110000000,6.0,20068
5115,8083,11111010111110000000,6.0,77894
5115,10075,11111010111110000000,6.0,21228
5115,10081,11111010111110000000,6.0,12760
5115,10093,11111010111110000000,6.0,27724
5115,10351,11111010111110000000,6.0,56608
5115,10432,11111010111110000000,6.0,29406
5115,11958,11111010111110000000,6.0,3712
5115,12055,11111010111110000000,6.0,8120
5115,12181,11111010111110000000,6.0,5684
5115,12379,11111010111110000000,6.0,13746
5115,12445,11111010111110000000,6.0,13862
5115,12505,11111010111110000000,6.0,26332
5115,12517,11111010111110000000,6.0,25752
5115,12586,11111010111110000000,6.0,15486
5115,13429,11111010111110000000,6.0,34104
5115,13713,11111010111110000000,6.0,26332
5115,13885,11111010111110000000,6.0,2610
5115,14062,11111010111110000000,6.0,2900
5115,14071,11111010111110000000,6.0,4292
5115,15543,11111010111110000000,6.0,7946
5115,15697,11111010111110000000,6.0,33988
5115,15910,11111010111110000000,6.0,3770
5116,6789,11111010111110000010,6.0,24264
5116,6867,11111010111110000010,6.0,17280
5116,6951,11111010111110000010,6.0,23904
5116,7125,11111010111110000010,6.0,14256
5116,7189,11111010111110000010,6.0,12744
5116,10581,11111010111110000010,6.0,3312
5116,10656,11111010111110000010,6.0,23760
5116,11949,11111010111110000010,6.0,15264
5116,12426,11111010111110000010,6.0,10224
5116,12480,11111010111110000010,6.0,7632
5116,14065,11111010111110000010,6.0,3168
5116,15777,11111010111110000010,6.0,11736
5116,15921,11111010111110000010,6.0,12744
5116,15984,11111010111110000010,6.0,7200
5117,5591,11111110111100000000,6.0,8642
5117,6674,11111110111100000000,6.0,19604
5117,7134,11111110111100000000,6.0,5278
5117,8075,11111110111100000000,6.0,50170
5117,8159,11111110111100000000,6.0,7772
5117,8351,11111110111100000000,6.0,31552
5117,8729,11111110111100000000,6.0,31262
5117,10073,11111110111100000000,6.0,14500
5117,10118,11111110111100000000,6.0,27318
5117,10172,11111110111100000000,6.0,2378
5117,10201,11111110111100000000,6.0,5452
5117,10316,11111110111100000000,6.0,37004
5117,10430,11111110111100000000,6.0,40310
5117,10671,11111110111100000000,6.0,2784
5117,11855,11111110111100000000,6.0,2262
5117,11908,11111110111100000000,6.0,8642
5117,12095,11111110111100000000,6.0,1914
5117,12179,11111110111100000000,6.0,36192
5117,12219,11111110111100000000,6.0,7714
5117,12314,11111110111100000000,6.0,16878
5117,12543,11111110111100000000,6.0,10614
5117,13394,11111110111100000000,6.0,11078
5117,13478,11111110111100000000,6.0,2610
5117,13609,11111110111100000000,6.0,6960
5117,13791,11111110111100000000,6.0,1392
5117,13792,11111110111100000000,6.0,1160
5117,13911,11111110111100000000,6.0,870
5117,13912,11111110111100000000,6.0,4988
5117,14156,11111110111100000000,6.0,8874
5117,14570,11111110111100000000,6.0,2262
5117,14799,11111110111100000000,6.0,4466
5117,15032,11111110111100000000,6.0,3596
5117,15302,11111110111100000000,6.0,3364
5117,15387,11111110111100000000,6.0,4234
5117,15419,11111110111100000000,6.0,11716
5117,15464,11111110111100000000,6.0,12528
5117,15540,11111110111100000000,6.0,11368
5117,15545,11111110111100000000,6.0,4176
5117,15707,11111110111100000000,6.0,11252
5117,15771,11111110111100000000,6.0,17864
5117,15778,11111110111100000000,6.0,13804
5117,15991,11111110111100000000,6.0,1624
5117,16018,11111110111100000000,6.0,12180
5118,6645,11111010111100000000,6.0,37053
5118,7096,11111010111100000000,6.0,134964
5118,7192,11111010111100000000,6.0,362664
5118,10116,11111010111100000000,6.0,72864
5118,10119,11111010111100000000,6.0,28359
5118,10422,11111010111100000000,6.0,90252
5118,11959,11111010111100000000,6.0,14904
5118,12013,11111010111100000000,6.0,37260
5118,12135,11111010111100000000,6.0,31464
5118,12154,11111010111100000000,6.0,48231
5118,12526,11111010111100000000,6.0,73071
5118,12535,11111010111100000000,6.0,6417
5118,13672,11111010111100000000,6.0,248607
5118,13680,11111010111100000000,6.0,29394
5118,14004,11111010111100000000,6.0,95634
5118,14085,11111010111100000000,6.0,66447
5118,15175,11111010111100000000,6.0,13869
5118,15462,11111010111100000000,6.0,19665
5118,15465,11111010111100000000,6.0,9315
5118,15508,11111010111100000000,6.0,9522
5118,15786,11111010111100000000,6.0,15732
5118,15907,11111010111100000000,6.0,9315
5119,6790,11111010111110000010,6.0,17748
5119,6867,11111010111110000010,6.0,16320
5119,6870,11111010111110000010,6.0,15844
5119,6952,11111010111110000010,6.0,26792
5119,10656,11111010111110000010,6.0,22440
5119,12507,11111010111110000010,6.0,13736
5119,12525,11111010111110000010,6.0,16456
5119,12534,11111010111110000010,6.0,13872
5119,12606,11111010111110000010,6.0,15300
5119,15777,11111010111110000010,6.0,11084
5119,15921,11111010111110000010,6.0,12036
5119,15984,11111010111110000010,6.0,6800
5120,6707,11111110111110000010,6.0,25092
5120,6863,11111110111110000010,6.0,32718
5120,7028,11111110111110000010,6.0,20541
5120,9938,11111110111110000010,6.0,41451
5120,12053,11111110111110000010,6.0,15006
5120,12137,11111110111110000010,6.0,8610
5120,12301,11111110111110000010,6.0,24108
5120,12382,11111110111110000010,6.0,14022
5121,12632,11111111111010001010,6.0,5136
5122,14736,11111111111100100010,6.0,26628
5123,6131,11111110111100001000,6.0,4836
5123,6461,11111110111100001000,6.0,26040
5123,6515,11111110111100001000,6.0,9796
5123,6605,11111110111100001000,6.0,34100
5123,6671,11111110111100001000,6.0,17236
5123,6995,11111110111100001000,6.0,26040
5123,7169,11111110111100001000,6.0,40176
5123,7277,11111110111100001000,6.0,23188
5123,8101,11111110111100001000,6.0,3968
5123,8129,11111110111100001000,6.0,16740
5123,8453,11111110111100001000,6.0,42532
5123,8645,11111110111100001000,6.0,56172
5123,8699,11111110111100001000,6.0,61504
5123,9504,11111110111100001000,6.0,26660
5123,9722,11111110111100001000,6.0,83204
5123,9835,11111110111100001000,6.0,21576
5123,10123,11111110111100001000,6.0,35216
5123,10196,11111110111100001000,6.0,17112
5123,10591,11111110111100001000,6.0,13268
5123,11971,11111110111100001000,6.0,17360
5123,12098,11111110111100001000,6.0,6200
5123,12453,11111110111100001000,6.0,3472
5123,12490,11111110111100001000,6.0,17980
5123,13443,11111110111100001000,6.0,7812
5123,13556,11111110111100001000,6.0,9920
5123,13640,11111110111100001000,6.0,27156
5123,14048,11111110111100001000,6.0,6696
5123,14855,11111110111100001000,6.0,35092
5123,15181,11111110111100001000,6.0,3348
5123,15236,11111110111100001000,6.0,12276
5123,15422,11111110111100001000,6.0,21948
5123,15425,11111110111100001000,6.0,28148
5123,15431,11111110111100001000,6.0,9176
5123,15499,11111110111100001000,6.0,5580
5123,15637,11111110111100001000,6.0,5580
5123,15649,11111110111100001000,6.0,45136
5125,9057,11111011111110000000,6.0,1456
5125,12310,11111011111110000000,6.0,17752
5126,6710,11111110111110001000,6.0,1818
5126,7163,11111110111110001000,6.0,2466
5126,7172,11111110111110001000,6.0,2052
5126,8097,11111110111110001000,6.0,792
5126,8132,11111110111110001000,6.0,1746
5126,8174,11111110111110001000,6.0,9828
5126,8360,11111110111110001000,6.0,13626
5126,8504,11111110111110001000,6.0,198
5126,8621,11111110111110001000,6.0,2340
5126,9668,11111110111110001000,6.0,5022
5126,10044,11111110111110001000,6.0,2196
5126,10054,11111110111110001000,6.0,1944
5126,10297,11111110111110001000,6.0,342
5126,10322,11111110111110001000,6.0,1890
5126,13444,11111110111110001000,6.0,522
5126,13772,11111110111110001000,6.0,1134
5126,13967,11111110111110001000,6.0,5166
5126,14394,11111110111110001000,6.0,1674
5126,14395,11111110111110001000,6.0,6282
5126,14852,11111110111110001000,6.0,3312
5126,15023,11111110111110001000,6.0,1170
5126,15544,11111110111110001000,6.0,1170
5126,15936,11111110111110001000,6.0,522
5126,16017,11111110111110001000,6.0,324
5127,6865,11111010111110000000,6.0,7360
5127,7087,11111010111110000000,6.0,47232
5127,7114,11111010111110000000,6.0,21760
5127,7162,11111010111110000000,6.0,11968
5127,9507,11111010111110000000,6.0,49024
5127,10030,11111010111110000000,6.0,6464
5127,10048,11111010111110000000,6.0,19904
5127,10057,11111010111110000000,6.0,19904
5127,10093,11111010111110000000,6.0,30592
5127,10110,11111010111110000000,6.0,28736
5127,10270,11111010111110000000,6.0,54336
5127,10431,11111010111110000000,6.0,15296
5127,10588,11111010111110000000,6.0,29568
5127,12239,11111010111110000000,6.0,18176
5127,12433,11111010111110000000,6.0,32064
5127,12451,11111010111110000000,6.0,5632
5127,12513,11111010111110000000,6.0,49536
5127,12517,11111010111110000000,6.0,28416
5127,12531,11111010111110000000,6.0,28416
5127,13671,11111010111110000000,6.0,25728
5127,13681,11111010111110000000,6.0,41792
5127,13842,11111010111110000000,6.0,18240
5127,13909,11111010111110000000,6.0,1152
5127,14047,11111010111110000000,6.0,8256
5127,14062,11111010111110000000,6.0,3200
5127,14076,11111010111110000000,6.0,34304
5127,15340,11111010111110000000,6.0,2688
5127,15616,11111010111110000000,6.0,25536
5127,15934,11111010111110000000,6.0,14272
5127,15988,11111010111110000000,6.0,2176
5128,6871,11111010111110000010,6.0,30492
5128,7113,11111010111110000010,6.0,39006
5128,10647,11111010111110000010,6.0,22473
5128,11949,11111010111110000010,6.0,20988
5128,12507,11111010111110000010,6.0,19998
5128,12534,11111010111110000010,6.0,20196
5128,15984,11111010111110000010,6.0,9900
5129,6146,11111110111110000000,6.0,4340
5129,6593,11111110111110000000,6.0,24220
5129,6620,11111110111110000000,6.0,3780
5129,6774,11111110111110000000,6.0,17150
5129,6869,11111110111110000000,6.0,12180
5129,6947,11111110111110000000,6.0,25970
5129,6956,11111110111110000000,6.0,9590
5129,7196,11111110111110000000,6.0,31850
5129,7241,11111110111110000000,6.0,36120
5129,7279,11111110111110000000,6.0,16380
5129,8378,11111110111110000000,6.0,35630
5129,8439,11111110111110000000,6.0,49840
5129,8596,11111110111110000000,6.0,97580
5129,9051,11111110111110000000,6.0,16730
5129,9215,11111110111110000000,6.0,21420
5129,9509,11111110111110000000,6.0,53550
5129,9637,11111110111110000000,6.0,5110
5129,9672,11111110111110000000,6.0,29470
5129,10085,11111110111110000000,6.0,28140
5129,10109,11111110111110000000,6.0,38010
5129,10138,11111110111110000000,6.0,15610
5129,10181,11111110111110000000,6.0,32200
5129,10296,11111110111110000000,6.0,7700
5129,10381,11111110111110000000,6.0,11270
5129,10397,11111110111110000000,6.0,33110
5129,10441,11111110111110000000,6.0,40810
5129,10781,11111110111110000000,6.0,4340
5129,11749,11111110111110000000,6.0,13370
5129,11939,11111110111110000000,6.0,16520
5129,11966,11111110111110000000,6.0,9030
5129,11972,11111110111110000000,6.0,6930
5129,12206,11111110111110000000,6.0,22470
5129,12215,11111110111110000000,6.0,13440
5129,12302,11111110111110000000,6.0,8400
5129,12539,11111110111110000000,6.0,42700
5129,12544,11111110111110000000,6.0,15750
5129,13435,11111110111110000000,6.0,20020
5129,13598,11111110111110000000,6.0,27230
5129,13667,11111110111110000000,6.0,19740
5129,13668,11111110111110000000,6.0,2450
5129,13669,11111110111110000000,6.0,8680
5129,13673,11111110111110000000,6.0,47320
5129,13775,11111110111110000000,6.0,7210
5129,13805,11111110111110000000,6.0,10500
5129,13964,11111110111110000000,6.0,21490
5129,14045,11111110111110000000,6.0,29260
5129,14237,11111110111110000000,6.0,5530
5129,14489,11111110111110000000,6.0,2870
5129,14638,11111110111110000000,6.0,11340
5129,14861,11111110111110000000,6.0,7490
5129,14924,11111110111110000000,6.0,2030
5129,15287,11111110111110000000,6.0,16030
5129,15289,11111110111110000000,6.0,5880
5129,15390,11111110111110000000,6.0,5040
5129,15394,11111110111110000000,6.0,5390
5129,15449,11111110111110000000,6.0,20510
5129,15458,11111110111110000000,6.0,1400
5129,15503,11111110111110000000,6.0,6440
5129,15634,11111110111110000000,6.0,9800
5129,15643,11111110111110000000,6.0,3850
5129,15693,11111110111110000000,6.0,11270
5129,15714,11111110111110000000,6.0,5880
5129,15774,11111110111110000000,6.0,10150
5131,6809,11111010111110101000,6.0,25392
5131,8221,11111010111110101000,6.0,15318
5131,12417,11111010111110101000,6.0,5520
5132,8673,11111110111110101001,6.0,60420
5132,9569,11111110111110101001,6.0,15960
