Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4377,14039,11111110111110100000,9.0,101928
4380,8231,11111110111110101000,9.0,195566
4380,12596,11111110111110101000,9.0,299754
4380,13889,11111110111110101000,9.0,183610
4384,6564,11111010011110000000,9.0,4576
4384,13557,11111010011110000000,9.0,42944
4393,6591,11111010000100000000,9.0,35952
4393,13404,11111010000100000000,9.0,53928
4394,8683,11111110111100000000,9.0,195976
4401,5467,11111100000000000000,9.0,1454488
4401,5468,11111100000000000000,9.0,811998
4401,5470,11111100000000000000,9.0,1701915
4401,5476,11111100000000000000,9.0,1559747
4401,5494,11111100000000000000,9.0,1495498
4401,6602,11111100000000000000,9.0,88855
4401,6611,11111100000000000000,9.0,185912
4401,6683,11111100000000000000,9.0,221454
4401,6692,11111100000000000000,9.0,367723
4401,7411,11111100000000000000,9.0,1245337
4401,7414,11111100000000000000,9.0,1122307
4401,7420,11111100000000000000,9.0,526295
4401,8060,11111100000000000000,9.0,235124
4401,8069,11111100000000000000,9.0,198215
4401,8087,11111100000000000000,9.0,176343
4401,8096,11111100000000000000,9.0,196848
4401,8141,11111100000000000000,9.0,248794
4401,8150,11111100000000000000,9.0,396430
4401,8168,11111100000000000000,9.0,237858
4401,8177,11111100000000000000,9.0,336282
4401,8575,11111100000000000000,9.0,254262
4401,8627,11111100000000000000,9.0,261097
4401,8636,11111100000000000000,9.0,295272
4401,8639,11111100000000000000,9.0,336282
4401,8656,11111100000000000000,9.0,125764
4401,8665,11111100000000000000,9.0,188646
4401,10732,11111100000000000000,9.0,769621
4401,10735,11111100000000000000,9.0,810631
4401,10759,11111100000000000000,9.0,523561
4401,10813,11111100000000000000,9.0,489386
4401,10814,11111100000000000000,9.0,598746
4401,10816,11111100000000000000,9.0,686234
4401,10817,11111100000000000000,9.0,604214
4401,10840,11111100000000000000,9.0,434706
4401,10841,11111100000000000000,9.0,511258
4401,10843,11111100000000000000,9.0,455211
4401,10844,11111100000000000000,9.0,226922
4401,11948,11111100000000000000,9.0,370457
4401,11957,11111100000000000000,9.0,412834
4401,12028,11111100000000000000,9.0,295272
4401,12029,11111100000000000000,9.0,637022
4401,12037,11111100000000000000,9.0,434706
4401,12038,11111100000000000000,9.0,308942
4401,12679,11111100000000000000,9.0,504423
4401,12757,11111100000000000000,9.0,319878
4401,12758,11111100000000000000,9.0,358154
4401,12760,11111100000000000000,9.0,237858
4401,12766,11111100000000000000,9.0,377292
4401,12767,11111100000000000000,9.0,307575
4401,12769,11111100000000000000,9.0,269299
4401,12784,11111100000000000000,9.0,414201
4401,12785,11111100000000000000,9.0,303474
4401,12787,11111100000000000000,9.0,479817
4401,12794,11111100000000000000,9.0,231023
4401,12796,11111100000000000000,9.0,441541
4401,13406,11111100000000000000,9.0,278868
4401,13414,11111100000000000000,9.0,401898
4401,13415,11111100000000000000,9.0,344484
4401,13433,11111100000000000000,9.0,330814
4401,13442,11111100000000000000,9.0,307575
4401,13487,11111100000000000000,9.0,587810
4401,13496,11111100000000000000,9.0,583709
4401,13514,11111100000000000000,9.0,470248
4401,13523,11111100000000000000,9.0,401898
4401,13976,11111100000000000000,9.0,449743
4401,13982,11111100000000000000,9.0,601480
4401,13985,11111100000000000000,9.0,712207
4401,14000,11111100000000000000,9.0,457945
4401,14002,11111100000000000000,9.0,513992
4401,14003,11111100000000000000,9.0,698537
4401,14009,11111100000000000000,9.0,456578
4401,14011,11111100000000000000,9.0,322612
4401,14012,11111100000000000000,9.0,921358
4402,5468,11111100000000000000,9.0,820908
4402,5475,11111100000000000000,9.0,1565806
4402,6602,11111100000000000000,9.0,89830
4402,6611,11111100000000000000,9.0,187952
4402,6683,11111100000000000000,9.0,223884
4402,6692,11111100000000000000,9.0,371758
4402,8060,11111100000000000000,9.0,237704
4402,8069,11111100000000000000,9.0,200390
4402,8087,11111100000000000000,9.0,178278
4402,8096,11111100000000000000,9.0,199008
4402,8141,11111100000000000000,9.0,251524
4402,8150,11111100000000000000,9.0,400780
4402,8168,11111100000000000000,9.0,240468
4402,8177,11111100000000000000,9.0,339972
4402,8627,11111100000000000000,9.0,263962
4402,8636,11111100000000000000,9.0,298512
4402,8639,11111100000000000000,9.0,339972
4402,10734,11111100000000000000,9.0,240468
4402,10812,11111100000000000000,9.0,865132
4402,10814,11111100000000000000,9.0,605316
4402,10815,11111100000000000000,9.0,620518
4402,10817,11111100000000000000,9.0,610844
4402,10839,11111100000000000000,9.0,537598
4402,10841,11111100000000000000,9.0,516868
4402,10842,11111100000000000000,9.0,562474
4402,10844,11111100000000000000,9.0,229412
4402,11948,11111100000000000000,9.0,374522
4402,11957,11111100000000000000,9.0,417364
4402,12029,11111100000000000000,9.0,644012
4402,12038,11111100000000000000,9.0,312332
4402,12756,11111100000000000000,9.0,266726
4402,12758,11111100000000000000,9.0,362084
4402,12767,11111100000000000000,9.0,310950
4402,12783,11111100000000000000,9.0,291602
4402,12785,11111100000000000000,9.0,306804
4402,12794,11111100000000000000,9.0,233558
4402,13406,11111100000000000000,9.0,281928
4402,13415,11111100000000000000,9.0,348264
4402,13433,11111100000000000000,9.0,334444
4402,13442,11111100000000000000,9.0,310950
4402,13487,11111100000000000000,9.0,594260
4402,13496,11111100000000000000,9.0,590114
4402,13514,11111100000000000000,9.0,475408
4402,13523,11111100000000000000,9.0,406308
4402,13976,11111100000000000000,9.0,454678
4402,13982,11111100000000000000,9.0,608080
4402,13985,11111100000000000000,9.0,720022
4402,14000,11111100000000000000,9.0,462970
4402,14003,11111100000000000000,9.0,706202
4402,14009,11111100000000000000,9.0,461588
4402,14012,11111100000000000000,9.0,931468
4403,5467,11111100000000000000,9.0,2253552
4403,5470,11111100000000000000,9.0,2636910
4403,5475,11111100000000000000,9.0,2399694
4403,5476,11111100000000000000,9.0,2416638
4403,5494,11111100000000000000,9.0,2317092
4403,7411,11111100000000000000,9.0,1929498
4403,7414,11111100000000000000,9.0,1738878
4403,7420,11111100000000000000,9.0,815430
4403,8575,11111100000000000000,9.0,393948
4403,8656,11111100000000000000,9.0,194856
4403,8665,11111100000000000000,9.0,292284
4403,10732,11111100000000000000,9.0,1192434
4403,10734,11111100000000000000,9.0,368532
4403,10735,11111100000000000000,9.0,1255974
4403,10759,11111100000000000000,9.0,811194
4403,10812,11111100000000000000,9.0,1325868
4403,10813,11111100000000000000,9.0,758244
4403,10815,11111100000000000000,9.0,950982
4403,10816,11111100000000000000,9.0,1063236
4403,10839,11111100000000000000,9.0,823902
4403,10840,11111100000000000000,9.0,673524
4403,10842,11111100000000000000,9.0,862026
4403,10843,11111100000000000000,9.0,705294
4403,12028,11111100000000000000,9.0,457488
4403,12037,11111100000000000000,9.0,673524
4403,12679,11111100000000000000,9.0,781542
4403,12756,11111100000000000000,9.0,408774
4403,12757,11111100000000000000,9.0,495612
4403,12760,11111100000000000000,9.0,368532
4403,12766,11111100000000000000,9.0,584568
4403,12769,11111100000000000000,9.0,417246
4403,12783,11111100000000000000,9.0,446898
4403,12784,11111100000000000000,9.0,641754
4403,12787,11111100000000000000,9.0,743418
4403,12796,11111100000000000000,9.0,684114
4403,13414,11111100000000000000,9.0,622692
4403,14002,11111100000000000000,9.0,796368
4403,14011,11111100000000000000,9.0,499848
4405,6599,11111100000000000000,9.0,51819
4405,6608,11111100000000000000,9.0,75100
4405,6680,11111100000000000000,9.0,113401
4405,6689,11111100000000000000,9.0,118658
4405,8057,11111100000000000000,9.0,71345
4405,8066,11111100000000000000,9.0,66839
4405,8138,11111100000000000000,9.0,112650
4405,8147,11111100000000000000,9.0,152453
4405,8639,11111100000000000000,9.0,184746
4405,10734,11111100000000000000,9.0,130674
4405,10815,11111100000000000000,9.0,337199
4405,10817,11111100000000000000,9.0,331942
4405,10842,11111100000000000000,9.0,305657
4405,10844,11111100000000000000,9.0,124666
4405,11943,11111100000000000000,9.0,114903
4405,11945,11111100000000000000,9.0,102136
4405,11954,11111100000000000000,9.0,51819
4405,12026,11111100000000000000,9.0,192256
4405,12035,11111100000000000000,9.0,171228
4405,13403,11111100000000000000,9.0,94626
4405,13412,11111100000000000000,9.0,101385
4405,13484,11111100000000000000,9.0,144943
4405,13493,11111100000000000000,9.0,191505
4405,13976,11111100000000000000,9.0,247079
4405,13985,11111100000000000000,9.0,391271
4405,14003,11111100000000000000,9.0,383761
4405,14012,11111100000000000000,9.0,506174
4406,5470,11111100000000000000,9.0,1304760
4406,7414,11111100000000000000,9.0,860408
4406,8575,11111100000000000000,9.0,194928
4406,8656,11111100000000000000,9.0,96416
4406,8665,11111100000000000000,9.0,144624
4406,10734,11111100000000000000,9.0,182352
4406,10735,11111100000000000000,9.0,621464
4406,10815,11111100000000000000,9.0,470552
4406,10816,11111100000000000000,9.0,526096
4406,10842,11111100000000000000,9.0,426536
4406,10843,11111100000000000000,9.0,348984
4406,11943,11111100000000000000,9.0,160344
4406,11944,11111100000000000000,9.0,125760
4406,11953,11111100000000000000,9.0,221128
4406,12025,11111100000000000000,9.0,195976
4406,12034,11111100000000000000,9.0,176064
4406,12679,11111100000000000000,9.0,386712
4406,12760,11111100000000000000,9.0,182352
4406,12769,11111100000000000000,9.0,206456
4406,12787,11111100000000000000,9.0,367848
4406,12796,11111100000000000000,9.0,338504
4406,13483,11111100000000000000,9.0,333264
4406,14002,11111100000000000000,9.0,394048
4406,14011,11111100000000000000,9.0,247328
4410,5377,11111100000000000000,9.0,1630442
4410,5380,11111100000000000000,9.0,1542310
4410,5458,11111100000000000000,9.0,574861
4410,5459,11111100000000000000,9.0,1319977
4410,5461,11111100000000000000,9.0,813218
4410,5462,11111100000000000000,9.0,669002
4410,5476,11111100000000000000,9.0,2285423
4410,5485,11111100000000000000,9.0,584876
4410,5486,11111100000000000000,9.0,953428
4410,5488,11111100000000000000,9.0,608912
4410,5489,11111100000000000000,9.0,1484223
4410,6611,11111100000000000000,9.0,272408
4410,6692,11111100000000000000,9.0,538807
4410,7321,11111100000000000000,9.0,1428139
4410,7324,11111100000000000000,9.0,488732
4410,7402,11111100000000000000,9.0,398597
4410,7403,11111100000000000000,9.0,1205806
4410,7405,11111100000000000000,9.0,110165
4410,7420,11111100000000000000,9.0,771155
4410,7429,11111100000000000000,9.0,474711
4410,8069,11111100000000000000,9.0,290435
4410,8096,11111100000000000000,9.0,288432
4410,8150,11111100000000000000,9.0,580870
4410,8177,11111100000000000000,9.0,492738
4410,8636,11111100000000000000,9.0,432648
4410,8639,11111100000000000000,9.0,492738
4410,8665,11111100000000000000,9.0,276414
4410,10723,11111100000000000000,9.0,344516
4410,10726,11111100000000000000,9.0,362543
4410,10727,11111100000000000000,9.0,458687
4410,10750,11111100000000000000,9.0,340510
4410,10753,11111100000000000000,9.0,348522
4410,10804,11111100000000000000,9.0,142213
4410,10805,11111100000000000000,9.0,264396
4410,10807,11111100000000000000,9.0,98147
4410,10808,11111100000000000000,9.0,344516
4410,10831,11111100000000000000,9.0,102153
4410,10832,11111100000000000000,9.0,260390
4410,10834,11111100000000000000,9.0,322483
4410,10835,11111100000000000000,9.0,230345
4410,11240,11111100000000000000,9.0,446669
4410,11957,11111100000000000000,9.0,604906
4410,12037,11111100000000000000,9.0,636954
4410,12038,11111100000000000000,9.0,452678
4410,12670,11111100000000000000,9.0,432648
4410,12748,11111100000000000000,9.0,50075
4410,12751,11111100000000000000,9.0,50075
4410,12766,11111100000000000000,9.0,552828
4410,12767,11111100000000000000,9.0,450675
4410,12769,11111100000000000000,9.0,394591
4410,12775,11111100000000000000,9.0,64096
4410,12776,11111100000000000000,9.0,238357
4410,12778,11111100000000000000,9.0,518777
4410,12794,11111100000000000000,9.0,338507
4410,12796,11111100000000000000,9.0,646969
4410,13234,11111100000000000000,9.0,602903
4410,13414,11111100000000000000,9.0,588882
4410,13415,11111100000000000000,9.0,504756
4410,13442,11111100000000000000,9.0,450675
4410,13496,11111100000000000000,9.0,855281
4410,13523,11111100000000000000,9.0,588882
4410,13982,11111100000000000000,9.0,881320
4410,13985,11111100000000000000,9.0,1043563
4410,14009,11111100000000000000,9.0,669002
4410,14011,11111100000000000000,9.0,472708
4410,14012,11111100000000000000,9.0,1350022
4411,5457,11111100000000000000,9.0,938744
4411,5459,11111100000000000000,9.0,1428712
4411,5462,11111100000000000000,9.0,724112
4411,5475,11111100000000000000,9.0,2456344
4411,5486,11111100000000000000,9.0,1031968
4411,5489,11111100000000000000,9.0,1606488
4411,6611,11111100000000000000,9.0,294848
4411,6692,11111100000000000000,9.0,583192
4411,7403,11111100000000000000,9.0,1305136
4411,8069,11111100000000000000,9.0,314360
4411,8096,11111100000000000000,9.0,312192
4411,8150,11111100000000000000,9.0,628720
4411,8177,11111100000000000000,9.0,533328
4411,8636,11111100000000000000,9.0,468288
4411,8639,11111100000000000000,9.0,533328
4411,10725,11111100000000000000,9.0,695928
4411,10727,11111100000000000000,9.0,496472
4411,10805,11111100000000000000,9.0,286176
4411,10806,11111100000000000000,9.0,574520
4411,10808,11111100000000000000,9.0,372896
4411,10830,11111100000000000000,9.0,457448
4411,10832,11111100000000000000,9.0,281840
4411,10835,11111100000000000000,9.0,249320
4411,11240,11111100000000000000,9.0,483464
4411,11957,11111100000000000000,9.0,654736
4411,12038,11111100000000000000,9.0,489968
4411,12750,11111100000000000000,9.0,182112
4411,12767,11111100000000000000,9.0,487800
4411,12774,11111100000000000000,9.0,104064
4411,12776,11111100000000000000,9.0,257992
4411,12794,11111100000000000000,9.0,366392
4411,13415,11111100000000000000,9.0,546336
4411,13442,11111100000000000000,9.0,487800
4411,13496,11111100000000000000,9.0,925736
4411,13523,11111100000000000000,9.0,637392
4411,13982,11111100000000000000,9.0,953920
4411,13985,11111100000000000000,9.0,1129528
4411,14009,11111100000000000000,9.0,724112
4411,14012,11111100000000000000,9.0,1461232
4412,5376,11111000000000000000,9.0,2464101
4412,5403,11111000000000000000,9.0,2121078
4412,5404,11111000000000000000,9.0,1922817
4412,5407,11111000000000000000,9.0,2454660
4412,5460,11111000000000000000,9.0,1576647
4412,5484,11111000000000000000,9.0,2099049
4412,5487,11111000000000000000,9.0,1416150
4412,6609,11111000000000000000,9.0,261201
4412,6610,11111000000000000000,9.0,169938
4412,6690,11111000000000000000,9.0,701781
4412,6691,11111000000000000000,9.0,733251
4412,7348,11111000000000000000,9.0,1532589
4412,7351,11111000000000000000,9.0,2287869
4412,7432,11111000000000000000,9.0,3379878
4412,7450,11111000000000000000,9.0,4578885
4412,7834,11111000000000000000,9.0,2155695
4412,8068,11111000000000000000,9.0,330435
4412,8095,11111000000000000000,9.0,47205
4412,8148,11111000000000000000,9.0,434286
4412,8149,11111000000000000000,9.0,2659215
4412,8175,11111000000000000000,9.0,490932
4412,8176,11111000000000000000,9.0,874866
4412,10722,11111000000000000000,9.0,966129
4412,10749,11111000000000000000,9.0,818220
4412,10803,11111000000000000000,9.0,723810
4412,10833,11111000000000000000,9.0,780456
4412,11955,11111000000000000000,9.0,859131
4412,11956,11111000000000000000,9.0,711222
4412,12036,11111000000000000000,9.0,1129773
4412,12666,11111000000000000000,9.0,582195
4412,12667,11111000000000000000,9.0,446874
4412,12669,11111000000000000000,9.0,298965
4412,12693,11111000000000000000,9.0,352464
4412,12694,11111000000000000000,9.0,516108
4412,12697,11111000000000000000,9.0,739545
4412,12747,11111000000000000000,9.0,163644
4412,13153,11111000000000000000,9.0,236025
4412,13180,11111000000000000000,9.0,393375
4412,13440,11111000000000000000,9.0,232878
4412,13441,11111000000000000000,9.0,487785
4412,13494,11111000000000000000,9.0,748986
4412,13495,11111000000000000000,9.0,3420789
4412,13521,11111000000000000000,9.0,950394
4412,13522,11111000000000000000,9.0,1403562
4412,13984,11111000000000000000,9.0,890601
4412,14008,11111000000000000000,9.0,953541
4413,5380,11111100000000000000,9.0,1416800
4413,5461,11111100000000000000,9.0,747040
4413,5462,11111100000000000000,9.0,614560
4413,5488,11111100000000000000,9.0,559360
4413,5489,11111100000000000000,9.0,1363440
4413,6608,11111100000000000000,9.0,184000
4413,6689,11111100000000000000,9.0,290720
4413,7324,11111100000000000000,9.0,448960
4413,7405,11111100000000000000,9.0,101200
4413,8066,11111100000000000000,9.0,163760
4413,8147,11111100000000000000,9.0,373520
4413,8639,11111100000000000000,9.0,452640
4413,8665,11111100000000000000,9.0,253920
4413,10726,11111100000000000000,9.0,333040
4413,10727,11111100000000000000,9.0,421360
4413,10753,11111100000000000000,9.0,320160
4413,10807,11111100000000000000,9.0,90160
4413,10808,11111100000000000000,9.0,316480
4413,10834,11111100000000000000,9.0,296240
4413,10835,11111100000000000000,9.0,211600
4413,11240,11111100000000000000,9.0,410320
4413,11953,11111100000000000000,9.0,388240
4413,11954,11111100000000000000,9.0,126960
4413,12034,11111100000000000000,9.0,309120
4413,12035,11111100000000000000,9.0,419520
4413,12670,11111100000000000000,9.0,397440
4413,12751,11111100000000000000,9.0,46000
4413,12769,11111100000000000000,9.0,362480
4413,12778,11111100000000000000,9.0,476560
4413,12796,11111100000000000000,9.0,594320
4413,13412,11111100000000000000,9.0,248400
4413,13493,11111100000000000000,9.0,469200
4413,13985,11111100000000000000,9.0,958640
4413,14011,11111100000000000000,9.0,434240
4413,14012,11111100000000000000,9.0,1240160
4414,5462,11111100000000000000,9.0,886436
4414,5489,11111100000000000000,9.0,1966614
4414,6608,11111100000000000000,9.0,265400
4414,6689,11111100000000000000,9.0,419332
4414,8066,11111100000000000000,9.0,236206
4414,8147,11111100000000000000,9.0,538762
4414,8639,11111100000000000000,9.0,652884
4414,10725,11111100000000000000,9.0,851934
4414,10727,11111100000000000000,9.0,607766
4414,10806,11111100000000000000,9.0,703310
4414,10808,11111100000000000000,9.0,456488
4414,10835,11111100000000000000,9.0,305210
4414,11240,11111100000000000000,9.0,591842
4414,11954,11111100000000000000,9.0,183126
4414,12035,11111100000000000000,9.0,605112
4414,12750,11111100000000000000,9.0,222936
4414,13412,11111100000000000000,9.0,358290
4414,13493,11111100000000000000,9.0,676770
4414,13985,11111100000000000000,9.0,1382734
4414,14012,11111100000000000000,9.0,1788796
4415,5380,11111100000000000000,9.0,1446060
4415,5461,11111100000000000000,9.0,762468
4415,5488,11111100000000000000,9.0,570912
4415,7324,11111100000000000000,9.0,458232
4415,7405,11111100000000000000,9.0,103290
4415,8665,11111100000000000000,9.0,259164
4415,10725,11111100000000000000,9.0,602838
4415,10726,11111100000000000000,9.0,339918
4415,10753,11111100000000000000,9.0,326772
4415,10806,11111100000000000000,9.0,497670
4415,10807,11111100000000000000,9.0,92022
4415,10834,11111100000000000000,9.0,302358
4415,11953,11111100000000000000,9.0,396258
4415,12034,11111100000000000000,9.0,315504
4415,12670,11111100000000000000,9.0,405648
4415,12750,11111100000000000000,9.0,157752
4415,12751,11111100000000000000,9.0,46950
4415,12769,11111100000000000000,9.0,369966
4415,12778,11111100000000000000,9.0,486402
4415,12796,11111100000000000000,9.0,606594
4415,14011,11111100000000000000,9.0,443208
4416,5942,11111111000001110000,9.0,555300
4416,5945,11111111000001110000,9.0,766314
4425,5870,11111111000001110000,9.0,239120
4425,5942,11111111000001110000,9.0,274500
4425,5945,11111111000001110000,9.0,378810
4425,11297,11111111000001110000,9.0,143350
4428,12406,11111010111100000010,9.0,61439
4433,7146,11111110111110100000,9.0,45710
4433,13941,11111110111110100000,9.0,65300
4435,7148,11111110111100100000,9.0,278970
4435,12492,11111110111100100000,9.0,195826
4435,12494,11111110111100100000,9.0,318354
4435,13950,11111110111100100000,9.0,144408
4437,6569,11111110111110100000,9.0,40656
4437,6614,11111110111110100000,9.0,92444
4437,6695,11111110111110100000,9.0,136488
4437,7052,11111110111110100000,9.0,24200
4437,8612,11111110111110100000,9.0,24200
4437,11942,11111110111110100000,9.0,115676
4437,13418,11111110111110100000,9.0,198924
4437,13499,11111110111110100000,9.0,141328
4455,5467,11111100000000000000,9.0,306432
4455,5468,11111100000000000000,9.0,171072
4455,5470,11111100000000000000,9.0,358560
4455,5476,11111100000000000000,9.0,328608
4455,5494,11111100000000000000,9.0,315072
4455,5560,11111100000000000000,9.0,139680
4455,6683,11111100000000000000,9.0,46656
4455,6692,11111100000000000000,9.0,77472
4455,6764,11111100000000000000,9.0,41184
4455,6772,11111100000000000000,9.0,19008
4455,6773,11111100000000000000,9.0,48384
4455,6926,11111100000000000000,9.0,20160
4455,6929,11111100000000000000,9.0,30528
4455,6935,11111100000000000000,9.0,29952
4455,6938,11111100000000000000,9.0,25632
4455,7007,11111100000000000000,9.0,14976
4455,7010,11111100000000000000,9.0,14688
4455,7016,11111100000000000000,9.0,18720
4455,7019,11111100000000000000,9.0,15552
4455,7411,11111100000000000000,9.0,262368
4455,7414,11111100000000000000,9.0,236448
4455,7420,11111100000000000000,9.0,110880
4455,8141,11111100000000000000,9.0,52416
4455,8150,11111100000000000000,9.0,83520
4455,8168,11111100000000000000,9.0,50112
4455,8177,11111100000000000000,9.0,70848
4455,8387,11111100000000000000,9.0,55008
4455,8393,11111100000000000000,9.0,60768
4455,8396,11111100000000000000,9.0,63072
4455,8411,11111100000000000000,9.0,50400
4455,8414,11111100000000000000,9.0,58176
4455,8465,11111100000000000000,9.0,32832
4455,8468,11111100000000000000,9.0,34272
4455,8474,11111100000000000000,9.0,38304
4455,10813,11111100000000000000,9.0,103104
4455,10814,11111100000000000000,9.0,126144
4455,10816,11111100000000000000,9.0,144576
4455,10817,11111100000000000000,9.0,127296
4455,10840,11111100000000000000,9.0,91584
4455,10841,11111100000000000000,9.0,107712
4455,10843,11111100000000000000,9.0,95904
4455,10844,11111100000000000000,9.0,47808
4455,10897,11111100000000000000,9.0,137664
4455,10921,11111100000000000000,9.0,79488
4455,10924,11111100000000000000,9.0,117216
4455,11059,11111100000000000000,9.0,165888
4455,11060,11111100000000000000,9.0,115200
4455,11083,11111100000000000000,9.0,104544
4455,11086,11111100000000000000,9.0,115200
4455,11087,11111100000000000000,9.0,130464
4455,12028,11111100000000000000,9.0,62208
4455,12029,11111100000000000000,9.0,134208
4455,12037,11111100000000000000,9.0,91584
4455,12038,11111100000000000000,9.0,65088
4455,12109,11111100000000000000,9.0,34272
4455,12110,11111100000000000000,9.0,46656
4455,12118,11111100000000000000,9.0,60480
4455,12119,11111100000000000000,9.0,50112
4455,12272,11111100000000000000,9.0,47808
4455,12275,11111100000000000000,9.0,86688
4455,12281,11111100000000000000,9.0,77184
4455,12284,11111100000000000000,9.0,76608
4455,12353,11111100000000000000,9.0,48384
4455,12355,11111100000000000000,9.0,23904
4455,12356,11111100000000000000,9.0,42912
4455,12362,11111100000000000000,9.0,61632
4455,12365,11111100000000000000,9.0,41760
4455,12757,11111100000000000000,9.0,67392
4455,12758,11111100000000000000,9.0,75456
4455,12760,11111100000000000000,9.0,50112
4455,12766,11111100000000000000,9.0,79488
4455,12767,11111100000000000000,9.0,64800
4455,12769,11111100000000000000,9.0,56736
4455,12784,11111100000000000000,9.0,87264
4455,12785,11111100000000000000,9.0,63936
4455,12787,11111100000000000000,9.0,101088
4455,12794,11111100000000000000,9.0,48672
4455,12796,11111100000000000000,9.0,93024
4455,12841,11111100000000000000,9.0,97632
4455,12877,11111100000000000000,9.0,131904
4455,13003,11111100000000000000,9.0,170208
4455,13487,11111100000000000000,9.0,123840
4455,13496,11111100000000000000,9.0,122976
4455,13514,11111100000000000000,9.0,99072
4455,13523,11111100000000000000,9.0,84672
4455,13730,11111100000000000000,9.0,75744
4455,13733,11111100000000000000,9.0,123552
4455,13739,11111100000000000000,9.0,99360
4455,13741,11111100000000000000,9.0,110304
4455,13742,11111100000000000000,9.0,103392
4455,13757,11111100000000000000,9.0,90720
4455,13759,11111100000000000000,9.0,95616
4455,13760,11111100000000000000,9.0,146304
4455,13765,11111100000000000000,9.0,101952
4455,13766,11111100000000000000,9.0,99936
4455,13768,11111100000000000000,9.0,101376
4455,13769,11111100000000000000,9.0,163296
4455,13811,11111100000000000000,9.0,57600
4455,13814,11111100000000000000,9.0,69408
4455,13820,11111100000000000000,9.0,72288
4455,13823,11111100000000000000,9.0,83808
4456,5468,11111100000000000000,9.0,218592
4456,5475,11111100000000000000,9.0,416944
4456,6683,11111100000000000000,9.0,59616
4456,6692,11111100000000000000,9.0,98992
4456,6764,11111100000000000000,9.0,52624
4456,6773,11111100000000000000,9.0,61824
4456,6926,11111100000000000000,9.0,25760
4456,6929,11111100000000000000,9.0,39008
4456,6935,11111100000000000000,9.0,38272
4456,6938,11111100000000000000,9.0,32752
4456,7007,11111100000000000000,9.0,19136
4456,7010,11111100000000000000,9.0,18768
4456,7016,11111100000000000000,9.0,23920
4456,7019,11111100000000000000,9.0,19872
4456,8141,11111100000000000000,9.0,66976
4456,8150,11111100000000000000,9.0,106720
4456,8168,11111100000000000000,9.0,64032
4456,8177,11111100000000000000,9.0,90528
4456,8387,11111100000000000000,9.0,70288
4456,8393,11111100000000000000,9.0,77648
4456,8396,11111100000000000000,9.0,80592
4456,8411,11111100000000000000,9.0,64400
4456,8414,11111100000000000000,9.0,74336
4456,8465,11111100000000000000,9.0,41952
4456,8468,11111100000000000000,9.0,43792
4456,8474,11111100000000000000,9.0,48944
4456,10812,11111100000000000000,9.0,230368
4456,10814,11111100000000000000,9.0,161184
4456,10815,11111100000000000000,9.0,165232
4456,10817,11111100000000000000,9.0,162656
4456,10839,11111100000000000000,9.0,143152
4456,10841,11111100000000000000,9.0,137632
4456,10842,11111100000000000000,9.0,149776
4456,10844,11111100000000000000,9.0,61088
4456,11060,11111100000000000000,9.0,147200
4456,11087,11111100000000000000,9.0,166704
4456,12029,11111100000000000000,9.0,171488
4456,12038,11111100000000000000,9.0,83168
4456,12110,11111100000000000000,9.0,59616
4456,12119,11111100000000000000,9.0,64032
4456,12272,11111100000000000000,9.0,61088
4456,12275,11111100000000000000,9.0,110768
4456,12281,11111100000000000000,9.0,98624
4456,12284,11111100000000000000,9.0,97888
4456,12353,11111100000000000000,9.0,61824
4456,12356,11111100000000000000,9.0,54832
4456,12362,11111100000000000000,9.0,78752
4456,12363,11111100000000000000,9.0,50416
4456,12365,11111100000000000000,9.0,53360
4456,12756,11111100000000000000,9.0,71024
4456,12758,11111100000000000000,9.0,96416
4456,12767,11111100000000000000,9.0,82800
4456,12783,11111100000000000000,9.0,77648
4456,12785,11111100000000000000,9.0,81696
4456,12794,11111100000000000000,9.0,62192
4456,13487,11111100000000000000,9.0,158240
4456,13496,11111100000000000000,9.0,157136
4456,13514,11111100000000000000,9.0,126592
4456,13523,11111100000000000000,9.0,108192
4456,13730,11111100000000000000,9.0,96784
4456,13733,11111100000000000000,9.0,157872
4456,13739,11111100000000000000,9.0,126960
4456,13742,11111100000000000000,9.0,132112
4456,13757,11111100000000000000,9.0,115920
4456,13760,11111100000000000000,9.0,186944
4456,13766,11111100000000000000,9.0,127696
4456,13769,11111100000000000000,9.0,208656
4456,13811,11111100000000000000,9.0,73600
4456,13814,11111100000000000000,9.0,88688
4456,13820,11111100000000000000,9.0,92368
4456,13823,11111100000000000000,9.0,107088
4457,5467,11111100000000000000,9.0,1858808
4457,5470,11111100000000000000,9.0,2175015
4457,5475,11111100000000000000,9.0,1979351
4457,5476,11111100000000000000,9.0,1993327
4457,5494,11111100000000000000,9.0,1911218
4457,5560,11111100000000000000,9.0,847295
4457,6772,11111100000000000000,9.0,115302
4457,7411,11111100000000000000,9.0,1591517
4457,7414,11111100000000000000,9.0,1434287
4457,7420,11111100000000000000,9.0,672595
4457,10812,11111100000000000000,9.0,1093622
4457,10813,11111100000000000000,9.0,625426
4457,10815,11111100000000000000,9.0,784403
4457,10816,11111100000000000000,9.0,876994
4457,10839,11111100000000000000,9.0,679583
4457,10840,11111100000000000000,9.0,555546
4457,10842,11111100000000000000,9.0,711029
4457,10843,11111100000000000000,9.0,581751
4457,10897,11111100000000000000,9.0,835066
4457,10921,11111100000000000000,9.0,482172
