Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3827,4419,11111101000001100000,2.0,173166
3831,9168,11110111000011110000,2.0,463792
3837,3857,11110101000000000000,2.0,1199
3840,14451,11110101000000000000,2.0,300
3841,14532,11111101000000000000,2.0,288
3852,3856,11110101000000100000,2.0,7600
3852,4014,11110101000000100000,2.0,2150
3852,4086,11110101000000100000,2.0,600
3852,4098,11110101000000100000,2.0,8300
3852,13086,11110101000000100000,2.0,3400
3852,14463,11110101000000100000,2.0,6800
3853,3857,11110101000000000000,2.0,3815
3853,9198,11110101000000000000,2.0,7280
3853,14383,11110101000000000000,2.0,9485
3855,4100,11110101000000100000,2.0,3200
3855,11145,11110101000000100000,2.0,4100
3856,4098,11110101000000100000,2.0,25232
3856,4100,11110101000000100000,2.0,19456
3856,11146,11110101000000100000,2.0,24928
3857,3938,11110101000000000000,2.0,20383
3857,14552,11110101000000000000,2.0,13516
3858,14388,11110101000001000000,2.0,1643
3863,4105,11111111111100100000,2.0,1769
3881,9230,11110111111011100000,2.0,16250
3894,3930,11110111011001110000,2.0,320397
3894,4058,11110111011001110000,2.0,96579
3894,9402,11110111011001110000,2.0,392448
3904,9249,11110111010011110000,2.0,1060241
3904,9251,11110111010011110000,2.0,521794
3907,4015,11110101000001100000,2.0,71225
3907,4072,11110101000001100000,2.0,389906
3907,4473,11110101000001100000,2.0,118844
3907,4480,11110101000001100000,2.0,159951
3907,14581,11110101000001100000,2.0,4477
3908,4151,11111101000001100000,2.0,32696
3908,4474,11111101000001100000,2.0,53868
3908,15167,11111101000001100000,2.0,6968
3909,4530,11110111000001100000,2.0,504360
3909,14592,11110111000001100000,2.0,7005
3909,14628,11110111000001100000,2.0,37827
3910,4069,11110101000001100100,2.0,320334
3911,14360,11110101011001100000,2.0,123728
3913,3931,11110111000001110000,2.0,706146
3913,3985,11110111000001110000,2.0,1563609
3913,14587,11110111000001110000,2.0,538407
3913,14604,11110111000001110000,2.0,450432
3914,3994,11110111010001110000,2.0,569320
3914,9287,11110111010001110000,2.0,218010
3914,11204,11110111010001110000,2.0,182320
3914,13148,11110111010001110000,2.0,202960
3931,3985,11110111000001110000,2.0,802466
3932,13166,11110111011001110000,2.0,65621
3936,4080,11110101000001100000,2.0,276
3936,9284,11110101000001100000,2.0,6647
3936,13170,11110101000001100000,2.0,1610
3940,8800,11110111000011110000,2.0,530580
3940,11230,11110111000011110000,2.0,1159389
3947,4027,11111111111110000000,2.0,920
3958,4117,11110111111001110000,2.0,5695
3975,14668,11110111010011110000,2.0,789551
3975,14676,11110111010011110000,2.0,1213009
3975,14694,11110111010011110000,2.0,474565
3976,4002,11110111010001110000,2.0,391906
3976,9331,11110111010001110000,2.0,1740029
3984,14667,11110101010011110100,2.0,832616
3985,4075,11110111000001110000,2.0,1289011
3985,14671,11110111000001110000,2.0,19995
3990,5934,11110111000001110000,2.0,339417
3991,4477,11110101000001000000,2.0,1405760
3991,4534,11110101000001000000,2.0,1994560
3991,9094,11110101000001000000,2.0,7084000
3994,9322,11110111010001110000,2.0,1350480
3994,9331,11110111010001110000,2.0,2739356
3994,9334,11110111010001110000,2.0,1318704
3994,9339,11110111010001110000,2.0,1930392
3994,9367,11110111010001110000,2.0,2045580
3994,9421,11110111010001110000,2.0,1384904
3995,9332,11110111110011110000,2.0,1427064
4002,9357,11110111010001110000,2.0,515396
4011,14217,11110111001001110000,2.0,478962
4013,4093,11110101011011110000,2.0,80504
4014,4086,11110101000000100000,2.0,516
4014,4098,11110101000000100000,2.0,7138
4014,9363,11110101000000100000,2.0,4988
4014,14463,11110101000000100000,2.0,5848
4016,9365,11110101000001100000,2.0,37395
4019,4099,11110101000000100100,2.0,20286
4022,14795,11110111000001110000,2.0,45288
4031,4111,11111111111100000000,2.0,1365
4054,9397,11110101000000100000,2.0,176
4054,9399,11110101000000100000,2.0,308
4054,9418,11110101000000100000,2.0,17259
4057,14767,11110111011011110100,2.0,366849
4058,9323,11110111011001110000,2.0,78435
4058,9402,11110111011001110000,2.0,145152
4063,9418,11110101000000100000,2.0,26673
4063,14746,11110101000000100000,2.0,306
4065,9412,11110111011011110000,2.0,654407
4068,9252,11110101000001110100,2.0,291072
4072,9417,11110101000001100000,2.0,1069128
4075,9178,11110111000001110000,2.0,1427292
4075,14605,11110111000001110000,2.0,422579
4075,14761,11110111000001110000,2.0,318143
4084,9429,11110111010011110000,2.0,87505
4084,14695,11110111010011110000,2.0,72670
4084,14749,11110111010011110000,2.0,87290
4086,4098,11110101000000100000,2.0,1992
4098,9363,11110101000000100000,2.0,19256
4098,9426,11110101000000100000,2.0,1826
4102,9286,11110111000011110000,2.0,709632
4102,14793,11110111000011110000,2.0,215754
4116,9948,11111111001100110000,2.0,23616
4117,14806,11110111111001110000,2.0,4288
4121,4127,11111111110101100000,2.0,3744
4128,9312,11111111111011010000,2.0,14259
4134,4185,11111101000001000000,2.0,75026
4134,4189,11111101000001000000,2.0,16543
4135,4145,11110101000000000000,2.0,2925
4135,4147,11110101000000000000,2.0,7400
4135,4192,11110101000000000000,2.0,2850
4135,9643,11110101000000000000,2.0,350
4135,14098,11110101000000000000,2.0,2025
4135,14989,11110101000000000000,2.0,575
4136,4142,11111101000000000000,2.0,195
4136,4463,11111101000000000000,2.0,1274
4136,14882,11111101000000000000,2.0,325
4136,14936,11111101000000000000,2.0,169
4137,4148,11111101000001100000,2.0,98325
4137,4193,11111101000001100000,2.0,71100
4138,4354,11110101000000000000,2.0,686
4138,9646,11110101000000000000,2.0,4802
4138,14827,11110101000000000000,2.0,1372
4139,4142,11111101000000000000,2.0,3450
4139,4190,11111101000000000000,2.0,3450
4139,4517,11111101000000000000,2.0,70150
4139,9482,11111101000000000000,2.0,9430
4139,14102,11111101000000000000,2.0,5750
4139,15155,11111101000000000000,2.0,15870
4142,4303,11111101000000000000,2.0,195
4142,9596,11111101000000000000,2.0,915
4142,14942,11111101000000000000,2.0,180
4144,4197,11110101000001000000,2.0,198172
4144,4201,11110101000001000000,2.0,129162
4144,4477,11110101000001000000,2.0,157384
4144,9481,11110101000001000000,2.0,15862
4144,9491,11110101000001000000,2.0,54178
4144,9493,11110101000001000000,2.0,128132
4144,9499,11110101000001000000,2.0,446814
4145,4147,11110101000000000000,2.0,34632
4146,4152,11110101000001100000,2.0,355122
4146,4156,11110101000001100000,2.0,244923
4146,4464,11110101000001100000,2.0,13080
4146,4467,11110101000001100000,2.0,7848
4147,4192,11110101000000000000,2.0,33744
4148,4151,11111101000001100000,2.0,106628
4148,4193,11111101000001100000,2.0,138092
4148,4580,11111101000001100000,2.0,108813
4148,9488,11111101000001100000,2.0,10925
4148,9548,11111101000001100000,2.0,387182
4151,4474,11111101000001100000,2.0,98088
4151,9488,11111101000001100000,2.0,6100
4151,15167,11111101000001100000,2.0,12688
4152,4156,11110101000001100000,2.0,813414
4152,4207,11110101000001100000,2.0,2530380
4152,4296,11110101000001100000,2.0,38010
4152,4315,11110101000001100000,2.0,1413972
4152,4467,11110101000001100000,2.0,26064
4152,4473,11110101000001100000,2.0,317112
4152,4478,11110101000001100000,2.0,304080
4152,14846,11110101000001100000,2.0,407250
4153,4157,11110101000001000000,2.0,1119988
4153,9481,11110101000001000000,2.0,102179
4156,4207,11110101000001100000,2.0,1745170
4156,4315,11110101000001100000,2.0,975198
4185,4189,11111101000001000000,2.0,22862
4185,4196,11111101000001000000,2.0,6118
4186,4190,11111101000000000000,2.0,195
4186,14932,11111101000000000000,2.0,208
4188,4368,11110101000001000000,2.0,634410
4188,9543,11110101000001000000,2.0,576270
4188,9552,11110101000001000000,2.0,1266084
4188,14881,11110101000001000000,2.0,20862
4189,4199,11111101000001000000,2.0,18034
4189,9536,11111101000001000000,2.0,5964
4190,4517,11111101000000000000,2.0,4575
4190,9482,11111101000000000000,2.0,615
4190,14936,11111101000000000000,2.0,195
4191,9546,11110101000001110000,2.0,319384
4193,4409,11111101000001100000,2.0,75840
4193,9548,11111101000001100000,2.0,279976
4193,9863,11111101000001100000,2.0,101436
4196,9545,11111101000001000000,2.0,8037
4197,4201,11110101000001000000,2.0,603174
4197,4368,11110101000001000000,2.0,1784510
4197,9552,11110101000001000000,2.0,3561324
4198,4200,11110101000001100000,2.0,235733
4199,9536,11111101000001000000,2.0,21336
4199,9542,11111101000001000000,2.0,16764
4200,4515,11110101000001100000,2.0,10448
4201,4534,11110101000001000000,2.0,679668
4201,9493,11110101000001000000,2.0,389994
4201,9556,11110101000001000000,2.0,1373130
4205,14951,11111101000000100100,2.0,65552
4207,4315,11110101000001100000,2.0,3033660
4207,9544,11110101000001100000,2.0,1575080
4210,9553,11110111000001000000,2.0,6876100
4219,4597,11111111111100001000,2.0,913
4219,9574,11111111111100001000,2.0,913
4239,4569,11111111000001110000,2.0,27221
4239,9603,11111111000001110000,2.0,155644
4243,4249,11111101000001100000,2.0,4437
4246,4426,11111111000000110100,2.0,268800
4246,9593,11111111000000110100,2.0,58624
4249,4582,11111101000001100000,2.0,37845
4249,14833,11111101000001100000,2.0,8439
4249,14887,11111101000001100000,2.0,12267
4250,14834,11111101000000000000,2.0,451
4254,9591,11111111001000111100,2.0,406317
4257,9604,11111111011101100000,2.0,460708
4260,14943,11111111000101110000,2.0,588420
4296,4315,11110101000001100000,2.0,45570
4296,4467,11110101000001100000,2.0,840
4296,9645,11110101000001100000,2.0,7595
4296,9804,11110101000001100000,2.0,4270
4296,15042,11110101000001100000,2.0,385
4301,9809,11111101000001000000,2.0,21710
4301,14831,11111101000001000000,2.0,9352
4303,9811,11111101000000000000,2.0,312
4303,15157,11111101000000000000,2.0,156
4311,4479,11110101000101100000,2.0,214656
4311,9658,11110101000101100000,2.0,853808
4315,4478,11110101000001100000,2.0,364560
4315,4480,11110101000001100000,2.0,511686
4315,9823,11110101000001100000,2.0,1256430
4317,15063,11110101000001110000,2.0,103680
4353,14991,11110101000001100100,2.0,1972
4354,9646,11110101000000000000,2.0,1372
4365,4530,11110111000001100000,2.0,1391040
4366,4419,11111101000001100000,2.0,835233
4366,4474,11111101000001100000,2.0,515766
4366,4582,11111101000001100000,2.0,558105
4367,15005,11111101010001100000,2.0,54639
4368,9552,11110101000001000000,2.0,6867210
4408,4571,11111101000000110100,2.0,35643
4408,4579,11111101000000110100,2.0,28885
4409,4580,11111101000001100000,2.0,59760
4409,9917,11111101000001100000,2.0,39120
4409,14507,11111101000001100000,2.0,8160
4409,15100,11111101000001100000,2.0,10560
4409,15110,11111101000001100000,2.0,82800
4416,4569,11111111000001110000,2.0,34719
4416,4587,11111111000001110000,2.0,73059
4416,15270,11111111000001110000,2.0,41535
4419,4582,11111101000001100000,2.0,283185
4419,9768,11111101000001100000,2.0,1184169
4421,4586,11111101011001100000,2.0,81400
4425,4569,11111111000001110000,2.0,87694
4425,4578,11111111000001110000,2.0,65098
4425,9609,11111111000001110000,2.0,647214
4463,4499,11111101000000000000,2.0,1274
4464,9801,11110101000001100000,2.0,2200
4467,4473,11110101000001100000,2.0,7008
4467,4478,11110101000001100000,2.0,6720
4467,9804,11110101000001100000,2.0,2928
4467,15160,11110101000001100000,2.0,480
4467,15213,11110101000001100000,2.0,840
4471,9814,11110101000000100100,2.0,3363
4471,15217,11110101000000100100,2.0,13395
4473,4478,11110101000001100000,2.0,81760
4473,4480,11110101000001100000,2.0,114756
4473,9801,11110101000001100000,2.0,16060
4474,4581,11111101000001100000,2.0,127836
4474,4588,11111101000001100000,2.0,209442
4474,9928,11111101000001100000,2.0,198990
4474,15167,11111101000001100000,2.0,20904
4476,9825,11110101000011110000,2.0,111612
4476,15165,11110101000011110000,2.0,60522
4477,4534,11110101000001000000,2.0,828176
4477,9499,11110101000001000000,2.0,1657116
4478,4480,11110101000001100000,2.0,110040
4478,9823,11110101000001100000,2.0,270200
4478,14846,11110101000001100000,2.0,105000
4480,4570,11110101000001100000,2.0,70740
4480,9823,11110101000001100000,2.0,379245
4515,4570,11110101000001100000,2.0,2880
4515,9699,11110101000001100000,2.0,544
4515,9862,11110101000001100000,2.0,1184
4517,15155,11111101000000000000,2.0,21045
4525,15208,11110101000001110000,2.0,17958
4530,4535,11110111000001100000,2.0,617760
4531,4535,11110111000001100000,2.0,1168024
4531,9715,11110111000001100000,2.0,10056850
4532,9338,11110101010001100000,2.0,703470
4533,15222,11110101000011100000,2.0,403920
4534,9556,11110101000001000000,2.0,2373960
4552,15253,11111111001100100000,2.0,736
4569,9861,11111111000001110000,2.0,7824
4569,15270,11111111000001110000,2.0,31785
4570,9862,11110101000001100000,2.0,13320
4571,4579,11111101000000110100,2.0,86655
4580,4588,11111101000001100000,2.0,129729
4580,9917,11111101000001100000,2.0,40587
4580,15110,11111101000001100000,2.0,85905
4581,4588,11111101000001100000,2.0,165678
4581,9928,11111101000001100000,2.0,157410
4582,9820,11111101000001100000,2.0,214890
4582,15166,11111101000001100000,2.0,51765
4586,15170,11111101011001100000,2.0,53650
4587,9609,11111111000001110000,2.0,412629
4587,15270,11111111000001110000,2.0,66885
4587,15276,11111111000001110000,2.0,146118
4588,9928,11111101000001100000,2.0,257895
4640,10229,11111111110010100000,2.0,5635
4643,15578,11111111111110000000,2.0,784
4714,10069,11110011111011001000,2.0,60960
4716,5208,11111111111111000010,2.0,1672
4716,5283,11111111111111000010,2.0,3040
4724,15659,11111111111111000000,2.0,4950
4786,15487,11111111111111100000,2.0,23940
4800,15411,11111111111101000000,2.0,64410
4802,15737,11111111111011000000,2.0,7375
4879,10306,11111111100111100000,2.0,35308
4883,9986,11111111100110000000,2.0,2278
4963,10228,11111011110111000000,2.0,150588
4965,5209,11111011111100000000,2.0,4368
5208,5283,11111111111111000010,2.0,880
5290,15981,11111111111110000010,2.0,1290
5306,5312,11111111111100001000,2.0,7175
5312,16031,11111111111100001000,2.0,8405
5353,5401,11110111111011111000,2.0,17204
5356,5436,11110111111001110000,2.0,151316
5356,7354,11110111111001110000,2.0,646646
5356,8920,11110111111001110000,2.0,206492
5356,10756,11110111111001110000,2.0,111188
5356,14104,11110111111001110000,2.0,262086
5383,7354,11110111111001110000,2.0,1172626
5383,10756,11110111111001110000,2.0,201628
5383,10891,11110111111001110000,2.0,159938
5394,5399,11110001000000000000,2.0,9065
5394,7341,11110001000000000000,2.0,1862
5399,7341,11110001000000000000,2.0,7030
5418,5877,11110111000001110000,2.0,348870
5418,11250,11110111000001110000,2.0,106140
5428,11017,11110101111111100100,2.0,17430
5435,10790,11111111111111000000,2.0,324
5436,5492,11110111111001110000,2.0,227698
5444,5519,11111111111101110000,2.0,6903
5447,7472,11111111111001110000,2.0,178273
5450,10067,11110111111110000000,2.0,65093
5452,10789,11110111111011110000,2.0,45762
5456,5546,11110111111101110000,2.0,37407
5477,10904,11111101000001000000,2.0,7332
5478,10821,11111101000000000000,2.0,928
5478,10825,11111101000000000000,2.0,992
5478,10826,11111101000000000000,2.0,1856
5479,10744,11111101000000000000,2.0,1744
5479,10822,11111101000000000000,2.0,608
5479,10824,11111101000000000000,2.0,624
5479,10826,11111101000000000000,2.0,928
5479,10906,11111101000000000000,2.0,656
5480,7421,11111101000000000000,2.0,7888
5480,10824,11111101000000000000,2.0,4524
5480,10825,11111101000000000000,2.0,3596
5480,12770,11111101000000000000,2.0,5104
5482,5492,11110111111001110000,2.0,474266
5482,8902,11110111111001110000,2.0,1181518
5482,10837,11110111111001110000,2.0,479544
5482,12772,11110111111001110000,2.0,392080
5492,10837,11110111111001110000,2.0,400044
5499,11331,11110111000001110000,2.0,902200
5503,10768,11110101000001100000,2.0,602239
5503,11092,11110101000001100000,2.0,1362527
5505,5583,11110001010001100000,2.0,35308
5510,10874,11111111111011001000,2.0,826
5511,5521,11111111111101101001,2.0,1566
5516,6729,11111111111111100000,2.0,2240
5517,5529,11111111111101100000,2.0,23244
5519,8975,11111111111101110000,2.0,31239
5526,8982,11111111111011100000,2.0,196023
5536,7479,11110111111011110001,2.0,83844
5536,8937,11110111111011110001,2.0,131886
5553,7524,11110111011001110000,2.0,255619
5553,10818,11110111011001110000,2.0,140238
5553,10926,11110111011001110000,2.0,99799
5559,5588,11111001000000000000,2.0,1120
5572,8947,11110111111001111001,2.0,816056
5586,7449,11111001000000000000,2.0,572
5588,11582,11111001000000000000,2.0,480
5588,12878,11111001000000000000,2.0,480
5599,5604,11110111000101110000,2.0,3762
5601,5845,11110111000011110000,2.0,25890
5601,6006,11110111000011110000,2.0,11280
5605,5929,11110111010001110000,2.0,253923
5634,5641,10100001000000000000,2.0,1524
5634,5642,10100001000000000000,2.0,4632
5634,5643,10100001000000000000,2.0,132
5634,7551,10100001000000000000,2.0,1080
5634,7659,10100001000000000000,2.0,504
5634,7740,10100001000000000000,2.0,672
5634,9117,10100001000000000000,2.0,804
5636,5720,10100001000001000000,2.0,189526
5636,5723,10100001000001000000,2.0,190684
5636,7583,10100001000001000000,2.0,182964
5636,7742,10100001000001000000,2.0,128924
5636,9041,10100001000001000000,2.0,267884
5636,9044,10100001000001000000,2.0,129696
5636,9119,10100001000001000000,2.0,139346
5641,5804,10100001000000000000,2.0,24638
5641,7586,10100001000000000000,2.0,64262
5641,7612,10100001000000000000,2.0,31496
5641,7666,10100001000000000000,2.0,12700
5641,9040,10100001000000000000,2.0,34925
5642,5801,10100001000000000000,2.0,167138
5642,7343,10100001000000000000,2.0,63690
5642,7613,10100001000000000000,2.0,64848
5643,5807,10100001000000000000,2.0,143
5643,5814,10100001000000000000,2.0,121
5644,5724,10100001000000000000,2.0,2079
5644,5734,10100001000000000000,2.0,429
5644,5805,10100001000000000000,2.0,1881
5644,5807,10100001000000000000,2.0,429
5644,6427,10100001000000000000,2.0,561
5661,7596,10100001000011100000,2.0,83721
5667,5831,10100001000001100000,2.0,52297
5668,5750,10100001000001110000,2.0,731136
5669,9017,10100001000001100000,2.0,360162
5671,5915,11110111111101100000,2.0,12516
5671,11016,11110111111101100000,2.0,15347
5685,5919,11110111010111110100,2.0,126650
5690,11034,11111111111101100000,2.0,13300
5693,5756,11110111111010111000,2.0,3003
5717,7580,10100001000001100000,2.0,229482
5720,5798,10100001000001000000,2.0,89362
5720,7583,10100001000001000000,2.0,232734
5720,7667,10100001000001000000,2.0,182652
5720,7691,10100001000001000000,2.0,193945
5720,7745,10100001000001000000,2.0,235680
5720,7907,10100001000001000000,2.0,223405
5720,9041,10100001000001000000,2.0,340754
5720,9119,10100001000001000000,2.0,177251
5720,9125,10100001000001000000,2.0,125205
5723,5798,10100001000001000000,2.0,89908
5723,7664,10100001000001000000,2.0,241566
5723,7694,10100001000001000000,2.0,101270
5723,7748,10100001000001000000,2.0,118560
5723,9044,10100001000001000000,2.0,165984
5723,9119,10100001000001000000,2.0,178334
5723,9122,10100001000001000000,2.0,193154
5723,9206,10100001000001000000,2.0,52364
5724,5734,10100001000000000000,2.0,819
5724,5735,10100001000000000000,2.0,693
5724,5807,10100001000000000000,2.0,819
5724,5814,10100001000000000000,2.0,693
5734,5814,10100001000000000000,2.0,143
5734,6382,10100001000000000000,2.0,182
5734,6490,10100001000000000000,2.0,650
5735,5807,10100001000000000000,2.0,143
5735,5814,10100001000000000000,2.0,121
5735,5897,10100001000000000000,2.0,550
5735,6328,10100001000000000000,2.0,154
5752,11101,11111111111111100001,2.0,9301
5764,10867,11111111110101110000,2.0,8636
5773,11118,11110111111101110000,2.0,25839
5796,5801,10100001000000000000,2.0,47197
5796,5804,10100001000000000000,2.0,21146
5796,5805,10100001000000000000,2.0,6213
5796,5814,10100001000000000000,2.0,1199
5796,7659,10100001000000000000,2.0,4578
5796,7713,10100001000000000000,2.0,12862
5796,7741,10100001000000000000,2.0,16677
5796,9036,10100001000000000000,2.0,4687
5796,9117,10100001000000000000,2.0,7303
5797,5802,11100001000000000000,2.0,3145
5797,7714,11100001000000000000,2.0,13175
5797,7744,11100001000000000000,2.0,15130
5798,7745,10100001000001000000,2.0,87360
5798,7748,10100001000001000000,2.0,43680
5798,9038,10100001000001000000,2.0,89362
5798,9119,10100001000001000000,2.0,65702
5798,9206,10100001000001000000,2.0,19292
5804,7586,10100001000000000000,2.0,98164
5804,7775,10100001000000000000,2.0,32204
5807,5814,10100001000000000000,2.0,143
5814,6382,10100001000000000000,2.0,154
5831,7772,10100001000001100000,2.0,149296
5838,6001,11110111011101100000,2.0,457920
5838,9258,11110111011101100000,2.0,1251648
5838,11178,11110111011101100000,2.0,226098
5841,5851,11110111000001110000,2.0,86335
5841,5877,11110111000001110000,2.0,446714
5841,6012,11110111000001110000,2.0,100817
5842,5857,11110111001001110000,2.0,303513
5843,5855,11111111000001110000,2.0,44908
5843,6003,11111111000001110000,2.0,31106
5844,6007,11110111010011110000,2.0,473342
5844,9249,11110111010011110000,2.0,1017457
5844,11193,11110111010011110000,2.0,580643
5845,5881,11110111000011110000,2.0,1348006
5845,5935,11110111000011110000,2.0,680044
5845,6006,11110111000011110000,2.0,324488
5845,8761,11110111000011110000,2.0,479828
5845,11200,11110111000011110000,2.0,293420
5845,11218,11110111000011110000,2.0,555772
5845,11245,11110111000011110000,2.0,226106
5846,5852,11111111000011110100,2.0,71040
5846,5936,11111111000011110100,2.0,109224
5846,11189,11111111000011110100,2.0,19240
5847,5868,11110011001111100000,2.0,2010072
5849,9250,11110101010011110000,2.0,1455202
5850,5859,11110111000011110100,2.0,294168
5850,5878,11110111000011110100,2.0,469812
5850,5879,11110111000011110100,2.0,368900
5850,11202,11110111000011110100,2.0,291312
5851,5877,11110111000001110000,2.0,124310
5851,5959,11110111000001110000,2.0,114545
5851,6012,11110111000001110000,2.0,28055
5851,6016,11110111000001110000,2.0,36735
5852,5936,11111111000011110100,2.0,88560
5852,6013,11111111000011110100,2.0,64560
5852,11189,11111111000011110100,2.0,15600
5853,5925,11110111010011110100,2.0,331392
5854,7801,11110111000011110000,2.0,1552080
5854,8770,11110111000011110000,2.0,1625160
5854,11254,11110111000011110000,2.0,840420
5856,5939,11110111010001110000,2.0,1755470
5856,7791,11110111010001110000,2.0,3945445
5856,9240,11110111010001110000,2.0,1570500
5856,9260,11110111010001110000,2.0,1155190
5856,9339,11110111010001110000,2.0,2544210
5856,9420,11110111010001110000,2.0,1057470
5856,11199,11110111010001110000,2.0,582830
5856,11204,11110111010001110000,2.0,739880
5857,5893,11110111001001110000,2.0,276395
5859,5869,11110111000011110100,2.0,347316
5859,5878,11110111000011110100,2.0,609966
5859,5879,11110111000011110100,2.0,478950
5862,11211,11110111000101110000,2.0,512758
5863,6034,11110111000111110100,2.0,548580
5863,8779,11110111000111110100,2.0,135138
5865,11229,11110111001100111000,2.0,3600000
5866,7819,11110111010001110000,2.0,1092937
5866,11293,11110111010001110000,2.0,445588
5869,5879,11110111000011110100,2.0,435550
5869,13159,11110111000011110100,2.0,23604
5870,5924,11111111000001110000,2.0,30392
5870,5942,11111111000001110000,2.0,25520
5870,11297,11111111000001110000,2.0,44080
5871,5899,11110011000001110000,2.0,595374
5871,5907,11110011000001110000,2.0,769137
5872,5884,11110111001111100000,2.0,4992900
5872,5944,11110111001111100000,2.0,1041150
5872,11299,11110111001111100000,2.0,1996500
5874,5964,11110011010011110000,2.0,4546834
5877,5940,11110111000001110000,2.0,531726
5877,5959,11110111000001110000,2.0,592678
5877,6012,11110111000001110000,2.0,145162
5877,11250,11110111000001110000,2.0,195688
5878,14626,11110111000011110100,2.0,54285
5880,7827,11110011000001110000,2.0,1242258
5881,5935,11110111000011110000,2.0,1230856
5881,6040,11110111000011110000,2.0,559196
5881,9286,11110111000011110000,2.0,2399232
5881,11200,11110111000011110000,2.0,531080
5881,11218,11110111000011110000,2.0,1005928
5881,11224,11110111000011110000,2.0,479534
5881,11230,11110111000011110000,2.0,2525754
5881,11254,11110111000011110000,2.0,1508892
5881,11308,11110111000011110000,2.0,1844722
5887,5908,11110001000011110000,2.0,71136
5887,5971,11110001000011110000,2.0,11808
5889,5904,11110011000111110100,2.0,127503
5891,6430,11111001000000000000,2.0,253
5893,6052,11110111001001110000,2.0,48760
5893,11238,11110111001001110000,2.0,59360
5898,5980,11100011000011110000,2.0,767900
5899,5905,11110011000001110000,2.0,121108
5899,5907,11110011000001110000,2.0,252382
5899,11246,11110011000001110000,2.0,34034
5905,5907,11110011000001110000,2.0,156454
5905,5968,11110011000001110000,2.0,72610
5908,5971,11110001000011110000,2.0,364572
5914,5994,11111111011101110000,2.0,38332
5917,5947,11110111011101110000,2.0,817101
5917,5997,11110111011101110000,2.0,219835
5917,11262,11110111011101110000,2.0,154170
5920,6000,11110111010101110000,2.0,460845
5924,5931,11111111000001110000,2.0,80827
5924,5932,11111111000001110000,2.0,35894
5924,5942,11111111000001110000,2.0,14410
5924,6003,11111111000001110000,2.0,39562
5924,11297,11111111000001110000,2.0,24890
5927,6005,11111111000011110000,2.0,35025
5927,6017,11111111000011110000,2.0,117217
5929,5937,11110111010001110000,2.0,2245382
5929,5939,11110111010001110000,2.0,1606582
5929,9322,11110111010001110000,2.0,1628940
5929,11274,11110111010001110000,2.0,1512359
5930,9323,11110111011001110000,2.0,387195
5930,9341,11110111011001110000,2.0,1215699
5930,11303,11110111011001110000,2.0,844365
5930,11330,11110111011001110000,2.0,356406
5930,13220,11110111011001110000,2.0,739869
5931,6003,11111111000001110000,2.0,186334
5934,6012,11110111000001110000,2.0,63531
5934,6016,11110111000001110000,2.0,83187
5934,11334,11110111000001110000,2.0,304317
5935,11200,11110111000011110000,2.0,267920
5935,11282,11110111000011110000,2.0,170208
5935,11308,11110111000011110000,2.0,930628
5937,9420,11110111010001110000,2.0,852036
5937,11274,11110111010001110000,2.0,1331482
5939,9260,11110111010001110000,2.0,665972
5939,9339,11110111010001110000,2.0,1466748
5939,11204,11110111010001110000,2.0,426544
5940,5959,11110111000001110000,2.0,489957
5942,11297,11111111000001110000,2.0,20900
5943,5954,11110011000011110000,2.0,1476189
5943,5967,11110011000011110000,2.0,910533
5943,6051,11110011000011110000,2.0,883116
5944,11299,11110111001111100000,2.0,763510
5945,11372,11111111000001110000,2.0,30300
5946,7863,11110011010001110000,2.0,3229515
5947,6037,11110111011101110000,2.0,2011986
5952,5976,11110011000011110000,2.0,1105800
5954,5961,11110011000011110000,2.0,987195
5961,5965,11110011000011110000,2.0,3512600
5965,5986,11110011000011110000,2.0,2398760
5967,5986,11110011000011110000,2.0,415829
5967,6051,11110011000011110000,2.0,386172
5967,7912,11110011000011110000,2.0,316131
5969,11324,11110001000001000000,2.0,1288
5970,11289,11110011000101110000,2.0,425400
5976,5986,11110011000011110000,2.0,639230
5979,5989,11100011000111110100,2.0,2387910
5981,5989,11100011000111110100,2.0,799806
5986,7912,11110011000011110000,2.0,330159
5997,11262,11110111011101110000,2.0,103950
6005,6017,11111111000011110000,2.0,18825
6005,11378,11111111000011110000,2.0,7950
6007,11350,11110111010011110000,2.0,129998
6011,8927,11110111111001110000,2.0,123480
6011,11356,11110111111001110000,2.0,212040
6012,6016,11110111000001110000,2.0,42897
6012,11360,11110111000001110000,2.0,20815
6014,6023,11111111000011100000,2.0,2772
6017,6026,11111111000011110000,2.0,50953
6019,6037,11110111011101110000,2.0,1739222
6020,11364,11110111011111110100,2.0,207680
6020,11365,11110111011111110100,2.0,284380
6021,6040,11110111000011110000,2.0,185802
6021,6041,11110111000011110000,2.0,223170
6021,7968,11110111000011110000,2.0,18165
6021,11286,11110111000011110000,2.0,209676
6021,11385,11110111000011110000,2.0,215385
6024,6045,11110111001011110100,2.0,1238490
6031,14779,11110111001000110100,2.0,63232
6034,6042,11110111000111110100,2.0,1161120
6039,11367,11110111000011110000,2.0,80240
6039,11386,11110111000011110000,2.0,125080
6039,13329,11110111000011110000,2.0,8496
6040,11224,11110111000011110000,2.0,109906
6040,11305,11110111000011110000,2.0,177926
6040,11385,11110111000011110000,2.0,148570
6040,13330,11110111000011110000,2.0,54416
