Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3736,13412,11111100000000000000,8.0,106231
3736,13414,11111100000000000000,8.0,99343
3736,13433,11111100000000000000,8.0,74456
3736,13496,11111100000000000000,8.0,18860
3736,13523,11111100000000000000,8.0,20213
3736,13574,11111100000000000000,8.0,46658
3736,13658,11111100000000000000,8.0,183434
3736,13661,11111100000000000000,8.0,200408
3736,13685,11111100000000000000,8.0,140097
3736,13820,11111100000000000000,8.0,164943
3736,13823,11111100000000000000,8.0,199055
3736,13874,11111100000000000000,8.0,58835
3736,13982,11111100000000000000,8.0,216357
3736,13985,11111100000000000000,8.0,186140
3736,14009,11111100000000000000,8.0,159613
3736,14012,11111100000000000000,8.0,210863
3741,5905,11110011000001110000,8.0,2925
3742,6051,11110011000011110000,8.0,1887
3744,11794,11110101000001100000,8.0,22800
3750,11377,11110111000101110000,8.0,35700
3751,7491,11110111000001110000,8.0,15410
3751,7518,11110111000001110000,8.0,47168
3751,11376,11110111000001110000,8.0,34170
3751,13158,11110111000001110000,8.0,12596
3751,13320,11110111000001110000,8.0,21306
3751,13323,11110111000001110000,8.0,16616
3754,13134,10110000000000000000,8.0,300
3756,6262,11110000000000000000,8.0,2831884
3756,8032,11110000000000000000,8.0,1222584
3756,8041,11110000000000000000,8.0,752378
3756,8065,11110000000000000000,8.0,1249204
3756,8086,11110000000000000000,8.0,1502578
3756,11243,11110000000000000000,8.0,6292
3757,6098,11111100000000000000,8.0,4462840
3757,6140,11111100000000000000,8.0,2845800
3757,6149,11111100000000000000,8.0,3210280
3757,6197,11111100000000000000,8.0,2485400
3757,6206,11111100000000000000,8.0,2564960
3757,6257,11111100000000000000,8.0,3181040
3757,6473,11111100000000000000,8.0,2395640
3757,6584,11111100000000000000,8.0,2553400
3757,6599,11111100000000000000,8.0,2040000
3757,6608,11111100000000000000,8.0,1689120
3757,6653,11111100000000000000,8.0,2910400
3757,6660,11111100000000000000,8.0,851360
3757,6662,11111100000000000000,8.0,2611880
3757,6761,11111100000000000000,8.0,1624520
3757,6770,11111100000000000000,8.0,1061480
3757,8033,11111100000000000000,8.0,1676880
3757,8042,11111100000000000000,8.0,1595960
3757,8057,11111100000000000000,8.0,3204160
3757,8066,11111100000000000000,8.0,2698920
3757,8087,11111100000000000000,8.0,3058640
3757,8096,11111100000000000000,8.0,1628600
3757,8109,11111100000000000000,8.0,1461320
3757,8118,11111100000000000000,8.0,1207680
3757,8120,11111100000000000000,8.0,1935960
3757,8219,11111100000000000000,8.0,2022320
3757,8228,11111100000000000000,8.0,1178440
3757,8273,11111100000000000000,8.0,2557480
3757,8282,11111100000000000000,8.0,3017840
3757,8442,11111100000000000000,8.0,1787040
3757,8519,11111100000000000000,8.0,2231760
3757,8575,11111100000000000000,8.0,4444480
3757,9920,11111100000000000000,8.0,53720
3757,11435,11111100000000000000,8.0,1996480
3757,11444,11111100000000000000,8.0,2202520
3757,11486,11111100000000000000,8.0,1290640
3757,11495,11111100000000000000,8.0,1374280
3757,11519,11111100000000000000,8.0,57800
3757,11543,11111100000000000000,8.0,1062160
3757,11552,11111100000000000000,8.0,1025440
3757,11594,11111100000000000000,8.0,2176000
3757,11603,11111100000000000000,8.0,1891080
3757,11609,11111100000000000000,8.0,3128000
3757,11888,11111100000000000000,8.0,21080
3757,11917,11111100000000000000,8.0,2346000
3757,11921,11111100000000000000,8.0,1593240
3757,11926,11111100000000000000,8.0,2414680
3757,11930,11111100000000000000,8.0,1266160
3757,11943,11111100000000000000,8.0,1177760
3757,11945,11111100000000000000,8.0,1612280
3757,11954,11111100000000000000,8.0,1376320
3757,11997,11111100000000000000,8.0,1090040
3757,11999,11111100000000000000,8.0,1390600
3757,12006,11111100000000000000,8.0,553520
3757,12008,11111100000000000000,8.0,1406920
3757,12079,11111100000000000000,8.0,1483760
3757,12088,11111100000000000000,8.0,1319200
3757,12092,11111100000000000000,8.0,826200
3757,12105,11111100000000000000,8.0,527680
3757,12107,11111100000000000000,8.0,750040
3757,12116,11111100000000000000,8.0,539920
3757,12161,11111100000000000000,8.0,2051560
3757,12168,11111100000000000000,8.0,1094120
3757,12170,11111100000000000000,8.0,1892440
3757,12176,11111100000000000000,8.0,2210000
3757,12321,11111100000000000000,8.0,981920
3757,12323,11111100000000000000,8.0,1057400
3757,12330,11111100000000000000,8.0,639880
3757,12332,11111100000000000000,8.0,979880
3757,13375,11111100000000000000,8.0,1756440
3757,13379,11111100000000000000,8.0,1072360
3757,13384,11111100000000000000,8.0,1858440
3757,13386,11111100000000000000,8.0,631720
3757,13388,11111100000000000000,8.0,841840
3757,13403,11111100000000000000,8.0,2091680
3757,13412,11111100000000000000,8.0,1761880
3757,13433,11111100000000000000,8.0,1234880
3757,13442,11111100000000000000,8.0,930240
3757,13455,11111100000000000000,8.0,582760
3757,13457,11111100000000000000,8.0,1294720
3757,13464,11111100000000000000,8.0,216240
3757,13466,11111100000000000000,8.0,1029520
3757,13537,11111100000000000000,8.0,1414400
3757,13565,11111100000000000000,8.0,863600
3757,13574,11111100000000000000,8.0,773840
3757,13619,11111100000000000000,8.0,1623840
3757,13628,11111100000000000000,8.0,2051560
3757,13679,11111100000000000000,8.0,3057960
3757,13781,11111100000000000000,8.0,1179800
3757,13788,11111100000000000000,8.0,720800
3757,13790,11111100000000000000,8.0,1037000
3757,13865,11111100000000000000,8.0,1446360
3757,13874,11111100000000000000,8.0,975800
3757,14003,11111100000000000000,8.0,3750200
3757,14012,11111100000000000000,8.0,3497240
3757,15158,11111100000000000000,8.0,269280
3757,15266,11111100000000000000,8.0,346800
3757,15491,11111100000000000000,8.0,424320
3758,6086,11111100000000000000,8.0,935851
3758,6095,11111100000000000000,8.0,1302229
3758,6419,11111100000000000000,8.0,711774
3758,6527,11111100000000000000,8.0,360729
3758,6581,11111100000000000000,8.0,1010902
3758,6660,11111100000000000000,8.0,336788
3758,6661,11111100000000000000,8.0,1747155
3758,6743,11111100000000000000,8.0,553602
3758,8030,11111100000000000000,8.0,915407
3758,8039,11111100000000000000,8.0,991265
3758,8109,11111100000000000000,8.0,578081
3758,8118,11111100000000000000,8.0,477744
3758,8119,11111100000000000000,8.0,1154548
3758,8192,11111100000000000000,8.0,833093
3758,8201,11111100000000000000,8.0,510831
3758,8218,11111100000000000000,8.0,969207
3758,8227,11111100000000000000,8.0,827982
3758,8442,11111100000000000000,8.0,706932
3758,8656,11111100000000000000,8.0,2717707
3758,8665,11111100000000000000,8.0,2421269
3758,9919,11111100000000000000,8.0,88770
3758,10519,11111100000000000000,8.0,1572574
3758,10924,11111100000000000000,8.0,47344
3758,11432,11111100000000000000,8.0,641834
3758,11441,11111100000000000000,8.0,668196
3758,11447,11111100000000000000,8.0,848426
3758,11518,11111100000000000000,8.0,39543
3758,11555,11111100000000000000,8.0,523743
3758,11864,11111100000000000000,8.0,276801
3758,11873,11111100000000000000,8.0,356156
3758,11918,11111100000000000000,8.0,596911
3758,11920,11111100000000000000,8.0,685950
3758,11927,11111100000000000000,8.0,576198
3758,11929,11111100000000000000,8.0,791936
3758,11943,11111100000000000000,8.0,465908
3758,11944,11111100000000000000,8.0,812649
3758,11953,11111100000000000000,8.0,682991
3758,11997,11111100000000000000,8.0,431207
3758,11998,11111100000000000000,8.0,898729
3758,12006,11111100000000000000,8.0,218966
3758,12007,11111100000000000000,8.0,680570
3758,12080,11111100000000000000,8.0,312309
3758,12089,11111100000000000000,8.0,241562
3758,12091,11111100000000000000,8.0,509755
3758,12105,11111100000000000000,8.0,208744
3758,12106,11111100000000000000,8.0,445195
3758,12115,11111100000000000000,8.0,277070
3758,12160,11111100000000000000,8.0,902495
3758,12168,11111100000000000000,8.0,432821
3758,12169,11111100000000000000,8.0,735177
3758,12321,11111100000000000000,8.0,388436
3758,12322,11111100000000000000,8.0,562748
3758,12330,11111100000000000000,8.0,253129
3758,12331,11111100000000000000,8.0,568666
3758,12877,11111100000000000000,8.0,41426
3758,13376,11111100000000000000,8.0,697248
3758,13385,11111100000000000000,8.0,498995
3758,13386,11111100000000000000,8.0,249901
3758,13455,11111100000000000000,8.0,230533
3758,13456,11111100000000000000,8.0,599063
3758,13464,11111100000000000000,8.0,85542
3758,13465,11111100000000000000,8.0,581847
3758,13538,11111100000000000000,8.0,367723
3758,13547,11111100000000000000,8.0,325759
3758,13564,11111100000000000000,8.0,475861
3758,13627,11111100000000000000,8.0,999335
3758,13780,11111100000000000000,8.0,613320
3758,13788,11111100000000000000,8.0,285140
3758,13789,11111100000000000000,8.0,528854
3758,14002,11111100000000000000,8.0,1592749
3758,14011,11111100000000000000,8.0,1381046
3758,15265,11111100000000000000,8.0,262275
3759,6100,11110000000000000000,8.0,1543950
3759,6582,11110000000000000000,8.0,435549
3759,7357,11110000000000000000,8.0,9024
3759,7366,11110000000000000000,8.0,14100
3759,8065,11110000000000000000,8.0,727842
3759,8284,11110000000000000000,8.0,809904
3759,8608,11110000000000000000,8.0,228561
3759,11243,11110000000000000000,8.0,3666
3759,13135,11110000000000000000,8.0,10998
3759,13189,11110000000000000000,8.0,23829
3759,13468,11110000000000000000,8.0,19317
3759,13945,11110000000000000000,8.0,426666
3760,6539,11111101000000000000,8.0,31620
3760,9596,11111101000000000000,8.0,145979
3760,12810,11111101000000000000,8.0,14756
3760,14834,11111101000000000000,8.0,83793
3760,14942,11111101000000000000,8.0,130169
3761,6086,11111100000000000000,8.0,681884
3761,6095,11111100000000000000,8.0,948836
3761,6098,11111100000000000000,8.0,1286348
3761,6150,11111100000000000000,8.0,488432
3761,6197,11111100000000000000,8.0,716380
3761,6206,11111100000000000000,8.0,739312
3761,6419,11111100000000000000,8.0,518616
3761,6527,11111100000000000000,8.0,262836
3761,6581,11111100000000000000,8.0,736568
3761,6584,11111100000000000000,8.0,735980
3761,6660,11111100000000000000,8.0,245392
3761,6661,11111100000000000000,8.0,1273020
3761,6663,11111100000000000000,8.0,205800
3761,6743,11111100000000000000,8.0,403368
3761,6772,11111100000000000000,8.0,612696
3761,8030,11111100000000000000,8.0,666988
3761,8033,11111100000000000000,8.0,483336
3761,8039,11111100000000000000,8.0,722260
3761,8042,11111100000000000000,8.0,460012
3761,8087,11111100000000000000,8.0,881608
3761,8096,11111100000000000000,8.0,469420
3761,8109,11111100000000000000,8.0,421204
3761,8118,11111100000000000000,8.0,348096
3761,8119,11111100000000000000,8.0,841232
3761,8192,11111100000000000000,8.0,607012
3761,8201,11111100000000000000,8.0,372204
3761,8218,11111100000000000000,8.0,706188
3761,8227,11111100000000000000,8.0,603288
3761,8442,11111100000000000000,8.0,515088
3761,8519,11111100000000000000,8.0,643272
3761,8575,11111100000000000000,8.0,1281056
3761,9919,11111100000000000000,8.0,64680
3761,9922,11111100000000000000,8.0,50372
3761,10759,11111100000000000000,8.0,70168
3761,10921,11111100000000000000,8.0,56840
3761,11432,11111100000000000000,8.0,467656
3761,11435,11111100000000000000,8.0,575456
3761,11441,11111100000000000000,8.0,486864
3761,11444,11111100000000000000,8.0,634844
3761,11488,11111100000000000000,8.0,484904
3761,11496,11111100000000000000,8.0,174048
3761,11497,11111100000000000000,8.0,445116
3761,11515,11111100000000000000,8.0,86828
3761,11543,11111100000000000000,8.0,306152
3761,11552,11111100000000000000,8.0,295568
3761,11864,11111100000000000000,8.0,201684
3761,11873,11111100000000000000,8.0,259504
3761,11918,11111100000000000000,8.0,434924
3761,11921,11111100000000000000,8.0,459228
3761,11927,11111100000000000000,8.0,419832
3761,11930,11111100000000000000,8.0,364952
3761,11943,11111100000000000000,8.0,339472
3761,11944,11111100000000000000,8.0,592116
3761,11953,11111100000000000000,8.0,497644
3761,11997,11111100000000000000,8.0,314188
3761,11998,11111100000000000000,8.0,654836
3761,12006,11111100000000000000,8.0,159544
3761,12007,11111100000000000000,8.0,495880
3761,12009,11111100000000000000,8.0,175028
3761,12080,11111100000000000000,8.0,227556
3761,12089,11111100000000000000,8.0,176008
3761,12092,11111100000000000000,8.0,238140
3761,12105,11111100000000000000,8.0,152096
3761,12106,11111100000000000000,8.0,324380
3761,12109,11111100000000000000,8.0,373772
3761,12115,11111100000000000000,8.0,201880
3761,12118,11111100000000000000,8.0,349468
3761,12160,11111100000000000000,8.0,657580
3761,12168,11111100000000000000,8.0,315364
3761,12169,11111100000000000000,8.0,535668
3761,12171,11111100000000000000,8.0,465892
3761,12172,11111100000000000000,8.0,918848
3761,12321,11111100000000000000,8.0,283024
3761,12322,11111100000000000000,8.0,410032
3761,12330,11111100000000000000,8.0,184436
3761,12331,11111100000000000000,8.0,414344
3761,12333,11111100000000000000,8.0,270088
3761,12334,11111100000000000000,8.0,449624
3761,13376,11111100000000000000,8.0,508032
3761,13379,11111100000000000000,8.0,309092
3761,13385,11111100000000000000,8.0,363580
3761,13388,11111100000000000000,8.0,242648
3761,13414,11111100000000000000,8.0,474908
3761,13433,11111100000000000000,8.0,355936
3761,13442,11111100000000000000,8.0,268128
3761,13455,11111100000000000000,8.0,167972
3761,13456,11111100000000000000,8.0,436492
3761,13464,11111100000000000000,8.0,62328
3761,13465,11111100000000000000,8.0,423948
3761,13538,11111100000000000000,8.0,267932
3761,13547,11111100000000000000,8.0,237356
3761,13564,11111100000000000000,8.0,346724
3761,13627,11111100000000000000,8.0,728140
3761,13780,11111100000000000000,8.0,446880
3761,13788,11111100000000000000,8.0,207760
3761,13789,11111100000000000000,8.0,385336
3761,13865,11111100000000000000,8.0,416892
3761,13874,11111100000000000000,8.0,281260
3761,15265,11111100000000000000,8.0,191100
3771,11236,11110001000000000000,8.0,5352
3777,6481,11110000000000000000,8.0,204
3777,7357,11110000000000000000,8.0,1088
3777,8041,11110000000000000000,8.0,52853
3777,11243,11110000000000000000,8.0,442
3777,13135,11110000000000000000,8.0,1326
3777,13189,11110000000000000000,8.0,2873
3777,13451,11110000000000000000,8.0,918
3777,13945,11110000000000000000,8.0,51442
3783,7243,11111010111010000000,8.0,3330177
3783,10171,11111010111010000000,8.0,2083287
3783,12400,11111010111010000000,8.0,1637769
3784,12329,11111110011110000000,8.0,3756312
3784,13931,11111110011110000000,8.0,4281620
3784,14091,11111110011110000000,8.0,2439444
3784,15327,11111110011110000000,8.0,1086596
3785,11752,11111110111010101000,8.0,1810565
3786,8024,11111110111110000001,8.0,922560
3786,12074,11111110111110000001,8.0,256680
3786,13366,11111110111110000001,8.0,592968
3787,6590,11111110111100100000,8.0,1816180
3787,7148,11111110111100100000,8.0,1475380
3787,8507,11111110111100100000,8.0,1633000
3787,8693,11111110111100100000,8.0,1401540
3787,11534,11111110111100100000,8.0,721360
3787,12084,11111110111100100000,8.0,1633000
3787,12093,11111110111100100000,8.0,1370300
3787,12113,11111110111100100000,8.0,1833220
3787,12492,11111110111100100000,8.0,1324860
3787,12494,11111110111100100000,8.0,1148780
3787,12560,11111110111100100000,8.0,431680
3787,12584,11111110111100100000,8.0,238560
3787,12620,11111110111100100000,8.0,325180
3787,13578,11111110111100100000,8.0,325180
3787,13593,11111110111100100000,8.0,1162980
3787,13880,11111110111100100000,8.0,501260
3787,13950,11111110111100100000,8.0,1043700
3787,15516,11111110111100100000,8.0,675920
3787,15833,11111110111100100000,8.0,1353260
3788,13951,11111110111100101001,8.0,1108256
3788,14033,11111110111100101001,8.0,364384
3792,6040,11110111000011110000,8.0,456244
3792,6041,11110111000011110000,8.0,177580
3792,7801,11110111000011110000,8.0,79228
3792,11224,11110111000011110000,8.0,516348
3792,11230,11110111000011110000,8.0,934344
3792,11386,11110111000011110000,8.0,512250
3792,13141,11110111000011110000,8.0,434388
3792,13147,11110111000011110000,8.0,319644
3792,13304,11110111000011110000,8.0,252710
3792,13330,11110111000011110000,8.0,725346
3792,13331,11110111000011110000,8.0,378382
3793,5877,11110111000001110000,8.0,88176
3793,6012,11110111000001110000,8.0,2310946
3793,11223,11110111000001110000,8.0,270039
3793,11360,11110111000001110000,8.0,661320
3793,13155,11110111000001110000,8.0,314127
3793,15171,11110111000001110000,8.0,788073
3794,5851,11110111000001110000,8.0,1049418
3794,5877,11110111000001110000,8.0,49824
3794,6012,11110111000001110000,8.0,1305804
3794,7315,11110111000001110000,8.0,65394
3794,11197,11110111000001110000,8.0,719334
3794,11223,11110111000001110000,8.0,152586
3794,12805,11110111000001110000,8.0,212790
3794,13155,11110111000001110000,8.0,177498
3794,15171,11110111000001110000,8.0,445302
3795,6017,11111111000011110000,8.0,1223836
3795,6026,11111111000011110000,8.0,152415
3795,6044,11111111000011110000,8.0,234832
3795,11198,11111111000011110000,8.0,447084
3795,12848,11111111000011110000,8.0,137738
3795,13303,11111111000011110000,8.0,339829
3796,6021,11110111000011110000,8.0,264435
3796,6039,11110111000011110000,8.0,517310
3796,6041,11110111000011110000,8.0,187850
3796,7968,11110111000011110000,8.0,115600
3796,11208,11110111000011110000,8.0,245650
3796,11367,11110111000011110000,8.0,449395
3796,11385,11110111000011110000,8.0,300560
3796,12798,11110111000011110000,8.0,193630
3796,13304,11110111000011110000,8.0,267325
3796,13329,11110111000011110000,8.0,297670
3796,13331,11110111000011110000,8.0,400265
3797,9607,11111111000001100000,8.0,1333728
3797,11877,11111111000001100000,8.0,2811438
3798,9916,11110101000001110000,8.0,949182
3798,11209,11110101000001110000,8.0,474591
3799,9483,11110111000001100000,8.0,195171
3806,6077,11111110111100001000,8.0,2359680
3806,7079,11111110111100001000,8.0,1983360
3806,8048,11111110111100001000,8.0,1753920
3806,8101,11111110111100001000,8.0,2073600
3806,8543,11111110111100001000,8.0,1974720
3806,8699,11111110111100001000,8.0,1711680
3806,11936,11111110111100001000,8.0,526080
3806,11971,11111110111100001000,8.0,270720
3806,12098,11111110111100001000,8.0,347520
3806,12434,11111110111100001000,8.0,2584320
3806,13556,11111110111100001000,8.0,408960
3806,15309,11111110111100001000,8.0,493440
3806,15499,11111110111100001000,8.0,277440
3806,15969,11111110111100001000,8.0,797760
3807,5467,11111100000000000000,8.0,38376
3807,5468,11111100000000000000,8.0,6150
3807,5470,11111100000000000000,8.0,17589
3807,5476,11111100000000000000,8.0,42804
3807,5494,11111100000000000000,8.0,43419
3807,6098,11111100000000000000,8.0,807249
3807,6143,11111100000000000000,8.0,358053
3807,6152,11111100000000000000,8.0,424596
3807,6160,11111100000000000000,8.0,48585
3807,6161,11111100000000000000,8.0,22755
3807,6584,11111100000000000000,8.0,461865
3807,6599,11111100000000000000,8.0,369000
3807,6608,11111100000000000000,8.0,305532
3807,6680,11111100000000000000,8.0,544521
3807,6689,11111100000000000000,8.0,450672
3807,6764,11111100000000000000,8.0,395322
3807,6772,11111100000000000000,8.0,384498
3807,6773,11111100000000000000,8.0,317463
3807,6845,11111100000000000000,8.0,737385
3807,6848,11111100000000000000,8.0,634926
3807,6854,11111100000000000000,8.0,886215
3807,6857,11111100000000000000,8.0,624594
3807,6926,11111100000000000000,8.0,674163
3807,6929,11111100000000000000,8.0,683019
3807,6935,11111100000000000000,8.0,792489
3807,6938,11111100000000000000,8.0,757188
3807,7411,11111100000000000000,8.0,27798
3807,7414,11111100000000000000,8.0,25215
3807,7420,11111100000000000000,8.0,53874
3807,8033,11111100000000000000,8.0,303318
3807,8042,11111100000000000000,8.0,288681
3807,8057,11111100000000000000,8.0,579576
3807,8066,11111100000000000000,8.0,488187
3807,8138,11111100000000000000,8.0,654483
3807,8147,11111100000000000000,8.0,511065
3807,8303,11111100000000000000,8.0,1090641
3807,8312,11111100000000000000,8.0,910815
3807,8387,11111100000000000000,8.0,888183
3807,8393,11111100000000000000,8.0,914382
3807,8396,11111100000000000000,8.0,965673
3807,8411,11111100000000000000,8.0,948945
3807,8414,11111100000000000000,8.0,1023975
3807,8519,11111100000000000000,8.0,403686
3807,8609,11111100000000000000,8.0,122754
3807,10519,11111100000000000000,8.0,719058
3807,10598,11111100000000000000,8.0,1023606
3807,10600,11111100000000000000,8.0,970224
3807,10607,11111100000000000000,8.0,933570
3807,10732,11111100000000000000,8.0,39360
3807,10735,11111100000000000000,8.0,44649
3807,10759,11111100000000000000,8.0,44034
3807,10813,11111100000000000000,8.0,76506
3807,10814,11111100000000000000,8.0,32349
3807,10816,11111100000000000000,8.0,70725
3807,10817,11111100000000000000,8.0,29643
3807,10840,11111100000000000000,8.0,98154
3807,10841,11111100000000000000,8.0,31734
3807,10843,11111100000000000000,8.0,47847
3807,10844,11111100000000000000,8.0,17343
3807,11435,11111100000000000000,8.0,361128
3807,11444,11111100000000000000,8.0,398397
3807,11447,11111100000000000000,8.0,387942
3807,11488,11111100000000000000,8.0,304302
3807,11489,11111100000000000000,8.0,202704
3807,11497,11111100000000000000,8.0,279333
3807,11498,11111100000000000000,8.0,231732
3807,11506,11111100000000000000,8.0,70848
3807,11507,11111100000000000000,8.0,27060
3807,11509,11111100000000000000,8.0,28413
3807,11510,11111100000000000000,8.0,13899
3807,11677,11111100000000000000,8.0,27921
3807,11681,11111100000000000000,8.0,6273
3807,11834,11111100000000000000,8.0,19188
3807,11920,11111100000000000000,8.0,313650
3807,11921,11111100000000000000,8.0,288189
3807,11929,11111100000000000000,8.0,362112
3807,11930,11111100000000000000,8.0,229026
3807,11944,11111100000000000000,8.0,371583
3807,11945,11111100000000000000,8.0,291633
3807,11953,11111100000000000000,8.0,312297
3807,11954,11111100000000000000,8.0,248952
3807,12002,11111100000000000000,8.0,125829
3807,12011,11111100000000000000,8.0,151413
3807,12025,11111100000000000000,8.0,315249
3807,12026,11111100000000000000,8.0,285606
3807,12034,11111100000000000000,8.0,295692
3807,12035,11111100000000000000,8.0,259407
3807,12109,11111100000000000000,8.0,234561
3807,12110,11111100000000000000,8.0,186714
3807,12118,11111100000000000000,8.0,219309
3807,12119,11111100000000000000,8.0,146985
3807,12191,11111100000000000000,8.0,545382
3807,12194,11111100000000000000,8.0,448581
3807,12200,11111100000000000000,8.0,650670
3807,12203,11111100000000000000,8.0,539109
3807,12272,11111100000000000000,8.0,518199
3807,12275,11111100000000000000,8.0,645504
3807,12281,11111100000000000000,8.0,531975
3807,12284,11111100000000000000,8.0,637386
3807,12679,11111100000000000000,8.0,39483
3807,12757,11111100000000000000,8.0,39975
3807,12758,11111100000000000000,8.0,13284
3807,12760,11111100000000000000,8.0,55350
3807,12766,11111100000000000000,8.0,58794
3807,12767,11111100000000000000,8.0,20787
3807,12769,11111100000000000000,8.0,56334
3807,12784,11111100000000000000,8.0,40713
3807,12785,11111100000000000000,8.0,1476
3807,12787,11111100000000000000,8.0,20787
3807,12794,11111100000000000000,8.0,3198
3807,12796,11111100000000000000,8.0,36900
3807,13379,11111100000000000000,8.0,193971
3807,13388,11111100000000000000,8.0,152274
3807,13403,11111100000000000000,8.0,378348
3807,13412,11111100000000000000,8.0,318693
3807,13483,11111100000000000000,8.0,291141
3807,13484,11111100000000000000,8.0,291141
3807,13493,11111100000000000000,8.0,263343
3807,13649,11111100000000000000,8.0,623733
3807,13652,11111100000000000000,8.0,598395
3807,13658,11111100000000000000,8.0,550302
3807,13661,11111100000000000000,8.0,601224
3807,13676,11111100000000000000,8.0,556206
3807,13679,11111100000000000000,8.0,553131
3807,13685,11111100000000000000,8.0,420291
3807,13730,11111100000000000000,8.0,583389
3807,13733,11111100000000000000,8.0,708972
3807,13739,11111100000000000000,8.0,653745
3807,13741,11111100000000000000,8.0,549810
3807,13742,11111100000000000000,8.0,717705
3807,13757,11111100000000000000,8.0,651162
3807,13759,11111100000000000000,8.0,827175
3807,13760,11111100000000000000,8.0,575517
3807,13765,11111100000000000000,8.0,771579
3807,13766,11111100000000000000,8.0,526194
3807,13768,11111100000000000000,8.0,818442
3807,13769,11111100000000000000,8.0,659403
3807,13865,11111100000000000000,8.0,261621
3807,13874,11111100000000000000,8.0,176505
3807,13946,11111100000000000000,8.0,111561
3807,13955,11111100000000000000,8.0,70971
3807,15944,11111100000000000000,8.0,784863
3807,15946,11111100000000000000,8.0,653745
3807,15947,11111100000000000000,8.0,720288
3807,15953,11111100000000000000,8.0,579945
3807,15955,11111100000000000000,8.0,721518
3807,15956,11111100000000000000,8.0,433452
3808,7419,11110101000000000000,8.0,22878
3808,7448,11110101000000000000,8.0,4464
3808,10740,11110101000000000000,8.0,23808
3808,10743,11110101000000000000,8.0,35712
3808,12684,11110101000000000000,8.0,13764
3808,12687,11110101000000000000,8.0,21948
3808,12689,11110101000000000000,8.0,13392
3808,12768,11110101000000000000,8.0,27528
3810,5470,11111100000000000000,8.0,56199
3810,6086,11111100000000000000,8.0,1367247
3810,6095,11111100000000000000,8.0,1902513
3810,6140,11111100000000000000,8.0,1644705
3810,6149,11111100000000000000,8.0,1855353
3810,6170,11111100000000000000,8.0,35370
3810,6419,11111100000000000000,8.0,1039878
3810,6473,11111100000000000000,8.0,1384539
3810,6581,11111100000000000000,8.0,1476894
3810,6602,11111100000000000000,8.0,1953603
3810,6611,11111100000000000000,8.0,1676538
3810,6653,11111100000000000000,8.0,1682040
3810,6661,11111100000000000000,8.0,2552535
3810,6662,11111100000000000000,8.0,1509513
3810,6683,11111100000000000000,8.0,1221051
3810,6692,11111100000000000000,8.0,1209654
3810,6761,11111100000000000000,8.0,938877
3810,6770,11111100000000000000,8.0,613473
3810,6842,11111100000000000000,8.0,1084680
3810,6848,11111100000000000000,8.0,2028666
3810,6851,11111100000000000000,8.0,1239522
3810,6857,11111100000000000000,8.0,1995654
3810,6923,11111100000000000000,8.0,1028088
3810,6929,11111100000000000000,8.0,2182329
3810,6932,11111100000000000000,8.0,1077999
3810,6938,11111100000000000000,8.0,2419308
3810,7414,11111100000000000000,8.0,80565
3810,8030,11111100000000000000,8.0,1337379
3810,8039,11111100000000000000,8.0,1448205
3810,8060,11111100000000000000,8.0,1714659
3810,8069,11111100000000000000,8.0,1896618
3810,8087,11111100000000000000,8.0,1767714
3810,8096,11111100000000000000,8.0,941235
3810,8119,11111100000000000000,8.0,1686756
3810,8120,11111100000000000000,8.0,1118871
3810,8141,11111100000000000000,8.0,709365
3810,8150,11111100000000000000,8.0,472386
3810,8168,11111100000000000000,8.0,701505
3810,8177,11111100000000000000,8.0,615045
3810,8218,11111100000000000000,8.0,1415979
3810,8219,11111100000000000000,8.0,1168782
3810,8227,11111100000000000000,8.0,1209654
3810,8228,11111100000000000000,8.0,681069
3810,8300,11111100000000000000,8.0,1962642
3810,8309,11111100000000000000,8.0,2489262
3810,8381,11111100000000000000,8.0,2088795
3810,8387,11111100000000000000,8.0,2837853
3810,8390,11111100000000000000,8.0,1830987
3810,8396,11111100000000000000,8.0,3085443
3810,8414,11111100000000000000,8.0,3271725
3810,8627,11111100000000000000,8.0,3058719
3810,8636,11111100000000000000,8.0,3034353
3810,10519,11111100000000000000,8.0,2297478
3810,10600,11111100000000000000,8.0,3099984
3810,10735,11111100000000000000,8.0,142659
3810,10816,11111100000000000000,8.0,225975
3810,10817,11111100000000000000,8.0,94713
3810,10843,11111100000000000000,8.0,152877
3810,10844,11111100000000000000,8.0,55413
3810,11432,11111100000000000000,8.0,937698
3810,11441,11111100000000000000,8.0,976212
3810,11447,11111100000000000000,8.0,1239522
3810,11486,11111100000000000000,8.0,745914
3810,11495,11111100000000000000,8.0,794253
3810,11509,11111100000000000000,8.0,90783
3810,11510,11111100000000000000,8.0,44409
3810,11515,11111100000000000000,8.0,174099
3810,11516,11111100000000000000,8.0,89211
3810,11681,11111100000000000000,8.0,20043
3810,11834,11111100000000000000,8.0,61308
3810,11917,11111100000000000000,8.0,1355850
3810,11918,11111100000000000000,8.0,872067
3810,11926,11111100000000000000,8.0,1395543
3810,11927,11111100000000000000,8.0,841806
3810,11943,11111100000000000000,8.0,680676
3810,11948,11111100000000000000,8.0,953025
3810,11957,11111100000000000000,8.0,868530
3810,11998,11111100000000000000,8.0,1313013
3810,11999,11111100000000000000,8.0,803685
3810,12007,11111100000000000000,8.0,994290
3810,12008,11111100000000000000,8.0,813117
