Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4772,13805,11111110111110000000,7.0,29250
4772,13868,11111110111110000000,7.0,33150
4772,14045,11111110111110000000,7.0,81510
4772,14556,11111110111110000000,7.0,30810
4772,14638,11111110111110000000,7.0,31590
4772,15289,11111110111110000000,7.0,16380
4773,6865,11111010111110000000,7.0,4485
4773,6868,11111010111110000000,7.0,8814
4773,7053,11111010111110000000,7.0,2613
4773,7087,11111010111110000000,7.0,28782
4773,7135,11111010111110000000,7.0,11076
4773,7162,11111010111110000000,7.0,7293
4773,8530,11111010111110000000,7.0,13806
4773,8614,11111010111110000000,7.0,81627
4773,9937,11111010111110000000,7.0,13299
4773,12181,11111010111110000000,7.0,3822
4773,12239,11111010111110000000,7.0,11076
4773,12259,11111010111110000000,7.0,2847
4773,12343,11111010111110000000,7.0,3588
4773,12397,11111010111110000000,7.0,12129
4773,12399,11111010111110000000,7.0,5850
4773,12418,11111010111110000000,7.0,5382
4773,12433,11111010111110000000,7.0,19539
4773,12445,11111010111110000000,7.0,9321
4773,12517,11111010111110000000,7.0,17316
4773,12586,11111010111110000000,7.0,10413
4773,13614,11111010111110000000,7.0,14274
4773,13723,11111010111110000000,7.0,3198
4773,13825,11111010111110000000,7.0,9555
4773,14066,11111010111110000000,7.0,546
4774,7026,11111010111010001000,7.0,6903
4774,7071,11111010111010001000,7.0,18603
4774,7101,11111010111010001000,7.0,46449
4774,10464,11111010111010001000,7.0,10062
4774,13636,11111010111010001000,7.0,9594
4775,6092,11111110111100000000,7.0,486
4775,6724,11111110111100000000,7.0,6642
4775,7064,11111110111100000000,7.0,4455
4775,7134,11111110111100000000,7.0,2457
4775,8323,11111110111100000000,7.0,4401
4775,8459,11111110111100000000,7.0,10152
4775,10207,11111110111100000000,7.0,837
4775,10215,11111110111100000000,7.0,2430
4775,10377,11111110111100000000,7.0,1647
4775,10465,11111110111100000000,7.0,5373
4775,11908,11111110111100000000,7.0,4023
4775,12179,11111110111100000000,7.0,16848
4775,12219,11111110111100000000,7.0,3591
4775,12314,11111110111100000000,7.0,7857
4775,12401,11111110111100000000,7.0,3564
4775,12410,11111110111100000000,7.0,1917
4775,12437,11111110111100000000,7.0,5346
4775,13528,11111110111100000000,7.0,2106
4775,13911,11111110111100000000,7.0,405
4775,13912,11111110111100000000,7.0,2322
4775,14074,11111110111100000000,7.0,3348
4775,14397,11111110111100000000,7.0,3510
4775,14568,11111110111100000000,7.0,351
4775,14569,11111110111100000000,7.0,864
4775,15558,11111110111100000000,7.0,6912
4775,15567,11111110111100000000,7.0,8694
4775,15810,11111110111100000000,7.0,3240
4775,15991,11111110111100000000,7.0,756
4776,6593,11111110111110000000,7.0,52246
4776,6869,11111110111110000000,7.0,26274
4776,7055,11111110111110000000,7.0,32767
4776,7097,11111110111110000000,7.0,67648
4776,8210,11111110111110000000,7.0,38505
4776,8540,11111110111110000000,7.0,55417
4776,8596,11111110111110000000,7.0,210494
4776,8702,11111110111110000000,7.0,57833
4776,9290,11111110111110000000,7.0,31106
4776,10235,11111110111110000000,7.0,93016
4776,10370,11111110111110000000,7.0,22952
4776,10381,11111110111110000000,7.0,24311
4776,10382,11111110111110000000,7.0,17818
4776,10397,11111110111110000000,7.0,71423
4776,10454,11111110111110000000,7.0,33220
4776,10775,11111110111110000000,7.0,7852
4776,11939,11111110111110000000,7.0,35636
4776,12101,11111110111110000000,7.0,14798
4776,12206,11111110111110000000,7.0,48471
4776,12215,11111110111110000000,7.0,28992
4776,12461,11111110111110000000,7.0,23103
4776,13559,11111110111110000000,7.0,14345
4776,13568,11111110111110000000,7.0,6342
4776,13667,11111110111110000000,7.0,42582
4776,13673,11111110111110000000,7.0,102076
4776,13805,11111110111110000000,7.0,22650
4776,13829,11111110111110000000,7.0,78067
4776,13868,11111110111110000000,7.0,25670
4776,13964,11111110111110000000,7.0,46357
4776,14636,11111110111110000000,7.0,2114
4776,14638,11111110111110000000,7.0,24462
4776,15287,11111110111110000000,7.0,34579
4776,15584,11111110111110000000,7.0,57380
4776,15806,11111110111110000000,7.0,41827
4776,15986,11111110111110000000,7.0,53303
4777,6092,11111110111100000000,7.0,7452
4777,6752,11111110111100000000,7.0,66654
4777,6972,11111110111100000000,7.0,56304
4777,7064,11111110111100000000,7.0,68310
4777,8021,11111110111100000000,7.0,113022
4777,8222,11111110111100000000,7.0,49266
4777,8327,11111110111100000000,7.0,282762
4777,8459,11111110111100000000,7.0,155664
4777,10211,11111110111100000000,7.0,160218
4777,10215,11111110111100000000,7.0,37260
4777,10220,11111110111100000000,7.0,14490
4777,10377,11111110111100000000,7.0,25254
4777,10490,11111110111100000000,7.0,7452
4777,10616,11111110111100000000,7.0,60858
4777,10625,11111110111100000000,7.0,57132
4777,10643,11111110111100000000,7.0,214866
4777,12401,11111110111100000000,7.0,54648
4777,12410,11111110111100000000,7.0,29394
4777,12437,11111110111100000000,7.0,81972
4777,13394,11111110111100000000,7.0,79074
4777,13609,11111110111100000000,7.0,49680
4777,13791,11111110111100000000,7.0,9936
4777,13910,11111110111100000000,7.0,101844
4777,14036,11111110111100000000,7.0,24840
4777,14072,11111110111100000000,7.0,137862
4777,14567,11111110111100000000,7.0,5796
4777,14646,11111110111100000000,7.0,21528
4777,14799,11111110111100000000,7.0,31878
4777,15293,11111110111100000000,7.0,45540
4777,15719,11111110111100000000,7.0,9108
4777,15746,11111110111100000000,7.0,83628
4777,15809,11111110111100000000,7.0,11178
4777,15960,11111110111100000000,7.0,16560
4778,8672,11111110111010000000,7.0,20984
4778,12231,11111110111010000000,7.0,39560
4779,6917,11111110111100100000,7.0,99450
4779,7250,11111110111100100000,7.0,91494
4779,8170,11111110111100100000,7.0,219843
4779,9050,11111110111100100000,7.0,65403
4779,9373,11111110111100100000,7.0,70317
4779,11806,11111110111100100000,7.0,20358
4779,12058,11111110111100100000,7.0,44343
4779,13670,11111110111100100000,7.0,20826
4779,13706,11111110111100100000,7.0,91611
4779,13715,11111110111100100000,7.0,28431
4779,13748,11111110111100100000,7.0,63999
4779,14477,11111110111100100000,7.0,50310
4779,15233,11111110111100100000,7.0,25740
4780,6461,11111110111100001000,7.0,11340
4780,6605,11111110111100001000,7.0,14850
4780,6874,11111110111100001000,7.0,5616
4780,7070,11111110111100001000,7.0,3942
4780,7079,11111110111100001000,7.0,12690
4780,7082,11111110111100001000,7.0,12690
4780,7151,11111110111100001000,7.0,3780
4780,7277,11111110111100001000,7.0,10098
4780,8072,11111110111100001000,7.0,10530
4780,8543,11111110111100001000,7.0,45684
4780,8564,11111110111100001000,7.0,6210
4780,8645,11111110111100001000,7.0,24462
4780,8720,11111110111100001000,7.0,2322
4780,9885,11111110111100001000,7.0,17496
4780,12263,11111110111100001000,7.0,16956
4780,12416,11111110111100001000,7.0,3510
4780,12419,11111110111100001000,7.0,1350
4780,12453,11111110111100001000,7.0,1512
4780,13443,11111110111100001000,7.0,3402
4780,13640,11111110111100001000,7.0,11826
4780,13721,11111110111100001000,7.0,24570
4780,13763,11111110111100001000,7.0,17766
4780,13916,11111110111100001000,7.0,23814
4780,13992,11111110111100001000,7.0,1350
4780,14475,11111110111100001000,7.0,10152
4780,14639,11111110111100001000,7.0,2862
4780,15185,11111110111100001000,7.0,3078
4780,15236,11111110111100001000,7.0,5346
4781,6956,11111110111110000000,7.0,8768
4781,7036,11111110111110000000,7.0,7616
4781,7097,11111110111110000000,7.0,28672
4781,7178,11111110111110000000,7.0,33920
4781,7196,11111110111110000000,7.0,29120
4781,7199,11111110111110000000,7.0,8256
4781,7279,11111110111110000000,7.0,14976
4781,9051,11111110111110000000,7.0,15296
4781,9672,11111110111110000000,7.0,26944
4781,11749,11111110111110000000,7.0,12224
4781,12302,11111110111110000000,7.0,7680
4781,12461,11111110111110000000,7.0,9792
4781,13435,11111110111110000000,7.0,18304
4781,13632,11111110111110000000,7.0,10688
4781,13668,11111110111110000000,7.0,2240
4781,13669,11111110111110000000,7.0,7936
4781,13750,11111110111110000000,7.0,12480
4781,14489,11111110111110000000,7.0,2624
4781,14638,11111110111110000000,7.0,10368
4785,8732,11111110111101100000,7.0,153897
4785,12484,11111110111101100000,7.0,136353
4785,12628,11111110111101100000,7.0,34443
4786,7201,11111111111111100000,7.0,136782
4786,11984,11111111111111100000,7.0,18178
4787,10714,11111111111100110000,7.0,5513
4788,6593,11111110111110000000,7.0,21106
4788,6620,11111110111110000000,7.0,3294
4788,6941,11111110111110000000,7.0,25071
4788,6956,11111110111110000000,7.0,8357
4788,6998,11111110111110000000,7.0,20191
4788,7055,11111110111110000000,7.0,13237
4788,7073,11111110111110000000,7.0,6039
4788,7117,11111110111110000000,7.0,9333
4788,7154,11111110111110000000,7.0,8418
4788,7196,11111110111110000000,7.0,27755
4788,7199,11111110111110000000,7.0,7869
4788,7241,11111110111110000000,7.0,31476
4788,8267,11111110111110000000,7.0,16226
4788,8336,11111110111110000000,7.0,43310
4788,8702,11111110111110000000,7.0,23363
4788,9051,11111110111110000000,7.0,14579
4788,9215,11111110111110000000,7.0,18666
4788,9290,11111110111110000000,7.0,12566
4788,9509,11111110111110000000,7.0,46665
4788,9672,11111110111110000000,7.0,25681
4788,10265,11111110111110000000,7.0,45323
4788,10562,11111110111110000000,7.0,23180
4788,10781,11111110111110000000,7.0,3782
4788,11747,11111110111110000000,7.0,2135
4788,11939,11111110111110000000,7.0,14396
4788,11966,11111110111110000000,7.0,7869
4788,12020,11111110111110000000,7.0,6466
4788,12206,11111110111110000000,7.0,19581
4788,12302,11111110111110000000,7.0,7320
4788,12398,11111110111110000000,7.0,10858
4788,12461,11111110111110000000,7.0,9333
4788,12500,11111110111110000000,7.0,6649
4788,12544,11111110111110000000,7.0,13725
4788,13668,11111110111110000000,7.0,2135
4788,13682,11111110111110000000,7.0,30195
4788,13805,11111110111110000000,7.0,9150
4788,13829,11111110111110000000,7.0,31537
4788,14045,11111110111110000000,7.0,25498
4788,14237,11111110111110000000,7.0,4819
4788,14489,11111110111110000000,7.0,2501
4788,14636,11111110111110000000,7.0,854
4788,15287,11111110111110000000,7.0,13969
4788,15289,11111110111110000000,7.0,5124
4788,15584,11111110111110000000,7.0,23180
4788,15830,11111110111110000000,7.0,8296
4788,15938,11111110111110000000,7.0,14335
4789,5351,11111110111100000000,7.0,5809
4789,5591,11111110111100000000,7.0,5513
4789,6674,11111110111100000000,7.0,12506
4789,6875,11111110111100000000,7.0,3737
4789,7118,11111110111100000000,7.0,4551
4789,7134,11111110111100000000,7.0,3367
4789,7136,11111110111100000000,7.0,15577
4789,8159,11111110111100000000,7.0,4958
4789,8180,11111110111100000000,7.0,13468
4789,8323,11111110111100000000,7.0,6031
4789,8351,11111110111100000000,7.0,20128
4789,8459,11111110111100000000,7.0,13912
4789,8729,11111110111100000000,7.0,19943
4789,9292,11111110111100000000,7.0,15836
4789,10241,11111110111100000000,7.0,11174
4789,10484,11111110111100000000,7.0,9287
4789,10502,11111110111100000000,7.0,2331
4789,10565,11111110111100000000,7.0,16132
4789,10583,11111110111100000000,7.0,629
4789,11799,11111110111100000000,7.0,4181
4789,12179,11111110111100000000,7.0,23088
4789,12219,11111110111100000000,7.0,4921
4789,12401,11111110111100000000,7.0,4884
4789,12437,11111110111100000000,7.0,7326
4789,12482,11111110111100000000,7.0,8880
4789,12543,11111110111100000000,7.0,6771
4789,13424,11111110111100000000,7.0,1739
4789,13478,11111110111100000000,7.0,1665
4789,13832,11111110111100000000,7.0,14171
4789,13912,11111110111100000000,7.0,3182
4789,13958,11111110111100000000,7.0,4292
4789,13993,11111110111100000000,7.0,5587
4789,14072,11111110111100000000,7.0,12321
4789,14156,11111110111100000000,7.0,5661
4789,14561,11111110111100000000,7.0,5106
4789,14574,11111110111100000000,7.0,4773
4789,14646,11111110111100000000,7.0,1924
4789,14729,11111110111100000000,7.0,1369
4789,14799,11111110111100000000,7.0,2849
4789,15032,11111110111100000000,7.0,2294
4789,15854,11111110111100000000,7.0,16872
4792,13940,11111110111110101010,7.0,17632
4797,5435,11111111111111000000,7.0,11286
4797,10790,11111111111111000000,7.0,1178
4797,12307,11111111111111000000,7.0,9044
4797,14495,11111111111111000000,7.0,2128
4806,12468,11111010111110100010,7.0,50232
4807,7050,11111010111100000000,7.0,70500
4807,7069,11111010111100000000,7.0,48750
4807,7089,11111010111100000000,7.0,88200
4807,7144,11111010111100000000,7.0,44850
4807,7188,11111010111100000000,7.0,28950
4807,10299,11111010111100000000,7.0,22800
4807,12213,11111010111100000000,7.0,33750
4807,12237,11111010111100000000,7.0,19200
4807,12432,11111010111100000000,7.0,84000
4807,12460,11111010111100000000,7.0,35700
4807,12633,11111010111100000000,7.0,20250
4807,13680,11111010111100000000,7.0,21300
4807,13857,11111010111100000000,7.0,10800
4807,13867,11111010111100000000,7.0,46050
4807,13876,11111010111100000000,7.0,24600
4807,13893,11111010111100000000,7.0,2250
4807,14004,11111010111100000000,7.0,69300
4808,6245,11111110111010001000,7.0,18100
4808,8566,11111110111010001000,7.0,10200
4808,10940,11111110111010001000,7.0,8600
4808,12464,11111110111010001000,7.0,10200
4808,13524,11111110111010001000,7.0,8400
4808,13794,11111110111010001000,7.0,15600
4808,14928,11111110111010001000,7.0,1700
4813,11116,11111111111111110100,7.0,12518
4813,12063,11111111111111110100,7.0,22191
4813,12863,11111111111111110100,7.0,60314
4816,6873,11111010111010001010,7.0,6298
4816,7186,11111010111010001010,7.0,18760
4816,11964,11111010111010001010,7.0,3752
4816,12211,11111010111010001010,7.0,10988
4816,12300,11111010111010001010,7.0,7035
4817,7187,11111110111010001100,7.0,15715
4817,15819,11111110111010001100,7.0,980
4818,12391,11111110111011001010,7.0,21344
4822,14231,11111110111101010000,7.0,77100
4822,15816,11111110111101010000,7.0,12850
4824,6836,11111110111100000000,7.0,70543
4824,6973,11111110111100000000,7.0,22869
4824,7134,11111110111100000000,7.0,11011
4824,8159,11111110111100000000,7.0,16214
4824,8327,11111110111100000000,7.0,82643
4824,8438,11111110111100000000,7.0,5808
4824,8683,11111110111100000000,7.0,155001
4824,8729,11111110111100000000,7.0,65219
4824,10211,11111110111100000000,7.0,46827
4824,10214,11111110111100000000,7.0,15488
4824,10220,11111110111100000000,7.0,4235
4824,10465,11111110111100000000,7.0,24079
4824,10466,11111110111100000000,7.0,8591
4824,10546,11111110111100000000,7.0,59048
4824,11799,11111110111100000000,7.0,13673
4824,11855,11111110111100000000,7.0,4719
4824,12219,11111110111100000000,7.0,16093
4824,12437,11111110111100000000,7.0,23958
4824,12470,11111110111100000000,7.0,15851
4824,12496,11111110111100000000,7.0,10890
4824,12543,11111110111100000000,7.0,22143
4824,13424,11111110111100000000,7.0,5687
4824,13609,11111110111100000000,7.0,14520
4824,13724,11111110111100000000,7.0,39567
4824,13832,11111110111100000000,7.0,46343
4824,13911,11111110111100000000,7.0,1815
4824,13958,11111110111100000000,7.0,14036
4824,14072,11111110111100000000,7.0,40293
4824,14074,11111110111100000000,7.0,15004
4824,14156,11111110111100000000,7.0,18513
4824,14397,11111110111100000000,7.0,15730
4824,14561,11111110111100000000,7.0,16698
4824,14567,11111110111100000000,7.0,1694
4824,14569,11111110111100000000,7.0,3872
4824,14570,11111110111100000000,7.0,4719
4824,14646,11111110111100000000,7.0,6292
4824,15072,11111110111100000000,7.0,34001
4824,15650,11111110111100000000,7.0,31339
4824,15803,11111110111100000000,7.0,16577
4824,15809,11111110111100000000,7.0,3267
4824,15812,11111110111100000000,7.0,12100
4824,15854,11111110111100000000,7.0,55176
4825,6708,11111010111100000010,7.0,3876
4825,7195,11111010111100000010,7.0,18530
4825,10542,11111010111100000010,7.0,2516
4825,12217,11111010111100000010,7.0,4454
4825,12289,11111010111100000010,7.0,5253
4825,12298,11111010111100000010,7.0,5933
4825,12378,11111010111100000010,7.0,4301
4825,12406,11111010111100000010,7.0,5100
4826,6515,11111110111100001000,7.0,1106
4826,6953,11111110111100001000,7.0,1736
4826,8513,11111110111100001000,7.0,3290
4826,8564,11111110111100001000,7.0,1610
4826,8645,11111110111100001000,7.0,6342
4826,9520,11111110111100001000,7.0,322
4826,9564,11111110111100001000,7.0,2632
4826,10591,11111110111100001000,7.0,1498
4826,11801,11111110111100001000,7.0,1050
4826,13859,11111110111100001000,7.0,2128
4826,14073,11111110111100001000,7.0,210
4826,14639,11111110111100001000,7.0,742
4826,15236,11111110111100001000,7.0,1386
4826,15286,11111110111100001000,7.0,2114
4826,15637,11111110111100001000,7.0,630
4826,15649,11111110111100001000,7.0,5096
4826,15889,11111110111100001000,7.0,1064
4827,6133,11111110111100011000,7.0,90916
4831,12564,11111110111101110000,7.0,169918
4832,12564,11111110111101110000,7.0,120454
4833,7114,11111010111110000000,7.0,160480
4833,7135,11111010111110000000,7.0,134048
4833,7143,11111010111110000000,7.0,126968
4833,7162,11111010111110000000,7.0,88264
4833,8529,11111010111110000000,7.0,62304
4833,12181,11111010111110000000,7.0,46256
4833,12239,11111010111110000000,7.0,134048
4833,12262,11111010111110000000,7.0,34928
4833,12397,11111010111110000000,7.0,146792
4833,12486,11111010111110000000,7.0,162368
4833,12495,11111010111110000000,7.0,46256
4833,12505,11111010111110000000,7.0,214288
4833,12513,11111010111110000000,7.0,365328
4833,13713,11111010111110000000,7.0,214288
4833,13723,11111010111110000000,7.0,38704
4833,13885,11111010111110000000,7.0,21240
4833,14062,11111010111110000000,7.0,23600
4833,14066,11111010111110000000,7.0,6608
4835,13625,11111110111110100010,7.0,128956
4835,13949,11111110111110100010,7.0,66332
4836,6587,11111010111110001000,7.0,36360
4836,7177,11111010111110001000,7.0,97263
4836,10222,11111010111110001000,7.0,63327
4836,11587,11111010111110001000,7.0,69993
4836,12157,11111010111110001000,7.0,23028
4836,13615,11111010111110001000,7.0,42117
4836,13858,11111010111110001000,7.0,26967
4836,13866,11111010111110001000,7.0,30300
4836,13896,11111010111110001000,7.0,58479
4837,6875,11111110111100000000,7.0,47268
4837,7061,11111110111100000000,7.0,118872
4837,7118,11111110111100000000,7.0,57564
4837,7134,11111110111100000000,7.0,42588
4837,7136,11111110111100000000,7.0,197028
4837,8327,11111110111100000000,7.0,319644
4837,8351,11111110111100000000,7.0,254592
4837,10215,11111110111100000000,7.0,42120
4837,10466,11111110111100000000,7.0,33228
4837,10493,11111110111100000000,7.0,24804
4837,10502,11111110111100000000,7.0,29484
4837,10539,11111110111100000000,7.0,235872
4837,10574,11111110111100000000,7.0,11232
4837,10583,11111110111100000000,7.0,7956
4837,11855,11111110111100000000,7.0,18252
4837,11933,11111110111100000000,7.0,38376
4837,11951,11111110111100000000,7.0,103428
4837,12179,11111110111100000000,7.0,292032
4837,12219,11111110111100000000,7.0,62244
4837,12401,11111110111100000000,7.0,61776
4837,12482,11111110111100000000,7.0,112320
4837,12543,11111110111100000000,7.0,85644
4837,13409,11111110111100000000,7.0,161928
4837,13724,11111110111100000000,7.0,153036
4837,15032,11111110111100000000,7.0,29016
4837,15567,11111110111100000000,7.0,150696
4837,15650,11111110111100000000,7.0,121212
4837,15810,11111110111100000000,7.0,56160
4837,15812,11111110111100000000,7.0,46800
4837,15923,11111110111100000000,7.0,175500
4838,5591,11111110111100000000,7.0,46935
4838,6092,11111110111100000000,7.0,5670
4838,7064,11111110111100000000,7.0,51975
4838,7134,11111110111100000000,7.0,28665
4838,7145,11111110111100000000,7.0,80010
4838,8683,11111110111100000000,7.0,403515
4838,10215,11111110111100000000,7.0,28350
4838,10465,11111110111100000000,7.0,62685
4838,10539,11111110111100000000,7.0,158760
4838,10546,11111110111100000000,7.0,153720
4838,11753,11111110111100000000,7.0,25200
4838,12219,11111110111100000000,7.0,41895
4838,12410,11111110111100000000,7.0,22365
4838,12437,11111110111100000000,7.0,62370
4838,12496,11111110111100000000,7.0,28350
4838,12543,11111110111100000000,7.0,57645
4838,13609,11111110111100000000,7.0,37800
4838,13958,11111110111100000000,7.0,36540
4838,15567,11111110111100000000,7.0,101430
4838,15810,11111110111100000000,7.0,37800
4842,8524,11111010111110100000,7.0,326049
4842,12234,11111010111110100000,7.0,75342
4843,6612,11111010111110100000,7.0,20574
4843,6693,11111010111110100000,7.0,58420
4843,15015,11111010111110100000,7.0,44196
4844,12210,11111110111100000010,7.0,26386
4844,12553,11111110111100000010,7.0,31600
4844,12579,11111110111100000010,7.0,27492
4844,12580,11111110111100000010,7.0,51824
4844,14637,11111110111100000010,7.0,19118
4845,7208,11111110111110001100,7.0,62832
4845,12443,11111110111110001100,7.0,48909
4845,12608,11111110111110001100,7.0,26418
4845,13799,11111110111110001100,7.0,87108
4846,6671,11111110111100001000,7.0,26827
4846,6995,11111110111100001000,7.0,40530
4846,7070,11111110111100001000,7.0,14089
4846,7079,11111110111100001000,7.0,45355
4846,7091,11111110111100001000,7.0,31652
4846,7151,11111110111100001000,7.0,13510
4846,8048,11111110111100001000,7.0,37635
4846,8072,11111110111100001000,7.0,37635
4846,8129,11111110111100001000,7.0,26055
4846,8453,11111110111100001000,7.0,66199
4846,8543,11111110111100001000,7.0,163278
4846,8720,11111110111100001000,7.0,8299
4846,9722,11111110111100001000,7.0,129503
4846,11936,11111110111100001000,7.0,29529
4846,12263,11111110111100001000,7.0,60602
4846,12416,11111110111100001000,7.0,12545
4846,12453,11111110111100001000,7.0,5404
4846,13640,11111110111100001000,7.0,42267
4846,13721,11111110111100001000,7.0,87815
4846,13763,11111110111100001000,7.0,63497
4846,13992,11111110111100001000,7.0,4825
4846,14037,11111110111100001000,7.0,21809
4846,14048,11111110111100001000,7.0,10422
4846,15176,11111110111100001000,7.0,19686
4846,15236,11111110111100001000,7.0,19107
4847,7055,11111110111110000000,7.0,24087
4847,7073,11111110111110000000,7.0,10989
4847,7154,11111110111110000000,7.0,15318
4847,8378,11111110111110000000,7.0,56499
4847,8448,11111110111110000000,7.0,44178
4847,8540,11111110111110000000,7.0,40737
4847,8596,11111110111110000000,7.0,154734
4847,8692,11111110111110000000,7.0,47286
4847,9045,11111110111110000000,7.0,47064
4847,9051,11111110111110000000,7.0,26529
4847,9672,11111110111110000000,7.0,46731
4847,10206,11111110111110000000,7.0,5883
4847,10537,11111110111110000000,7.0,38739
4847,10775,11111110111110000000,7.0,5772
4847,10781,11111110111110000000,7.0,6882
4847,11988,11111110111110000000,7.0,3552
4847,12500,11111110111110000000,7.0,12099
4847,12573,11111110111110000000,7.0,23754
4847,13668,11111110111110000000,7.0,3885
4847,13669,11111110111110000000,7.0,13764
4847,13750,11111110111110000000,7.0,21645
4847,13795,11111110111110000000,7.0,64158
4847,13952,11111110111110000000,7.0,41292
4847,14031,11111110111110000000,7.0,12432
4847,15634,11111110111110000000,7.0,15540
4847,15814,11111110111110000000,7.0,30747
4847,15882,11111110111110000000,7.0,11877
4849,9887,11111110111111101001,7.0,28840
4850,14394,11111110111110001000,7.0,12834
4850,14395,11111110111110001000,7.0,48162
4850,15553,11111110111110001000,7.0,5244
4851,7190,11111110111100000010,7.0,31755
4851,10301,11111110111100000010,7.0,15225
4851,10457,11111110111100000010,7.0,20590
4851,10535,11111110111100000010,7.0,20010
4851,12209,11111110111100000010,7.0,45385
4851,12220,11111110111100000010,7.0,27695
4851,14057,11111110111100000010,7.0,6380
4851,14404,11111110111100000010,7.0,5365
4851,15560,11111110111100000010,7.0,48430
4851,15811,11111110111100000010,7.0,31755
4851,15881,11111110111100000010,7.0,9425
4852,10545,11111010111100100010,7.0,155760
4853,7088,11111110111100000010,7.0,67554
4853,12210,11111110111100000010,7.0,27054
4853,12220,11111110111100000010,7.0,30942
4853,12407,11111110111100000010,7.0,20412
4853,13782,11111110111100000010,7.0,6480
4853,14404,11111110111100000010,7.0,5994
4853,14637,11111110111100000010,7.0,19602
4853,15811,11111110111100000010,7.0,35478
4854,7088,11111110111100000010,7.0,48372
4854,7190,11111110111100000010,7.0,25404
4854,10457,11111110111100000010,7.0,16472
4854,12220,11111110111100000010,7.0,22156
4854,12407,11111110111100000010,7.0,14616
4854,14057,11111110111100000010,7.0,5104
4854,15560,11111110111100000010,7.0,38744
4854,15811,11111110111100000010,7.0,25404
4854,15887,11111110111100000010,7.0,31784
4856,7163,11111110111110001000,7.0,11371
4856,7172,11111110111110001000,7.0,9462
4856,8270,11111110111110001000,7.0,33200
4856,8360,11111110111110001000,7.0,62831
4856,8621,11111110111110001000,7.0,10790
4856,10297,11111110111110001000,7.0,1577
4856,13967,11111110111110001000,7.0,23821
4856,15553,11111110111110001000,7.0,3154
4857,6863,11111110111110000010,7.0,41230
4857,7106,11111110111110000010,7.0,37510
4857,7115,11111110111110000010,7.0,17980
4857,10463,11111110111110000010,7.0,11780
4857,12481,11111110111110000010,7.0,10695
4857,15562,11111110111110000010,7.0,5115
4857,15880,11111110111110000010,7.0,6355
4857,15890,11111110111110000010,7.0,4650
4859,7088,11111110111100000010,7.0,74643
4859,12407,11111110111100000010,7.0,22554
4859,13782,11111110111100000010,7.0,7160
4859,14404,11111110111100000010,7.0,6623
4859,14637,11111110111100000010,7.0,21659
4860,6092,11111110111100000000,7.0,1152
4860,6674,11111110111100000000,7.0,21632
4860,6787,11111110111100000000,7.0,22720
4860,7118,11111110111100000000,7.0,7872
4860,7145,11111110111100000000,7.0,16256
4860,8159,11111110111100000000,7.0,8576
4860,8683,11111110111100000000,7.0,81984
4860,8729,11111110111100000000,7.0,34496
4860,9573,11111110111100000000,7.0,7296
4860,9622,11111110111100000000,7.0,9408
4860,10121,11111110111100000000,7.0,9216
4860,10201,11111110111100000000,7.0,6016
4860,10202,11111110111100000000,7.0,6336
4860,10574,11111110111100000000,7.0,1536
4860,10583,11111110111100000000,7.0,1088
4860,10688,11111110111100000000,7.0,768
4860,11951,11111110111100000000,7.0,14144
4860,12095,11111110111100000000,7.0,2112
4860,12437,11111110111100000000,7.0,12672
4860,12470,11111110111100000000,7.0,8384
4860,12496,11111110111100000000,7.0,5760
4860,12543,11111110111100000000,7.0,11712
4860,13409,11111110111100000000,7.0,22144
4860,13478,11111110111100000000,7.0,2880
4860,13605,11111110111100000000,7.0,4800
4860,13958,11111110111100000000,7.0,7424
4860,13993,11111110111100000000,7.0,9664
4860,14036,11111110111100000000,7.0,3840
4860,14072,11111110111100000000,7.0,21312
4860,14074,11111110111100000000,7.0,7936
4860,14567,11111110111100000000,7.0,896
4860,14569,11111110111100000000,7.0,2048
4860,14570,11111110111100000000,7.0,2496
4860,15293,11111110111100000000,7.0,7040
4860,15302,11111110111100000000,7.0,3712
4861,6629,11111110111110000010,7.0,8288
4861,6707,11111110111110000010,7.0,15096
4861,7115,11111110111110000010,7.0,8584
4861,8257,11111110111110000010,7.0,6512
4861,8501,11111110111110000010,7.0,1036
4861,8585,11111110111110000010,7.0,962
4861,8682,11111110111110000010,7.0,74222
4861,9939,11111110111110000010,7.0,23754
4861,11978,11111110111110000010,7.0,7844
4861,12053,11111110111110000010,7.0,9028
4861,12446,11111110111110000010,7.0,11174
4861,12462,11111110111110000010,7.0,7844
4861,13586,11111110111110000010,7.0,2442
4861,13956,11111110111110000010,7.0,18648
4861,14929,11111110111110000010,7.0,4662
4861,15546,11111110111110000010,7.0,6956
4861,15551,11111110111110000010,7.0,5772
4862,5441,11111110111110000011,7.0,7491
4862,9453,11111110111110000011,7.0,45173
4862,10203,11111110111110000011,7.0,48805
4862,12051,11111110111110000011,7.0,59701
4862,12059,11111110111110000011,7.0,59928
4862,13587,11111110111110000011,7.0,78769
4863,6697,11111010111100000000,7.0,17724
4863,6949,11111010111100000000,7.0,31668
4863,7144,11111010111100000000,7.0,25116
4863,8092,11111010111100000000,7.0,73752
4863,8416,11111010111100000000,7.0,208824
4863,10117,11111010111100000000,7.0,32088
4863,10582,11111010111100000000,7.0,1344
4863,11959,11111010111100000000,7.0,6048
4863,12013,11111010111100000000,7.0,15120
