Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4874,8129,11111110111100001000,7.0,2072
4874,8720,11111110111100001000,7.0,924
4874,9504,11111110111100001000,7.0,6188
4874,9835,11111110111100001000,7.0,4760
4874,9885,11111110111100001000,7.0,5292
4874,10123,11111110111100001000,7.0,5824
4874,10591,11111110111100001000,7.0,4424
4874,11801,11111110111100001000,7.0,1120
4874,12098,11111110111100001000,7.0,952
4874,12453,11111110111100001000,7.0,1288
4874,13443,11111110111100001000,7.0,560
4874,13556,11111110111100001000,7.0,1176
4874,14037,11111110111100001000,7.0,784
4874,14038,11111110111100001000,7.0,672
4874,14048,11111110111100001000,7.0,2184
4874,14966,11111110111100001000,7.0,2044
4874,15121,11111110111100001000,7.0,4144
4874,15181,11111110111100001000,7.0,1036
4874,15236,11111110111100001000,7.0,2660
4874,15286,11111110111100001000,7.0,3164
4874,15499,11111110111100001000,7.0,812
4876,7186,11111010111010001010,7.0,20043
4876,8244,11111010111010001010,7.0,18602
4876,11961,11111010111010001010,7.0,4847
4876,11964,11111010111010001010,7.0,2358
4876,12288,11111010111010001010,7.0,17947
4892,5522,11111110111100001001,7.0,2702
4892,11477,11111110111100001001,7.0,5211
4892,14978,11111110111100001001,7.0,4053
4924,6780,11111010111010001000,7.0,8120
4924,6909,11111010111010001000,7.0,1392
4924,7071,11111010111010001000,7.0,9164
4925,6200,11111110111110001000,7.0,464
4925,7163,11111110111110001000,7.0,4408
4925,8132,11111110111110001000,7.0,1305
4925,8621,11111110111110001000,7.0,4031
4925,12014,11111110111110001000,7.0,1595
4925,13967,11111110111110001000,7.0,1595
4932,7212,11111010111100001000,7.0,9520
4932,8601,11111010111100001000,7.0,10430
4932,10084,11111010111100001000,7.0,7665
4932,12127,11111010111100001000,7.0,910
4932,12128,11111010111100001000,7.0,735
4932,12424,11111010111100001000,7.0,4165
4932,12516,11111010111100001000,7.0,6895
4932,13705,11111010111100001000,7.0,17395
4932,13947,11111010111100001000,7.0,6580
4932,14025,11111010111100001000,7.0,1820
4932,16000,11111010111100001000,7.0,595
4933,7171,11111010111110001000,7.0,37900
4933,7176,11111010111110001000,7.0,40800
4933,7181,11111010111110001000,7.0,23600
4933,10047,11111010111110001000,7.0,18400
4933,13866,11111010111110001000,7.0,6100
4941,6515,11111110111100001000,7.0,4760
4941,6874,11111110111100001000,7.0,2688
4941,7070,11111110111100001000,7.0,2240
4941,7079,11111110111100001000,7.0,13328
4941,7082,11111110111100001000,7.0,6496
4941,7169,11111110111100001000,7.0,7952
4941,8084,11111110111100001000,7.0,9128
4941,8543,11111110111100001000,7.0,29680
4941,8564,11111110111100001000,7.0,8344
4941,8699,11111110111100001000,7.0,16912
4941,9835,11111110111100001000,7.0,9520
4941,10196,11111110111100001000,7.0,2520
4941,11971,11111110111100001000,7.0,2632
4941,12416,11111110111100001000,7.0,2408
4941,12419,11111110111100001000,7.0,1288
4941,13430,11111110111100001000,7.0,10024
4941,13443,11111110111100001000,7.0,1120
4941,13916,11111110111100001000,7.0,10752
4941,14038,11111110111100001000,7.0,1344
4941,14048,11111110111100001000,7.0,4368
4941,14639,11111110111100001000,7.0,1232
4941,14855,11111110111100001000,7.0,9464
4941,14966,11111110111100001000,7.0,4088
4941,15181,11111110111100001000,7.0,2072
4941,15185,11111110111100001000,7.0,1456
4941,15286,11111110111100001000,7.0,6328
4941,15350,11111110111100001000,7.0,2240
4954,7270,11111010111010001010,7.0,4704
4954,8244,11111010111010001010,7.0,6816
4954,8717,11111010111010001010,7.0,1008
4954,10662,11111010111010001010,7.0,1392
4954,11962,11111010111010001010,7.0,2688
4954,11964,11111010111010001010,7.0,864
4954,14055,11111010111010001010,7.0,2208
4954,15840,11111010111010001010,7.0,1872
4958,14647,11111110110111001000,7.0,5075
4999,7072,11111010111010001000,7.0,16685
4999,7179,11111010111010001000,7.0,96350
4999,8091,11111010111010001000,7.0,19975
4999,10464,11111010111010001000,7.0,22090
4999,10473,11111010111010001000,7.0,12220
5000,10694,11111110111010101000,7.0,8750
5005,6621,11111010111110001100,7.0,60588
5005,8532,11111010111110001100,7.0,102102
5005,12427,11111010111110001100,7.0,25058
5005,12589,11111010111110001100,7.0,18700
5005,12607,11111010111110001100,7.0,47124
5005,14017,11111010111110001100,7.0,26180
5013,6587,11111010111110001000,7.0,2350
5013,7171,11111010111110001000,7.0,17813
5013,10003,11111010111110001000,7.0,4465
5013,12157,11111010111110001000,7.0,4606
5013,12588,11111010111110001000,7.0,2773
5013,13615,11111010111110001000,7.0,8366
5013,13866,11111010111110001000,7.0,2867
5015,6077,11111110111100001000,7.0,11970
5015,6461,11111110111100001000,7.0,33174
5015,6605,11111110111100001000,7.0,19494
5015,7079,11111110111100001000,7.0,40698
5015,7082,11111110111100001000,7.0,19836
5015,7091,11111110111100001000,7.0,13851
5015,8513,11111110111100001000,7.0,27189
5015,8699,11111110111100001000,7.0,51642
5015,9520,11111110111100001000,7.0,3762
5015,9835,11111110111100001000,7.0,29070
5015,12434,11111110111100001000,7.0,15048
5015,12453,11111110111100001000,7.0,7866
5015,12490,11111110111100001000,7.0,12996
5015,13859,11111110111100001000,7.0,9063
5015,14037,11111110111100001000,7.0,4788
5015,14038,11111110111100001000,7.0,4104
5015,14048,11111110111100001000,7.0,13338
5015,14073,11111110111100001000,7.0,9747
5015,15181,11111110111100001000,7.0,6327
5015,15286,11111110111100001000,7.0,19323
5015,15969,11111110111100001000,7.0,10089
5024,8090,11111110111010001000,7.0,2106
5024,8566,11111110111010001000,7.0,1144
5024,12041,11111110111010001000,7.0,1222
5024,12464,11111110111010001000,7.0,936
5024,12518,11111110111010001000,7.0,2106
5024,15388,11111110111010001000,7.0,936
5025,11969,11111110111110001100,7.0,5396
5025,12056,11111110111110001100,7.0,1207
5025,12134,11111110111110001100,7.0,4047
5025,12443,11111110111110001100,7.0,6816
5025,12509,11111110111110001100,7.0,9940
5025,12608,11111110111110001100,7.0,8307
5031,6710,11111110111110001000,7.0,900
5031,7172,11111110111110001000,7.0,7500
5031,8097,11111110111110001000,7.0,1830
5031,8174,11111110111110001000,7.0,8970
5031,9510,11111110111110001000,7.0,3180
5031,9524,11111110111110001000,7.0,1230
5031,9560,11111110111110001000,7.0,6390
5031,10124,11111110111110001000,7.0,3840
5031,12014,11111110111110001000,7.0,1650
5031,12293,11111110111110001000,7.0,4170
5031,12515,11111110111110001000,7.0,2610
5031,13391,11111110111110001000,7.0,2010
5031,13877,11111110111110001000,7.0,1020
5031,14395,11111110111110001000,7.0,7500
5031,14852,11111110111110001000,7.0,2730
5031,14921,11111110111110001000,7.0,660
5034,6515,11111110111100001000,7.0,4930
5034,6605,11111110111100001000,7.0,6612
5034,7079,11111110111100001000,7.0,13804
5034,7091,11111110111100001000,7.0,4698
5034,8084,11111110111100001000,7.0,9454
5034,8101,11111110111100001000,7.0,1624
5034,8513,11111110111100001000,7.0,9222
5034,8543,11111110111100001000,7.0,30740
5034,8564,11111110111100001000,7.0,8642
5034,8645,11111110111100001000,7.0,11774
5034,8720,11111110111100001000,7.0,1914
5034,9504,11111110111100001000,7.0,12818
5034,9520,11111110111100001000,7.0,1276
5034,9564,11111110111100001000,7.0,8526
5034,9722,11111110111100001000,7.0,16994
5034,9992,11111110111100001000,7.0,7540
5034,10123,11111110111100001000,7.0,12064
5034,10591,11111110111100001000,7.0,9164
5034,11971,11111110111100001000,7.0,2726
5034,12098,11111110111100001000,7.0,1972
5034,12419,11111110111100001000,7.0,1334
5034,12453,11111110111100001000,7.0,2668
5034,13430,11111110111100001000,7.0,10382
5034,13443,11111110111100001000,7.0,1160
5034,13556,11111110111100001000,7.0,2436
5034,13763,11111110111100001000,7.0,15776
5034,13859,11111110111100001000,7.0,3074
5034,13916,11111110111100001000,7.0,11136
5034,13992,11111110111100001000,7.0,1392
5034,14048,11111110111100001000,7.0,4524
5034,14639,11111110111100001000,7.0,1276
5034,14855,11111110111100001000,7.0,9802
5034,14909,11111110111100001000,7.0,11136
5034,14966,11111110111100001000,7.0,4234
5034,15185,11111110111100001000,7.0,1508
5034,15344,11111110111100001000,7.0,7482
5034,15383,11111110111100001000,7.0,4002
5034,15425,11111110111100001000,7.0,11600
5038,10799,11111111111100001000,7.0,5301
5038,11021,11111111111100001000,7.0,17442
5038,12473,11111111111100001000,7.0,5301
5038,13604,11111111111100001000,7.0,1881
5038,14858,11111111111100001000,7.0,14877
5051,8090,11111110111010001000,7.0,11259
5051,8566,11111110111010001000,7.0,6116
5051,11924,11111110111010001000,7.0,9313
5051,12040,11111110111010001000,7.0,9313
5051,12464,11111110111010001000,7.0,5004
5051,15388,11111110111010001000,7.0,5004
5076,7068,11111010111100001000,7.0,11704
5076,7159,11111010111100001000,7.0,26866
5076,7225,11111010111100001000,7.0,9177
5076,8520,11111010111100001000,7.0,18221
5076,8601,11111010111100001000,7.0,39634
5076,8610,11111010111100001000,7.0,20748
5076,10084,11111010111100001000,7.0,29127
5076,10474,11111010111100001000,7.0,8512
5076,11802,11111010111100001000,7.0,9975
5076,11922,11111010111100001000,7.0,10108
5076,12405,11111010111100001000,7.0,8379
5076,12424,11111010111100001000,7.0,15827
5076,12508,11111010111100001000,7.0,12635
5076,12516,11111010111100001000,7.0,26201
5076,13705,11111010111100001000,7.0,66101
5076,13947,11111010111100001000,7.0,25004
5084,9973,11111110111110001100,7.0,5148
5084,12443,11111110111110001100,7.0,7488
5084,15399,11111110111110001100,7.0,6396
5087,7163,11111110111110001000,7.0,10184
5087,8097,11111110111110001000,7.0,4087
5087,8132,11111110111110001000,7.0,3015
5087,8621,11111110111110001000,7.0,9313
5087,9510,11111110111110001000,7.0,7102
5087,11960,11111110111110001000,7.0,1675
5087,12014,11111110111110001000,7.0,3685
5087,13391,11111110111110001000,7.0,4489
5087,13397,11111110111110001000,7.0,6164
5087,13444,11111110111110001000,7.0,3082
5087,13877,11111110111110001000,7.0,2278
5087,13967,11111110111110001000,7.0,3685
5104,7001,11111110111110001000,7.0,4048
5104,7172,11111110111110001000,7.0,44000
5104,8097,11111110111110001000,7.0,10736
5104,8132,11111110111110001000,7.0,7920
5104,8174,11111110111110001000,7.0,52624
5104,8360,11111110111110001000,7.0,67936
5104,10124,11111110111110001000,7.0,22528
5104,11960,11111110111110001000,7.0,4400
5104,12014,11111110111110001000,7.0,9680
5104,12050,11111110111110001000,7.0,19184
5104,12293,11111110111110001000,7.0,24464
5104,12515,11111110111110001000,7.0,15312
5104,15548,11111110111110001000,7.0,5808
5105,6713,11111110111110101100,7.0,21158
5114,9617,11111110111100101001,7.0,27720
5114,10186,11111110111100101001,7.0,36435
5114,10429,11111110111100101001,7.0,20265
5114,12138,11111110111100101001,7.0,5460
5121,6722,11111111111010001010,7.0,1400
5121,12377,11111111111010001010,7.0,920
5121,12389,11111111111010001010,7.0,1420
5123,6874,11111110111100001000,7.0,3168
5123,6953,11111110111100001000,7.0,4290
5123,8456,11111110111100001000,7.0,10032
5123,8483,11111110111100001000,7.0,17688
5123,9520,11111110111100001000,7.0,1452
5123,9885,11111110111100001000,7.0,12474
5123,12263,11111110111100001000,7.0,12144
5123,13531,11111110111100001000,7.0,1386
5123,13721,11111110111100001000,7.0,14322
5123,13992,11111110111100001000,7.0,1584
5123,14073,11111110111100001000,7.0,3762
5123,14909,11111110111100001000,7.0,12672
5123,14966,11111110111100001000,7.0,4818
5123,15121,11111110111100001000,7.0,9768
5123,15286,11111110111100001000,7.0,7458
5126,6200,11111110111110001000,7.0,512
5126,7001,11111110111110001000,7.0,736
5126,9510,11111110111110001000,7.0,3392
5126,9560,11111110111110001000,7.0,6816
5126,12050,11111110111110001000,7.0,3488
5126,12293,11111110111110001000,7.0,4448
5126,12383,11111110111110001000,7.0,1504
5126,14921,11111110111110001000,7.0,704
5131,14907,11111010111110101000,7.0,17535
5132,14965,11111110111110101001,7.0,22464
5135,6131,11111110111100001000,7.0,11312
5135,6874,11111110111100001000,7.0,4848
5135,8101,11111110111100001000,7.0,2828
5135,9520,11111110111100001000,7.0,2222
5135,9564,11111110111100001000,7.0,14847
5135,10123,11111110111100001000,7.0,21008
5135,11971,11111110111100001000,7.0,4747
5135,12490,11111110111100001000,7.0,7676
5135,13443,11111110111100001000,7.0,2020
5135,13763,11111110111100001000,7.0,27472
5135,14037,11111110111100001000,7.0,2828
5135,14038,11111110111100001000,7.0,2424
5135,15121,11111110111100001000,7.0,14948
5135,15649,11111110111100001000,7.0,25452
5141,8080,11111110111100101000,7.0,13932
5141,9563,11111110111100101000,7.0,90644
5141,9627,11111110111100101000,7.0,8084
5141,11858,11111110111100101000,7.0,11868
5141,13515,11111110111100101000,7.0,17028
5141,14912,11111110111100101000,7.0,28552
5141,15772,11111110111100101000,7.0,21328
5144,6245,11111110111010001000,7.0,1836
5144,8345,11111110111010001000,7.0,1170
5144,8486,11111110111010001000,7.0,2358
5144,10428,11111110111010001000,7.0,1602
5144,10937,11111110111010001000,7.0,288
5144,11861,11111110111010001000,7.0,450
5144,12040,11111110111010001000,7.0,1206
5144,13932,11111110111010001000,7.0,2988
5144,14968,11111110111010001000,7.0,576
5144,15549,11111110111010001000,7.0,684
5144,15550,11111110111010001000,7.0,792
5144,15639,11111110111010001000,7.0,2736
5158,6675,11110010111011101000,7.0,24960
5160,6460,11111010001100001000,7.0,4100
5160,6829,11111010001100001000,7.0,492
5163,10090,11111010111010001000,7.0,936
5163,15427,11111010111010001000,7.0,754
5166,6909,11111010111010001000,7.0,720
5166,11911,11111010111010001000,7.0,4380
5184,6245,11111110111010001000,7.0,12036
5184,6755,11111110111010001000,7.0,8142
5184,6839,11111110111010001000,7.0,20296
5184,6866,11111110111010001000,7.0,3304
5184,8297,11111110111010001000,7.0,22420
5184,8321,11111110111010001000,7.0,18880
5184,8486,11111110111010001000,7.0,15458
5184,10940,11111110111010001000,7.0,2714
5184,11924,11111110111010001000,7.0,7906
5184,12040,11111110111010001000,7.0,7906
5184,12041,11111110111010001000,7.0,5546
5184,12464,11111110111010001000,7.0,4248
5184,13831,11111110111010001000,7.0,21004
5184,14399,11111110111010001000,7.0,4012
5184,14558,11111110111010001000,7.0,10266
5184,14968,11111110111010001000,7.0,3776
5184,15388,11111110111010001000,7.0,4248
5184,15550,11111110111010001000,7.0,5192
5187,6587,11111010111110001000,7.0,1550
5187,7090,11111010111110001000,7.0,7657
5187,8164,11111010111110001000,7.0,18476
5187,8288,11111010111110001000,7.0,713
5187,10279,11111010111110001000,7.0,3038
5187,12147,11111010111110001000,7.0,1178
5187,13633,11111010111110001000,7.0,2170
5187,13663,11111010111110001000,7.0,5208
5189,6632,11111110111010001010,7.0,1856
5189,7037,11111110111010001010,7.0,1472
5189,9774,11111110111010001010,7.0,4896
5189,11968,11111110111010001010,7.0,768
5190,6200,11111110111110001000,7.0,1664
5190,6710,11111110111110001000,7.0,3120
5190,8174,11111110111110001000,7.0,31096
5190,8504,11111110111110001000,7.0,1768
5190,9668,11111110111110001000,7.0,46800
5190,11960,11111110111110001000,7.0,2600
5190,12383,11111110111110001000,7.0,4888
5190,13397,11111110111110001000,7.0,9568
5190,13444,11111110111110001000,7.0,4784
5190,14395,11111110111110001000,7.0,26000
5190,14852,11111110111110001000,7.0,9464
5190,15544,11111110111110001000,7.0,4056
5190,15548,11111110111110001000,7.0,3432
5190,15788,11111110111110001000,7.0,15392
5191,6200,11111110111110001000,7.0,2192
5191,6710,11111110111110001000,7.0,4110
5191,8097,11111110111110001000,7.0,8357
5191,8174,11111110111110001000,7.0,40963
5191,8504,11111110111110001000,7.0,2329
5191,9668,11111110111110001000,7.0,61650
5191,11960,11111110111110001000,7.0,3425
5191,12383,11111110111110001000,7.0,6439
5191,13397,11111110111110001000,7.0,12604
5191,14394,11111110111110001000,7.0,11371
5191,14852,11111110111110001000,7.0,12467
5191,15548,11111110111110001000,7.0,4521
5191,15788,11111110111110001000,7.0,20276
5193,11977,11111110111110101010,7.0,6552
5194,8088,11111110111100101001,7.0,28000
5194,12138,11111110111100101001,7.0,11648
5194,13601,11111110111100101001,7.0,5600
5194,15122,11111110111100101001,7.0,11872
5199,6780,11111010111010001000,7.0,10920
5199,8091,11111010111010001000,7.0,13260
5199,11911,11111010111010001000,7.0,11388
5199,12214,11111010111010001000,7.0,9360
5199,12286,11111010111010001000,7.0,20592
5199,15364,11111010111010001000,7.0,22152
5202,13777,11111110111011101010,7.0,12894
5212,6809,11111010111110101000,7.0,20332
5212,12417,11111010111110101000,7.0,4784
5221,9723,11111010111100111000,7.0,36782
5222,9627,11111110111100101000,7.0,5687
5222,11858,11111110111100101000,7.0,8349
5222,15772,11111110111100101000,7.0,15004
5230,8089,11111010111100101000,7.0,49056
5230,8220,11111010111100101000,7.0,12768
5230,9831,11111010111100101000,7.0,26432
5230,13581,11111010111100101000,7.0,19936
5230,15177,11111010111100101000,7.0,10304
5230,15609,11111010111100101000,7.0,18592
5238,6809,11111010111110101000,7.0,50167
5242,12147,11111010111110001000,7.0,4104
5242,13633,11111010111110001000,7.0,7560
5242,13866,11111010111110001000,7.0,6588
5242,13896,11111010111110001000,7.0,9612
5242,15576,11111010111110001000,7.0,2808
5247,7214,11111010111110001100,7.0,19000
5247,10012,11111010111110001100,7.0,13600
5247,12427,11111010111110001100,7.0,6700
5247,12589,11111010111110001100,7.0,5000
5247,12607,11111010111110001100,7.0,12600
5247,14017,11111010111110001100,7.0,7000
5247,15556,11111010111110001100,7.0,4200
5248,8220,11111010111100101000,7.0,27417
5248,13497,11111010111100101000,7.0,57239
5257,6587,11111010111110001000,7.0,6950
5257,8288,11111010111110001000,7.0,3197
5257,9048,11111010111110001000,7.0,26271
5257,12157,11111010111110001000,7.0,13622
5257,12588,11111010111110001000,7.0,8201
5257,13615,11111010111110001000,7.0,24742
5257,13866,11111010111110001000,7.0,8479
5257,15339,11111010111110001000,7.0,13900
5257,15717,11111010111110001000,7.0,6394
5258,6755,11111110111010001000,7.0,10212
5258,6839,11111110111010001000,7.0,25456
5258,8297,11111110111010001000,7.0,28120
5258,8484,11111110111010001000,7.0,9028
5258,10937,11111110111010001000,7.0,2368
5258,11861,11111110111010001000,7.0,3700
5258,11924,11111110111010001000,7.0,9916
5258,13794,11111110111010001000,7.0,5328
5258,13831,11111110111010001000,7.0,26344
5268,6587,11111010111110001000,7.0,3050
5268,6705,11111010111110001000,7.0,5246
5268,6954,11111010111110001000,7.0,3904
5268,7090,11111010111110001000,7.0,15067
5268,7171,11111010111110001000,7.0,23119
5268,7180,11111010111110001000,7.0,14152
5268,7181,11111010111110001000,7.0,14396
5268,8163,11111010111110001000,7.0,13359
5268,8288,11111010111110001000,7.0,1403
5268,10108,11111010111110001000,7.0,8784
5268,10279,11111010111110001000,7.0,5978
5268,13633,11111010111110001000,7.0,4270
5268,13663,11111010111110001000,7.0,10248
5268,15454,11111010111110001000,7.0,7625
5268,15706,11111010111110001000,7.0,7991
5274,6632,11111110111010001010,7.0,4408
5274,8240,11111110111010001010,7.0,6460
5274,12218,11111110111010001010,7.0,4256
5274,12452,11111110111010001010,7.0,6992
5274,14485,11111110111010001010,7.0,2508
5275,12131,11111110111010101010,7.0,3480
5280,6710,11111110111110001000,7.0,4230
5280,10238,11111110111110001000,7.0,33840
5280,11960,11111110111110001000,7.0,3525
5280,12050,11111110111110001000,7.0,15369
5280,12293,11111110111110001000,7.0,19599
5280,13444,11111110111110001000,7.0,6486
5280,14394,11111110111110001000,7.0,11703
5280,15023,11111110111110001000,7.0,7050
5284,5511,11111111111101101001,7.0,4624
5284,8867,11111111111101101001,7.0,7276
5284,15073,11111111111101101001,7.0,21896
5285,8063,11111110111110101000,7.0,8532
5285,9210,11111110111110101000,7.0,7290
5285,11429,11111110111110101000,7.0,2106
5285,14961,11111110111110101000,7.0,7344
5294,9049,11111110111110001100,7.0,121669
5294,12056,11111110111110001100,7.0,4913
5294,15646,11111110111110001100,7.0,10404
5306,8449,11111111111100001000,7.0,3575
5306,9574,11111111111100001000,7.0,455
5306,11021,11111111111100001000,7.0,1326
5306,12057,11111111111100001000,7.0,1222
5306,12499,11111111111100001000,7.0,767
5306,13600,11111111111100001000,7.0,1560
5306,14335,11111111111100001000,7.0,494
5306,14858,11111111111100001000,7.0,1131
5309,9793,11111110110110001010,7.0,1078
5311,7035,11111010111100001000,7.0,4620
5311,7107,11111010111100001000,7.0,9900
5311,8154,11111010111100001000,7.0,16280
5311,8269,11111010111100001000,7.0,28490
5311,8511,11111010111100001000,7.0,12100
5311,8520,11111010111100001000,7.0,15070
5311,8601,11111010111100001000,7.0,32780
5311,9969,11111010111100001000,7.0,25850
5311,10212,11111010111100001000,7.0,14630
5311,11856,11111010111100001000,7.0,12100
5311,11965,11111010111100001000,7.0,2420
5311,12128,11111010111100001000,7.0,2310
5311,12405,11111010111100001000,7.0,6930
5311,13428,11111010111100001000,7.0,10670
5311,13705,11111010111100001000,7.0,54670
5311,13947,11111010111100001000,7.0,20680
5312,6701,11111111111100001000,7.0,6512
5312,10799,11111111111100001000,7.0,2728
5312,13596,11111111111100001000,7.0,10912
5312,14858,11111111111100001000,7.0,7656
5322,11931,11111010011110001000,7.0,770
5323,7062,11111010111010001000,7.0,16168
5323,7071,11111010111010001000,7.0,6794
5323,7179,11111010111010001000,7.0,35260
5323,8091,11111010111010001000,7.0,7310
5324,6200,11111110111110001000,7.0,2032
5324,8097,11111110111110001000,7.0,7747
5324,8360,11111110111110001000,7.0,49022
5324,10054,11111110111110001000,7.0,6604
5324,10297,11111110111110001000,7.0,1778
5324,11960,11111110111110001000,7.0,3175
5324,12014,11111110111110001000,7.0,6985
5324,13391,11111110111110001000,7.0,8509
5324,13444,11111110111110001000,7.0,5842
5327,10937,11111110111010001000,7.0,432
5327,10940,11111110111010001000,7.0,621
5327,12040,11111110111010001000,7.0,1809
5327,15561,11111110111010001000,7.0,702
5328,13497,11111010111100101000,7.0,7735
5328,13939,11111010111100101000,7.0,11570
5328,15442,11111010111100101000,7.0,2470
5338,8220,11111010111100101000,7.0,6783
5338,13497,11111010111100101000,7.0,14161
5353,14211,11110111111011111000,7.0,8556
5367,14918,11111110101010001000,7.0,420
5431,13400,11110110111110101001,7.0,3876
5432,8490,11111110111010101000,7.0,7904
5432,9956,11111110111010101000,7.0,5472
5438,14332,11111111111001111001,7.0,2688
5449,7247,11111110111101101000,7.0,10976
5449,8225,11111110111101101000,7.0,23184
5455,11355,11110111011000111100,7.0,13289
5490,11182,11110111111101111000,7.0,4785
5510,12304,11111111111011001000,7.0,1890
5511,14722,11111111111101101001,7.0,1904
5521,14722,11111111111101101001,7.0,1596
5522,8405,11111110111100001001,7.0,3234
5522,9830,11111110111100001001,7.0,1176
5522,12428,11111110111100001001,7.0,2240
5522,12449,11111110111100001001,7.0,1596
5522,13445,11111110111100001001,7.0,252
5522,13883,11111110111100001001,7.0,2114
5522,15128,11111110111100001001,7.0,1512
5522,15290,11111110111100001001,7.0,476
5522,15635,11111110111100001001,7.0,672
5522,15715,11111110111100001001,7.0,224
5522,15908,11111110111100001001,7.0,2324
5593,15365,11110110111010001000,7.0,13690
5673,6635,11111111111110101000,7.0,13260
5675,9511,11111110111100111001,7.0,33096
5754,12773,11110111111011111000,7.0,2120
5754,12844,11110111111011111000,7.0,9010
5754,14211,11110111111011111000,7.0,9858
5759,8093,11110111111100001000,7.0,10089
5759,10066,11110111111100001000,7.0,7257
5759,13421,11110111111100001000,7.0,7257
5941,14145,11110111001100111000,7.0,1617
5998,12872,11110111011111111100,7.0,4650
6009,12872,11110111011111111100,7.0,3375
6077,8720,11111110111100001000,7.0,2310
6077,10123,11111110111100001000,7.0,14560
6077,10591,11111110111100001000,7.0,11060
6077,12490,11111110111100001000,7.0,5320
6077,13443,11111110111100001000,7.0,1400
6077,13721,11111110111100001000,7.0,15190
6077,13763,11111110111100001000,7.0,19040
6077,14048,11111110111100001000,7.0,5460
6077,15286,11111110111100001000,7.0,7910
6077,15431,11111110111100001000,7.0,5740
6077,15637,11111110111100001000,7.0,3500
6077,15698,11111110111100001000,7.0,11410
6131,6874,11111110111100001000,7.0,5376
6131,8720,11111110111100001000,7.0,3696
6131,12434,11111110111100001000,7.0,9856
6131,12453,11111110111100001000,7.0,5152
6131,13640,11111110111100001000,7.0,20496
6131,13916,11111110111100001000,7.0,21504
6131,13992,11111110111100001000,7.0,2688
6131,14048,11111110111100001000,7.0,8736
6131,14475,11111110111100001000,7.0,8064
6131,14639,11111110111100001000,7.0,2464
6131,15181,11111110111100001000,7.0,4144
6131,15286,11111110111100001000,7.0,12656
6131,15350,11111110111100001000,7.0,4480
6131,15649,11111110111100001000,7.0,28224
6131,15860,11111110111100001000,7.0,6384
6131,15889,11111110111100001000,7.0,2800
6135,10261,11110010111110101000,7.0,17748
6200,10238,11111110111110001000,7.0,3840
6200,13397,11111110111110001000,7.0,1472
6200,13444,11111110111110001000,7.0,736
6200,13967,11111110111110001000,7.0,880
6200,15544,11111110111110001000,7.0,624
6200,15645,11111110111110001000,7.0,560
6200,15788,11111110111110001000,7.0,2368
6200,15878,11111110111110001000,7.0,1136
6200,16017,11111110111110001000,7.0,336
6245,10604,11111110111010001000,7.0,23052
6245,12040,11111110111010001000,7.0,6834
6245,13932,11111110111010001000,7.0,16932
6245,14928,11111110111010001000,7.0,4896
6245,15374,11111110111010001000,7.0,8364
6245,15388,11111110111010001000,7.0,3672
6245,16001,11111110111010001000,7.0,1938
6350,13400,11110110111110101001,7.0,19448
6350,13907,11110110111110101001,7.0,53482
6351,15689,11110110111100011000,7.0,11940
6353,14155,11111110111010101000,7.0,3540
6404,13589,11111110111110101001,7.0,6384
6404,14965,11111110111110101001,7.0,4368
6453,13520,11110110111100001000,7.0,26134
6453,13664,11110110111100001000,7.0,37232
6455,13589,11111110111110101001,7.0,5472
6455,14965,11111110111110101001,7.0,3744
6455,15371,11111110111110101001,7.0,3936
6461,8084,11111110111100001000,7.0,31622
6461,10216,11111110111100001000,7.0,3298
6461,10280,11111110111100001000,7.0,7954
6461,13531,11111110111100001000,7.0,4074
6461,13556,11111110111100001000,7.0,8148
6461,13640,11111110111100001000,7.0,35502
6461,13763,11111110111100001000,7.0,52768
6461,13916,11111110111100001000,7.0,37248
6461,14475,11111110111100001000,7.0,13968
6461,15121,11111110111100001000,7.0,28712
6461,15309,11111110111100001000,7.0,11640
6461,15431,11111110111100001000,7.0,15908
6461,15698,11111110111100001000,7.0,31622
6461,15860,11111110111100001000,7.0,11058
6461,15969,11111110111100001000,7.0,11446
6515,8084,11111110111100001000,7.0,13855
6515,10094,11111110111100001000,7.0,7820
6515,10123,11111110111100001000,7.0,17680
6515,10216,11111110111100001000,7.0,1445
6515,10280,11111110111100001000,7.0,3485
6515,13640,11111110111100001000,7.0,15555
6515,13721,11111110111100001000,7.0,18445
6515,13916,11111110111100001000,7.0,16320
6515,15309,11111110111100001000,7.0,5100
6515,15391,11111110111100001000,7.0,3995
6515,15422,11111110111100001000,7.0,2635
6515,15499,11111110111100001000,7.0,2465
6515,15637,11111110111100001000,7.0,4250
6515,15649,11111110111100001000,7.0,21420
6515,15860,11111110111100001000,7.0,4845
6515,15889,11111110111100001000,7.0,2125
6562,16020,11111010111010101000,7.0,6804
6578,9613,11111110111110101000,7.0,38304
6578,15935,11111110111110101000,7.0,31464
6587,9048,11111010111110001000,7.0,9450
6587,9666,11111010111110001000,7.0,8900
6587,12285,11111010111110001000,7.0,3200
6587,13500,11111010111110001000,7.0,5050
6587,13663,11111010111110001000,7.0,8400
6587,15421,11111010111110001000,7.0,4750
6587,15426,11111010111110001000,7.0,4300
6587,15454,11111010111110001000,7.0,6250
6587,15706,11111010111110001000,7.0,6550
6587,15717,11111010111110001000,7.0,2300
6587,15858,11111010111110001000,7.0,2900
6603,13924,11111010111110101100,7.0,23940
