Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8717,12300,11111010111010001010,8.0,6090
8720,9504,11111110111100001000,8.0,9245
8720,11971,11111110111100001000,8.0,6020
8720,14855,11111110111100001000,8.0,12169
8720,14909,11111110111100001000,8.0,8342
8720,15121,11111110111100001000,8.0,13330
8720,15309,11111110111100001000,8.0,1118
8720,15391,11111110111100001000,8.0,2967
8720,15637,11111110111100001000,8.0,1935
8726,12040,11111110111010001000,8.0,12900
8726,14928,11111110111010001000,8.0,2550
8726,15561,11111110111010001000,8.0,3900
8728,15359,11111110111010000000,8.0,3586
8732,11024,11111110111101100000,8.0,244565
8732,14152,11111110111101100000,8.0,310180
8735,15012,11111010011100001000,8.0,3888
8736,14392,11111110011100000000,8.0,17578
8739,12238,11111010111100100000,8.0,56172
8744,15661,11111010011100000000,8.0,4720
8744,15667,11111010011100000000,8.0,3422
8748,11303,11110111011001110000,8.0,10044
8748,11329,11110111011001110000,8.0,2268
8748,11330,11110111011001110000,8.0,1944
8748,11383,11110111011001110000,8.0,10908
8748,11393,11110111011001110000,8.0,6858
8748,11410,11110111011001110000,8.0,2214
8748,13328,11110111011001110000,8.0,4212
8748,13336,11110111011001110000,8.0,6912
8754,11299,11110111001111100000,8.0,5658
8777,11328,11110111011011110000,8.0,1580
8777,13300,11110111011011110000,8.0,1800
8777,13309,11110111011011110000,8.0,1880
8786,11265,11110111011011110001,8.0,26550
8786,13291,11110111011011110001,8.0,13570
8804,12112,11111110111110100000,8.0,103960
8804,12316,11111110111110100000,8.0,137080
8804,13941,11111110111110100000,8.0,92000
8804,14027,11111110111110100000,8.0,12880
8804,14039,11111110111110100000,8.0,176180
8804,15901,11111110111110100000,8.0,50600
8805,13804,11111010011100000000,8.0,13104
8807,13689,11111110111110000100,8.0,30804
8818,11390,11111111001001110000,8.0,1694
8820,11374,11110111011011110000,8.0,2183
8820,13048,11110111011011110000,8.0,962
8820,13300,11110111011011110000,8.0,3330
8830,11391,11110111011011110000,8.0,8480
8840,11418,11110111111101110000,8.0,4725
8861,15135,11111111001100111000,8.0,672
8876,11104,11110111111011110000,8.0,18531
8885,12229,11111111111110000000,8.0,44776
8965,11033,11110111111101110000,8.0,20910
9045,12020,11111110111110000000,8.0,44944
9045,12101,11111110111110000000,8.0,41552
9045,12544,11111110111110000000,8.0,95400
9045,13559,11111110111110000000,8.0,40280
9045,13598,11111110111110000000,8.0,164936
9045,13795,11111110111110000000,8.0,245072
9045,13868,11111110111110000000,8.0,72080
9045,13952,11111110111110000000,8.0,157728
9045,13964,11111110111110000000,8.0,130168
9045,14045,11111110111110000000,8.0,177232
9045,15892,11111110111110000000,8.0,220056
9049,12134,11111110111110001100,8.0,20608
9049,12509,11111110111110001100,8.0,85120
9049,13511,11111110111110001100,8.0,148736
9049,15399,11111110111110001100,8.0,26432
9049,15968,11111110111110001100,8.0,38528
9050,11806,11111110111100100000,8.0,97266
9050,12058,11111110111100100000,8.0,211861
9050,12075,11111110111100100000,8.0,87763
9050,12113,11111110111100100000,8.0,68198
9050,12139,11111110111100100000,8.0,121862
9050,12475,11111110111100100000,8.0,634465
9050,12494,11111110111100100000,8.0,223041
9050,12562,11111110111100100000,8.0,179439
9050,13786,11111110111100100000,8.0,351052
9050,15516,11111110111100100000,8.0,62608
9051,12020,11111110111110000000,8.0,25334
9051,12101,11111110111110000000,8.0,23422
9051,12500,11111110111110000000,8.0,26051
9051,12539,11111110111110000000,8.0,145790
9051,12573,11111110111110000000,8.0,51146
9051,13475,11111110111110000000,8.0,20793
9051,13559,11111110111110000000,8.0,22705
9051,13964,11111110111110000000,8.0,73373
9051,14031,11111110111110000000,8.0,26768
9051,14045,11111110111110000000,8.0,99902
9051,14087,11111110111110000000,8.0,88669
9051,15410,11111110111110000000,8.0,3824
9052,13889,11111110111110101000,8.0,50580
9052,13997,11111110111110101000,8.0,63720
9052,15521,11111110111110101000,8.0,16560
9053,12073,11111110111110100000,8.0,37434
9053,12112,11111110111110100000,8.0,82942
9053,12474,11111110111110100000,8.0,245890
9053,12485,11111110111110100000,8.0,268277
9053,14027,11111110111110100000,8.0,10276
9057,12634,11111011111110000000,8.0,1456
9129,11422,11110110111110100000,8.0,64300
9129,12557,11110110111110100000,8.0,153034
9131,11914,11111110111100110000,8.0,434938
9131,13434,11111110111100110000,8.0,204910
9131,13862,11111110111100110000,8.0,471954
9151,11990,11110110111110001000,8.0,10752
9151,12017,11110110111110001000,8.0,3968
9176,11329,11110111011001110000,8.0,1260
9176,13263,11110111011001110000,8.0,840
9210,11429,11111110111110101000,8.0,16704
9210,12085,11111110111110101000,8.0,16704
9210,13997,11111110111110101000,8.0,101952
9211,13434,11111110111100110000,8.0,152055
9213,15887,11111110111100000010,8.0,46580
9215,11749,11111110111110000000,8.0,58446
9215,11988,11111110111110000000,8.0,9792
9215,12573,11111110111110000000,8.0,65484
9215,13952,11111110111110000000,8.0,113832
9215,14031,11111110111110000000,8.0,34272
9215,15319,11111110111110000000,8.0,13770
9215,15814,11111110111110000000,8.0,84762
9220,12071,11110110111100100000,8.0,9120
9220,12077,11110110111100100000,8.0,12360
9221,12004,11110010111100100000,8.0,2717
9221,13501,11110010111100100000,8.0,6083
9223,11481,11110110111110000000,8.0,3000
9223,12233,11110110111110000000,8.0,20400
9223,13439,11110110111110000000,8.0,15800
9227,10780,11110111111011000000,8.0,9540
9232,11422,11110110111110100000,8.0,12600
9232,12557,11110110111110100000,8.0,29988
9232,13481,11110110111110100000,8.0,69300
9233,10695,11110111111110000000,8.0,874
9290,13568,11111110111110000000,8.0,8652
9290,13632,11111110111110000000,8.0,34402
9291,12039,11111010111110000000,8.0,38465
9291,12239,11111010111110000000,8.0,69580
9291,12259,11111010111110000000,8.0,17885
9291,12517,11111010111110000000,8.0,108780
9291,13519,11111010111110000000,8.0,171255
9291,13624,11111010111110000000,8.0,121520
9291,13713,11111010111110000000,8.0,111230
9291,13723,11111010111110000000,8.0,20090
9291,14066,11111010111110000000,8.0,3430
9292,11933,11111110111100000000,8.0,35096
9292,11951,11111110111100000000,8.0,94588
9292,12314,11111110111100000000,8.0,124548
9292,13409,11111110111100000000,8.0,148088
9292,13605,11111110111100000000,8.0,32100
9292,13724,11111110111100000000,8.0,139956
9292,13770,11111110111100000000,8.0,20116
9292,13791,11111110111100000000,8.0,10272
9292,13958,11111110111100000000,8.0,49648
9292,15401,11111110111100000000,8.0,20116
9292,15650,11111110111100000000,8.0,110852
9293,13525,11111110111110001100,8.0,12915
9293,15399,11111110111110001100,8.0,7257
9301,13502,11110110111100000000,8.0,8370
9304,12843,11110111111011110000,8.0,4732
9323,10926,11110111011001110000,8.0,1325
9348,10766,11110111011001110000,8.0,8576
9366,12701,11110111011101110000,8.0,6720
9366,13105,11110111011101110000,8.0,1216
9372,12151,11111110111110010000,8.0,38808
9373,12075,11111110111100100000,8.0,94357
9373,12094,11111110111100100000,8.0,65509
9373,12121,11111110111100100000,8.0,86544
9373,12312,11111110111100100000,8.0,69716
9373,13616,11111110111100100000,8.0,206143
9373,13706,11111110111100100000,8.0,470583
9373,13715,11111110111100100000,8.0,146043
9373,13786,11111110111100100000,8.0,377428
9373,15516,11111110111100100000,8.0,67312
9374,12076,11111110111011101000,8.0,97104
9377,12141,11111111111110100011,8.0,13720
9384,12683,11110111011001110000,8.0,3572
9402,10766,11110111011001110000,8.0,4087
9402,10811,11110111011001110000,8.0,5307
9402,12683,11110111011001110000,8.0,2318
9412,12744,11110111011011110000,8.0,9348
9419,10836,11110101011001110000,8.0,1273
9422,12744,11110111011011110000,8.0,4510
9440,11522,11110101011001110100,8.0,3410
9453,12059,11111110111110000011,8.0,52536
9455,12498,11111110111010001010,8.0,8576
9458,13714,11111110111110001100,8.0,19839
9458,15399,11111110111110001100,8.0,3009
9458,15646,11111110111110001100,8.0,3723
9470,10780,11110111111011000000,8.0,1350
9504,12263,11111110111100001000,8.0,67510
9504,12416,11111110111100001000,8.0,13975
9504,12419,11111110111100001000,8.0,5375
9504,12434,11111110111100001000,8.0,32680
9504,13721,11111110111100001000,8.0,97825
9504,14037,11111110111100001000,8.0,24295
9504,14048,11111110111100001000,8.0,11610
9504,15649,11111110111100001000,8.0,78260
9504,15889,11111110111100001000,8.0,16340
9506,12084,11111110111100100000,8.0,48560
9506,12093,11111110111100100000,8.0,8498
9506,12094,11111110111100100000,8.0,66163
9506,12121,11111110111100100000,8.0,87408
9506,12492,11111110111100100000,8.0,137789
9506,12562,11111110111100100000,8.0,194847
9506,13578,11111110111100100000,8.0,75268
9506,13706,11111110111100100000,8.0,475281
9506,13715,11111110111100100000,8.0,147501
9506,13950,11111110111100100000,8.0,106225
9507,12239,11111010111110000000,8.0,217544
9507,12259,11111010111110000000,8.0,55918
9507,12409,11111010111110000000,8.0,96516
9507,12418,11111010111110000000,8.0,105708
9507,12445,11111010111110000000,8.0,183074
9507,12514,11111010111110000000,8.0,491772
9507,13624,11111010111110000000,8.0,379936
9507,13713,11111010111110000000,8.0,347764
9507,13723,11111010111110000000,8.0,62812
9507,14047,11111010111110000000,8.0,98814
9507,14062,11111010111110000000,8.0,38300
9509,12500,11111110111110000000,8.0,83385
9509,12544,11111110111110000000,8.0,172125
9509,13632,11111110111110000000,8.0,127755
9509,13952,11111110111110000000,8.0,284580
9509,15643,11111110111110000000,8.0,42075
9509,15892,11111110111110000000,8.0,397035
9510,13772,11111110111110001000,8.0,9765
9512,12316,11111110111110100000,8.0,131418
9512,12474,11111110111110100000,8.0,295470
9512,12485,11111110111110100000,8.0,322371
9512,14027,11111110111110100000,8.0,12348
9513,13639,11111010011100000000,8.0,649
9513,13803,11111010011100000000,8.0,319
9513,14089,11111010011100000000,8.0,220
9513,15667,11111010011100000000,8.0,638
9520,11801,11111110111100001000,8.0,1725
9520,12098,11111110111100001000,8.0,1150
9520,12416,11111110111100001000,8.0,1495
9520,13556,11111110111100001000,8.0,1840
9520,13640,11111110111100001000,8.0,5037
9520,13763,11111110111100001000,8.0,7567
9520,14037,11111110111100001000,8.0,2599
9520,14048,11111110111100001000,8.0,1242
9520,15638,11111110111100001000,8.0,1863
9522,12246,11111011001100000000,8.0,132
9524,12515,11111110111110001000,8.0,5394
9524,13967,11111110111110001000,8.0,8323
9524,15645,11111110111110001000,8.0,2146
9549,11177,11110101001001000000,8.0,176
9558,12427,11111010111110001100,8.0,17160
9558,12487,11111010111110001100,8.0,53664
9558,12589,11111010111110001100,8.0,11856
9558,14017,11111010111110001100,8.0,14976
9560,13877,11111110111110001000,8.0,14040
9563,15729,11111110111100101000,8.0,88011
9564,12419,11111110111100001000,8.0,4700
9564,13640,11111110111100001000,8.0,41172
9564,13916,11111110111100001000,8.0,82908
9564,14038,11111110111100001000,8.0,32524
9565,11183,11111111111100101000,8.0,38552
9565,14035,11111111111100101000,8.0,30336
9565,16004,11111111111100101000,8.0,87216
9566,12313,11111110111110101100,8.0,81585
9566,12556,11111110111110101100,8.0,112896
9569,12394,11111110111110101001,8.0,11536
9573,11855,11111110111100000000,8.0,4446
9573,11908,11111110111100000000,8.0,16986
9573,12401,11111110111100000000,8.0,15048
9573,12470,11111110111100000000,8.0,14934
9573,12496,11111110111100000000,8.0,10260
9573,13394,11111110111100000000,8.0,21774
9573,13528,11111110111100000000,8.0,8892
9573,13770,11111110111100000000,8.0,5358
9573,13791,11111110111100000000,8.0,2736
9573,13910,11111110111100000000,8.0,28044
9573,14072,11111110111100000000,8.0,37962
9573,15719,11111110111100000000,8.0,2508
9573,15746,11111110111100000000,8.0,23028
9573,15817,11111110111100000000,8.0,6384
9574,11021,11111111111100001000,8.0,1316
9575,13856,11111110111000000000,8.0,29400
9578,12317,11111110111110100001,8.0,21750
9584,11866,11111110001010001000,8.0,341
9584,12100,11111110001010001000,8.0,1116
9584,12328,11111110001010001000,8.0,403
9612,11932,11111010111100001000,8.0,10800
9612,12405,11111010111100001000,8.0,20400
9612,12424,11111010111100001000,8.0,15000
9612,12508,11111010111100001000,8.0,12400
9612,12516,11111010111100001000,8.0,50000
9612,13947,11111010111100001000,8.0,99800
9613,12596,11111110111110101000,8.0,80352
9613,13889,11111110111110101000,8.0,104532
9614,12500,11111110111110000000,8.0,33790
9614,12544,11111110111110000000,8.0,69750
9614,13795,11111110111110000000,8.0,179180
9614,13868,11111110111110000000,8.0,52700
9614,15892,11111110111110000000,8.0,160890
9615,13418,11111110111110100000,8.0,40875
9615,13499,11111110111110100000,8.0,109872
9615,13941,11111110111110100000,8.0,65400
9615,14006,11111110111110100000,8.0,218109
9615,14039,11111110111110100000,8.0,125241
9615,15901,11111110111110100000,8.0,35970
9616,13870,11111111111100111000,8.0,105616
9616,13948,11111111111100111000,8.0,196742
9616,14051,11111111111100111000,8.0,85330
9617,13943,11111110111100101001,8.0,173535
9618,12215,11111110111110000000,8.0,38400
9618,12398,11111110111110000000,8.0,35600
9618,12425,11111110111110000000,8.0,72800
9618,12461,11111110111110000000,8.0,30600
9618,12500,11111110111110000000,8.0,21800
9618,12539,11111110111110000000,8.0,122000
9618,13673,11111110111110000000,8.0,135200
9618,13682,11111110111110000000,8.0,99000
9618,13754,11111110111110000000,8.0,174800
9618,13868,11111110111110000000,8.0,34000
9618,13964,11111110111110000000,8.0,61400
9618,15643,11111110111110000000,8.0,11000
9618,15647,11111110111110000000,8.0,6400
9618,15806,11111110111110000000,8.0,55400
9618,15814,11111110111110000000,8.0,55400
9618,15815,11111110111110000000,8.0,29600
9618,15818,11111110111110000000,8.0,7400
9620,12394,11111110111110101001,8.0,31518
9621,12212,11111110111010001010,8.0,4992
9621,12452,11111110111010001010,8.0,4992
9621,12498,11111110111010001010,8.0,1024
9622,11753,11111110111100000000,8.0,11760
9622,11933,11111110111100000000,8.0,12054
9622,12179,11111110111100000000,8.0,91728
9622,12410,11111110111100000000,8.0,10437
9622,12437,11111110111100000000,8.0,29106
9622,12470,11111110111100000000,8.0,19257
9622,12496,11111110111100000000,8.0,13230
9622,13478,11111110111100000000,8.0,6615
9622,13791,11111110111100000000,8.0,3528
9622,13910,11111110111100000000,8.0,36162
9622,13911,11111110111100000000,8.0,2205
9622,14036,11111110111100000000,8.0,8820
9622,15558,11111110111100000000,8.0,37632
9622,15636,11111110111100000000,8.0,10143
9622,15803,11111110111100000000,8.0,20139
9622,15879,11111110111100000000,8.0,9996
9627,12529,11111110111100101000,8.0,12673
9628,10775,11111110111110000000,8.0,884
9628,11747,11111110111110000000,8.0,595
9628,11939,11111110111110000000,8.0,4012
9628,11988,11111110111110000000,8.0,544
9628,12020,11111110111110000000,8.0,1802
9628,12206,11111110111110000000,8.0,5457
9628,12500,11111110111110000000,8.0,1853
9628,12573,11111110111110000000,8.0,3638
9628,13475,11111110111110000000,8.0,1479
9628,13632,11111110111110000000,8.0,2839
9628,13667,11111110111110000000,8.0,4794
9628,13682,11111110111110000000,8.0,8415
9628,13775,11111110111110000000,8.0,1751
9628,14031,11111110111110000000,8.0,1904
9628,14045,11111110111110000000,8.0,7106
9628,15584,11111110111110000000,8.0,6460
9628,15815,11111110111110000000,8.0,2516
9628,15818,11111110111110000000,8.0,629
9637,10775,11111110111110000000,8.0,3796
9637,11747,11111110111110000000,8.0,2555
9637,11939,11111110111110000000,8.0,17228
9637,11988,11111110111110000000,8.0,2336
9637,12020,11111110111110000000,8.0,7738
9637,12206,11111110111110000000,8.0,23433
9637,12215,11111110111110000000,8.0,14016
9637,12461,11111110111110000000,8.0,11169
9637,12539,11111110111110000000,8.0,44530
9637,13475,11111110111110000000,8.0,6351
9637,13667,11111110111110000000,8.0,20586
9637,13673,11111110111110000000,8.0,49348
9637,13754,11111110111110000000,8.0,63802
9637,13775,11111110111110000000,8.0,7519
9637,13868,11111110111110000000,8.0,12410
9637,13952,11111110111110000000,8.0,27156
9637,14045,11111110111110000000,8.0,30514
9637,15584,11111110111110000000,8.0,27740
9637,15647,11111110111110000000,8.0,2336
9637,15806,11111110111110000000,8.0,20221
9667,11922,11111010111100001000,8.0,80385
9667,12405,11111010111100001000,8.0,71298
9668,12014,11111110111110001000,8.0,24273
9668,12515,11111110111110001000,8.0,51894
9671,15973,11111110111010011000,8.0,35910
9672,10775,11111110111110000000,8.0,21892
9672,12020,11111110111110000000,8.0,44626
9672,12101,11111110111110000000,8.0,41258
9672,12500,11111110111110000000,8.0,45889
9672,12539,11111110111110000000,8.0,256810
9672,12573,11111110111110000000,8.0,90094
9672,13475,11111110111110000000,8.0,36627
9672,13559,11111110111110000000,8.0,39995
9672,13964,11111110111110000000,8.0,129247
9672,14031,11111110111110000000,8.0,47152
9672,14045,11111110111110000000,8.0,175978
9672,14087,11111110111110000000,8.0,156191
9672,15410,11111110111110000000,8.0,6736
9686,12596,11111110111110101000,8.0,12312
9686,13776,11111110111110101000,8.0,19266
9688,14016,11111010011010000010,8.0,2016
9722,12416,11111110111100001000,8.0,43615
9722,12419,11111110111100001000,8.0,16775
9722,12434,11111110111100001000,8.0,101992
9722,12490,11111110111100001000,8.0,97295
9722,13443,11111110111100001000,8.0,42273
9722,13531,11111110111100001000,8.0,12078
9722,15969,11111110111100001000,8.0,71797
9724,15360,11111010111100011000,8.0,76336
9727,10878,11111111111111100000,8.0,37408
9727,11984,11111111111111100000,8.0,162992
9727,13542,11111111111111100000,8.0,674680
9727,15489,11111111111111100000,8.0,57448
9728,15511,11111111111100011000,8.0,227853
9731,11749,11111110111110000000,8.0,49469
9731,11939,11111110111110000000,8.0,61124
9731,12069,11111110111110000000,8.0,5698
9731,12101,11111110111110000000,8.0,25382
9731,12398,11111110111110000000,8.0,46102
9731,12425,11111110111110000000,8.0,94276
9731,12573,11111110111110000000,8.0,55426
9731,13373,11111110111110000000,8.0,128982
9731,13559,11111110111110000000,8.0,24605
9731,13632,11111110111110000000,8.0,43253
9731,13795,11111110111110000000,8.0,149702
9731,14031,11111110111110000000,8.0,29008
9731,14045,11111110111110000000,8.0,108262
9740,12462,11111110111110000010,8.0,19292
9740,12463,11111110111110000010,8.0,34580
9740,12481,11111110111110000010,8.0,12558
9740,13773,11111110111110000010,8.0,22568
9774,12498,11111110111010001010,8.0,7392
9774,12545,11111110111010001010,8.0,43659
9775,12411,11111110111110100100,8.0,212823
9777,12058,11111110111100100000,8.0,197459
9777,12094,11111110111100100000,8.0,56789
9777,12113,11111110111100100000,8.0,63562
9777,12121,11111110111100100000,8.0,75024
9777,12475,11111110111100100000,8.0,591335
9777,12492,11111110111100100000,8.0,118267
9777,12503,11111110111100100000,8.0,331356
9777,13706,11111110111100100000,8.0,407943
9777,13715,11111110111100100000,8.0,126603
9777,13880,11111110111100100000,8.0,297491
9777,13950,11111110111100100000,8.0,91175
9777,14029,11111110111100100000,8.0,505891
9777,15833,11111110111100100000,8.0,231324
9777,15914,11111110111100100000,8.0,307911
9779,12431,11111110111100111000,8.0,452790
9782,12475,11111110111100100000,8.0,443785
9782,12494,11111110111100100000,8.0,156009
9829,11922,11111010111100001000,8.0,22080
9829,12516,11111010111100001000,8.0,48000
9829,13705,11111010111100001000,8.0,65280
9829,13947,11111010111100001000,8.0,95808
9829,14025,11111010111100001000,8.0,6144
9831,13497,11111010111100101000,8.0,11147
9831,13978,11111010111100101000,8.0,96241
9831,15442,11111010111100101000,8.0,30301
9832,12519,11111010111100100000,8.0,305728
9832,13380,11111010111100100000,8.0,279616
9832,13575,11111010111100100000,8.0,7072
9832,13977,11111010111100100000,8.0,199648
9832,14058,11111010111100100000,8.0,114240
9833,10799,11111111111100001000,8.0,6996
9833,12057,11111111111100001000,8.0,13674
9833,12499,11111111111100001000,8.0,34344
9833,13590,11111111111100001000,8.0,46428
9833,13596,11111111111100001000,8.0,86496
9833,13600,11111111111100001000,8.0,21942
9835,12098,11111110111100001000,8.0,8700
9835,12263,11111110111100001000,8.0,54636
9835,13556,11111110111100001000,8.0,13920
9835,13721,11111110111100001000,8.0,79170
9835,13763,11111110111100001000,8.0,57246
9835,15431,11111110111100001000,8.0,12876
9836,15645,11111110111110001000,8.0,6142
9848,11479,11111110111110100001,8.0,23068
9848,12232,11111110111110100001,8.0,17222
9848,12317,11111110111110100001,8.0,11455
9885,11936,11111110111100001000,8.0,49572
9885,11971,11111110111100001000,8.0,45360
9885,12098,11111110111100001000,8.0,16200
9885,12419,11111110111100001000,8.0,8100
9885,13430,11111110111100001000,8.0,103032
9885,13556,11111110111100001000,8.0,25920
9885,14038,11111110111100001000,8.0,56052
9892,13396,11111010001110000000,8.0,1200
9936,10781,11111110111110000000,8.0,4650
9936,11939,11111110111110000000,8.0,17700
9936,12020,11111110111110000000,8.0,7950
9936,12302,11111110111110000000,8.0,9000
9936,12500,11111110111110000000,8.0,8175
9936,13373,11111110111110000000,8.0,37350
9936,13435,11111110111110000000,8.0,21450
9936,13568,11111110111110000000,8.0,3150
9936,13632,11111110111110000000,8.0,12525
9936,13795,11111110111110000000,8.0,43350
9936,13868,11111110111110000000,8.0,12750
9936,15323,11111110111110000000,8.0,2175
9936,15362,11111110111110000000,8.0,6675
9936,15647,11111110111110000000,8.0,2400
9937,12239,11111010111110000000,8.0,96844
9937,12486,11111010111110000000,8.0,117304
9937,12495,11111010111110000000,8.0,33418
9937,12513,11111010111110000000,8.0,263934
9937,13566,11111010111110000000,8.0,12617
9937,13614,11111010111110000000,8.0,124806
9937,13624,11111010111110000000,8.0,169136
9937,15324,11111010111110000000,8.0,137423
9937,15351,11111010111110000000,8.0,154814
9937,15357,11111010111110000000,8.0,21142
9937,15564,11111010111110000000,8.0,11253
9938,12301,11111110111110000010,8.0,66052
9938,13956,11111110111110000010,8.0,84924
9939,11978,11111110111110000010,8.0,34026
9939,12053,11111110111110000010,8.0,39162
9939,12301,11111110111110000010,8.0,62916
9939,12446,11111110111110000010,8.0,48471
9939,15562,11111110111110000010,8.0,10593
9941,13516,11111110111110101001,8.0,20202
9942,12485,11111110111110100000,8.0,125732
9942,13418,11111110111110100000,8.0,21500
9942,13499,11111110111110100000,8.0,57792
9943,12492,11111110111100100000,8.0,61744
9943,12494,11111110111100100000,8.0,108528
9943,13706,11111110111100100000,8.0,212976
9943,13715,11111110111100100000,8.0,66096
9943,13950,11111110111100100000,8.0,47600
9947,11968,11111110111010001010,8.0,28208
9947,12498,11111110111010001010,8.0,5248
9963,14567,11111110111100000000,8.0,2282
9963,14569,11111110111100000000,8.0,5216
9963,14570,11111110111100000000,8.0,6357
9963,14728,11111110111100000000,8.0,8802
9963,14729,11111110111100000000,8.0,6031
9964,12543,11111110111100000000,8.0,30378
9964,14567,11111110111100000000,8.0,2324
9964,14568,11111110111100000000,8.0,2158
9964,14570,11111110111100000000,8.0,6474
9964,14574,11111110111100000000,8.0,21414
9964,14729,11111110111100000000,8.0,6142
9966,12526,11111010111100000000,8.0,33182
9968,12544,11111110111110000000,8.0,53775
9969,13753,11111010111100001000,8.0,537219
9969,13762,11111010111100001000,8.0,420201
9972,13750,11111110111110000000,8.0,33930
9972,13805,11111110111110000000,8.0,26100
9972,13829,11111110111110000000,8.0,89958
9972,13964,11111110111110000000,8.0,53418
9972,14045,11111110111110000000,8.0,72732
9972,15287,11111110111110000000,8.0,39846
9972,15289,11111110111110000000,8.0,14616
9973,12266,11111110111110001100,8.0,2275
9973,12509,11111110111110001100,8.0,6650
9973,12527,11111110111110001100,8.0,3815
9973,12608,11111110111110001100,8.0,2590
9973,12614,11111110111110001100,8.0,5810
9973,14801,11111110111110001100,8.0,2730
9974,13750,11111110111110000000,8.0,5655
9974,14556,11111110111110000000,8.0,4582
9974,15289,11111110111110000000,8.0,2436
9976,12366,11111010111110000000,8.0,76796
9976,13842,11111010111110000000,8.0,83220
9976,14066,11111010111110000000,8.0,4088
9977,11799,11111110111100000000,8.0,14351
9977,13993,11111110111100000000,8.0,19177
9977,14074,11111110111100000000,8.0,15748
9977,15072,11111110111100000000,8.0,35687
9977,15139,11111110111100000000,8.0,5588
9980,14556,11111110111110000000,8.0,82002
9992,12490,11111110111100001000,8.0,28275
9992,14037,11111110111100001000,8.0,22035
9992,14038,11111110111100001000,8.0,33735
9994,13761,11111010111100001000,8.0,19266
9994,13947,11111010111100001000,8.0,38922
9995,12544,11111110111110000000,8.0,89775
9995,12573,11111110111110000000,8.0,85386
9995,13795,11111110111110000000,8.0,230622
9995,14031,11111110111110000000,8.0,44688
9997,12306,11111011111101000000,8.0,99324
10002,12286,11111010111010001000,8.0,69407
10003,12285,11111010111110001000,8.0,15908
10004,12237,11111010111100000000,8.0,14976
10004,12535,11111010111100000000,8.0,3627
10004,12633,11111010111100000000,8.0,15795
10004,14004,11111010111100000000,8.0,54054
10004,14085,11111010111100000000,8.0,37557
10007,11858,11111110111100101000,8.0,8096
10007,12529,11111110111100101000,8.0,76912
10008,11802,11111010111100001000,8.0,18315
10008,11856,11111010111100001000,8.0,7821
10008,13705,11111010111100001000,8.0,33660
10010,11708,11111110001000000000,8.0,144
10011,12535,11111010111100000000,8.0,7750
10012,12375,11111010111110001100,8.0,8930
10012,13743,11111010111110001100,8.0,17484
10013,12544,11111110111110000000,8.0,23625
10013,13750,11111110111110000000,8.0,20475
10013,15289,11111110111110000000,8.0,8820
10016,12234,11111010111110100000,8.0,41064
10016,12538,11111010111110100000,8.0,215704
10016,12540,11111010111110100000,8.0,92276
10019,13795,11111110111110000000,8.0,239292
10021,12516,11111010111100001000,8.0,116750
10021,13947,11111010111100001000,8.0,233033
10022,12573,11111110111110000000,8.0,104004
10022,13795,11111110111110000000,8.0,280908
10022,14031,11111110111110000000,8.0,54432
10025,12492,11111110111100100000,8.0,101696
10025,13950,11111110111100100000,8.0,78400
10026,12239,11111010111110000000,8.0,79236
10026,12262,11111010111110000000,8.0,20646
10026,12343,11111010111110000000,8.0,25668
10026,12505,11111010111110000000,8.0,126666
10026,12586,11111010111110000000,8.0,74493
10026,13723,11111010111110000000,8.0,22878
10026,14047,11111010111110000000,8.0,35991
10026,14062,11111010111110000000,8.0,13950
10026,14066,11111010111110000000,8.0,3906
10028,11799,11111110111100000000,8.0,47234
10028,12496,11111110111100000000,8.0,37620
10028,13791,11111110111100000000,8.0,10032
10028,13792,11111110111100000000,8.0,8360
10029,12239,11111010111110000000,8.0,54812
10029,12259,11111010111110000000,8.0,14089
10029,13723,11111010111110000000,8.0,15826
10029,14047,11111010111110000000,8.0,24897
10029,14066,11111010111110000000,8.0,2702
10030,12239,11111010111110000000,8.0,28684
10030,13713,11111010111110000000,8.0,45854
10030,14066,11111010111110000000,8.0,1414
10032,11644,11111010111100110000,8.0,163480
10033,11534,11111110111100100000,8.0,84501
10033,12312,11111110111100100000,8.0,79692
10033,12492,11111110111100100000,8.0,155949
10033,12494,11111110111100100000,8.0,274113
10033,12503,11111110111100100000,8.0,436932
10033,12560,11111110111100100000,8.0,189612
10033,12584,11111110111100100000,8.0,366858
10033,13802,11111110111100100000,8.0,351744
10033,13950,11111110111100100000,8.0,120225
10035,12265,11111010111100000000,8.0,12915
10038,13804,11111010011100000000,8.0,4752
10039,12239,11111010111110000000,8.0,18460
10041,13798,11111010111100000000,8.0,15326
10042,14025,11111010111100001000,8.0,5280
10043,11749,11111110111110000000,8.0,25021
10044,12383,11111110111110001000,8.0,14274
10045,12218,11111110111010001010,8.0,17325
10046,12219,11111110111100000000,8.0,25137
10046,14568,11111110111100000000,8.0,2457
10046,14569,11111110111100000000,8.0,6048
10046,14574,11111110111100000000,8.0,24381
10046,14646,11111110111100000000,8.0,9828
10048,13671,11111010111110000000,8.0,125022
10048,13842,11111010111110000000,8.0,88635
10048,14066,11111010111110000000,8.0,4354
10048,14076,11111010111110000000,8.0,166696
10049,14407,11111110111010000000,8.0,3926
10053,11753,11111110111100000000,8.0,23120
10053,12470,11111110111100000000,8.0,37859
10053,13832,11111110111100000000,8.0,110687
