Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13067,14768,11110111010011110000,2.0,9804
13086,14463,11110101000000100000,2.0,667
13088,13090,11110101000001100000,2.0,546
13088,13093,11110101000001100000,2.0,182
13090,14467,11110101000001100000,2.0,630
13093,14389,11110101000001100000,2.0,448
13093,14470,11110101000001100000,2.0,350
13096,13348,11110111111101110000,2.0,4104
13128,13227,11110111010011110000,2.0,35673
13128,13344,11110111010011110000,2.0,24541
13129,13148,11110111010001110000,2.0,41310
13129,14586,11110111010001110000,2.0,62730
13131,13186,11110111000011100000,2.0,448
13131,13296,11110111000011100000,2.0,1624
13131,14670,11110111000011100000,2.0,826
13132,13147,11110111000011110000,2.0,9576
13132,13240,11110111000011110000,2.0,7952
13132,13321,11110111000011110000,2.0,6552
13138,13166,11110111011001110000,2.0,52407
13138,13220,11110111011001110000,2.0,170161
13141,13249,11110111000011110000,2.0,17440
13141,13304,11110111000011110000,2.0,8393
13141,13330,11110111000011110000,2.0,14497
13141,14598,11110111000011110000,2.0,11118
13142,14627,11110101000011110100,2.0,2590
13143,13200,11110001000001110000,2.0,351
13144,13170,11110101000001100000,2.0,688
13146,13228,11110111010011110000,2.0,21390
13147,14119,11110111000011110000,2.0,7866
13155,13158,11110111000001110000,2.0,7049
13155,14631,11110111000001110000,2.0,20083
13158,13194,11110111000001110000,2.0,2385
13158,13323,11110111000001110000,2.0,7049
13159,13167,11110111000011110100,2.0,7571
13159,14590,11110111000011110100,2.0,11639
13159,14626,11110111000011110100,2.0,13786
13159,14698,11110111000011110100,2.0,9379
13164,13320,11110111000001110000,2.0,56576
13164,13323,11110111000001110000,2.0,55328
13164,14616,11110111000001110000,2.0,42016
13164,14631,11110111000001110000,2.0,62816
13164,14703,11110111000001110000,2.0,193024
13165,13300,11110111011011110000,2.0,409940
13166,13220,11110111011001110000,2.0,21303
13167,14626,11110111000011110100,2.0,8174
13170,13198,11110101000001100000,2.0,1161
13170,13253,11110101000001100000,2.0,817
13170,13359,11110101000001100000,2.0,1161
13192,13219,11110111010011110000,2.0,85540
13192,14649,11110111010011110000,2.0,6440
13197,13251,11110101000000100000,2.0,405
13197,13279,11110101000000100000,2.0,702
13198,13359,11110101000001100000,2.0,729
13201,13281,11110101000001110000,2.0,10324
13219,13227,11110111010011110000,2.0,172302
13219,14668,11110111010011110000,2.0,226070
13219,14676,11110111010011110000,2.0,621998
13220,13328,11110111011001110000,2.0,68906
13227,14676,11110111010011110000,2.0,71769
13228,14668,11110111010011110000,2.0,34410
13240,13322,11110111000011110000,2.0,13064
13240,13330,11110111000011110000,2.0,18886
13240,14704,11110111000011110000,2.0,59072
13240,14707,11110111000011110000,2.0,18034
13248,13281,11110101000001110000,2.0,14596
13249,13321,11110111000011110000,2.0,18720
13249,13329,11110111000011110000,2.0,19040
13249,13331,11110111000011110000,2.0,21120
13249,14708,11110111000011110000,2.0,20960
13250,13275,11110111000001110000,2.0,1440
13250,13334,11110111000001110000,2.0,6624
13251,13279,11110101000000100000,2.0,390
13253,14468,11110101000001100000,2.0,342
13263,13353,11110111011001110000,2.0,19740
13293,13303,11111111000011110000,2.0,17748
13297,14782,11110111000011110100,2.0,8075
13299,14758,11110111010011110100,2.0,192045
13304,13322,11110111000011110000,2.0,7084
13304,13329,11110111000011110000,2.0,9163
13304,13330,11110111000011110000,2.0,10241
13304,14789,11110111000011110000,2.0,5852
13305,13323,11110111000001110000,2.0,16093
13305,13334,11110111000001110000,2.0,11132
13305,14754,11110111000001110000,2.0,10406
13308,13336,11110111011001110000,2.0,189278
13308,13353,11110111011001110000,2.0,75905
13320,13332,11110111000001110000,2.0,23120
13320,14616,11110111000001110000,2.0,13736
13320,14751,11110111000001110000,2.0,17000
13320,14787,11110111000001110000,2.0,22032
13321,13329,11110111000011110000,2.0,13923
13321,13331,11110111000011110000,2.0,15444
13321,14778,11110111000011110000,2.0,14859
13321,14780,11110111000011110000,2.0,13806
13322,13329,11110111000011110000,2.0,10948
13322,13330,11110111000011110000,2.0,12236
13322,14778,11110111000011110000,2.0,11684
13322,14789,11110111000011110000,2.0,6992
13323,13334,11110111000001110000,2.0,12236
13323,14754,11110111000001110000,2.0,11438
13325,13333,11110101000011100000,2.0,5400
13326,13344,11110111010011110000,2.0,46851
13328,13336,11110111011001110000,2.0,153532
13328,13353,11110111011001110000,2.0,61570
13329,14778,11110111000011110000,2.0,15113
13329,14789,11110111000011110000,2.0,9044
13329,14793,11110111000011110000,2.0,19516
13330,14707,11110111000011110000,2.0,16891
13330,14789,11110111000011110000,2.0,10108
13331,14708,11110111000011110000,2.0,17292
13331,14780,11110111000011110000,2.0,15576
13332,14787,11110111000001110000,2.0,27540
13334,14795,11110111000001110000,2.0,14168
13345,13355,11110101011000110100,2.0,2146
13427,15452,11110110111110100001,2.0,528
13463,13535,11101110111111100000,2.0,12506
13481,13507,11110110111110100000,2.0,27354
13497,15442,11111010111100101000,2.0,725
13542,15487,11111111111111100000,2.0,3045
13575,14058,11111010111100100000,2.0,480
13578,15516,11111110111100100000,2.0,429
13589,15371,11111110111110101001,2.0,528
13601,14033,11111110111100101001,2.0,918
13616,13706,11111110111100100000,2.0,3556
13616,13715,11111110111100100000,2.0,1064
13616,15614,11111110111100100000,2.0,1512
13625,13949,11111110111110100010,2.0,1980
13670,13748,11111110111100100000,2.0,247
13706,13786,11111110111100100000,2.0,6731
13748,13802,11111110111100100000,2.0,437
13748,14477,11111110111100100000,2.0,722
13776,15722,11111110111110101000,2.0,3120
13778,15965,11111110111111100011,2.0,767
13833,15768,11111010111110101100,2.0,3588
13853,13961,11111110111010111000,2.0,10890
13879,13978,11111010111100101000,2.0,8820
13880,15833,11111110111100100000,2.0,16422
13880,15905,11111110111100100000,2.0,7038
13889,13997,11111110111110101000,2.0,36188
13897,14050,11111010111100110000,2.0,34398
13924,15841,11111010111110101100,2.0,380
13943,13951,11111110111100101001,2.0,20352
13943,14033,11111110111100101001,2.0,6528
13951,14033,11111110111100101001,2.0,3604
13978,14086,11111010111100101000,2.0,15288
13979,14005,11111110111110101100,2.0,21735
13979,15896,11111110111110101100,2.0,3213
13991,14006,11111110111110100000,2.0,627
14021,14033,11111110111100101001,2.0,2720
14024,14060,11111110111110110000,2.0,429
14027,14039,11111110111110100000,2.0,280
14054,14078,11111110111100101000,2.0,1328
14068,15283,11111110111110100000,2.0,3150
14086,16012,11111010111100101000,2.0,4680
14097,14107,11110101000011110000,2.0,2860
14100,14111,11110101000011110000,2.0,364
14104,14159,11110111111001110000,2.0,14758
14104,14265,11110111111001110000,2.0,31714
14107,14111,11110101000011110000,2.0,910
14107,14191,11110101000011110000,2.0,8970
14108,14192,11110111000001110000,2.0,1280
14110,14136,11110111000101110000,2.0,19722
14111,14191,11110101000011110000,2.0,1932
14114,14275,11110111111011110000,2.0,10017
14118,14200,11110111000001110000,2.0,11288
14118,14605,11110111000001110000,2.0,21012
14118,14631,11110111000001110000,2.0,10268
14118,15171,11110111000001110000,2.0,2992
14119,14137,11110111000011110000,2.0,5888
14119,14227,11110111000011110000,2.0,9890
14127,14137,11110111000011110000,2.0,2816
14127,14181,11110111000011110000,2.0,2068
14127,14226,11110111000011110000,2.0,5852
14134,14224,11110111010001110000,2.0,39893
14137,14219,11110111000011110000,2.0,31488
14137,14227,11110111000011110000,2.0,27520
14137,14704,11110111000011110000,2.0,53248
14143,14626,11110111000011110100,2.0,16836
14181,14196,11110111000011110000,2.0,12220
14181,14226,11110111000011110000,2.0,25004
14184,14241,11111111011001110000,2.0,60836
14192,14199,11110111000001110000,2.0,2912
14192,14200,11110111000001110000,2.0,5312
14192,14516,11110111000001110000,2.0,1280
14196,14226,11110111000011110000,2.0,34580
14196,14889,11110111000011110000,2.0,11960
14196,14899,11110111000011110000,2.0,7800
14199,14208,11110111000001110000,2.0,12194
14199,14223,11110111000001110000,2.0,29575
14199,14604,11110111000001110000,2.0,20475
14199,14883,11110111000001110000,2.0,3458
14199,14898,11110111000001110000,2.0,11102
14199,14902,11110111000001110000,2.0,7371
14200,14209,11110111000001110000,2.0,5478
14200,14605,11110111000001110000,2.0,51294
14201,14678,11110111010001110000,2.0,26352
14208,14223,11110111000001110000,2.0,43550
14208,14703,11110111000001110000,2.0,62176
14208,14883,11110111000001110000,2.0,5092
14216,14288,11111111000001110000,2.0,2100
14216,14783,11111111000001110000,2.0,6475
14219,14226,11110111000011110000,2.0,65436
14219,14227,11110111000011110000,2.0,52890
14219,14704,11110111000011110000,2.0,102336
14221,14275,11110111111011110000,2.0,51198
14223,14898,11110111000001110000,2.0,39650
14226,14793,11110111000011110000,2.0,43624
14227,14704,11110111000011110000,2.0,89440
14227,14707,11110111000011110000,2.0,27305
14259,14280,11111111110001110000,2.0,14196
14266,14806,11110111111001110000,2.0,4100
14269,14275,11110111111011110000,2.0,10653
14271,14940,11111111010011110000,2.0,8640
14273,14336,11111111011001110000,2.0,6262
14274,14282,11110111110101110000,2.0,8384
14278,14308,11111111111001110000,2.0,38766
14283,14311,11111111111101101001,2.0,35186
14288,14289,11111111000001110000,2.0,1932
14288,14772,11111111000001110000,2.0,816
14288,14783,11111111000001110000,2.0,444
14289,14772,11111111000001110000,2.0,10948
14294,14296,11111111111011110000,2.0,38493
14294,14320,11111111111011110000,2.0,17381
14296,14320,11111111111011110000,2.0,80793
14300,14336,11111111011001110000,2.0,12152
14311,14323,11111111111101101001,2.0,33434
14315,14477,11111110111100100000,2.0,1140
14315,15527,11111110111100100000,2.0,1110
14344,14389,11110101000001100000,2.0,1632
14344,14581,11110101000001100000,2.0,612
14344,15001,11110101000001100000,2.0,663
14353,14433,11110101000001110000,2.0,1325
14355,14841,11110101010001100000,2.0,5082
14358,14382,11110101000001100000,2.0,880
14358,14466,11110101000001100000,2.0,2960
14362,14551,11110101000001100100,2.0,3036
14382,14389,11110101000001100000,2.0,352
14382,14390,11110101000001100000,2.0,132
14382,14466,11110101000001100000,2.0,407
14389,14467,11110101000001100000,2.0,480
14389,14471,11110101000001100000,2.0,352
14390,14468,11110101000001100000,2.0,216
14390,14470,11110101000001100000,2.0,300
14390,15011,11110101000001100000,2.0,612
14433,14469,11110101000001110000,2.0,325
14433,15063,11110101000001110000,2.0,1675
14434,14442,11110101000011110000,2.0,6106
14437,14517,11110111011011100000,2.0,16770
14466,14470,11110101000001100000,2.0,925
14466,14471,11110101000001100000,2.0,407
14467,14471,11110101000001100000,2.0,165
14468,14470,11110101000001100000,2.0,450
14469,15063,11110101000001110000,2.0,871
14477,14717,11111110111100100000,2.0,684
14477,15233,11111110111100100000,2.0,1292
14479,15127,11111110111110100000,2.0,3078
14479,15613,11111110111110100000,2.0,12198
14483,14491,11110111111101110000,2.0,3780
14505,14516,11110111000001110000,2.0,5040
14506,14514,11110111000001110000,2.0,12400
14506,14516,11110111000001110000,2.0,8000
14506,14587,11110111000001110000,2.0,67000
14507,14588,11111101000001100000,2.0,3087
14507,15100,11111101000001100000,2.0,4802
14507,15110,11111101000001100000,2.0,5537
14514,14751,11110111000001110000,2.0,7750
14514,14754,11110111000001110000,2.0,5332
14520,14524,11110101010011110100,2.0,21024
14583,14746,11110101000000100000,2.0,624
14584,14773,11111101000000100000,2.0,187
14586,14622,11110111010001110000,2.0,84665
14587,14604,11110111000001110000,2.0,75375
14590,14626,11110111000011110100,2.0,12566
14590,14698,11110111000011110100,2.0,8549
14592,14628,11110111000001100000,2.0,2156
14599,14679,11110111010001110000,2.0,51012
14599,14764,11110111010001110000,2.0,63438
14600,14604,11110111000001110000,2.0,14850
14600,14605,11110111000001110000,2.0,20394
14600,14761,11110111000001110000,2.0,16698
14602,14686,11110111000011100000,2.0,27195
14605,14631,11110111000001110000,2.0,46659
14605,14761,11110111000001110000,2.0,78177
14605,15171,11110111000001110000,2.0,13596
14616,14631,11110111000001110000,2.0,15251
14616,14703,11110111000001110000,2.0,46864
14616,14751,11110111000001110000,2.0,12625
14616,14787,11110111000001110000,2.0,16362
14626,14698,11110111000011110100,2.0,10126
14626,14794,11110111000011110100,2.0,34526
14631,14703,11110111000001110000,2.0,70064
14631,14787,11110111000001110000,2.0,24462
14631,14795,11110111000001110000,2.0,23254
14631,15171,11110111000001110000,2.0,6644
14649,14676,11110111010011110000,2.0,46828
14664,14674,11110100000000100000,2.0,154
14668,14676,11110111010011110000,2.0,94165
14668,14694,11110111010011110000,2.0,45880
14671,14751,11110111000001110000,2.0,11875
14671,14761,11110111000001110000,2.0,24035
14676,14694,11110111010011110000,2.0,126232
14687,14713,11110101000011110100,2.0,19110
14687,14765,11110101000011110100,2.0,18928
14695,14749,11110111010011110000,2.0,59494
14698,14782,11110111000011110100,2.0,7055
14703,15216,11110111000001110000,2.0,64496
14704,14707,11110111000011110000,2.0,52832
14707,14789,11110111000011110000,2.0,9652
14708,14780,11110111000011110000,2.0,15458
14712,15225,11110111000101100000,2.0,37820
14717,15233,11111110111100100000,2.0,612
14717,15905,11111110111100100000,2.0,918
14722,15073,11111111111101101001,2.0,6510
14745,14781,11110111000011110000,2.0,3718
14748,14759,11110111010001110000,2.0,106038
14748,14784,11110111010001110000,2.0,165633
14749,14768,11110111010011110000,2.0,101652
14751,14761,11110111000001110000,2.0,31625
14751,14787,11110111000001110000,2.0,20250
14759,14784,11110111010001110000,2.0,103974
14760,15276,11111111000001110000,2.0,15035
14761,14787,11110111000001110000,2.0,40986
14763,14952,11111111010011110100,2.0,16264
14772,14783,11111111000001110000,2.0,2516
14778,14789,11110111000011110000,2.0,9652
14778,14793,11110111000011110000,2.0,20828
14780,14781,11110111000011110000,2.0,16874
14781,14793,11110111000011110000,2.0,23452
14782,14794,11110111000011110100,2.0,24055
14787,14795,11110111000001110000,2.0,24948
14788,14795,11110111000001110000,2.0,33264
14789,14793,11110111000011110000,2.0,12464
14833,14840,11111101000001100000,2.0,1443
14833,14843,11111101000001100000,2.0,1248
14833,14888,11111101000001100000,2.0,429
14833,15166,11111101000001100000,2.0,2964
14840,14843,11111101000001100000,2.0,1184
14840,14885,11111101000001100000,2.0,481
14840,14888,11111101000001100000,2.0,407
14840,15110,11111101000001100000,2.0,4181
14843,14888,11111101000001100000,2.0,352
14843,15166,11111101000001100000,2.0,2432
14846,15011,11110101000001100000,2.0,1377
14848,14893,11110101000011110100,2.0,2520
14857,15018,11111110111100100000,2.0,6622
14877,14937,11111111000000111100,2.0,1581
14883,14898,11110111000001110000,2.0,4636
14883,14902,11110111000001110000,2.0,3078
14883,15216,11110111000001110000,2.0,5282
14884,15217,11110101000000100100,2.0,1748
14885,14888,11111101000001100000,2.0,143
14889,14899,11110111000011110000,2.0,5520
14890,14898,11110111000001110000,2.0,5856
14890,14902,11110111000001110000,2.0,3888
14898,14902,11110111000001110000,2.0,9882
14898,15006,11110111000001110000,2.0,11834
14903,15056,11111101000001110000,2.0,675
14906,15014,11111110111110100000,2.0,1800
14906,15228,11111110111110100000,2.0,1680
14931,14955,11111111000011110000,2.0,10586
14934,14945,11111111000011110000,2.0,5952
14934,14955,11111111000011110000,2.0,12462
14935,15100,11111101000001100000,2.0,2156
14945,14947,11111111000011110000,2.0,10688
14947,14955,11111111000011110000,2.0,22378
14949,14957,11111111010011110100,2.0,1827
14951,15274,11111101000000100100,2.0,2150
14952,14957,11111111010011110100,2.0,6741
14992,15011,11110101000001100000,2.0,1581
14992,15055,11110101000001100000,2.0,899
15000,15163,11110101001001100000,2.0,1848
15001,15011,11110101000001100000,2.0,663
15001,15160,11110101000001100000,2.0,143
15006,15171,11110111000001110000,2.0,4268
15013,15015,11111010111110100000,2.0,1886
15013,15850,11111010111110100000,2.0,1722
15014,15120,11111110111110100000,2.0,1680
15014,15611,11111110111110100000,2.0,1260
15018,15614,11111110111100100000,2.0,4644
15019,15070,11111111111100101000,2.0,17940
15042,15213,11110101000001100000,2.0,132
15046,15217,11110101000000100100,2.0,2852
15051,15055,11110101000001100000,2.0,812
15059,15224,11111101011000100100,2.0,4462
15100,15110,11111101000001100000,2.0,11074
15101,15272,11111101000001110100,2.0,1645
15118,15271,11111101000001110000,2.0,14124
15120,15127,11111110111110100000,2.0,1512
15120,15228,11111110111110100000,2.0,1568
15120,15283,11111110111110100000,2.0,1400
15127,15283,11111110111110100000,2.0,675
15127,15613,11111110111110100000,2.0,2889
15160,15213,11110101000001100000,2.0,121
15162,15165,11110101000011110000,2.0,4698
15171,15207,11110111000001110000,2.0,3300
15171,15216,11110111000001110000,2.0,6116
15172,15227,11110101000000110000,2.0,6438
15177,15609,11111010111100101000,2.0,525
15219,15274,11111101000000100100,2.0,8514
15220,15280,11111101000001110000,2.0,15660
15228,15283,11111110111110100000,2.0,700
15255,15275,11111101000000100000,2.0,121
15262,15281,11111101000001100100,2.0,4620
15270,15276,11111111000001110000,2.0,15714
15367,15850,11111010111110100000,2.0,2730
15407,15479,11111110111101100000,2.0,3712
15407,15641,11111110111101100000,2.0,754
15434,15440,11111110111010111000,2.0,506
15452,15932,11110110111110100001,2.0,3960
15479,15641,11111110111101100000,2.0,832
15505,15515,11111110111111110000,2.0,5850
15506,15527,11111110111100100000,2.0,2516
15587,15611,11111110111110100000,2.0,1092
15587,15613,11111110111110100000,2.0,2782
15587,15665,11111110111110100000,2.0,468
15587,15824,11111110111110100000,2.0,2236
15611,15613,11111110111110100000,2.0,4494
15611,15665,11111110111110100000,2.0,756
15662,15692,11111110111010101000,2.0,1170
15738,15900,11111110111101100010,2.0,810
15796,15824,11111110111110100000,2.0,2494
15823,16012,11111010111100101000,2.0,5220
15824,15995,11111110111110100000,2.0,1720
15833,15905,11111110111100100000,2.0,6069
15850,15940,11111010111110100000,2.0,1134
15895,15900,11111110111101100010,2.0,480
15912,15940,11111010111110100000,2.0,756
