Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13329,14226,11110111000011110000,4.0,16902
13329,14745,11110111000011110000,4.0,702
13330,14227,11110111000011110000,4.0,84959
13330,14598,11110111000011110000,4.0,10763
13330,14704,11110111000011110000,4.0,8702
13330,14781,11110111000011110000,4.0,21984
13331,14598,11110111000011110000,4.0,1645
13331,14781,11110111000011110000,4.0,3360
13332,14604,11110111000001110000,4.0,1116
13332,14616,11110111000001110000,4.0,738
13332,14703,11110111000001110000,4.0,1350
13332,14751,11110111000001110000,4.0,2160
13332,14761,11110111000001110000,4.0,3492
13334,14223,11110111000001110000,4.0,4312
13334,14600,11110111000001110000,4.0,952
13334,14631,11110111000001110000,4.0,840
13334,14754,11110111000001110000,4.0,910
13334,14761,11110111000001110000,4.0,2716
13336,14525,11110111011001110000,4.0,4352
13344,14668,11110111010011110000,4.0,2116
13344,14676,11110111010011110000,4.0,1334
13344,14695,11110111010011110000,4.0,1035
13344,14768,11110111010011110000,4.0,2668
13348,14185,11110111111101110000,4.0,2139
13348,14483,11110111111101110000,4.0,4048
13348,14491,11110111111101110000,4.0,3542
13356,14139,11110111010001110000,4.0,2771
13356,14599,11110111010001110000,4.0,1003
13356,14748,11110111010001110000,4.0,1411
13356,14764,11110111010001110000,4.0,578
13356,14784,11110111010001110000,4.0,4658
13366,13436,11111110111110000001,4.0,53382
13366,13643,11111110111110000001,4.0,556206
13368,13555,11111010001110000000,4.0,4420
13369,13683,11111010001100000000,4.0,38976
13369,13884,11111010001100000000,4.0,341376
13370,13511,11111110111110001100,4.0,100905
13370,13799,11111110111110001100,4.0,129983
13370,15971,11111110111110001100,4.0,16275
13370,15989,11111110111110001100,4.0,107849
13373,13568,11111110111110000000,4.0,12564
13373,13673,11111110111110000000,4.0,860634
13373,13682,11111110111110000000,4.0,661704
13373,13750,11111110111110000000,4.0,750350
13373,13795,11111110111110000000,4.0,125640
13373,13829,11111110111110000000,4.0,526990
13373,13952,11111110111110000000,4.0,34900
13373,13964,11111110111110000000,4.0,778270
13373,14045,11111110111110000000,4.0,537460
13373,14237,11111110111110000000,4.0,166822
13373,15319,11111110111110000000,4.0,43974
13373,15379,11111110111110000000,4.0,92834
13373,15390,11111110111110000000,4.0,42578
13373,15394,11111110111110000000,4.0,331550
13373,15410,11111110111110000000,4.0,26524
13373,15449,11111110111110000000,4.0,159144
13373,15461,11111110111110000000,4.0,67008
13373,15503,11111110111110000000,4.0,157050
13373,15584,11111110111110000000,4.0,127036
13373,15612,11111110111110000000,4.0,318986
13373,15749,11111110111110000000,4.0,75384
13373,15806,11111110111110000000,4.0,71196
13373,15815,11111110111110000000,4.0,27920
13373,15818,11111110111110000000,4.0,18846
13373,15882,11111110111110000000,4.0,104700
13373,15938,11111110111110000000,4.0,508144
13373,15992,11111110111110000000,4.0,247092
13374,15356,11111110000010000000,4.0,336
13377,13756,11111010000000000000,4.0,168
13380,13575,11111010111100100000,4.0,60512
13389,13429,11111010111110000000,4.0,30843
13389,13519,11111010111110000000,4.0,23989
13389,13566,11111010111110000000,4.0,5662
13389,13671,11111010111110000000,4.0,57514
13389,13681,11111010111110000000,4.0,25181
13389,13842,11111010111110000000,4.0,16539
13389,13885,11111010111110000000,4.0,157642
13389,14066,11111010111110000000,4.0,1788
13389,15322,11111010111110000000,4.0,27416
13389,15543,11111010111110000000,4.0,5662
13389,15564,11111010111110000000,4.0,27267
13391,13772,11111110111110001000,4.0,75840
13391,13967,11111110111110001000,4.0,85557
13391,15392,11111110111110001000,4.0,27729
13391,15548,11111110111110001000,4.0,19908
13392,13504,11111010000100000000,4.0,110619
13392,13674,11111010000100000000,4.0,61965
13392,13731,11111010000100000000,4.0,112455
13392,13818,11111010000100000000,4.0,21573
13392,13891,11111010000100000000,4.0,11475
13392,15678,11111010000100000000,4.0,17901
13394,13770,11111110111100000000,4.0,153686
13394,13832,11111110111100000000,4.0,530426
13394,13911,11111110111100000000,4.0,246974
13394,13912,11111110111100000000,4.0,510094
13394,14072,11111110111100000000,4.0,781586
13394,14156,11111110111100000000,4.0,82524
13394,15326,11111110111100000000,4.0,290628
13394,15389,11111110111100000000,4.0,93288
13394,15401,11111110111100000000,4.0,26312
13394,15464,11111110111100000000,4.0,190164
13394,15530,11111110111100000000,4.0,237406
13394,15545,11111110111100000000,4.0,162656
13394,15617,11111110111100000000,4.0,324116
13394,15626,11111110111100000000,4.0,305578
13394,15746,11111110111100000000,4.0,476008
13394,15803,11111110111100000000,4.0,122590
13394,15854,11111110111100000000,4.0,293618
13394,15869,11111110111100000000,4.0,151892
13394,15923,11111110111100000000,4.0,242190
13395,15741,11101010000110000000,4.0,210540
13396,13935,11111010001110000000,4.0,26132
13396,15852,11111010001110000000,4.0,38364
13397,13444,11111110111110001000,4.0,44908
13397,13772,11111110111110001000,4.0,139520
13397,13877,11111110111110001000,4.0,23980
13397,14852,11111110111110001000,4.0,116848
13397,15392,11111110111110001000,4.0,51012
13397,15548,11111110111110001000,4.0,36624
13401,13503,11111010000000000000,4.0,6464
13401,13629,11111010000000000000,4.0,1920
13401,13821,11111010000000000000,4.0,3008
13401,15603,11111010000000000000,4.0,896
13401,15618,11111010000000000000,4.0,704
13404,13504,11111010000100000000,4.0,3615
13404,13764,11111010000100000000,4.0,1575
13404,15355,11111010000100000000,4.0,840
13404,15756,11111010000100000000,4.0,1425
13404,15942,11111010000100000000,4.0,630
13409,13437,11111110111100000000,4.0,110400
13409,13583,11111110111100000000,4.0,44700
13409,13605,11111110111100000000,4.0,24000
13409,13606,11111110111100000000,4.0,82500
13409,13832,11111110111100000000,4.0,266100
13409,13910,11111110111100000000,4.0,160800
13409,13911,11111110111100000000,4.0,123900
13409,13912,11111110111100000000,4.0,255900
13409,13958,11111110111100000000,4.0,184200
13409,14156,11111110111100000000,4.0,41400
13409,15387,11111110111100000000,4.0,37800
13409,15401,11111110111100000000,4.0,13200
13409,15404,11111110111100000000,4.0,40200
13409,15419,11111110111100000000,4.0,103200
13409,15540,11111110111100000000,4.0,132000
13409,15567,11111110111100000000,4.0,181500
13409,15617,11111110111100000000,4.0,162600
13409,15650,11111110111100000000,4.0,104400
13409,15803,11111110111100000000,4.0,61500
13409,15809,11111110111100000000,4.0,31500
13409,15810,11111110111100000000,4.0,96300
13413,15618,11111010000000000000,4.0,121
13413,15682,11111010000000000000,4.0,264
13413,15951,11111010000000000000,4.0,132
13416,13567,11111010111100000000,4.0,18802
13416,13867,11111010111100000000,4.0,118026
13416,14004,11111010111100000000,4.0,87058
13416,14085,11111010111100000000,4.0,71890
13416,15321,11111010111100000000,4.0,54194
13416,15346,11111010111100000000,4.0,9638
13416,15462,11111010111100000000,4.0,75208
13416,15465,11111010111100000000,4.0,43924
13416,15624,11111010111100000000,4.0,45978
13416,15838,11111010111100000000,4.0,2844
13416,15867,11111010111100000000,4.0,27176
13418,13597,11111110111110100000,4.0,18626
13418,14006,11111110111110100000,4.0,140390
13418,15824,11111110111110100000,4.0,97022
13419,13615,11111010111110001000,4.0,497200
13419,13747,11111010111110001000,4.0,584320
13419,13858,11111010111110001000,4.0,280720
13419,13866,11111010111110001000,4.0,226600
13419,15426,11111010111110001000,4.0,254760
13419,15454,11111010111110001000,4.0,294800
13419,15868,11111010111110001000,4.0,67320
13420,15427,11111010111010001000,4.0,114036
13422,13693,11111010000110000000,4.0,3591
13422,13936,11111010000110000000,4.0,16815
13422,13980,11111010000110000000,4.0,3249
13422,15744,11111010000110000000,4.0,30495
13423,13884,11111010001100000000,4.0,375920
13424,13528,11111110111100000000,4.0,105846
13424,13605,11111110111100000000,4.0,28320
13424,13606,11111110111100000000,4.0,97350
13424,13609,11111110111100000000,4.0,444270
13424,13724,11111110111100000000,4.0,419490
13424,13993,11111110111100000000,4.0,432234
13424,14036,11111110111100000000,4.0,10620
13424,14074,11111110111100000000,4.0,408162
13424,15326,11111110111100000000,4.0,172044
13424,15387,11111110111100000000,4.0,44604
13424,15393,11111110111100000000,4.0,137352
13424,15404,11111110111100000000,4.0,47436
13424,15419,11111110111100000000,4.0,121776
13424,15464,11111110111100000000,4.0,112572
13424,15545,11111110111100000000,4.0,96288
13424,15617,11111110111100000000,4.0,191868
13424,15626,11111110111100000000,4.0,180894
13424,15719,11111110111100000000,4.0,82482
13424,15746,11111110111100000000,4.0,281784
13424,15771,11111110111100000000,4.0,291696
13424,15803,11111110111100000000,4.0,72570
13424,15809,11111110111100000000,4.0,37170
13424,15869,11111110111100000000,4.0,89916
13424,16019,11111110111100000000,4.0,159654
13425,13529,11111110111100001001,4.0,79056
13425,13613,11111110111100001001,4.0,212976
13425,13637,11111110111100001001,4.0,509328
13425,13883,11111110111100001001,4.0,278208
13425,13925,11111110111100001001,4.0,187488
13425,15542,11111110111100001001,4.0,139968
13426,13610,11111110111110000001,4.0,178848
13426,13771,11111110111110000001,4.0,162000
13427,15932,11110110111110100001,4.0,81400
13428,13744,11111010111100001000,4.0,1453000
13428,13762,11111010111100001000,4.0,616500
13428,13947,11111010111100001000,4.0,744500
13428,14025,11111010111100001000,4.0,61500
13428,15417,11111010111100001000,4.0,392500
13428,16029,11111010111100001000,4.0,105500
13429,13558,11111010111110000000,4.0,30222
13429,13566,11111010111110000000,4.0,7866
13429,13842,11111010111110000000,4.0,22977
13429,13885,11111010111110000000,4.0,219006
13429,14071,11111010111110000000,4.0,419382
13429,15324,11111010111110000000,4.0,63135
13429,15340,11111010111110000000,4.0,269100
13429,15351,11111010111110000000,4.0,24840
13429,15418,11111010111110000000,4.0,85905
13429,15543,11111010111110000000,4.0,7866
13429,15769,11111010111110000000,4.0,258543
13429,15849,11111010111110000000,4.0,25668
13429,15939,11111010111110000000,4.0,104742
13430,13640,11111110111100001000,4.0,816620
13430,13859,11111110111100001000,4.0,238070
13430,14855,11111110111100001000,4.0,278635
13430,15176,11111110111100001000,4.0,200165
13430,15309,11111110111100001000,4.0,329840
13430,15344,11111110111100001000,4.0,440230
13430,15431,11111110111100001000,4.0,236075
13431,13659,11111010000010000000,4.0,1029
13434,13862,11111110111100110000,4.0,182578
13434,14910,11111110111100110000,4.0,134328
13435,13568,11111110111110000000,4.0,5094
13435,13632,11111110111110000000,4.0,30281
13435,13667,11111110111110000000,4.0,223287
13435,13682,11111110111110000000,4.0,268284
13435,13754,11111110111110000000,4.0,83202
13435,13795,11111110111110000000,4.0,50940
13435,14861,11111110111110000000,4.0,29998
13435,15310,11111110111110000000,4.0,171215
13435,15323,11111110111110000000,4.0,20942
13435,15362,11111110111110000000,4.0,20659
13435,15458,11111110111110000000,4.0,36224
13435,15468,11111110111110000000,4.0,25187
13435,15612,11111110111110000000,4.0,129331
13435,15892,11111110111110000000,4.0,147443
13436,13610,11111110111110000001,4.0,38502
13437,13528,11111110111100000000,4.0,110032
13437,13609,11111110111100000000,4.0,461840
13437,13770,11111110111100000000,4.0,94576
13437,13791,11111110111100000000,4.0,20608
13437,13910,11111110111100000000,4.0,197248
13437,13912,11111110111100000000,4.0,313904
13437,15032,11111110111100000000,4.0,87216
13437,15338,11111110111100000000,4.0,154928
13437,15540,11111110111100000000,4.0,161920
13437,15617,11111110111100000000,4.0,199456
13437,15707,11111110111100000000,4.0,295872
13438,15427,11111010111010001000,4.0,44064
13438,15705,11111010111010001000,4.0,134352
13443,13763,11111110111100001000,4.0,112236
13443,13859,11111110111100001000,4.0,33652
13443,13916,11111110111100001000,4.0,48974
13443,14038,11111110111100001000,4.0,48974
13443,15309,11111110111100001000,4.0,46624
13443,15344,11111110111100001000,4.0,62228
13444,15353,11111110111110001000,4.0,27089
13444,15548,11111110111110001000,4.0,8652
13444,15821,11111110111110001000,4.0,7313
13445,13529,11111110111100001001,4.0,11346
13445,13613,11111110111100001001,4.0,30566
13445,13637,11111110111100001001,4.0,73098
13445,13883,11111110111100001001,4.0,39928
13445,14978,11111110111100001001,4.0,16368
13445,15547,11111110111100001001,4.0,18042
13471,15423,11101010111011111000,4.0,461776
13473,13656,11111010000110000000,4.0,11214
13473,13693,11111010000110000000,4.0,11214
13473,13936,11111010000110000000,4.0,52510
13473,14007,11111010000110000000,4.0,1958
13473,15684,11111010000110000000,4.0,4984
13473,15744,11111010000110000000,4.0,95230
13475,13598,11111110111110000000,4.0,20610
13475,13667,11111110111110000000,4.0,180681
13475,13673,11111110111110000000,4.0,282357
13475,13682,11111110111110000000,4.0,217092
13475,13750,11111110111110000000,4.0,246175
13475,13775,11111110111110000000,4.0,53586
13475,13829,11111110111110000000,4.0,172895
13475,13913,11111110111110000000,4.0,21297
13475,14087,11111110111110000000,4.0,33205
13475,14237,11111110111110000000,4.0,54731
13475,14924,11111110111110000000,4.0,27480
13475,15310,11111110111110000000,4.0,138545
13475,15314,11111110111110000000,4.0,35724
13475,15362,11111110111110000000,4.0,16717
13475,15394,11111110111110000000,4.0,108775
13475,15458,11111110111110000000,4.0,29312
13475,15461,11111110111110000000,4.0,21984
13475,15467,11111110111110000000,4.0,50838
13475,15584,11111110111110000000,4.0,41678
13475,15634,11111110111110000000,4.0,31373
13475,15749,11111110111110000000,4.0,24732
13475,15830,11111110111110000000,4.0,93890
13475,15938,11111110111110000000,4.0,166712
13475,15992,11111110111110000000,4.0,81066
13476,13806,11111010000110000000,4.0,3024
13476,15684,11111010000110000000,4.0,2352
13477,13731,11111010000100000000,4.0,51205
13477,13764,11111010000100000000,4.0,21945
13477,13818,11111010000100000000,4.0,9823
13477,13864,11111010000100000000,4.0,2508
13477,15355,11111010000100000000,4.0,11704
13478,13528,11111110111100000000,4.0,46046
13478,13603,11111110111100000000,4.0,5852
13478,13832,11111110111100000000,4.0,136598
13478,13958,11111110111100000000,4.0,94556
13478,13993,11111110111100000000,4.0,188034
13478,14036,11111110111100000000,4.0,4620
13478,15401,11111110111100000000,4.0,6776
13478,15464,11111110111100000000,4.0,48972
13478,15636,11111110111100000000,4.0,64218
13478,15719,11111110111100000000,4.0,35882
13478,15854,11111110111100000000,4.0,75614
13478,15879,11111110111100000000,4.0,29722
13478,15923,11111110111100000000,4.0,62370
13478,16016,11111110111100000000,4.0,138754
13492,13618,11111110000000000000,4.0,156
13492,13626,11111110000000000000,4.0,132
13492,13973,11111110000000000000,4.0,180
13492,15347,11111110000000000000,4.0,504
13492,15926,11111110000000000000,4.0,324
13497,13581,11111010111100101000,4.0,100395
13497,13939,11111010111100101000,4.0,375390
13499,13597,11111110111110100000,4.0,21842
13499,13991,11111110111110100000,4.0,32274
13499,15587,11111110111110100000,4.0,107254
13499,15665,11111110111110100000,4.0,182723
13499,15901,11111110111110100000,4.0,28036
13500,13896,11111010111110001000,4.0,34368
13500,15339,11111010111110001000,4.0,431748
13500,15421,11111010111110001000,4.0,444099
13500,15706,11111010111110001000,4.0,196542
13500,15858,11111010111110001000,4.0,149286
13503,13563,11111010000000000000,4.0,1212
13503,13629,11111010000000000000,4.0,3030
13503,15618,11111010000000000000,4.0,1111
13504,13674,11111010000100000000,4.0,32535
13504,13864,11111010000100000000,4.0,2892
13504,13891,11111010000100000000,4.0,6025
13504,15942,11111010000100000000,4.0,10122
13509,13843,11111011111100001000,4.0,488994
13509,13938,11111011111100001000,4.0,860002
13510,13947,11111010111100001000,4.0,1402638
13510,15417,11111010111100001000,4.0,739470
13511,13799,11111110111110001100,4.0,278535
13511,14960,11111110111110001100,4.0,81840
13511,15541,11111110111110001100,4.0,118110
13511,15968,11111110111110001100,4.0,53940
13511,16013,11111110111110001100,4.0,144615
13515,14078,11111110111100101000,4.0,402380
13515,14912,11111110111100101000,4.0,245520
13515,15729,11111110111100101000,4.0,367598
13515,15885,11111110111100101000,4.0,173910
13516,14965,11111110111110101001,4.0,72760
13516,15371,11111110111110101001,4.0,114580
13518,13672,11111010111100000000,4.0,704869
13518,13990,11111010111100000000,4.0,1007285
13519,13558,11111010111110000000,4.0,23506
13519,13671,11111010111110000000,4.0,62146
13519,13713,11111010111110000000,4.0,110607
13519,13723,11111010111110000000,4.0,223951
13519,13909,11111010111110000000,4.0,55706
13519,14062,11111010111110000000,4.0,5474
13519,14071,11111010111110000000,4.0,326186
13519,14076,11111010111110000000,4.0,88228
13519,15616,11111010111110000000,4.0,99176
13519,15769,11111010111110000000,4.0,201089
13519,15930,11111010111110000000,4.0,93702
13519,15934,11111010111110000000,4.0,85008
13519,15939,11111010111110000000,4.0,81466
13524,13831,11111110111010001000,4.0,141040
13524,13932,11111110111010001000,4.0,47396
13524,14075,11111110111010001000,4.0,92168
13524,15639,11111110111010001000,4.0,154160
13528,13605,11111110111100000000,4.0,23920
13528,13791,11111110111100000000,4.0,16744
13528,13832,11111110111100000000,4.0,265213
13528,13912,11111110111100000000,4.0,255047
13528,13993,11111110111100000000,4.0,365079
13528,14036,11111110111100000000,4.0,8970
13528,14072,11111110111100000000,4.0,390793
13528,15338,11111110111100000000,4.0,125879
13528,15393,11111110111100000000,4.0,116012
13528,15401,11111110111100000000,4.0,13156
13528,15419,11111110111100000000,4.0,102856
13528,15530,11111110111100000000,4.0,118703
13528,15545,11111110111100000000,4.0,81328
13528,15719,11111110111100000000,4.0,69667
13528,15778,11111110111100000000,4.0,371358
13528,15960,11111110111100000000,4.0,80132
13528,15970,11111110111100000000,4.0,84318
13528,15991,11111110111100000000,4.0,168337
13528,16018,11111110111100000000,4.0,213785
13529,13883,11111110111100001001,4.0,117852
13529,13925,11111110111100001001,4.0,79422
13529,14978,11111110111100001001,4.0,48312
13529,15542,11111110111100001001,4.0,59292
13531,13640,11111110111100001000,4.0,477692
13531,13721,11111110111100001000,4.0,482749
13531,13859,11111110111100001000,4.0,139262
13531,14037,11111110111100001000,4.0,186331
13531,14048,11111110111100001000,4.0,226787
13531,14073,11111110111100001000,4.0,195667
13531,15286,11111110111100001000,4.0,87525
13531,15309,11111110111100001000,4.0,192944
13531,15311,11111110111100001000,4.0,126814
13531,15422,11111110111100001000,4.0,152099
13531,15557,11111110111100001000,4.0,176995
13531,15638,11111110111100001000,4.0,98806
13531,15800,11111110111100001000,4.0,128370
13531,15889,11111110111100001000,4.0,82857
13531,15969,11111110111100001000,4.0,104641
13532,15720,11111110111010000010,4.0,66256
13548,15790,11111110110000000000,4.0,242
13553,15972,11111110111101000000,4.0,114995
13554,13656,11111010000110000000,4.0,8442
13554,13980,11111010000110000000,4.0,7638
13556,13763,11111110111100001000,4.0,193428
13556,13859,11111110111100001000,4.0,57996
13556,13916,11111110111100001000,4.0,84402
13556,14073,11111110111100001000,4.0,81486
13556,14966,11111110111100001000,4.0,33534
13556,15309,11111110111100001000,4.0,80352
13556,15350,11111110111100001000,4.0,13284
13556,15383,11111110111100001000,4.0,46170
13556,15391,11111110111100001000,4.0,58806
13556,15431,11111110111100001000,4.0,57510
13557,15583,11111010011110000000,4.0,141703
13558,14066,11111010111110000000,4.0,1752
13558,15322,11111010111110000000,4.0,26864
13558,15357,11111010111110000000,4.0,18980
13558,15769,11111010111110000000,4.0,182354
13558,15910,11111010111110000000,4.0,93440
13558,15934,11111010111110000000,4.0,77088
13559,13913,11111110111110000000,4.0,7068
13559,14087,11111110111110000000,4.0,11020
13559,14972,11111110111110000000,4.0,9272
13559,15287,11111110111110000000,4.0,5016
13559,15323,11111110111110000000,4.0,5624
13559,15362,11111110111110000000,4.0,5548
13559,15394,11111110111110000000,4.0,36100
13559,15458,11111110111110000000,4.0,9728
13559,15467,11111110111110000000,4.0,16872
13559,15830,11111110111110000000,4.0,31160
13562,14014,11111110111100100010,4.0,208593
13562,15486,11111110111100100010,4.0,202917
13563,15754,11111010000000000000,4.0,240
13566,13671,11111010111110000000,4.0,14668
13566,13842,11111010111110000000,4.0,4218
13566,14047,11111010111110000000,4.0,13832
13566,14066,11111010111110000000,4.0,456
13566,14071,11111010111110000000,4.0,76988
13566,15322,11111010111110000000,4.0,6992
13566,15324,11111010111110000000,4.0,11590
13566,15340,11111010111110000000,4.0,49400
13566,15378,11111010111110000000,4.0,8778
13566,15543,11111010111110000000,4.0,1444
13566,15564,11111010111110000000,4.0,6954
13566,15988,11111010111110000000,4.0,29868
13567,13672,11111010111100000000,4.0,181951
13567,13855,11111010111100000000,4.0,90797
13567,13867,11111010111100000000,4.0,88893
13567,13893,11111010111100000000,4.0,13328
13567,13990,11111010111100000000,4.0,260015
13567,15321,11111010111100000000,4.0,40817
13567,15565,11111010111100000000,4.0,21896
13567,15826,11111010111100000000,4.0,131852
13567,15838,11111010111100000000,4.0,2142
13567,15907,11111010111100000000,4.0,194684
13567,16023,11111010111100000000,4.0,1904
13568,13667,11111110111110000000,4.0,14202
13568,13673,11111110111110000000,4.0,22194
13568,13754,11111110111110000000,4.0,5292
13568,13868,11111110111110000000,4.0,1566
13568,14087,11111110111110000000,4.0,2610
13568,15314,11111110111110000000,4.0,2808
13568,15362,11111110111110000000,4.0,1314
13568,15380,11111110111110000000,4.0,900
13568,15395,11111110111110000000,4.0,1368
13568,15449,11111110111110000000,4.0,4104
13568,15461,11111110111110000000,4.0,1728
13568,15467,11111110111110000000,4.0,3996
13568,15584,11111110111110000000,4.0,3276
13568,15647,11111110111110000000,4.0,1980
13568,15749,11111110111110000000,4.0,1944
13568,15986,11111110111110000000,4.0,5940
13568,15992,11111110111110000000,4.0,6372
13571,13783,11111110111100100010,4.0,25346
13571,13826,11111110111100100010,4.0,460161
13571,14318,11111110111100100010,4.0,63365
13571,15535,11111110111100100010,4.0,261326
13575,13963,11111010111100100000,4.0,161406
13576,13836,11111010011110000010,4.0,8733
13577,15736,11111111111100000000,4.0,6000
13578,13715,11111110111100100000,4.0,169524
13578,13786,11111110111100100000,4.0,376992
13578,13802,11111110111100100000,4.0,333846
13578,13950,11111110111100100000,4.0,41922
13578,14029,11111110111100100000,4.0,346086
13581,13879,11111010111100101000,4.0,623070
13581,14905,11111010111100101000,4.0,159390
13581,15609,11111010111100101000,4.0,408480
13583,13609,11111110111100000000,4.0,186995
13583,13724,11111110111100000000,4.0,176565
13583,13911,11111110111100000000,4.0,61537
13583,13912,11111110111100000000,4.0,127097
13583,13993,11111110111100000000,4.0,181929
13583,14036,11111110111100000000,4.0,4470
13583,14156,11111110111100000000,4.0,20562
13583,14561,11111110111100000000,4.0,13261
13583,14964,11111110111100000000,4.0,38293
13583,15293,11111110111100000000,4.0,61537
13583,15302,11111110111100000000,4.0,19370
13583,15389,11111110111100000000,4.0,23244
13583,15401,11111110111100000000,4.0,6556
13583,15540,11111110111100000000,4.0,65560
13583,15617,11111110111100000000,4.0,80758
13583,15626,11111110111100000000,4.0,76139
13583,15707,11111110111100000000,4.0,119796
13583,15719,11111110111100000000,4.0,34717
13583,15746,11111110111100000000,4.0,118604
13583,15771,11111110111100000000,4.0,122776
13583,15778,11111110111100000000,4.0,185058
13583,15854,11111110111100000000,4.0,73159
13583,15869,11111110111100000000,4.0,37846
13583,16018,11111110111100000000,4.0,106535
13585,15937,11111110111010000000,4.0,79128
13586,15779,11111110111110000010,4.0,141440
13587,14560,11111110111110000011,4.0,19236
13587,15536,11111110111110000011,4.0,60914
13587,15957,11111110111110000011,4.0,30686
13589,13934,11111110111110101001,4.0,70455
13590,16031,11111111111100001000,4.0,215006
13593,13748,11111110111100100000,4.0,38786
13593,13786,11111110111100100000,4.0,50512
13593,13802,11111110111100100000,4.0,44731
13593,14029,11111110111100100000,4.0,46371
13593,14315,11111110111100100000,4.0,6888
13593,15516,11111110111100100000,4.0,7790
13593,15527,11111110111100100000,4.0,13817
13595,15726,11111110111110001010,4.0,2506
13596,14335,11111111111100001000,4.0,93961
13596,14969,11111111111100001000,4.0,143756
13597,14027,11111110111110100000,4.0,4824
13597,14039,11111110111110100000,4.0,11792
13597,15127,11111110111110100000,4.0,42880
13597,15613,11111110111110100000,4.0,132392
13598,13667,11111110111110000000,4.0,71010
13598,13668,11111110111110000000,4.0,25920
13598,13669,11111110111110000000,4.0,16290
13598,13682,11111110111110000000,4.0,85320
13598,13750,11111110111110000000,4.0,96750
13598,13775,11111110111110000000,4.0,21060
13598,13795,11111110111110000000,4.0,16200
13598,14045,11111110111110000000,4.0,69300
13598,14237,11111110111110000000,4.0,21510
13598,14489,11111110111110000000,4.0,1350
13598,14861,11111110111110000000,4.0,9540
13598,14967,11111110111110000000,4.0,11250
13598,15323,11111110111110000000,4.0,6660
13598,15362,11111110111110000000,4.0,6570
13598,15449,11111110111110000000,4.0,20520
13598,15467,11111110111110000000,4.0,19980
13598,15468,11111110111110000000,4.0,8010
13598,15469,11111110111110000000,4.0,16560
13598,15503,11111110111110000000,4.0,20250
13598,15749,11111110111110000000,4.0,9720
13598,15774,11111110111110000000,4.0,38250
13598,15938,11111110111110000000,4.0,65520
13598,15992,11111110111110000000,4.0,31860
13599,15696,11111010111110001100,4.0,27931
13600,14969,11111111111100001000,4.0,92960
13600,15140,11111111111100001000,4.0,92680
13601,13943,11111110111100101001,4.0,79182
13601,13951,11111110111100101001,4.0,92130
13601,14021,11111110111100101001,4.0,101592
13601,15122,11111110111100101001,4.0,138693
13603,13832,11111110111100000000,4.0,33706
13603,13910,11111110111100000000,4.0,20368
13603,13912,11111110111100000000,4.0,32414
13603,13993,11111110111100000000,4.0,46398
13603,14574,11111110111100000000,4.0,8968
13603,15139,11111110111100000000,4.0,14364
13603,15387,11111110111100000000,4.0,4788
13603,15389,11111110111100000000,4.0,5928
13603,15464,11111110111100000000,4.0,12084
13603,15540,11111110111100000000,4.0,16720
13603,15771,11111110111100000000,4.0,31312
13603,15778,11111110111100000000,4.0,47196
13603,15817,11111110111100000000,4.0,6460
13603,15970,11111110111100000000,4.0,10716
13603,16016,11111110111100000000,4.0,34238
13603,16018,11111110111100000000,4.0,27170
13604,14335,11111111111100001000,4.0,2387
13604,14969,11111111111100001000,4.0,3652
13604,15140,11111111111100001000,4.0,3641
13605,13770,11111110111100000000,4.0,20560
13605,13792,11111110111100000000,4.0,3440
13605,13912,11111110111100000000,4.0,68240
13605,13958,11111110111100000000,4.0,49120
13605,13993,11111110111100000000,4.0,97680
13605,14036,11111110111100000000,4.0,2400
13605,14072,11111110111100000000,4.0,104560
13605,14568,11111110111100000000,4.0,6640
13605,14574,11111110111100000000,4.0,18880
13605,14980,11111110111100000000,4.0,7840
13605,15464,11111110111100000000,4.0,25440
13605,15530,11111110111100000000,4.0,31760
13605,15771,11111110111100000000,4.0,65920
13605,16018,11111110111100000000,4.0,57200
13605,16019,11111110111100000000,4.0,36080
13606,13791,11111110111100000000,4.0,15400
13606,13911,11111110111100000000,4.0,113575
13606,13958,11111110111100000000,4.0,168850
13606,14036,11111110111100000000,4.0,8250
13606,14072,11111110111100000000,4.0,359425
13606,14569,11111110111100000000,4.0,24475
13606,14964,11111110111100000000,4.0,70675
13606,15139,11111110111100000000,4.0,103950
13606,15464,11111110111100000000,4.0,87450
13606,15530,11111110111100000000,4.0,109175
13606,15778,11111110111100000000,4.0,341550
13606,15991,11111110111100000000,4.0,154825
13606,16019,11111110111100000000,4.0,124025
13608,13804,11111010011100000000,4.0,1160856
13608,13926,11111010011100000000,4.0,28040
13608,15661,11111010011100000000,4.0,1243574
13608,15828,11111010011100000000,4.0,119170
13609,13724,11111110111100000000,4.0,1487175
13609,13791,11111110111100000000,4.0,70280
13609,13832,11111110111100000000,4.0,1113185
13609,13910,11111110111100000000,4.0,672680
13609,13911,11111110111100000000,4.0,518315
13609,13993,11111110111100000000,4.0,1532355
13609,14074,11111110111100000000,4.0,1447015
13609,15338,11111110111100000000,4.0,528355
13609,15567,11111110111100000000,4.0,759275
13609,15617,11111110111100000000,4.0,680210
13609,15626,11111110111100000000,4.0,641305
13609,15636,11111110111100000000,4.0,523335
13609,15719,11111110111100000000,4.0,292415
13609,15778,11111110111100000000,4.0,1558710
13609,15803,11111110111100000000,4.0,257275
13609,15817,11111110111100000000,4.0,213350
