Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
697,14626,11110111000011110100,4.0,14335
701,9438,11110111011011111100,4.0,143901
701,11362,11110111011011111100,4.0,94518
705,5952,11110011000011110000,4.0,144536
705,5961,11110011000011110000,4.0,73892
705,5976,11110011000011110000,4.0,14616
717,3553,11111111010011110000,4.0,11844
717,14271,11111111010011110000,4.0,5170
718,2437,11110111011111100000,4.0,21509
718,2545,11110111011111100000,4.0,9577
720,6033,11110111000111110000,4.0,6552
732,4917,11110010011110000000,4.0,48076
732,6297,11110010011110000000,4.0,52224
734,1730,11111110111110101001,4.0,19092
734,4220,11111110111110101001,4.0,16168
734,4328,11111110111110101001,4.0,22532
734,6455,11111110111110101001,4.0,8944
736,6297,11110010011110000000,4.0,213504
746,1281,11111010111010000010,4.0,18942
786,11589,11110010111010001000,4.0,16104
788,1703,11111110111010111000,4.0,122000
788,4760,11111110111010111000,4.0,125800
791,1247,11111110111110100000,4.0,89976
791,1259,11111110111110100000,4.0,23046
791,1421,11111110111110100000,4.0,11592
791,1706,11111110111110100000,4.0,57132
791,1838,11111110111110100000,4.0,28290
791,2690,11111110111110100000,4.0,48024
791,2825,11111110111110100000,4.0,23736
791,2897,11111110111110100000,4.0,19458
791,4273,11111110111110100000,4.0,22356
791,6695,11111110111110100000,4.0,40020
791,6974,11111110111110100000,4.0,144762
791,9512,11111110111110100000,4.0,25530
791,11942,11111110111110100000,4.0,36708
791,14906,11111110111110100000,4.0,18906
800,1541,11111110111010101000,4.0,23256
800,1628,11111110111010101000,4.0,56168
800,5432,11111110111010101000,4.0,13736
800,6353,11111110111010101000,4.0,118592
800,6644,11111110111010101000,4.0,10336
800,11591,11111110111010101000,4.0,23800
839,1328,11111110111110000000,4.0,5038
839,1568,11111110111110000000,4.0,19646
839,1783,11111110111110000000,4.0,26070
839,1787,11111110111110000000,4.0,11110
839,2918,11111110111110000000,4.0,16412
839,2999,11111110111110000000,4.0,8624
839,4223,11111110111110000000,4.0,13332
839,4601,11111110111110000000,4.0,2178
839,4727,11111110111110000000,4.0,1958
839,4788,11111110111110000000,4.0,2684
839,5027,11111110111110000000,4.0,2926
839,5265,11111110111110000000,4.0,3410
839,6146,11111110111110000000,4.0,2310
839,8210,11111110111110000000,4.0,4972
839,10181,11111110111110000000,4.0,7590
839,10370,11111110111110000000,4.0,7634
839,10781,11111110111110000000,4.0,3608
839,11988,11111110111110000000,4.0,902
839,12044,11111110111110000000,4.0,4114
839,12101,11111110111110000000,4.0,462
840,4595,11111110111110000001,4.0,23192
840,6458,11111110111110000001,4.0,59696
844,11915,11110110111010101000,4.0,189336
845,13778,11111110111111100011,4.0,36533
845,15965,11111110111111100011,4.0,10710
863,1289,11111110111110100010,4.0,7618
863,1358,11111110111110100010,4.0,3458
863,12575,11111110111110100010,4.0,1612
893,1124,11111110011110000000,4.0,702
899,1275,11111110111110000000,4.0,14378
899,1276,11111110111110000000,4.0,117236
899,1382,11111110111110000000,4.0,7110
899,1568,11111110111110000000,4.0,141094
899,1598,11111110111110000000,4.0,166690
899,1600,11111110111110000000,4.0,170640
899,1691,11111110111110000000,4.0,10586
899,1700,11111110111110000000,4.0,16590
899,1715,11111110111110000000,4.0,22910
899,1724,11111110111110000000,4.0,20066
899,1754,11111110111110000000,4.0,39500
899,1787,11111110111110000000,4.0,79790
899,1817,11111110111110000000,4.0,113128
899,2999,11111110111110000000,4.0,61936
899,3113,11111110111110000000,4.0,12482
899,3176,11111110111110000000,4.0,46452
899,4619,11111110111110000000,4.0,48348
899,4652,11111110111110000000,4.0,94010
899,4679,11111110111110000000,4.0,81844
899,4916,11111110111110000000,4.0,34760
899,4919,11111110111110000000,4.0,27176
899,5027,11111110111110000000,4.0,21014
899,5057,11111110111110000000,4.0,45346
899,5129,11111110111110000000,4.0,14378
899,6146,11111110111110000000,4.0,16590
899,6947,11111110111110000000,4.0,134458
899,7073,11111110111110000000,4.0,39500
899,7109,11111110111110000000,4.0,54036
899,8267,11111110111110000000,4.0,12482
899,8324,11111110111110000000,4.0,27018
899,9672,11111110111110000000,4.0,66518
899,10781,11111110111110000000,4.0,25912
899,11749,11111110111110000000,4.0,15168
899,12206,11111110111110000000,4.0,12008
899,12398,11111110111110000000,4.0,15326
899,12455,11111110111110000000,4.0,39500
899,13373,11111110111110000000,4.0,24806
945,11480,11110110111010111000,4.0,67774
947,1328,11111110111110000000,4.0,27709
947,1382,11111110111110000000,4.0,5445
947,1406,11111110111110000000,4.0,20207
947,1600,11111110111110000000,4.0,130680
947,1817,11111110111110000000,4.0,86636
947,2921,11111110111110000000,4.0,9317
947,3029,11111110111110000000,4.0,101035
947,3062,11111110111110000000,4.0,125719
947,3296,11111110111110000000,4.0,206184
947,4223,11111110111110000000,4.0,73326
947,4619,11111110111110000000,4.0,37026
947,4727,11111110111110000000,4.0,10769
947,4781,11111110111110000000,4.0,4235
947,4865,11111110111110000000,4.0,63525
947,4916,11111110111110000000,4.0,26620
947,4951,11111110111110000000,4.0,14157
947,4955,11111110111110000000,4.0,18997
947,4973,11111110111110000000,4.0,82159
947,5027,11111110111110000000,4.0,16093
947,5267,11111110111110000000,4.0,15004
947,6146,11111110111110000000,4.0,12705
947,6944,11111110111110000000,4.0,137819
947,6947,11111110111110000000,4.0,102971
947,6950,11111110111110000000,4.0,21659
947,9731,11111110111110000000,4.0,22385
947,10370,11111110111110000000,4.0,41987
947,10781,11111110111110000000,4.0,19844
947,11988,11111110111110000000,4.0,4961
947,12044,11111110111110000000,4.0,22627
947,12206,11111110111110000000,4.0,9196
947,15634,11111110111110000000,4.0,60621
949,4213,11111010011110000000,4.0,418320
949,4321,11111010011110000000,4.0,397440
949,4384,11111010011110000000,4.0,7200
949,12153,11111010011110000000,4.0,169200
950,1381,11111110111110101001,4.0,6222
950,4220,11111110111110101001,4.0,22936
950,4328,11111110111110101001,4.0,31964
950,4430,11111110111110101001,4.0,50020
950,4436,11111110111110101001,4.0,16836
950,15068,11111110111110101001,4.0,31598
952,1219,11110010011010001000,4.0,205183
971,1829,11111110111010101010,4.0,10728
999,6400,11110110011110000001,4.0,96140
1004,1645,11110110111110100000,4.0,20200
1004,6190,11110110111110100000,4.0,41600
1004,12557,11110110111110100000,4.0,10800
1016,1460,11111110111110001000,4.0,114116
1016,1523,11111110111110001000,4.0,33464
1016,1574,11111110111110001000,4.0,112048
1016,1649,11111110111110001000,4.0,45120
1016,1676,11111110111110001000,4.0,99640
1016,1796,11111110111110001000,4.0,15792
1016,4850,11111110111110001000,4.0,16356
1016,5031,11111110111110001000,4.0,17672
1016,5087,11111110111110001000,4.0,112048
1016,5280,11111110111110001000,4.0,77456
1016,7001,11111110111110001000,4.0,16920
1016,8360,11111110111110001000,4.0,322984
1066,1497,01010010000010000000,4.0,209
1066,8275,01010010000010000000,4.0,494
1066,8599,01010010000010000000,4.0,247
1112,1381,11111110111110101001,4.0,6222
1112,1730,11111110111110101001,4.0,27084
1112,4220,11111110111110101001,4.0,22936
1112,9941,11111110111110101001,4.0,13908
1112,11585,11111110111110101001,4.0,4880
1112,13934,11111110111110101001,4.0,6344
1124,12329,11111110011110000000,4.0,1196
1129,11649,11110110000010000000,4.0,871
1169,1745,11111110111110001010,4.0,9894
1169,1772,11111110111110001010,4.0,6222
1169,4488,11111110111110001010,4.0,4590
1169,8684,11111110111110001010,4.0,20400
1169,12491,11111110111110001010,4.0,6936
1169,12578,11111110111110001010,4.0,3570
1175,6425,11111110000010000000,4.0,156
1175,11438,11111110000010000000,4.0,143
1175,11821,11111110000010000000,4.0,676
1218,5322,11111010011110001000,4.0,39040
1220,11422,11110110111110100000,4.0,960
1220,11533,11110110111110100000,4.0,4960
1220,12557,11110110111110100000,4.0,4320
1221,1348,11111010111111100000,4.0,345594
1221,13381,11111010111111100000,4.0,373068
1223,1711,11111110111110100000,4.0,518229
1223,1720,11111110111110100000,4.0,122049
1223,1838,11111110111110100000,4.0,130995
1223,2825,11111110111110100000,4.0,109908
1223,3461,11111110111110100000,4.0,281799
1223,4920,11111110111110100000,4.0,57510
1223,5029,11111110111110100000,4.0,107352
1223,6695,11111110111110100000,4.0,185310
1223,6783,11111110111110100000,4.0,67734
1223,7103,11111110111110100000,4.0,120132
1223,8264,11111110111110100000,4.0,76041
1223,8522,11111110111110100000,4.0,69012
1223,9512,11111110111110100000,4.0,118215
1223,12073,11111110111110100000,4.0,25560
1223,12102,11111110111110100000,4.0,43452
1223,13418,11111110111110100000,4.0,21726
1223,15587,11111110111110100000,4.0,329724
1230,13462,11110010111111100000,4.0,385940
1232,1299,11111010111110100000,4.0,60904
1232,6612,11111010111110100000,4.0,26480
1232,7056,11111010111110100000,4.0,271751
1232,10016,11111010111110100000,4.0,32107
1232,11907,11111010111110100000,4.0,64876
1232,15352,11111010111110100000,4.0,221108
1239,1714,11110010111110001000,4.0,91640
1239,2923,11110010111110001000,4.0,147320
1241,1297,11111110111110100000,4.0,47575
1241,1711,11111110111110100000,4.0,140303
1241,1856,11111110111110100000,4.0,32870
1241,2734,11111110111110100000,4.0,213309
1241,2825,11111110111110100000,4.0,29756
1241,2897,11111110111110100000,4.0,24393
1241,3341,11111110111110100000,4.0,24566
1241,4676,11111110111110100000,4.0,56917
1241,4733,11111110111110100000,4.0,41174
1241,6191,11111110111110100000,4.0,28891
1241,6974,11111110111110100000,4.0,181477
1241,7052,11111110111110100000,4.0,35465
1241,8522,11111110111110100000,4.0,18684
1241,8612,11111110111110100000,4.0,130096
1241,13499,11111110111110100000,4.0,34600
1241,14039,11111110111110100000,4.0,56398
1242,2811,11111010000110000000,4.0,12529
1242,13422,11111010000110000000,4.0,35530
1242,13476,11111010000110000000,4.0,5984
1246,2781,11111010000010000000,4.0,23548
1246,5056,11111010000010000000,4.0,59073
1246,6750,11111010000010000000,4.0,4669
1246,6913,11111010000010000000,4.0,480704
1246,8058,11111010000010000000,4.0,2436
1246,8296,11111010000010000000,4.0,247051
1246,8320,11111010000010000000,4.0,227563
1246,8539,11111010000010000000,4.0,273035
1246,10234,11111010000010000000,4.0,183106
1247,1297,11111110111110100000,4.0,179300
1247,1820,11111110111110100000,4.0,496824
1247,1838,11111110111110100000,4.0,133660
1247,2690,11111110111110100000,4.0,226896
1247,2734,11111110111110100000,4.0,803916
1247,2897,11111110111110100000,4.0,91932
1247,3350,11111110111110100000,4.0,517036
1247,6695,11111110111110100000,4.0,189080
1247,6914,11111110111110100000,4.0,650696
1247,7103,11111110111110100000,4.0,122576
1247,10319,11111110111110100000,4.0,119968
1247,12073,11111110111110100000,4.0,26080
1247,12102,11111110111110100000,4.0,44336
1247,13418,11111110111110100000,4.0,22168
1247,15587,11111110111110100000,4.0,336432
1247,15611,11111110111110100000,4.0,93236
1247,15665,11111110111110100000,4.0,64548
1247,15824,11111110111110100000,4.0,83456
1250,1447,11111110111010100000,4.0,234127
1258,11995,11111010111110100100,4.0,189700
1258,12421,11111010111110100100,4.0,472624
1259,1706,11111110111110100000,4.0,69138
1259,1711,11111110111110100000,4.0,135437
1259,1847,11111110111110100000,4.0,54776
1259,2734,11111110111110100000,4.0,205911
1259,2823,11111110111110100000,4.0,136105
1259,2897,11111110111110100000,4.0,23547
1259,3224,11111110111110100000,4.0,152805
1259,4676,11111110111110100000,4.0,54943
1259,8171,11111110111110100000,4.0,95023
1259,8522,11111110111110100000,4.0,18036
1259,10115,11111110111110100000,4.0,124415
1259,12102,11111110111110100000,4.0,11356
1259,13499,11111110111110100000,4.0,33400
1259,15587,11111110111110100000,4.0,86172
1267,15841,11111010111110101100,4.0,51944
1269,1722,11111010111010001000,4.0,36176
1269,1740,11111010111010001000,4.0,209984
1269,1840,11111010111010001000,4.0,85952
1269,3165,11111010111010001000,4.0,107984
1269,3232,11111010111010001000,4.0,244800
1269,4665,11111010111010001000,4.0,62560
1269,4924,11111010111010001000,4.0,124032
1269,7026,11111010111010001000,4.0,112880
1269,9505,11111010111010001000,4.0,323136
1269,11911,11111010111010001000,4.0,109616
1269,12214,11111010111010001000,4.0,81600
1269,12286,11111010111010001000,4.0,232288
1269,13438,11111010111010001000,4.0,131376
1269,15373,11111010111010001000,4.0,65280
1269,15445,11111010111010001000,4.0,231472
1270,2907,11111010111010000010,4.0,78084
1270,5086,11111010111010000010,4.0,310408
1270,6864,11111010111010000010,4.0,46272
1272,1765,11111010111010001000,4.0,105995
1272,1803,11111010111010001000,4.0,34510
1272,3165,11111010111010001000,4.0,57565
1272,4653,11111010111010001000,4.0,55680
1272,4662,11111010111010001000,4.0,15805
1272,4774,11111010111010001000,4.0,44080
1272,4999,11111010111010001000,4.0,159355
1272,5166,11111010111010001000,4.0,59305
1272,5323,11111010111010001000,4.0,25375
1272,7026,11111010111010001000,4.0,60175
1272,8091,11111010111010001000,4.0,56550
1272,10002,11111010111010001000,4.0,90335
1272,10102,11111010111010001000,4.0,300730
1272,12532,11111010111010001000,4.0,26970
1272,13420,11111010111010001000,4.0,66555
1272,15364,11111010111010001000,4.0,84825
1274,12221,11111110111010001100,4.0,26004
1275,1328,11111110111110000000,4.0,20839
1275,1364,11111110111110000000,4.0,3731
1275,1382,11111110111110000000,4.0,4095
1275,1406,11111110111110000000,4.0,15197
1275,1598,11111110111110000000,4.0,96005
1275,1691,11111110111110000000,4.0,6097
1275,1700,11111110111110000000,4.0,9555
1275,1754,11111110111110000000,4.0,22750
1275,1817,11111110111110000000,4.0,65156
1275,1943,11111110111110000000,4.0,13559
1275,3707,11111110111110000000,4.0,18018
1275,4490,11111110111110000000,4.0,10192
1275,4619,11111110111110000000,4.0,27846
1275,4661,11111110111110000000,4.0,44954
1275,4916,11111110111110000000,4.0,20020
1275,4919,11111110111110000000,4.0,15652
1275,5083,11111110111110000000,4.0,46683
1275,5111,11111110111110000000,4.0,20839
1275,5159,11111110111110000000,4.0,58513
1275,5326,11111110111110000000,4.0,26299
1275,6593,11111110111110000000,4.0,83629
1275,6774,11111110111110000000,4.0,8372
1275,6947,11111110111110000000,4.0,77441
1275,7055,11111110111110000000,4.0,12012
1275,7117,11111110111110000000,4.0,15834
1275,8324,11111110111110000000,4.0,15561
1275,9051,11111110111110000000,4.0,22932
1275,9618,11111110111110000000,4.0,32760
1275,9672,11111110111110000000,4.0,38311
1275,10019,11111110111110000000,4.0,90090
1275,10022,11111110111110000000,4.0,46956
1275,10043,11111110111110000000,4.0,9828
1275,10122,11111110111110000000,4.0,60242
1275,10590,11111110111110000000,4.0,36673
1275,11939,11111110111110000000,4.0,5733
1275,11972,11111110111110000000,4.0,5460
1275,11988,11111110111110000000,4.0,3731
1275,12043,11111110111110000000,4.0,11193
1275,12044,11111110111110000000,4.0,17017
1275,12069,11111110111110000000,4.0,2457
1275,12206,11111110111110000000,4.0,6916
1275,13373,11111110111110000000,4.0,14287
1275,13435,11111110111110000000,4.0,6916
1275,13669,11111110111110000000,4.0,72709
1275,13913,11111110111110000000,4.0,19565
1275,15379,11111110111110000000,4.0,18837
1275,15380,11111110111110000000,4.0,4368
1275,15468,11111110111110000000,4.0,30758
1275,15693,11111110111110000000,4.0,44226
1275,15774,11111110111110000000,4.0,6643
1276,1328,11111110111110000000,4.0,169918
1276,1364,11111110111110000000,4.0,30422
1276,1382,11111110111110000000,4.0,33390
1276,1406,11111110111110000000,4.0,123914
1276,1598,11111110111110000000,4.0,782810
1276,1689,11111110111110000000,4.0,46746
1276,1691,11111110111110000000,4.0,49714
1276,1700,11111110111110000000,4.0,77910
1276,1754,11111110111110000000,4.0,185500
1276,1783,11111110111110000000,4.0,879270
1276,1817,11111110111110000000,4.0,531272
1276,1943,11111110111110000000,4.0,110558
1276,3138,11111110111110000000,4.0,140238
1276,3300,11111110111110000000,4.0,20776
1276,3707,11111110111110000000,4.0,146916
1276,4490,11111110111110000000,4.0,83104
1276,4619,11111110111110000000,4.0,227052
1276,4661,11111110111110000000,4.0,366548
1276,4702,11111110111110000000,4.0,83846
1276,4776,11111110111110000000,4.0,359870
1276,4916,11111110111110000000,4.0,163240
1276,4919,11111110111110000000,4.0,127624
1276,5111,11111110111110000000,4.0,169918
1276,5159,11111110111110000000,4.0,477106
1276,5244,11111110111110000000,4.0,40810
1276,6593,11111110111110000000,4.0,681898
1276,6947,11111110111110000000,4.0,631442
1276,7036,11111110111110000000,4.0,99428
1276,7055,11111110111110000000,4.0,97944
1276,7279,11111110111110000000,4.0,71974
1276,8324,11111110111110000000,4.0,126882
1276,10019,11111110111110000000,4.0,734580
1276,10022,11111110111110000000,4.0,382872
1276,10043,11111110111110000000,4.0,80136
1276,11939,11111110111110000000,4.0,46746
1276,11972,11111110111110000000,4.0,44520
1276,12044,11111110111110000000,4.0,138754
1276,12206,11111110111110000000,4.0,56392
1276,12544,11111110111110000000,4.0,155820
1276,13373,11111110111110000000,4.0,116494
1276,13668,11111110111110000000,4.0,211470
1276,13750,11111110111110000000,4.0,437038
1276,13913,11111110111110000000,4.0,159530
1276,15310,11111110111110000000,4.0,46746
1276,15380,11111110111110000000,4.0,35616
1276,15469,11111110111110000000,4.0,160272
1276,15612,11111110111110000000,4.0,215180
1279,1740,11111010111010001000,4.0,268656
1279,1840,11111010111010001000,4.0,109968
1279,4662,11111010111010001000,4.0,37932
