Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5000,12344,11111110111010101000,4.0,45150
5000,14478,11111110111010101000,4.0,12950
5005,12375,11111010111110001100,4.0,12342
5005,13743,11111010111110001100,4.0,80036
5013,5187,11111010111110001000,4.0,1457
5013,5242,11111010111110001000,4.0,5076
5013,6705,11111010111110001000,4.0,4042
5013,6954,11111010111110001000,4.0,3008
5013,8163,11111010111110001000,4.0,10293
5013,9666,11111010111110001000,4.0,8366
5013,10071,11111010111110001000,4.0,7050
5013,10108,11111010111110001000,4.0,6768
5013,13500,11111010111110001000,4.0,4747
5013,13923,11111010111110001000,4.0,3102
5013,15426,11111010111110001000,4.0,4042
5013,15454,11111010111110001000,4.0,5875
5013,15576,11111010111110001000,4.0,1222
5013,15648,11111010111110001000,4.0,8319
5013,15858,11111010111110001000,4.0,2726
5013,15868,11111010111110001000,4.0,3948
5015,6953,11111110111100001000,4.0,11115
5015,10094,11111110111100001000,4.0,15732
5015,10123,11111110111100001000,4.0,35568
5015,15638,11111110111100001000,4.0,4617
5015,15860,11111110111100001000,4.0,9747
5024,5258,11111110111010001000,4.0,3848
5024,8486,11111110111010001000,4.0,3406
5024,10428,11111110111010001000,4.0,2314
5024,10449,11111110111010001000,4.0,2808
5024,10937,11111110111010001000,4.0,416
5024,14558,11111110111010001000,4.0,2262
5024,15561,11111110111010001000,4.0,676
5024,15639,11111110111010001000,4.0,3952
5025,5294,11111110111110001100,4.0,20519
5025,14018,11111110111110001100,4.0,2272
5025,15646,11111110111110001100,4.0,2556
5025,15971,11111110111110001100,4.0,1917
5025,15989,11111110111110001100,4.0,5680
5031,5104,11111110111110001000,4.0,5280
5031,5190,11111110111110001000,4.0,3120
5031,10044,11111110111110001000,4.0,2880
5031,10054,11111110111110001000,4.0,1560
5031,10613,11111110111110001000,4.0,1950
5031,13772,11111110111110001000,4.0,2550
5031,15553,11111110111110001000,4.0,570
5031,15788,11111110111110001000,4.0,4440
5034,10130,11111110111100001000,4.0,1624
5034,10216,11111110111100001000,4.0,986
5034,15557,11111110111100001000,4.0,2436
5034,15637,11111110111100001000,4.0,2900
5034,15638,11111110111100001000,4.0,1566
5034,15649,11111110111100001000,4.0,14616
5034,15889,11111110111100001000,4.0,1450
5038,5306,11111111111100001000,4.0,2223
5051,5144,11111110111010001000,4.0,2502
5051,5184,11111110111010001000,4.0,16402
5051,5258,11111110111010001000,4.0,20572
5051,6755,11111110111010001000,4.0,9591
5051,6839,11111110111010001000,4.0,23908
5051,6920,11111110111010001000,4.0,22240
5051,8297,11111110111010001000,4.0,26410
5051,8345,11111110111010001000,4.0,9035
5051,8486,11111110111010001000,4.0,18209
5051,9965,11111110111010001000,4.0,10564
5051,10428,11111110111010001000,4.0,12371
5051,14558,11111110111010001000,4.0,12093
5051,16001,11111110111010001000,4.0,2641
5076,5311,11111010111100001000,4.0,14630
5076,7035,11111010111100001000,4.0,5586
5076,8154,11111010111100001000,4.0,19684
5076,8334,11111010111100001000,4.0,18620
5076,9667,11111010111100001000,4.0,33516
5076,10212,11111010111100001000,4.0,17689
5076,10614,11111010111100001000,4.0,8645
5076,12124,11111010111100001000,4.0,5187
5076,12207,11111010111100001000,4.0,11172
5076,13744,11111010111100001000,4.0,12369
5076,13761,11111010111100001000,4.0,17822
5076,15372,11111010111100001000,4.0,7315
5076,15417,11111010111100001000,4.0,9576
5079,10017,11111010011010001000,4.0,12800
5079,13638,11111010011010001000,4.0,7800
5084,11969,11111110111110001100,4.0,5928
5084,12185,11111110111110001100,4.0,11622
5084,12266,11111110111110001100,4.0,9204
5084,12614,11111110111110001100,4.0,9048
5084,13799,11111110111110001100,4.0,14352
5084,14801,11111110111110001100,4.0,2652
5084,14960,11111110111110001100,4.0,5616
5084,15284,11111110111110001100,4.0,6552
5084,15541,11111110111110001100,4.0,5772
5084,15989,11111110111110001100,4.0,6240
5087,5280,11111110111110001000,4.0,9447
5087,8504,11111110111110001000,4.0,1139
5087,9668,11111110111110001000,4.0,30150
5087,10297,11111110111110001000,4.0,938
5087,10613,11111110111110001000,4.0,4355
5087,10652,11111110111110001000,4.0,1407
5087,10655,11111110111110001000,4.0,2278
5087,10673,11111110111110001000,4.0,11658
5087,13772,11111110111110001000,4.0,5695
5087,15544,11111110111110001000,4.0,2613
5087,15548,11111110111110001000,4.0,2211
5104,5280,11111110111110001000,4.0,24816
5104,5324,11111110111110001000,4.0,22352
5104,10044,11111110111110001000,4.0,16896
5104,10054,11111110111110001000,4.0,9152
5104,10297,11111110111110001000,4.0,2464
5104,10622,11111110111110001000,4.0,13376
5104,15392,11111110111110001000,4.0,7568
5104,15821,11111110111110001000,4.0,5104
5105,7265,11111110111110101100,4.0,48422
5105,8668,11111110111110101100,4.0,26554
5105,8678,11111110111110101100,4.0,29678
5105,10268,11111110111110101100,4.0,21300
5105,12412,11111110111110101100,4.0,31098
5105,12556,11111110111110101100,4.0,27548
5114,8588,11111110111100101001,4.0,27930
5114,8606,11111110111100101001,4.0,21000
5114,12422,11111110111100101001,4.0,30765
5114,14033,11111110111100101001,4.0,5880
5121,12471,11111111111010001010,4.0,1080
5123,7100,11111110111100001000,4.0,11088
5123,7151,11111110111100001000,4.0,4884
5123,8513,11111110111100001000,4.0,10494
5123,8543,11111110111100001000,4.0,34980
5123,9992,11111110111100001000,4.0,8580
5123,10216,11111110111100001000,4.0,1122
5123,13859,11111110111100001000,4.0,3498
5123,13916,11111110111100001000,4.0,12672
5123,15176,11111110111100001000,4.0,4818
5123,15185,11111110111100001000,4.0,1716
5123,15309,11111110111100001000,4.0,3960
5123,15557,11111110111100001000,4.0,2772
5126,5190,11111110111110001000,4.0,3328
5126,5191,11111110111110001000,4.0,4384
5126,5280,11111110111110001000,4.0,4512
5126,7142,11111110111110001000,4.0,1888
5126,10238,11111110111110001000,4.0,7680
5126,10613,11111110111110001000,4.0,2080
5126,10622,11111110111110001000,4.0,2432
5126,10652,11111110111110001000,4.0,672
5126,10664,11111110111110001000,4.0,896
5126,13391,11111110111110001000,4.0,2144
5126,15548,11111110111110001000,4.0,1056
5126,15878,11111110111110001000,4.0,2272
5131,7066,11111010111110101000,4.0,67802
5131,8623,11111010111110101000,4.0,155477
5131,12429,11111010111110101000,4.0,30060
5132,12394,11111110111110101001,4.0,29952
5132,13934,11111110111110101001,4.0,32832
5132,15371,11111110111110101001,4.0,23616
5135,7070,11111110111100001000,4.0,4040
5135,7091,11111110111100001000,4.0,8181
5135,7100,11111110111100001000,4.0,16968
5135,7169,11111110111100001000,4.0,14342
5135,8048,11111110111100001000,4.0,14342
5135,8456,11111110111100001000,4.0,15352
5135,8513,11111110111100001000,4.0,16059
5135,8543,11111110111100001000,4.0,53530
5135,8645,11111110111100001000,4.0,20503
5135,10094,11111110111100001000,4.0,9292
5135,10130,11111110111100001000,4.0,2828
5135,11936,11111110111100001000,4.0,12726
5135,12263,11111110111100001000,4.0,18584
5135,12416,11111110111100001000,4.0,4343
5135,13721,11111110111100001000,4.0,21917
5135,13859,11111110111100001000,4.0,5353
5135,14048,11111110111100001000,4.0,7878
5135,14855,11111110111100001000,4.0,17069
5135,15176,11111110111100001000,4.0,7373
5135,15311,11111110111100001000,4.0,3030
5135,15425,11111110111100001000,4.0,20200
5135,15431,11111110111100001000,4.0,8282
5135,15638,11111110111100001000,4.0,2727
5135,15860,11111110111100001000,4.0,5757
5139,5241,11101010111100001000,4.0,3850
5139,12423,11101010111100001000,4.0,9394
5139,13995,11101010111100001000,4.0,22330
5141,8291,11111110111100101000,4.0,34400
5141,8579,11111110111100101000,4.0,25456
5141,14054,11111110111100101000,4.0,2580
5141,14078,11111110111100101000,4.0,13932
5141,15885,11111110111100101000,4.0,17888
5144,5258,11111110111010001000,4.0,2664
5144,5327,11111110111010001000,4.0,486
5144,12464,11111110111010001000,4.0,648
5144,12518,11111110111010001000,4.0,1458
5144,15374,11111110111010001000,4.0,1476
5163,7026,11111010111010001000,4.0,1768
5163,7062,11111010111010001000,4.0,4888
5163,7071,11111010111010001000,4.0,2054
5163,10213,11111010111010001000,4.0,3354
5163,10602,11111010111010001000,4.0,2184
5163,15364,11111010111010001000,4.0,3692
5166,5323,11111010111010001000,4.0,5160
5166,7062,11111010111010001000,4.0,11280
5166,8091,11111010111010001000,4.0,5100
5166,10002,11111010111010001000,4.0,7980
5166,10218,11111010111010001000,4.0,4380
5166,10473,11111010111010001000,4.0,3120
5166,12214,11111010111010001000,4.0,3600
5166,15364,11111010111010001000,4.0,8520
5166,15705,11111010111010001000,4.0,3180
5184,5327,11111110111010001000,4.0,3186
5184,8345,11111110111010001000,4.0,7670
5184,9965,11111110111010001000,4.0,8968
5184,10208,11111110111010001000,4.0,7906
5184,10456,11111110111010001000,4.0,11446
5184,10604,11111110111010001000,4.0,26668
5184,15561,11111110111010001000,4.0,3068
5187,5257,11111010111110001000,4.0,4309
5187,7176,11111010111110001000,4.0,12648
5187,10071,11111010111110001000,4.0,4650
5187,10300,11111010111110001000,4.0,1054
5187,15232,11111010111110001000,4.0,5828
5187,15339,11111010111110001000,4.0,3100
5187,15421,11111010111110001000,4.0,2945
5187,15648,11111010111110001000,4.0,5487
5189,5274,11111110111010001010,4.0,2432
5189,9455,11111110111010001010,4.0,3584
5189,10045,11111110111010001010,4.0,2848
5189,10646,11111110111010001010,4.0,3456
5189,10661,11111110111010001010,4.0,864
5189,12452,11111110111010001010,4.0,2944
5189,14015,11111110111010001010,4.0,2048
5189,15566,11111110111010001010,4.0,768
5189,15728,11111110111010001010,4.0,864
5190,5324,11111110111110001000,4.0,13208
5190,7163,11111110111110001000,4.0,15808
5190,8621,11111110111110001000,4.0,14456
5190,10322,11111110111110001000,4.0,11648
5190,10613,11111110111110001000,4.0,6760
5190,10673,11111110111110001000,4.0,18096
5190,13967,11111110111110001000,4.0,5720
5190,15392,11111110111110001000,4.0,4472
5190,15645,11111110111110001000,4.0,3640
5190,15821,11111110111110001000,4.0,3016
5191,5324,11111110111110001000,4.0,17399
5191,7163,11111110111110001000,4.0,20824
5191,8621,11111110111110001000,4.0,19043
5191,10044,11111110111110001000,4.0,13152
5191,10054,11111110111110001000,4.0,7124
5191,10297,11111110111110001000,4.0,1918
5191,10322,11111110111110001000,4.0,15344
5191,10613,11111110111110001000,4.0,8905
5191,10673,11111110111110001000,4.0,23838
5191,13967,11111110111110001000,4.0,7535
5191,15392,11111110111110001000,4.0,5891
5191,15553,11111110111110001000,4.0,2603
5191,15821,11111110111110001000,4.0,3973
5191,16017,11111110111110001000,4.0,2877
5194,8588,11111110111100101001,4.0,59584
5194,8606,11111110111100101001,4.0,44800
5199,6909,11111010111010001000,4.0,1872
5199,7071,11111010111010001000,4.0,12324
5199,7149,11111010111010001000,4.0,23868
5199,7179,11111010111010001000,4.0,63960
5199,10083,11111010111010001000,4.0,110292
5199,10218,11111010111010001000,4.0,11388
5199,10602,11111010111010001000,4.0,13104
5202,7228,11111110111011101010,4.0,9828
5211,6939,11101010111110001100,4.0,19680
5211,14067,11101010111110001100,4.0,30996
5222,7160,11111110111100101000,4.0,29040
5222,8552,11111110111100101000,4.0,44044
5222,8570,11111110111100101000,4.0,56628
5222,10007,11111110111100101000,4.0,22869
5222,14054,11111110111100101000,4.0,1815
5222,14078,11111110111100101000,4.0,9801
5222,15668,11111110111100101000,4.0,10043
5230,5328,11111010111100101000,4.0,14560
5230,10666,11111010111100101000,4.0,44352
5230,13879,11111010111100101000,4.0,56448
5230,14086,11111010111100101000,4.0,21056
5230,16012,11111010111100101000,4.0,17920
5231,12601,11111110111110101010,4.0,31820
5238,10477,11111010111110101000,4.0,41995
5238,14907,11111010111110101000,4.0,23835
5241,5301,11101010111100001000,4.0,4850
5241,12423,11101010111100001000,4.0,6100
5241,13995,11101010111100001000,4.0,14500
5242,7177,11111010111110001000,4.0,43092
5242,8581,11111010111110001000,4.0,1188
5242,10047,11111010111110001000,4.0,19872
5242,10108,11111010111110001000,4.0,15552
5242,10300,11111010111110001000,4.0,3672
5242,12208,11111010111110001000,4.0,5184
5242,15454,11111010111110001000,4.0,13500
5242,15706,11111010111110001000,4.0,14148
5242,15868,11111010111110001000,4.0,9072
5247,7128,11111010111110001100,4.0,47700
5247,8172,11111010111110001100,4.0,15100
5247,9558,11111010111110001100,4.0,19300
5247,10089,11111010111110001100,4.0,10300
5247,10533,11111010111110001100,4.0,3500
5247,12052,11111010111110001100,4.0,5200
5247,12375,11111010111110001100,4.0,3300
5247,13743,11111010111110001100,4.0,21400
5247,15363,11111010111110001100,4.0,5800
5248,8515,11111010111100101000,4.0,134199
5248,10180,11111010111100101000,4.0,38961
5248,10639,11111010111100101000,4.0,74074
5248,12483,11111010111100101000,4.0,115921
5248,13914,11111010111100101000,4.0,73112
5248,13978,11111010111100101000,4.0,223184
5248,14086,11111010111100101000,4.0,45214
5248,14905,11111010111100101000,4.0,100529
5248,15823,11111010111100101000,4.0,68783
5257,7177,11111010111110001000,4.0,55461
5257,7180,11111010111110001000,4.0,32248
5257,8164,11111010111110001000,4.0,82844
5257,8581,11111010111110001000,4.0,1529
5257,13923,11111010111110001000,4.0,9174
5257,13957,11111010111110001000,4.0,19460
5257,15232,11111010111110001000,4.0,26132
5257,15858,11111010111110001000,4.0,8062
5258,10103,11111110111010001000,4.0,31376
5258,12533,11111110111010001000,4.0,25604
5258,15374,11111110111010001000,4.0,12136
5268,12588,11111010111110001000,4.0,3599
5268,15339,11111010111110001000,4.0,6100
5274,9621,11111110111010001010,4.0,3268
5274,9947,11111110111010001010,4.0,4104
5274,10544,11111110111010001010,4.0,2356
5274,14015,11111110111010001010,4.0,4864
5274,15728,11111110111010001010,4.0,2052
5275,10685,11111110111010101010,4.0,7540
5275,15534,11111110111010101010,4.0,4988
5280,5324,11111110111110001000,4.0,17907
5280,10613,11111110111110001000,4.0,9165
5280,10652,11111110111110001000,4.0,2961
5280,10664,11111110111110001000,4.0,3948
5280,10673,11111110111110001000,4.0,24534
5280,15645,11111110111110001000,4.0,4935
5280,15821,11111110111110001000,4.0,4089
5280,15936,11111110111110001000,4.0,5358
5285,8660,11111110111110101000,4.0,21438
5285,15521,11111110111110101000,4.0,2970
5285,15722,11111110111110101000,4.0,3564
5294,9458,11111110111110001100,4.0,30634
5294,10621,11111110111110001100,4.0,33813
5294,12260,11111110111110001100,4.0,52598
5294,12509,11111110111110001100,4.0,40460
5294,12608,11111110111110001100,4.0,33813
5294,12614,11111110111110001100,4.0,33524
5294,14018,11111110111110001100,4.0,9248
5294,14801,11111110111110001100,4.0,9826
5294,14960,11111110111110001100,4.0,20808
5294,15971,11111110111110001100,4.0,7803
5301,9990,11101010111100001000,4.0,8148
5301,13995,11101010111100001000,4.0,28130
5306,16031,11111111111100001000,4.0,1105
5311,7240,11111010111100001000,4.0,15400
5311,10008,11111010111100001000,4.0,5610
5311,10474,11111010111100001000,4.0,7040
5311,15382,11111010111100001000,4.0,8580
5312,12599,11111111111100001000,4.0,6248
5312,15140,11111111111100001000,4.0,3168
5323,6780,11111010111010001000,4.0,6020
5323,15364,11111010111010001000,4.0,12212
5323,15445,11111010111010001000,4.0,15050
5324,8429,11111110111110001000,4.0,3937
5324,9836,11111110111110001000,4.0,8382
5324,10238,11111110111110001000,4.0,30480
5324,10622,11111110111110001000,4.0,9652
5324,10655,11111110111110001000,4.0,4318
5324,10664,11111110111110001000,4.0,3556
5324,15788,11111110111110001000,4.0,18796
5324,15878,11111110111110001000,4.0,9017
5324,15936,11111110111110001000,4.0,4826
5327,6866,11111110111010001000,4.0,756
5327,8484,11111110111010001000,4.0,1647
5327,8566,11111110111010001000,4.0,1188
5327,10103,11111110111010001000,4.0,5724
5327,10456,11111110111010001000,4.0,2619
5327,10604,11111110111010001000,4.0,6102
5327,11861,11111110111010001000,4.0,675
5327,12140,11111110111010001000,4.0,999
5327,12464,11111110111010001000,4.0,972
5327,12533,11111110111010001000,4.0,4671
5327,12572,11111110111010001000,4.0,1134
5327,13831,11111110111010001000,4.0,4806
5327,14399,11111110111010001000,4.0,918
5327,14558,11111110111010001000,4.0,2349
5327,15549,11111110111010001000,4.0,1026
5327,15550,11111110111010001000,4.0,1188
5328,10180,11111010111100101000,4.0,5265
5328,10639,11111010111100101000,4.0,10010
5328,12402,11111010111100101000,4.0,10465
5328,12483,11111010111100101000,4.0,15665
5328,13581,11111010111100101000,4.0,5785
5328,14086,11111010111100101000,4.0,6110
5328,15606,11111010111100101000,4.0,11115
5329,10558,11111010111010111000,4.0,102480
5338,10426,11111010111100101000,4.0,27846
5338,13978,11111010111100101000,4.0,55216
5338,15823,11111010111100101000,4.0,17017
5339,8690,11111110111110001010,4.0,4092
5339,12554,11111110111110001010,4.0,6944
5339,12578,11111110111110001010,4.0,3844
5339,13871,11111110111110001010,4.0,9424
5353,5754,11110111111011111000,4.0,9752
5353,8839,11110111111011111000,4.0,8372
5401,7434,11110111111011111000,4.0,7482
5401,7751,11110111111011111000,4.0,989
5401,8839,11110111111011111000,4.0,3913
5401,12773,11110111111011111000,4.0,860
5430,6242,11110110111010101000,4.0,7850
5431,6350,11110110111110101001,4.0,16302
5431,11475,11110110111110101001,4.0,2394
5431,11638,11110110111110101001,4.0,10887
5432,6353,11111110111010101000,4.0,9120
5432,7049,11111110111010101000,4.0,19152
5432,10938,11111110111010101000,4.0,6840
5449,8968,11111110111101101000,4.0,20552
5453,10773,11111111111011101000,4.0,984
5463,7517,11110111111111101001,4.0,10944
5511,6795,11111111111101101001,4.0,3400
5511,14283,11111111111101101001,4.0,2720
5522,8183,11111110111100001001,4.0,868
5522,10190,11111110111100001001,4.0,1428
5523,5673,11111111111110101000,4.0,3230
5573,12781,11110111111011111100,4.0,6200
5593,8425,11110110111010001000,4.0,8510
5751,10873,11110111111100101000,4.0,1971
5754,7751,11110111111011111000,4.0,2438
5759,14579,11110111111100001000,4.0,1357
5771,6876,11111111111111101000,4.0,3800
5865,14145,11110111001100111000,4.0,7938
5948,7980,11110111011000111100,4.0,18419
6009,11181,11110111011111111100,4.0,5130
6077,6605,11111110111100001000,4.0,7980
6077,6995,11111110111100001000,4.0,10500
6077,7070,11111110111100001000,4.0,2800
6077,7079,11111110111100001000,4.0,16660
6077,7082,11111110111100001000,4.0,8120
6077,8084,11111110111100001000,4.0,11410
6077,8101,11111110111100001000,4.0,1960
6077,8129,11111110111100001000,4.0,5180
6077,8513,11111110111100001000,4.0,11130
6077,9722,11111110111100001000,4.0,20510
6077,10130,11111110111100001000,4.0,1960
6077,12098,11111110111100001000,4.0,2380
6077,14855,11111110111100001000,4.0,11830
6077,15176,11111110111100001000,4.0,5110
6077,15309,11111110111100001000,4.0,4200
6131,6995,11111110111100001000,4.0,16800
6131,7151,11111110111100001000,4.0,8288
6131,8048,11111110111100001000,4.0,15904
6131,9504,11111110111100001000,4.0,24752
6131,9564,11111110111100001000,4.0,16464
6131,9992,11111110111100001000,4.0,14560
6131,10130,11111110111100001000,4.0,3136
6131,11936,11111110111100001000,4.0,14112
6131,12098,11111110111100001000,4.0,3808
6131,14909,11111110111100001000,4.0,21504
6131,15311,11111110111100001000,4.0,3360
6131,15391,11111110111100001000,4.0,5264
6135,7132,11110010111110101000,4.0,14960
6135,11586,11110010111110101000,4.0,6324
6137,7049,11111110111010101000,4.0,23310
6137,9674,11111110111010101000,4.0,37185
6137,10694,11111110111010101000,4.0,4625
6137,11752,11111110111010101000,4.0,6105
6200,6710,11111110111110001000,4.0,480
6200,7001,11111110111110001000,4.0,368
6200,7142,11111110111110001000,4.0,944
6200,7172,11111110111110001000,4.0,4000
6200,8360,11111110111110001000,4.0,6176
6200,9989,11111110111110001000,4.0,2256
6200,10622,11111110111110001000,4.0,1216
6200,10655,11111110111110001000,4.0,544
6200,12014,11111110111110001000,4.0,880
6200,12383,11111110111110001000,4.0,752
6200,14921,11111110111110001000,4.0,352
6242,11537,11110110111010101000,4.0,8007
6242,11915,11110110111010101000,4.0,8949
6245,8321,11111110111010001000,4.0,16320
6245,8345,11111110111010001000,4.0,6630
6245,8486,11111110111010001000,4.0,13362
6245,9965,11111110111010001000,4.0,7752
6245,10456,11111110111010001000,4.0,9894
6245,11924,11111110111010001000,4.0,6834
6245,14399,11111110111010001000,4.0,3468
6292,11480,11110110111010111000,4.0,20496
6299,9724,11111010111100011000,4.0,207045
6350,11638,11110110111110101001,4.0,54626
6353,6644,11111110111010101000,4.0,8220
6353,7049,11111110111010101000,4.0,7560
6353,11752,11111110111010101000,4.0,1980
6353,12344,11111110111010101000,4.0,7740
6404,9940,11111110111110101001,4.0,13776
6404,12394,11111110111110101001,4.0,5824
6453,7141,11110110111100001000,4.0,22912
6453,8424,11110110111100001000,4.0,2327
6455,9569,11111110111110101001,4.0,3408
6455,9941,11111110111110101001,4.0,9072
6455,10568,11111110111110101001,4.0,16320
6455,12394,11111110111110101001,4.0,4992
6455,15068,11111110111110101001,4.0,5472
6460,6829,11111010001100001000,4.0,1200
6461,6671,11111110111100001000,4.0,16684
6461,7070,11111110111100001000,4.0,7760
6461,7079,11111110111100001000,4.0,46172
6461,7091,11111110111100001000,4.0,15714
6461,7100,11111110111100001000,4.0,32592
6461,7169,11111110111100001000,4.0,27548
6461,8645,11111110111100001000,4.0,39382
6461,9564,11111110111100001000,4.0,28518
6461,9722,11111110111100001000,4.0,56842
6461,9835,11111110111100001000,4.0,32980
6461,9885,11111110111100001000,4.0,36666
6461,10591,11111110111100001000,4.0,30652
6461,12419,11111110111100001000,4.0,4462
6461,12490,11111110111100001000,4.0,14744
6461,13859,11111110111100001000,4.0,10282
6515,6995,11111110111100001000,4.0,12750
6515,7070,11111110111100001000,4.0,3400
6515,7079,11111110111100001000,4.0,20230
6515,7091,11111110111100001000,4.0,6885
6515,7100,11111110111100001000,4.0,14280
6515,7151,11111110111100001000,4.0,6290
6515,7277,11111110111100001000,4.0,13855
6515,8699,11111110111100001000,4.0,25670
6515,8720,11111110111100001000,4.0,2805
6515,9835,11111110111100001000,4.0,14450
6515,10130,11111110111100001000,4.0,2380
6515,12419,11111110111100001000,4.0,1955
6515,13859,11111110111100001000,4.0,4505
6515,14048,11111110111100001000,4.0,6630
6515,14966,11111110111100001000,4.0,6205
6515,15236,11111110111100001000,4.0,8075
6562,11590,11111010111010101000,4.0,9702
6565,10345,11111010011110101000,4.0,32942
6565,15366,11111010011110101000,4.0,6461
6576,10095,11110010111111001000,4.0,25389
6578,6833,11111110111110101000,4.0,28044
6578,6971,11111110111110101000,4.0,18810
6578,7138,11111110111110101000,4.0,172026
6578,10097,11111110111110101000,4.0,30609
6578,10194,11111110111110101000,4.0,16074
6578,11967,11111110111110101000,4.0,7524
6587,6615,11111010111110001000,4.0,3950
6587,7090,11111010111110001000,4.0,12350
6587,7180,11111010111110001000,4.0,11600
6587,10222,11111010111110001000,4.0,7950
6587,12147,11111010111110001000,4.0,1900
6587,12157,11111010111110001000,4.0,4900
6587,13633,11111010111110001000,4.0,3500
6587,15576,11111010111110001000,4.0,1300
6603,6642,11111010111110101100,4.0,8064
6603,7254,11111010111110101100,4.0,14994
6603,8514,11111010111110101100,4.0,21798
6603,8550,11111010111110101100,4.0,20160
6603,12591,11111010111110101100,4.0,12726
6605,6953,11111110111100001000,4.0,7410
6605,6995,11111110111100001000,4.0,17100
6605,7070,11111110111100001000,4.0,4560
6605,7277,11111110111100001000,4.0,18582
6605,8129,11111110111100001000,4.0,8436
6605,8513,11111110111100001000,4.0,18126
6605,8720,11111110111100001000,4.0,3762
6605,9520,11111110111100001000,4.0,2508
6605,10094,11111110111100001000,4.0,10488
6605,11971,11111110111100001000,4.0,5358
6605,12098,11111110111100001000,4.0,3876
6605,12419,11111110111100001000,4.0,2622
6605,13430,11111110111100001000,4.0,20406
6605,15425,11111110111100001000,4.0,22800
6605,15431,11111110111100001000,4.0,9348
6615,6954,11111010111110001000,4.0,5056
6615,8164,11111010111110001000,4.0,47084
6615,9048,11111010111110001000,4.0,14931
6615,10047,11111010111110001000,4.0,14536
6615,10108,11111010111110001000,4.0,11376
6615,10279,11111010111110001000,4.0,7742
6615,10359,11111010111110001000,4.0,11297
6615,12147,11111010111110001000,4.0,3002
6615,12208,11111010111110001000,4.0,3792
6615,13663,11111010111110001000,4.0,13272
6615,13923,11111010111110001000,4.0,5214
6615,15339,11111010111110001000,4.0,7900
6615,15858,11111010111110001000,4.0,4582
6621,7128,11111010111110001100,4.0,77274
6621,8045,11111010111110001100,4.0,22842
6621,8172,11111010111110001100,4.0,24462
6621,8532,11111010111110001100,4.0,44226
6621,9558,11111010111110001100,4.0,31266
6621,12030,11111010111110001100,4.0,27054
6621,12427,11111010111110001100,4.0,10854
6623,7034,11111110111100001001,4.0,2352
6623,8183,11111110111100001001,4.0,3472
6623,8402,11111110111100001001,4.0,13272
6623,8510,11111110111100001001,4.0,3080
6623,9830,11111110111100001001,4.0,4704
6623,9944,11111110111100001001,4.0,4032
6623,10190,11111110111100001001,4.0,5712
6623,12347,11111110111100001001,4.0,3976
6623,15542,11111110111100001001,4.0,6496
6625,6699,11111010111100001000,4.0,2160
6625,7035,11111010111100001000,4.0,3024
6625,7107,11111010111100001000,4.0,6480
6625,7225,11111010111100001000,4.0,4968
6625,8154,11111010111100001000,4.0,10656
6625,8334,11111010111100001000,4.0,10080
6625,9667,11111010111100001000,4.0,18144
6625,9829,11111010111100001000,4.0,7632
6625,9994,11111010111100001000,4.0,6480
6625,10008,11111010111100001000,4.0,3672
6625,10084,11111010111100001000,4.0,15768
6625,10120,11111010111100001000,4.0,3816
6625,10503,11111010111100001000,4.0,14760
6625,11922,11111010111100001000,4.0,5472
6625,11932,11111010111100001000,4.0,3384
6625,12127,11111010111100001000,4.0,1872
6625,12216,11111010111100001000,4.0,6192
6625,12454,11111010111100001000,4.0,4752
6625,13753,11111010111100001000,4.0,43488
6627,7186,11111010111010001010,4.0,8874
6627,10485,11111010111010001010,4.0,6380
6627,11962,11111010111010001010,4.0,3248
6627,12123,11111010111010001010,4.0,1972
6627,12288,11111010111010001010,4.0,7946
6627,12294,11111010111010001010,4.0,6322
6627,12300,11111010111010001010,4.0,2842
6628,6777,11111010111010001010,4.0,3416
6628,7270,11111010111010001010,4.0,5488
6628,8244,11111010111010001010,4.0,7952
6628,11961,11111010111010001010,4.0,2072
6628,12211,11111010111010001010,4.0,4536
6631,7029,11111011111100001000,4.0,8234
6631,12435,11111011111100001000,4.0,26671
6631,15334,11111011111100001000,4.0,17542
6632,7244,11111110111010001010,4.0,14094
6632,8240,11111110111010001010,4.0,4930
6632,12452,11111110111010001010,4.0,5336
6634,12548,11111111111100101000,4.0,4182
6642,7254,11111010111110101100,4.0,7616
6642,8514,11111010111110101100,4.0,11072
6642,8631,11111010111110101100,4.0,16384
6644,10640,11111110111010101000,4.0,36168
6644,15662,11111110111010101000,4.0,9316
6666,8523,11111010111111001000,4.0,5280
6666,9996,11111010111111001000,4.0,10200
6671,6953,11111110111100001000,4.0,5590
6671,7091,11111110111100001000,4.0,6966
6671,7100,11111110111100001000,4.0,14448
6671,7151,11111110111100001000,4.0,6364
6671,8072,11111110111100001000,4.0,8600
6671,8084,11111110111100001000,4.0,14018
6671,8456,11111110111100001000,4.0,13072
6671,8543,11111110111100001000,4.0,45580
6671,8645,11111110111100001000,4.0,17458
6671,8699,11111110111100001000,4.0,25972
6671,9722,11111110111100001000,4.0,25198
6671,10130,11111110111100001000,4.0,2408
6671,11801,11111110111100001000,4.0,3440
6671,13721,11111110111100001000,4.0,18662
6671,15311,11111110111100001000,4.0,2580
6671,15344,11111110111100001000,4.0,11094
6671,15391,11111110111100001000,4.0,4042
6671,15431,11111110111100001000,4.0,7052
6671,15499,11111110111100001000,4.0,2494
6699,7035,11111010111100001000,4.0,1260
6699,7068,11111010111100001000,4.0,2640
