Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9478,14009,11111100000000000000,9.0,1913024
9478,14012,11111100000000000000,9.0,3896776
9479,11059,11111100000000000000,9.0,22150842
9479,11083,11111100000000000000,9.0,17446374
9479,11086,11111100000000000000,9.0,12003800
9479,12355,11111100000000000000,9.0,1062464
9479,12363,11111100000000000000,9.0,1417470
9479,13003,11111100000000000000,9.0,21560868
9479,13741,11111100000000000000,9.0,1611574
9479,13759,11111100000000000000,9.0,2140252
9479,13765,11111100000000000000,9.0,891346
9479,13768,11111100000000000000,9.0,2712348
9479,14002,11111100000000000000,9.0,1843988
9479,14011,11111100000000000000,9.0,2937100
9481,11067,11110101000001000000,9.0,38818032
9481,11069,11110101000001000000,9.0,31570176
9481,11150,11110101000001000000,9.0,19091556
9481,13040,11110101000001000000,9.0,29626344
9484,13280,11110101000001000000,9.0,51887122
9486,13118,11110101000101100000,9.0,78773076
9491,11067,11110101000001000000,9.0,76245164
9491,11068,11110101000001000000,9.0,103613993
9493,13280,11110101000001000000,9.0,121012168
9497,11398,11111101001001100000,9.0,12511082
9498,11368,11110111000001100000,9.0,22541300
9499,11321,11110101000001000000,9.0,32122548
9503,13315,11110101000000000000,9.0,41354544
9504,12490,11111110111100001000,9.0,80580
9504,14038,11111110111100001000,9.0,153102
9506,13786,11111110111100100000,9.0,1147584
9506,14029,11111110111100100000,9.0,1138296
9507,12517,11111010111110000000,9.0,101824
9507,14066,11111010111110000000,9.0,156176
9509,12573,11111110111110000000,9.0,512601
9509,13795,11111110111110000000,9.0,1059117
9509,14031,11111110111110000000,9.0,500004
9510,12515,11111110111110001000,9.0,296940
9512,13941,11111110111110100000,9.0,451472
9513,13804,11111010011100000000,9.0,223204
9520,12263,11111110111100001000,9.0,389088
9520,13721,11111110111100001000,9.0,258720
9526,13731,11111010000100000000,9.0,29664
9533,10978,11111100000000000000,9.0,23719290
9533,12355,11111100000000000000,9.0,1312480
9533,12363,11111100000000000000,9.0,1751025
9533,12922,11111100000000000000,9.0,31483745
9534,10981,11110101000001100000,9.0,62132280
9534,10982,11110101000001100000,9.0,40037788
9534,11009,11110101000001100000,9.0,40517120
9534,11015,11110101000001100000,9.0,34873664
9534,11143,11110101000001100000,9.0,31500252
9534,11149,11110101000001100000,9.0,56326032
9534,11176,11110101000001100000,9.0,45608892
9534,12958,11110101000001100000,9.0,71935976
9534,13087,11110101000001100000,9.0,54842816
9534,13088,11110101000001100000,9.0,29745716
9534,13093,11110101000001100000,9.0,81929596
9538,10982,11110101000001100000,9.0,36199579
9538,10983,11110101000001100000,9.0,75334701
9538,10985,11110101000001100000,9.0,55906149
9538,11009,11110101000001100000,9.0,36632960
9538,11147,11110101000001100000,9.0,34384285
9538,12927,11110101000001100000,9.0,79709396
9538,12954,11110101000001100000,9.0,69144712
9538,13088,11110101000001100000,9.0,26894153
9538,13170,11110101000001100000,9.0,60223605
9538,13359,11110101000001100000,9.0,70240430
9543,11150,11110101000001000000,9.0,49229946
9543,11206,11110101000001000000,9.0,26888190
9543,12925,11110101000001000000,9.0,110789418
9543,12931,11110101000001000000,9.0,153143040
9544,10982,11110101000001100000,9.0,52685727
9544,11009,11110101000001100000,9.0,53316480
9544,11013,11110101000001100000,9.0,53292678
9544,11015,11110101000001100000,9.0,45890256
9544,13088,11110101000001100000,9.0,39142389
9546,11011,11110101000001110000,9.0,180374012
9546,11209,11110101000001110000,9.0,51588992
9552,11206,11110101000001000000,9.0,23339820
9558,12607,11111010111110001100,9.0,187999
9564,12416,11111110111100001000,9.0,534312
9564,12434,11111110111100001000,9.0,637120
9566,12412,11111110111110101100,9.0,1754791
9568,13656,11111010000110000000,9.0,164829
9573,12179,11111110111100000000,9.0,450408
9573,12314,11111110111100000000,9.0,150902
9573,13609,11111110111100000000,9.0,155498
9573,13792,11111110111100000000,9.0,94601
9573,14036,11111110111100000000,9.0,114134
9586,11060,11111100000000000000,9.0,13770832
9586,11087,11111100000000000000,9.0,8199036
9586,12191,11111100000000000000,9.0,2159796
9586,12194,11111100000000000000,9.0,2074496
9586,12200,11111100000000000000,9.0,3094684
9586,12203,11111100000000000000,9.0,2258744
9586,12272,11111100000000000000,9.0,2599944
9586,12275,11111100000000000000,9.0,2552176
9586,12281,11111100000000000000,9.0,4179700
9586,12284,11111100000000000000,9.0,2705716
9586,13649,11111100000000000000,9.0,1736708
9586,13652,11111100000000000000,9.0,2098380
9586,13658,11111100000000000000,9.0,2088144
9586,13661,11111100000000000000,9.0,2060848
9586,13676,11111100000000000000,9.0,1948252
9586,13679,11111100000000000000,9.0,3159512
9586,13685,11111100000000000000,9.0,2640888
9586,13730,11111100000000000000,9.0,1589992
9586,13733,11111100000000000000,9.0,2344044
9586,13739,11111100000000000000,9.0,2309924
9586,13742,11111100000000000000,9.0,3309640
9586,13757,11111100000000000000,9.0,1398920
9586,13760,11111100000000000000,9.0,3545068
9586,13766,11111100000000000000,9.0,2054024
9586,13769,11111100000000000000,9.0,3476828
9586,13976,11111100000000000000,9.0,3439296
9586,13982,11111100000000000000,9.0,2268980
9586,13985,11111100000000000000,9.0,3538244
9586,14000,11111100000000000000,9.0,1429628
9586,14003,11111100000000000000,9.0,3712256
9586,14009,11111100000000000000,9.0,1938016
9586,14012,11111100000000000000,9.0,3947684
9587,10978,11111100000000000000,9.0,15584814
9587,11059,11111100000000000000,9.0,17979129
9587,11083,11111100000000000000,9.0,14160663
9587,11086,11111100000000000000,9.0,9743100
9587,12922,11111100000000000000,9.0,20686467
9587,13003,11111100000000000000,9.0,17500266
9587,13741,11111100000000000000,9.0,1308063
9587,13759,11111100000000000000,9.0,1737174
9587,13765,11111100000000000000,9.0,723477
9587,13768,11111100000000000000,9.0,2201526
9587,14002,11111100000000000000,9.0,1496706
9587,14011,11111100000000000000,9.0,2383950
9609,11297,11111111000001110000,9.0,28424004
9612,13705,11111010111100001000,9.0,367284
9614,13632,11111110111110000000,9.0,418077
9615,12485,11111110111110100000,9.0,662818
9617,13951,11111110111100101001,9.0,2035925
9618,13952,11111110111110000000,9.0,765268
9619,12431,11111110111100111000,9.0,2049300
9622,12401,11111110111100000000,9.0,379940
9622,12482,11111110111100000000,9.0,445880
9622,13724,11111110111100000000,9.0,712780
9622,13958,11111110111100000000,9.0,449648
9628,12398,11111110111110000000,9.0,417942
9628,12425,11111110111110000000,9.0,1000664
9628,13952,11111110111110000000,9.0,791693
9628,13964,11111110111110000000,9.0,536284
9637,12398,11111110111110000000,9.0,406782
9637,12425,11111110111110000000,9.0,973944
9637,13964,11111110111110000000,9.0,521964
9640,10812,11111100000000000000,9.0,19072806
9640,10814,11111100000000000000,9.0,8184750
9640,10815,11111100000000000000,9.0,22912623
9640,10817,11111100000000000000,9.0,10976919
9640,10839,11111100000000000000,9.0,13413636
9640,10841,11111100000000000000,9.0,6225087
9640,10842,11111100000000000000,9.0,13867305
9640,10844,11111100000000000000,9.0,8867592
9640,12029,11111100000000000000,9.0,5701263
9640,12038,11111100000000000000,9.0,8203458
9640,12110,11111100000000000000,9.0,4391703
9640,12119,11111100000000000000,9.0,5140023
9640,12756,11111100000000000000,9.0,8109918
9640,12758,11111100000000000000,9.0,4120437
9640,12767,11111100000000000000,9.0,4966974
9640,12783,11111100000000000000,9.0,8011701
9640,12785,11111100000000000000,9.0,4129791
9640,12794,11111100000000000000,9.0,5448705
9640,13487,11111100000000000000,9.0,5631108
9640,13496,11111100000000000000,9.0,4864080
9640,13514,11111100000000000000,9.0,4125114
9640,13523,11111100000000000000,9.0,5088576
9640,13976,11111100000000000000,9.0,4714416
9640,13982,11111100000000000000,9.0,3110205
9640,13985,11111100000000000000,9.0,4850049
9640,14000,11111100000000000000,9.0,1959663
9640,14003,11111100000000000000,9.0,5088576
9640,14009,11111100000000000000,9.0,2656536
9640,14012,11111100000000000000,9.0,5411289
9643,12768,11110101000000000000,9.0,16880328
9644,10815,11111100000000000000,9.0,22888128
9644,10816,11111100000000000000,9.0,22042496
9644,10842,11111100000000000000,9.0,13852480
9644,10843,11111100000000000000,9.0,16454784
9644,10897,11111100000000000000,9.0,16865920
9644,10924,11111100000000000000,9.0,12885376
9644,12025,11111100000000000000,9.0,2410752
9644,12034,11111100000000000000,9.0,2714432
9644,12105,11111100000000000000,9.0,705472
9644,12106,11111100000000000000,9.0,668096
9644,12115,11111100000000000000,9.0,999808
9644,12760,11111100000000000000,9.0,14305664
9644,12769,11111100000000000000,9.0,13525440
9644,12787,11111100000000000000,9.0,14025344
9644,12796,11111100000000000000,9.0,10278400
9644,12841,11111100000000000000,9.0,17585408
9644,12877,11111100000000000000,9.0,10666176
9644,13483,11111100000000000000,9.0,3102208
9644,13564,11111100000000000000,9.0,1196032
9644,14002,11111100000000000000,9.0,3373184
9644,14011,11111100000000000000,9.0,5372800
9645,13253,11110101000001100000,9.0,84096252
9666,13957,11111010111110001000,9.0,181656
9667,12516,11111010111100001000,9.0,112644
9667,13947,11111010111100001000,9.0,494802
9667,14025,11111010111100001000,9.0,61992
9672,13568,11111110111110000000,9.0,304319
9672,13952,11111110111110000000,9.0,366779
9686,12085,11111110111110101000,9.0,441800
9686,12478,11111110111110101000,9.0,202100
9694,10734,11111100000000000000,9.0,37826712
9694,11948,11111100000000000000,9.0,6761593
9694,11957,11111100000000000000,9.0,8904015
9694,12110,11111100000000000000,9.0,6406797
9694,12119,11111100000000000000,9.0,7498477
9694,13406,11111100000000000000,9.0,5588037
9694,13415,11111100000000000000,9.0,5847311
9694,13433,11111100000000000000,9.0,5185480
9694,13442,11111100000000000000,9.0,5854134
9695,10761,10101000000000000000,9.0,11214750
9695,12705,10101000000000000000,9.0,12611250
9696,10907,11111101000001000000,9.0,19028868
9697,10734,11111100000000000000,9.0,41596632
9697,11943,11111100000000000000,9.0,1950780
9697,11945,11111100000000000000,9.0,6632652
9697,11954,11111100000000000000,9.0,8951079
9697,12105,11111100000000000000,9.0,1132953
9697,12107,11111100000000000000,9.0,4771908
9697,12116,11111100000000000000,9.0,4899459
9697,13403,11111100000000000000,9.0,7120347
9697,13412,11111100000000000000,9.0,8073228
9697,13565,11111100000000000000,9.0,5867346
9697,13574,11111100000000000000,9.0,5994897
9698,10734,11111100000000000000,9.0,21660408
9698,10735,11111100000000000000,9.0,22137062
9698,10897,11111100000000000000,9.0,14104270
9698,10924,11111100000000000000,9.0,10775506
9698,11943,11111100000000000000,9.0,1015820
9698,11944,11111100000000000000,9.0,1023634
9698,11953,11111100000000000000,9.0,1500288
9698,12105,11111100000000000000,9.0,589957
9698,12106,11111100000000000000,9.0,558701
9698,12115,11111100000000000000,9.0,836098
9698,12679,11111100000000000000,9.0,21777618
9698,12841,11111100000000000000,9.0,14705948
9698,12877,11111100000000000000,9.0,8919681
9698,13564,11111100000000000000,9.0,1000192
9699,10768,11110101000001100000,9.0,59758842
9699,13198,11110101000001100000,9.0,104559537
9704,12696,10101000000000000000,9.0,5764726
9706,13178,10100000000000000000,9.0,13447133
9707,12696,10101000000000000000,9.0,5193928
9721,14052,11111010111110100000,9.0,84280
9722,14037,11111110111100001000,9.0,808728
9722,14038,11111110111100001000,9.0,1053303
9748,10734,11111100000000000000,9.0,27803160
9748,10812,11111100000000000000,9.0,20451170
9748,10814,11111100000000000000,9.0,8776250
9748,10815,11111100000000000000,9.0,24568485
9748,10817,11111100000000000000,9.0,11770205
9748,10839,11111100000000000000,9.0,14383020
9748,10841,11111100000000000000,9.0,6674965
9748,10842,11111100000000000000,9.0,14869475
9748,10844,11111100000000000000,9.0,9508440
9748,11948,11111100000000000000,9.0,4969865
9748,11957,11111100000000000000,9.0,6544575
9748,12029,11111100000000000000,9.0,6113285
9748,12038,11111100000000000000,9.0,8796310
9748,12756,11111100000000000000,9.0,8696010
9748,12758,11111100000000000000,9.0,4418215
9748,12767,11111100000000000000,9.0,5325930
9748,12783,11111100000000000000,9.0,8590695
9748,12785,11111100000000000000,9.0,4428245
9748,12794,11111100000000000000,9.0,5842475
9748,13406,11111100000000000000,9.0,4107285
9748,13415,11111100000000000000,9.0,4297855
9748,13433,11111100000000000000,9.0,3811400
9748,13442,11111100000000000000,9.0,4302870
9748,13487,11111100000000000000,9.0,6038060
9748,13496,11111100000000000000,9.0,5215600
9748,13514,11111100000000000000,9.0,4423230
9748,13523,11111100000000000000,9.0,5456320
9748,13976,11111100000000000000,9.0,5055120
9748,13982,11111100000000000000,9.0,3334975
9748,13985,11111100000000000000,9.0,5200555
9748,14000,11111100000000000000,9.0,2101285
9748,14003,11111100000000000000,9.0,5456320
9748,14009,11111100000000000000,9.0,2848520
9748,14012,11111100000000000000,9.0,5802355
9749,12786,11101000000000000000,9.0,5869905
9751,10734,11111100000000000000,9.0,40249440
9751,10815,11111100000000000000,9.0,35566740
9751,10817,11111100000000000000,9.0,17039220
9751,10842,11111100000000000000,9.0,21525900
9751,10844,11111100000000000000,9.0,13764960
9751,11943,11111100000000000000,9.0,1887600
9751,11945,11111100000000000000,9.0,6417840
9751,11954,11111100000000000000,9.0,8661180
9751,12026,11111100000000000000,9.0,8312700
9751,12035,11111100000000000000,9.0,11536140
9751,13403,11111100000000000000,9.0,6889740
9751,13412,11111100000000000000,9.0,7811760
9751,13484,11111100000000000000,9.0,9546900
9751,13493,11111100000000000000,9.0,10265640
9751,13976,11111100000000000000,9.0,7318080
9751,13985,11111100000000000000,9.0,7528620
9751,14003,11111100000000000000,9.0,7898880
9751,14012,11111100000000000000,9.0,8399820
9752,10734,11111100000000000000,9.0,19997208
9752,10735,11111100000000000000,9.0,20437262
9752,10815,11111100000000000000,9.0,17670693
9752,10816,11111100000000000000,9.0,17017826
9752,10842,11111100000000000000,9.0,10694755
9752,10843,11111100000000000000,9.0,12703854
9752,11943,11111100000000000000,9.0,937820
9752,11944,11111100000000000000,9.0,945034
9752,11953,11111100000000000000,9.0,1385088
9752,12025,11111100000000000000,9.0,1861212
9752,12034,11111100000000000000,9.0,2095667
9752,12679,11111100000000000000,9.0,20105418
9752,12760,11111100000000000000,9.0,11044634
9752,12769,11111100000000000000,9.0,10442265
9752,12787,11111100000000000000,9.0,10828214
9752,12796,11111100000000000000,9.0,7935400
9752,13483,11111100000000000000,9.0,2395048
9752,14002,11111100000000000000,9.0,2604254
9752,14011,11111100000000000000,9.0,4148050
9757,10722,11111000000000000000,9.0,17476979
9757,10724,11111000000000000000,9.0,7438483
9757,10749,11111000000000000000,9.0,15865928
9757,10751,11111000000000000000,9.0,8337056
9757,10754,11111000000000000000,9.0,6534593
9757,10803,11111000000000000000,9.0,12867140
9757,10833,11111000000000000000,9.0,9857718
9757,11237,11111000000000000000,9.0,11474086
9757,11955,11111000000000000000,9.0,1467492
9757,12036,11111000000000000000,9.0,1972607
9757,12666,11111000000000000000,9.0,16934645
9757,12668,11111000000000000000,9.0,6906783
9757,12669,11111000000000000000,9.0,15339545
9757,12671,11111000000000000000,9.0,9331335
9757,12693,11111000000000000000,9.0,14712139
9757,12747,11111000000000000000,9.0,3971799
9757,12749,11111000000000000000,9.0,1589783
9757,12752,11111000000000000000,9.0,6343181
9757,12779,11111000000000000000,9.0,6720688
9757,12797,11111000000000000000,9.0,6343181
9757,13154,11111000000000000000,9.0,10660585
9757,13440,11111000000000000000,9.0,739063
9757,13494,11111000000000000000,9.0,1084668
9757,13521,11111000000000000000,9.0,680576
9758,10722,11111000000000000000,9.0,9644058
9758,10749,11111000000000000000,9.0,8755056
9758,10803,11111000000000000000,9.0,7100280
9758,10833,11111000000000000000,9.0,5439636
9758,11955,11111000000000000000,9.0,809784
9758,11956,11111000000000000000,9.0,1129590
9758,12036,11111000000000000000,9.0,1088514
9758,12666,11111000000000000000,9.0,9344790
9758,12667,11111000000000000000,9.0,5900274
9758,12669,11111000000000000000,9.0,8464590
9758,12693,11111000000000000000,9.0,8118378
9758,12694,11111000000000000000,9.0,5562864
9758,12697,11111000000000000000,9.0,6170202
9758,12747,11111000000000000000,9.0,2191698
9758,13153,11111000000000000000,9.0,8810802
9758,13180,11111000000000000000,9.0,8901756
9758,13440,11111000000000000000,9.0,407826
9758,13441,11111000000000000000,9.0,844992
9758,13494,11111000000000000000,9.0,598536
9758,13495,11111000000000000000,9.0,1684116
9758,13521,11111000000000000000,9.0,375552
9758,13522,11111000000000000000,9.0,1200006
9758,13984,11111000000000000000,9.0,1792674
9758,14008,11111000000000000000,9.0,780444
9761,10725,11111100000000000000,9.0,10944590
9761,10726,11111100000000000000,9.0,8794100
9761,10753,11111100000000000000,9.0,8036625
9761,10806,11111100000000000000,9.0,10926115
9761,10807,11111100000000000000,9.0,8879085
9761,10834,11111100000000000000,9.0,8908645
9761,11953,11111100000000000000,9.0,1418880
9761,12034,11111100000000000000,9.0,2146795
9761,12670,11111100000000000000,9.0,10279490
9761,12750,11111100000000000000,9.0,8561315
9761,12751,11111100000000000000,9.0,7711465
9761,12769,11111100000000000000,9.0,10697025
9761,12778,11111100000000000000,9.0,7789060
9761,12796,11111100000000000000,9.0,8129000
9761,14011,11111100000000000000,9.0,4249250
9777,12494,11111110111100100000,9.0,732976
9782,12492,11111110111100100000,9.0,1606196
9782,13950,11111110111100100000,9.0,1103188
9801,11065,11110101000001100000,9.0,68974290
9801,11092,11110101000001100000,9.0,68681250
9801,11147,11110101000001100000,9.0,25671525
9801,11149,11110101000001100000,9.0,38021940
9801,11176,11110101000001100000,9.0,30787515
9801,13012,11110101000001100000,9.0,75329595
9801,13013,11110101000001100000,9.0,44297880
9801,13039,11110101000001100000,9.0,61581135
9801,13090,11110101000001100000,9.0,66953535
9801,13093,11110101000001100000,9.0,55305195
9802,10812,11111100000000000000,9.0,14423886
9802,10814,11111100000000000000,9.0,6189750
9802,10815,11111100000000000000,9.0,17327763
9802,10817,11111100000000000000,9.0,8301339
9802,10839,11111100000000000000,9.0,10144116
9802,10841,11111100000000000000,9.0,4707747
9802,10842,11111100000000000000,9.0,10487205
9802,10844,11111100000000000000,9.0,6706152
9802,11060,11111100000000000000,9.0,14275332
9802,11087,11111100000000000000,9.0,8499411
9802,12029,11111100000000000000,9.0,4311603
9802,12038,11111100000000000000,9.0,6203898
9802,12110,11111100000000000000,9.0,3321243
9802,12119,11111100000000000000,9.0,3887163
9802,12272,11111100000000000000,9.0,2695194
9802,12275,11111100000000000000,9.0,2645676
9802,12281,11111100000000000000,9.0,4332825
9802,12284,11111100000000000000,9.0,2804841
9802,12353,11111100000000000000,9.0,1945350
9802,12356,11111100000000000000,9.0,1637631
9802,12362,11111100000000000000,9.0,2610306
9802,12363,11111100000000000000,9.0,1963035
9802,12365,11111100000000000000,9.0,2076219
9802,12756,11111100000000000000,9.0,6133158
9802,12758,11111100000000000000,9.0,3116097
9802,12767,11111100000000000000,9.0,3756294
9802,12783,11111100000000000000,9.0,6058881
9802,12785,11111100000000000000,9.0,3123171
9802,12794,11111100000000000000,9.0,4120605
9802,13487,11111100000000000000,9.0,4258548
9802,13496,11111100000000000000,9.0,3678480
9802,13514,11111100000000000000,9.0,3119634
9802,13523,11111100000000000000,9.0,3848256
9802,13730,11111100000000000000,9.0,1648242
9802,13733,11111100000000000000,9.0,2429919
9802,13739,11111100000000000000,9.0,2394549
9802,13742,11111100000000000000,9.0,3430890
9802,13757,11111100000000000000,9.0,1450170
9802,13760,11111100000000000000,9.0,3674943
9802,13766,11111100000000000000,9.0,2129274
9802,13769,11111100000000000000,9.0,3604203
9802,13811,11111100000000000000,9.0,1959498
9802,13814,11111100000000000000,9.0,2444067
9802,13820,11111100000000000000,9.0,2345031
9802,13823,11111100000000000000,9.0,2330883
9803,10893,11111000000000000000,9.0,5832996
9803,10894,11111000000000000000,9.0,4867224
9803,10896,11111000000000000000,9.0,4935612
9803,10920,11111000000000000000,9.0,3299304
9803,10923,11111000000000000000,9.0,3182544
9803,10932,11111000000000000000,9.0,2201760
9803,11055,11111000000000000000,9.0,14019540
9803,11082,11111000000000000000,9.0,12586728
9803,11085,11111000000000000000,9.0,7846272
9803,11163,11111000000000000000,9.0,7028952
9803,11164,11111000000000000000,9.0,6570252
9803,11167,11111000000000000000,9.0,5064048
9803,12027,11111000000000000000,9.0,366960
9803,12036,11111000000000000000,9.0,618828
9803,12108,11111000000000000000,9.0,226848
9803,12117,11111000000000000000,9.0,296904
9803,12271,11111000000000000000,9.0,315252
9803,12274,11111000000000000000,9.0,615492
9803,12280,11111000000000000000,9.0,562116
9803,12283,11111000000000000000,9.0,860688
9803,12352,11111000000000000000,9.0,206832
9803,12360,11111000000000000000,9.0,550440
9803,12361,11111000000000000000,9.0,388644
9803,12364,11111000000000000000,9.0,860688
9803,12759,11111000000000000000,9.0,5027352
9803,12840,11111000000000000000,9.0,4940616
9803,12868,11111000000000000000,9.0,4550304
9803,12876,11111000000000000000,9.0,2812248
9803,13030,11111000000000000000,9.0,11665992
9803,13111,11111000000000000000,9.0,8173200
9803,13485,11111000000000000000,9.0,500400
9803,13486,11111000000000000000,9.0,823992
9803,13494,11111000000000000000,9.0,340272
9803,13495,11111000000000000000,9.0,957432
9803,13512,11111000000000000000,9.0,250200
9803,13513,11111000000000000000,9.0,645516
9803,13521,11111000000000000000,9.0,213504
9803,13522,11111000000000000000,9.0,682212
9803,13732,11111000000000000000,9.0,842340
9803,13813,11111000000000000000,9.0,969108
9803,13819,11111000000000000000,9.0,597144
9803,13822,11111000000000000000,9.0,1234320
9804,11062,11110101000001100000,9.0,63779892
9804,11143,11110101000001100000,9.0,28045116
9804,11149,11110101000001100000,9.0,50147856
9804,11176,11110101000001100000,9.0,40606236
9804,13007,11110101000001100000,9.0,43464696
9804,13012,11110101000001100000,9.0,99353628
9804,13013,11110101000001100000,9.0,58425312
9804,13039,11110101000001100000,9.0,81220524
9804,13087,11110101000001100000,9.0,48827328
9804,13088,11110101000001100000,9.0,26483028
9804,13093,11110101000001100000,9.0,72943068
9806,10815,11111100000000000000,9.0,12281793
9806,10816,11111100000000000000,9.0,11828026
9806,10842,11111100000000000000,9.0,7433255
9806,10843,11111100000000000000,9.0,8829654
9806,10897,11111100000000000000,9.0,9050270
9806,10924,11111100000000000000,9.0,6914306
9806,11059,11111100000000000000,9.0,21743211
9806,11086,11111100000000000000,9.0,11782900
9806,12025,11111100000000000000,9.0,1293612
9806,12034,11111100000000000000,9.0,1456567
9806,12105,11111100000000000000,9.0,378557
9806,12106,11111100000000000000,9.0,358501
9806,12115,11111100000000000000,9.0,536498
9806,12268,11111100000000000000,9.0,907534
9806,12277,11111100000000000000,9.0,1353780
9806,12349,11111100000000000000,9.0,280784
9806,12355,11111100000000000000,9.0,1042912
9806,12363,11111100000000000000,9.0,1391385
9806,12760,11111100000000000000,9.0,7676434
9806,12769,11111100000000000000,9.0,7257765
9806,12787,11111100000000000000,9.0,7526014
9806,12796,11111100000000000000,9.0,5515400
9806,12841,11111100000000000000,9.0,9436348
9806,12877,11111100000000000000,9.0,5723481
9806,13003,11111100000000000000,9.0,21164094
9806,13483,11111100000000000000,9.0,1664648
9806,13564,11111100000000000000,9.0,641792
9806,13735,11111100000000000000,9.0,1454060
9806,13741,11111100000000000000,9.0,1581917
9806,13759,11111100000000000000,9.0,2100866
9806,13768,11111100000000000000,9.0,2662434
9811,10821,11111101000000000000,9.0,15061320
9811,10824,11111101000000000000,9.0,17641920
9811,10826,11111101000000000000,9.0,13742868
9811,10902,11111101000000000000,9.0,12837312
9811,12770,11111101000000000000,9.0,8717736
9811,12792,11111101000000000000,9.0,5489640
9812,10803,11111000000000000000,9.0,6558200
9812,10833,11111000000000000000,9.0,5024340
9812,10884,11111000000000000000,9.0,4791280
9812,10885,11111000000000000000,9.0,3216770
9812,10887,11111000000000000000,9.0,4078550
9812,10911,11111000000000000000,9.0,4929490
9812,10912,11111000000000000000,9.0,3913240
9812,10914,11111000000000000000,9.0,3214060
9812,10932,11111000000000000000,9.0,3577200
9812,11073,11111000000000000000,9.0,16119080
9812,11076,11111000000000000000,9.0,7257380
9812,11130,11111000000000000000,9.0,6655760
9812,11154,11111000000000000000,9.0,9555460
9812,11157,11111000000000000000,9.0,4712690
9812,12036,11111000000000000000,9.0,1005410
9812,12117,11111000000000000000,9.0,482380
9812,12280,11111000000000000000,9.0,913270
9812,12283,11111000000000000000,9.0,1398360
9812,12360,11111000000000000000,9.0,894300
9812,12361,11111000000000000000,9.0,631430
9812,12364,11111000000000000000,9.0,1398360
9812,12747,11111000000000000000,9.0,2024370
9812,12831,11111000000000000000,9.0,5170680
9812,12859,11111000000000000000,9.0,5075830
9812,12876,11111000000000000000,9.0,4569060
9812,12991,11111000000000000000,9.0,13460570
9812,12993,11111000000000000000,9.0,13839970
9812,13021,11111000000000000000,9.0,9663860
9812,13072,11111000000000000000,9.0,12796620
9812,13074,11111000000000000000,9.0,8517530
9812,13102,11111000000000000000,9.0,7571740
9812,13494,11111000000000000000,9.0,552840
9812,13495,11111000000000000000,9.0,1555540
9812,13521,11111000000000000000,9.0,346880
9812,13522,11111000000000000000,9.0,1108390
9812,13819,11111000000000000000,9.0,970180
9812,13822,11111000000000000000,9.0,2005400
9813,11095,11110101000000110000,9.0,84903060
9814,11063,11110101000000100100,9.0,46897136
9815,10806,11111100000000000000,9.0,16597641
9815,10807,11111100000000000000,9.0,13488039
9815,10834,11111100000000000000,9.0,13532943
9815,10888,11111100000000000000,9.0,7117284
9815,10915,11111100000000000000,9.0,10490697
9815,11044,11111100000000000000,9.0,19628661
9815,11049,11111100000000000000,9.0,25780509
9815,11050,11111100000000000000,9.0,17450817
9815,11077,11111100000000000000,9.0,20487450
9815,11125,11111100000000000000,9.0,9794685
9815,11131,11111100000000000000,9.0,11304582
9815,11158,11111100000000000000,9.0,17130876
9815,12034,11111100000000000000,9.0,3261153
9815,12115,11111100000000000000,9.0,1201182
9815,12277,11111100000000000000,9.0,3031020
9815,12363,11111100000000000000,9.0,3115215
9815,12750,11111100000000000000,9.0,13005321
9815,12751,11111100000000000000,9.0,11714331
9815,12769,11111100000000000000,9.0,16249635
9815,12778,11111100000000000000,9.0,11832204
9815,12796,11111100000000000000,9.0,12348600
9815,12832,11111100000000000000,9.0,7381095
9815,12877,11111100000000000000,9.0,12814479
9815,12994,11111100000000000000,9.0,23916993
9815,13069,11111100000000000000,9.0,17029842
9815,13075,11111100000000000000,9.0,14481540
9815,13735,11111100000000000000,9.0,3255540
9815,13741,11111100000000000000,9.0,3541803
9815,13768,11111100000000000000,9.0,5961006
9817,11066,11110101000001100100,9.0,92124436
9817,11172,11110101000001100100,9.0,75686872
9847,12018,11111010000000000000,9.0,112442
9847,12099,11111010000000000000,9.0,79838
9847,12354,11111010000000000000,9.0,153824
9856,10734,11111100000000000000,9.0,28224504
9856,11948,11111100000000000000,9.0,5045181
9856,11957,11111100000000000000,9.0,6643755
9856,12110,11111100000000000000,9.0,4780449
9856,12119,11111100000000000000,9.0,5595009
9856,12191,11111100000000000000,9.0,3222603
9856,12194,11111100000000000000,9.0,3095328
9856,12200,11111100000000000000,9.0,4617537
9856,12203,11111100000000000000,9.0,3370242
9856,12353,11111100000000000000,9.0,2800050
9856,12356,11111100000000000000,9.0,2357133
9856,12362,11111100000000000000,9.0,3757158
9856,12363,11111100000000000000,9.0,2825505
9856,12365,11111100000000000000,9.0,2988417
9856,13406,11111100000000000000,9.0,4169529
9856,13415,11111100000000000000,9.0,4362987
9856,13433,11111100000000000000,9.0,3869160
9856,13442,11111100000000000000,9.0,4368078
9856,13649,11111100000000000000,9.0,2591319
9856,13652,11111100000000000000,9.0,3130965
9856,13658,11111100000000000000,9.0,3115692
9856,13661,11111100000000000000,9.0,3074964
9856,13676,11111100000000000000,9.0,2906961
9856,13679,11111100000000000000,9.0,4714266
9856,13685,11111100000000000000,9.0,3940434
9856,13811,11111100000000000000,9.0,2820414
9856,13814,11111100000000000000,9.0,3517881
