Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1351,13519,11111010111110000000,3.0,150792
1351,15418,11111010111110000000,3.0,186904
1352,1460,11111110111110001000,3.0,219127
1352,1523,11111110111110001000,3.0,64258
1352,1574,11111110111110001000,3.0,215156
1352,1649,11111110111110001000,3.0,86640
1352,2786,11111110111110001000,3.0,13357
1352,4769,11111110111110001000,3.0,188081
1352,6710,11111110111110001000,3.0,46930
1352,8174,11111110111110001000,3.0,295298
1352,9560,11111110111110001000,3.0,401793
1352,12293,11111110111110001000,3.0,112993
1352,15392,11111110111110001000,3.0,65341
1355,12059,11111110111110000011,3.0,38728
1355,12287,11111110111110000011,3.0,93936
1355,12530,11111110111110000011,3.0,94760
1357,1412,11111110111111101100,3.0,340688
1357,15450,11111110111111101100,3.0,366956
1358,4835,11111110111110100010,3.0,50407
1358,6711,11111110111110100010,3.0,76874
1359,1524,11111010111110000010,3.0,67803
1359,1860,11111010111110000010,3.0,68967
1359,6789,11111010111110000010,3.0,17169
1359,6867,11111010111110000010,3.0,108543
1359,6951,11111010111110000010,3.0,68094
1359,12045,11111010111110000010,3.0,7857
1361,10100,11110110111110000000,3.0,147968
1362,1683,11111010111010001010,3.0,35802
1362,1687,11111010111010001010,3.0,33201
1362,6628,11111010111010001010,3.0,24480
1362,11964,11111010111010001010,3.0,8109
1362,12136,11111010111010001010,3.0,15759
1362,12288,11111010111010001010,3.0,31671
1362,12294,11111010111010001010,3.0,37179
1362,12300,11111010111010001010,3.0,22338
1363,1524,11111010111110000010,3.0,9553
1363,5197,11111010111110000010,3.0,7585
1363,6789,11111010111110000010,3.0,2419
1363,6871,11111010111110000010,3.0,12054
1363,6951,11111010111110000010,3.0,9594
1363,12045,11111010111110000010,3.0,1107
1364,1382,11111110111110000000,3.0,1845
1364,1601,11111110111110000000,3.0,4920
1364,1691,11111110111110000000,3.0,2747
1364,1715,11111110111110000000,3.0,5945
1364,1742,11111110111110000000,3.0,8159
1364,1787,11111110111110000000,3.0,20705
1364,1826,11111110111110000000,3.0,5125
1364,3062,11111110111110000000,3.0,42599
1364,3299,11111110111110000000,3.0,28126
1364,4223,11111110111110000000,3.0,24846
1364,4736,11111110111110000000,3.0,2050
1364,4772,11111110111110000000,3.0,2091
1364,4955,11111110111110000000,3.0,6437
1364,5243,11111110111110000000,3.0,26896
1364,6620,11111110111110000000,3.0,3608
1364,6944,11111110111110000000,3.0,46699
1364,6950,11111110111110000000,3.0,7339
1364,6956,11111110111110000000,3.0,9184
1364,7199,11111110111110000000,3.0,17876
1364,10085,11111110111110000000,3.0,14801
1364,10109,11111110111110000000,3.0,19639
1364,11966,11111110111110000000,3.0,6806
1364,11972,11111110111110000000,3.0,2460
1364,12020,11111110111110000000,3.0,1435
1364,12044,11111110111110000000,3.0,7667
1364,12302,11111110111110000000,3.0,4510
1364,12461,11111110111110000000,3.0,8364
1364,12539,11111110111110000000,3.0,7790
1364,15449,11111110111110000000,3.0,10414
1364,15461,11111110111110000000,3.0,13694
1364,15467,11111110111110000000,3.0,1271
1365,2733,11111110111010101000,3.0,240516
1376,1829,11111110111010101010,3.0,139464
1376,2906,11111110111010101010,3.0,93366
1376,12048,11111110111010101010,3.0,48906
1376,12131,11111110111010101010,3.0,11934
1382,1598,11111110111110000000,3.0,47475
1382,1715,11111110111110000000,3.0,6525
1382,1724,11111110111110000000,3.0,5715
1382,2903,11111110111110000000,3.0,1845
1382,2921,11111110111110000000,3.0,3465
1382,3335,11111110111110000000,3.0,1485
1382,4619,11111110111110000000,3.0,13770
1382,4702,11111110111110000000,3.0,5085
1382,4847,11111110111110000000,3.0,7965
1382,4865,11111110111110000000,3.0,23625
1382,5267,11111110111110000000,3.0,5580
1382,5269,11111110111110000000,3.0,10350
1382,6593,11111110111110000000,3.0,41355
1382,6620,11111110111110000000,3.0,3960
1382,6998,11111110111110000000,3.0,37305
1382,7241,11111110111110000000,3.0,16380
1382,9968,11111110111110000000,3.0,30285
1382,11939,11111110111110000000,3.0,2835
1382,11966,11111110111110000000,3.0,7470
1382,12020,11111110111110000000,3.0,1575
1382,12069,11111110111110000000,3.0,1215
1382,12398,11111110111110000000,3.0,4365
1382,13559,11111110111110000000,3.0,9765
1382,13775,11111110111110000000,3.0,7695
1382,15314,11111110111110000000,3.0,10035
1382,15395,11111110111110000000,3.0,7605
1382,15503,11111110111110000000,3.0,2835
1383,1420,11111110111111100000,3.0,37944
1383,10698,11111110111111100000,3.0,13311
1383,12130,11111110111111100000,3.0,33660
1393,5533,11110111111111100000,3.0,55920
1403,1420,11111110111111100000,3.0,38440
1403,13544,11111110111111100000,3.0,24955
1404,2782,11111010000010000000,3.0,3492
1404,3024,11111010000010000000,3.0,234
1406,1817,11111110111110000000,3.0,119572
1406,3113,11111110111110000000,3.0,13193
1406,3356,11111110111110000000,3.0,59452
1406,4619,11111110111110000000,3.0,51102
1406,4652,11111110111110000000,3.0,99365
1406,4736,11111110111110000000,3.0,8350
1406,4970,11111110111110000000,3.0,89345
1406,5057,11111110111110000000,3.0,47929
1406,5267,11111110111110000000,3.0,20708
1406,5303,11111110111110000000,3.0,31730
1406,6593,11111110111110000000,3.0,153473
1406,6998,11111110111110000000,3.0,138443
1406,7241,11111110111110000000,3.0,60788
1406,10181,11111110111110000000,3.0,57615
1406,10397,11111110111110000000,3.0,42919
1406,11939,11111110111110000000,3.0,10521
1406,12020,11111110111110000000,3.0,5845
1406,12044,11111110111110000000,3.0,31229
1406,12069,11111110111110000000,3.0,4509
1406,13475,11111110111110000000,3.0,5177
1406,13559,11111110111110000000,3.0,36239
1406,15503,11111110111110000000,3.0,10521
1406,15986,11111110111110000000,3.0,21543
1407,1485,11111010000010000000,3.0,12224
1407,1489,11111010000010000000,3.0,25088
1407,2704,11111010000010000000,3.0,12800
1407,2730,11111010000010000000,3.0,992
1407,2781,11111010000010000000,3.0,3712
1407,3109,11111010000010000000,3.0,19840
1407,6588,11111010000010000000,3.0,9184
1407,6673,11111010000010000000,3.0,1440
1407,8208,11111010000010000000,3.0,4064
1419,6729,11111111111111100000,3.0,8320
1419,13542,11111111111111100000,3.0,23744
1420,12130,11111110111111100000,3.0,54560
1420,13543,11111110111111100000,3.0,50344
1421,1820,11111110111110100000,3.0,64008
1421,2690,11111110111110100000,3.0,29232
1421,2825,11111110111110100000,3.0,14448
1421,2897,11111110111110100000,3.0,11844
1421,4733,11111110111110100000,3.0,19992
1421,6614,11111110111110100000,3.0,7896
1421,6695,11111110111110100000,3.0,24360
1421,11942,11111110111110100000,3.0,22344
1421,12102,11111110111110100000,3.0,5712
1435,1837,11111010111110000000,3.0,217360
1435,1849,11111010111110000000,3.0,107635
1435,1897,11111010111110000000,3.0,197714
1435,2728,11111010111110000000,3.0,34067
1435,4648,11111010111110000000,3.0,191862
1435,4674,11111010111110000000,3.0,110352
1435,4833,11111010111110000000,3.0,84645
1435,4918,11111010111110000000,3.0,273581
1435,5320,11111010111110000000,3.0,190817
1435,7033,11111010111110000000,3.0,35112
1435,12055,11111010111110000000,3.0,12749
1435,12343,11111010111110000000,3.0,167618
1435,12379,11111010111110000000,3.0,53295
1435,12451,11111010111110000000,3.0,135850
1435,12586,11111010111110000000,3.0,130625
1435,13558,11111010111110000000,3.0,88407
1435,14071,11111010111110000000,3.0,28633
1440,1687,11111010111010001010,3.0,56854
1440,4816,11111010111010001010,3.0,11004
1440,6627,11111010111010001010,3.0,45326
1440,11961,11111010111010001010,3.0,22794
1440,12125,11111010111010001010,3.0,14148
1440,12136,11111010111010001010,3.0,26986
1440,12294,11111010111010001010,3.0,63666
1445,1604,11111110111010001010,3.0,29187
1445,1907,11111110111010001010,3.0,22908
1445,4712,11111110111010001010,3.0,12972
1445,6632,11111110111010001010,3.0,14973
1445,7037,11111110111010001010,3.0,8142
1445,8240,11111110111010001010,3.0,8349
1445,12218,11111110111010001010,3.0,9936
1451,7289,11111111111110100010,3.0,14268
1452,4858,11111110111111000010,3.0,22446
1452,12576,11111110111111000010,3.0,2924
1454,6722,11111111111010001010,3.0,20586
1455,2906,11111110111010101010,3.0,72219
1455,12048,11111110111010101010,3.0,37829
1455,12131,11111110111010101010,3.0,9231
1460,1574,11111110111110001000,3.0,361772
1460,1736,11111110111110001000,3.0,249477
1460,3164,11111110111110001000,3.0,33385
1460,4617,11111110111110001000,3.0,46739
1460,4925,11111110111110001000,3.0,281041
1460,5104,11111110111110001000,3.0,55844
1460,8270,11111110111110001000,3.0,665879
1460,13772,11111110111110001000,3.0,24887
1460,15553,11111110111110001000,3.0,290146
1466,2690,11111110111110100000,3.0,290232
1466,4920,11111110111110100000,3.0,75060
1466,5029,11111110111110100000,3.0,140112
1466,7052,11111110111110100000,3.0,170970
1466,8264,11111110111110100000,3.0,99246
1466,11942,11111110111110100000,3.0,221844
1466,15587,11111110111110100000,3.0,430344
1485,1573,11111010000010000000,3.0,214302
1485,2781,11111010000010000000,3.0,44312
1485,2950,11111010000010000000,3.0,369012
1485,4891,11111010000010000000,3.0,182214
1485,4894,11111010000010000000,3.0,328902
1485,4974,11111010000010000000,3.0,8022
1485,6750,11111010000010000000,3.0,8786
1485,6835,11111010000010000000,3.0,1141034
1485,6913,11111010000010000000,3.0,904576
1485,10234,11111010000010000000,3.0,344564
1489,3217,11111010000010000000,3.0,703248
1489,3271,11111010000010000000,3.0,517440
1489,5056,11111010000010000000,3.0,228144
1489,6673,11111010000010000000,3.0,35280
1489,6913,11111010000010000000,3.0,1856512
1489,8296,11111010000010000000,3.0,954128
1489,8320,11111010000010000000,3.0,878864
1489,10234,11111010000010000000,3.0,707168
1490,1757,11111110111010001000,3.0,275715
1490,1763,11111110111010001000,3.0,109890
1490,3032,11111110111010001000,3.0,130680
1490,3137,11111110111010001000,3.0,63855
1490,3704,11111110111010001000,3.0,208395
1490,5051,11111110111010001000,3.0,134145
1490,5144,11111110111010001000,3.0,14355
1490,6755,11111110111010001000,3.0,66330
1490,6866,11111110111010001000,3.0,129195
1490,6920,11111110111010001000,3.0,188595
1490,8297,11111110111010001000,3.0,290565
1490,8321,11111110111010001000,3.0,150480
1490,10940,11111110111010001000,3.0,42570
1493,1757,11111110111010001000,3.0,212774
1493,1790,11111110111010001000,3.0,215448
1493,1814,11111110111010001000,3.0,268164
1493,2726,11111110111010001000,3.0,86714
1493,3221,11111110111010001000,3.0,89388
1493,3275,11111110111010001000,3.0,132936
1493,5051,11111110111010001000,3.0,103522
1493,6245,11111110111010001000,3.0,246008
1497,3279,01010010000010000000,3.0,275
1513,1524,11111010111110000010,3.0,265620
1513,1761,11111010111110000010,3.0,72960
1513,5095,11111010111110000010,3.0,108300
1513,6867,11111010111110000010,3.0,425220
1513,6871,11111010111110000010,3.0,335160
1515,1779,11111010111110000010,3.0,21492
1515,1848,11111010111110000010,3.0,314619
1515,1866,11111010111110000010,3.0,51939
1515,6867,11111010111110000010,3.0,222681
1515,6871,11111010111110000010,3.0,175518
1515,6951,11111010111110000010,3.0,139698
1515,7113,11111010111110000010,3.0,274023
1515,12045,11111010111110000010,3.0,16119
1518,1860,11111010111110000010,3.0,111153
1518,6867,11111010111110000010,3.0,174937
1518,6870,11111010111110000010,3.0,118188
1518,7125,11111010111110000010,3.0,79730
1518,12426,11111010111110000010,3.0,219961
1518,12534,11111010111110000010,3.0,139762
1523,1649,11111110111110001000,3.0,42720
1523,1690,11111110111110001000,3.0,20826
1523,1770,11111110111110001000,3.0,11570
1523,12383,11111110111110001000,3.0,17978
1523,15023,11111110111110001000,3.0,47704
1524,1603,11111010111110000010,3.0,200147
1524,1761,11111010111110000010,3.0,14912
1524,1779,11111010111110000010,3.0,8388
1524,1902,11111010111110000010,3.0,147256
1524,6789,11111010111110000010,3.0,13747
1524,6948,11111010111110000010,3.0,16776
1524,6952,11111010111110000010,3.0,67337
1533,1612,11111011111011001000,3.0,86779
1534,11984,11111111111111100000,3.0,14896
1538,1598,11111110111110000000,3.0,109720
1538,1600,11111110111110000000,3.0,112320
1538,1689,11111110111110000000,3.0,6552
1538,1724,11111110111110000000,3.0,13208
1538,1751,11111110111110000000,3.0,10088
1538,3707,11111110111110000000,3.0,20592
1538,4679,11111110111110000000,3.0,53872
1538,4877,11111110111110000000,3.0,19552
1538,4916,11111110111110000000,3.0,22880
1538,4919,11111110111110000000,3.0,17888
1538,5129,11111110111110000000,3.0,9464
1538,6869,11111110111110000000,3.0,15392
1538,6947,11111110111110000000,3.0,88504
1538,6956,11111110111110000000,3.0,23296
1538,7073,11111110111110000000,3.0,26000
1538,7109,11111110111110000000,3.0,35568
1538,8324,11111110111110000000,3.0,17784
1538,8336,11111110111110000000,3.0,87360
1538,10043,11111110111110000000,3.0,11232
1538,12206,11111110111110000000,3.0,7904
1538,12215,11111110111110000000,3.0,10816
1538,12302,11111110111110000000,3.0,11440
1538,12455,11111110111110000000,3.0,26000
1538,13682,11111110111110000000,3.0,12896
1539,7047,11110010111110101100,3.0,669373
1541,5000,11111110111010101000,3.0,179379
1541,7049,11111110111010101000,3.0,103626
1541,15662,11111110111010101000,3.0,51984
1542,4917,11110010011110000000,3.0,72821
1542,6297,11110010011110000000,3.0,79104
1545,1833,11110010111110000000,3.0,736442
1545,8268,11110010111110000000,3.0,347693
1545,8367,11110010111110000000,3.0,286109
1545,8592,11110010111110000000,3.0,1656353
1555,1822,11110010111110000000,3.0,819280
1555,6667,11110010111110000000,3.0,73815
1555,6891,11110010111110000000,3.0,732165
1556,1788,11111010111110000000,3.0,309750
1556,4875,11111010111110000000,3.0,56994
1556,7143,11111010111110000000,3.0,174286
1556,10302,11111010111110000000,3.0,116466
1563,1752,11111010111110000000,3.0,25872
1563,1798,11111010111110000000,3.0,83776
1563,1830,11111010111110000000,3.0,52668
1563,1842,11111010111110000000,3.0,165396
1563,4875,11111010111110000000,3.0,42504
1563,4885,11111010111110000000,3.0,79464
1563,4944,11111010111110000000,3.0,21252
1563,4957,11111010111110000000,3.0,242396
1563,5001,11111010111110000000,3.0,129668
1563,5127,11111010111110000000,3.0,32032
1563,7143,11111010111110000000,3.0,129976
1563,10293,11111010111110000000,3.0,304920
1563,10302,11111010111110000000,3.0,86856
1563,12039,11111010111110000000,3.0,20020
1563,12239,11111010111110000000,3.0,68992
1563,12495,11111010111110000000,3.0,64680
1564,1788,11111010111110000000,3.0,355500
1564,1797,11111010111110000000,3.0,269232
1564,1831,11111010111110000000,3.0,57828
1564,5014,11111010111110000000,3.0,66834
1564,7135,11111010111110000000,3.0,885432
1564,7150,11111010111110000000,3.0,188652
1564,12239,11111010111110000000,3.0,106176
1564,12418,11111010111110000000,3.0,18960
1564,13713,11111010111110000000,3.0,255960
1568,1600,11111110111110000000,3.0,964440
1568,1783,11111110111110000000,3.0,1058205
1568,1787,11111110111110000000,3.0,450965
1568,1826,11111110111110000000,3.0,111625
1568,2918,11111110111110000000,3.0,666178
1568,2998,11111110111110000000,3.0,401850
1568,3062,11111110111110000000,3.0,927827
1568,3113,11111110111110000000,3.0,70547
1568,3296,11111110111110000000,3.0,1521672
1568,4736,11111110111110000000,3.0,44650
1568,4916,11111110111110000000,3.0,196460
1568,5057,11111110111110000000,3.0,256291
1568,5216,11111110111110000000,3.0,584022
1568,6944,11111110111110000000,3.0,1017127
1568,6947,11111110111110000000,3.0,759943
1568,6950,11111110111110000000,3.0,159847
1568,6998,11111110111110000000,3.0,740297
1568,8378,11111110111110000000,3.0,145559
1568,10235,11111110111110000000,3.0,1110892
1568,10289,11111110111110000000,3.0,30362
1568,10397,11111110111110000000,3.0,229501
1568,12020,11111110111110000000,3.0,31255
1568,12044,11111110111110000000,3.0,166991
1568,12206,11111110111110000000,3.0,67868
1568,13475,11111110111110000000,3.0,27683
1571,2705,11111110111110000001,3.0,394800
1571,2813,11111110111110000001,3.0,108360
1571,4895,11111110111110000001,3.0,406560
1573,2782,11111010000010000000,3.0,108834
1573,3024,11111010000010000000,3.0,7293
1573,3109,11111010000010000000,3.0,347820
1573,3271,11111010000010000000,3.0,370260
1573,4891,11111010000010000000,3.0,267597
1573,6673,11111010000010000000,3.0,25245
1573,6832,11111010000010000000,3.0,656931
1573,6835,11111010000010000000,3.0,1675707
1573,6936,11111010000010000000,3.0,6732
1573,8296,11111010000010000000,3.0,682737
1573,8376,11111010000010000000,3.0,28611
1573,12273,11111010000010000000,3.0,20757
1574,1676,11111110111110001000,3.0,315880
1574,2786,11111110111110001000,3.0,22052
1574,3110,11111110111110001000,3.0,470840
1574,3194,11111110111110001000,3.0,318860
1574,7172,11111110111110001000,3.0,105492
1574,8621,11111110111110001000,3.0,100128
1574,12050,11111110111110001000,3.0,97744
1574,13967,11111110111110001000,3.0,221712
1598,1691,11111110111110000000,3.0,70685
1598,1700,11111110111110000000,3.0,110775
1598,1817,11111110111110000000,3.0,755380
1598,1843,11111110111110000000,3.0,1010690
1598,2921,11111110111110000000,3.0,81235
1598,2999,11111110111110000000,3.0,413560
1598,3062,11111110111110000000,3.0,1096145
1598,3296,11111110111110000000,3.0,1797720
1598,4766,11111110111110000000,3.0,107610
1598,4865,11111110111110000000,3.0,553875
1598,4916,11111110111110000000,3.0,232100
1598,4955,11111110111110000000,3.0,165635
1598,4970,11111110111110000000,3.0,564425
1598,5027,11111110111110000000,3.0,140315
1598,5216,11111110111110000000,3.0,689970
1598,6620,11111110111110000000,3.0,92840
