Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1546,10683,11111010111100000000,8.0,118594
1546,14085,11111010111100000000,8.0,153510
1546,15867,11111010111100000000,8.0,48160
1546,16023,11111010111100000000,8.0,9030
1554,9288,11110010111100001000,8.0,53460
1555,9300,11110010111110000000,8.0,6226
1556,3459,11111010111110000000,8.0,37996
1556,8577,11111010111110000000,8.0,61832
1556,10039,11111010111110000000,8.0,14632
1556,10522,11111010111110000000,8.0,94872
1556,10525,11111010111110000000,8.0,2596
1556,10686,11111010111110000000,8.0,4484
1556,13558,11111010111110000000,8.0,29736
1556,13909,11111010111110000000,8.0,62304
1556,14062,11111010111110000000,8.0,9204
1556,14071,11111010111110000000,8.0,47672
1556,15340,11111010111110000000,8.0,23364
1556,15357,11111010111110000000,8.0,11564
1556,15381,11111010111110000000,8.0,22892
1556,15543,11111010111110000000,8.0,24780
1556,15849,11111010111110000000,8.0,60180
1556,15988,11111010111110000000,8.0,8496
1563,8083,11111010111110000000,8.0,28272
1563,9291,11111010111110000000,8.0,19344
1563,9507,11111010111110000000,8.0,43059
1563,10030,11111010111110000000,8.0,18228
1563,13429,11111010111110000000,8.0,88164
1563,13558,11111010111110000000,8.0,11718
1563,13909,11111010111110000000,8.0,24552
1563,14071,11111010111110000000,8.0,18786
1563,15340,11111010111110000000,8.0,9207
1563,15988,11111010111110000000,8.0,3348
1564,3459,11111010111110000000,8.0,54418
1564,9937,11111010111110000000,8.0,89570
1564,10026,11111010111110000000,8.0,61854
1564,10029,11111010111110000000,8.0,62530
1564,10512,11111010111110000000,8.0,116272
1564,13566,11111010111110000000,8.0,29744
1564,14076,11111010111110000000,8.0,49348
1564,15849,11111010111110000000,8.0,86190
1565,4161,11111010111100000000,8.0,56750
1565,10665,11111010111100000000,8.0,56625
1565,13567,11111010111100000000,8.0,7375
1565,15346,11111010111100000000,8.0,5000
1565,15376,11111010111100000000,8.0,2750
1565,15508,11111010111100000000,8.0,10250
1565,15826,11111010111100000000,8.0,21500
1565,15853,11111010111100000000,8.0,47625
1565,16023,11111010111100000000,8.0,1875
1568,4278,11111110111110000000,8.0,69496
1568,8688,11111110111110000000,8.0,8568
1568,8692,11111110111110000000,8.0,461244
1568,9618,11111110111110000000,8.0,171836
1568,10138,11111110111110000000,8.0,47600
1568,10192,11111110111110000000,8.0,320348
1568,10626,11111110111110000000,8.0,100912
1568,10627,11111110111110000000,8.0,195636
1568,13435,11111110111110000000,8.0,54264
1568,14638,11111110111110000000,8.0,42840
1568,14967,11111110111110000000,8.0,20468
1568,14972,11111110111110000000,8.0,28084
1568,15289,11111110111110000000,8.0,71876
1568,15379,11111110111110000000,8.0,58072
1571,8098,11111110111110000001,8.0,23640
1574,9524,11111110111110001000,8.0,7740
1574,15544,11111110111110001000,8.0,14964
1595,8683,11111110111100000000,8.0,702093
1595,10465,11111110111100000000,8.0,53935
1595,14646,11111110111100000000,8.0,7035
1595,14980,11111110111100000000,8.0,35644
1595,14983,11111110111100000000,8.0,57218
1595,15810,11111110111100000000,8.0,74102
1595,15817,11111110111100000000,8.0,18760
1595,15970,11111110111100000000,8.0,80199
1598,8692,11111110111110000000,8.0,288762
1598,9628,11111110111110000000,8.0,50958
1598,9637,11111110111110000000,8.0,28906
1598,9972,11111110111110000000,8.0,45296
1598,10162,11111110111110000000,8.0,42018
1598,10626,11111110111110000000,8.0,63176
1598,10627,11111110111110000000,8.0,122478
1598,14031,11111110111110000000,8.0,8642
1598,14967,11111110111110000000,8.0,12814
1598,15319,11111110111110000000,8.0,5662
1598,15814,11111110111110000000,8.0,67944
1600,8688,11111110111110000000,8.0,810
1600,9972,11111110111110000000,8.0,6840
1600,9974,11111110111110000000,8.0,810
1600,10013,11111110111110000000,8.0,2880
1600,13568,11111110111110000000,8.0,720
1600,14031,11111110111110000000,8.0,1305
1600,14861,11111110111110000000,8.0,4140
1600,14967,11111110111110000000,8.0,1935
1600,14972,11111110111110000000,8.0,2655
1600,15323,11111110111110000000,8.0,1710
1600,15806,11111110111110000000,8.0,6930
1600,15815,11111110111110000000,8.0,6975
1600,15818,11111110111110000000,8.0,585
1601,8688,11111110111110000000,8.0,1584
1601,9972,11111110111110000000,8.0,13376
1601,10138,11111110111110000000,8.0,8800
1601,10162,11111110111110000000,8.0,12408
1601,14031,11111110111110000000,8.0,2552
1601,14967,11111110111110000000,8.0,3784
1601,15319,11111110111110000000,8.0,1672
1601,15814,11111110111110000000,8.0,20064
1602,8531,11111010111100000000,8.0,101378
1602,10015,11111010111100000000,8.0,321128
1602,13855,11111010111100000000,8.0,25198
1602,13876,11111010111100000000,8.0,67976
1602,15826,11111010111100000000,8.0,100792
1603,15315,11111010111110000010,8.0,60288
1605,9829,11111010111100001000,8.0,168917
1605,10474,11111010111100001000,8.0,43763
1607,9963,11111110111100000000,8.0,18540
1607,9964,11111110111100000000,8.0,18900
1607,13528,11111110111100000000,8.0,15480
1607,14964,11111110111100000000,8.0,17460
1607,14983,11111110111100000000,8.0,21960
1607,15991,11111110111100000000,8.0,6660
1608,5351,11111110111100000000,8.0,15288
1608,8021,11111110111100000000,8.0,14602
1608,9292,11111110111100000000,8.0,36162
1608,9964,11111110111100000000,8.0,10290
1608,10127,11111110111100000000,8.0,7840
1608,10172,11111110111100000000,8.0,3626
1608,10616,11111110111100000000,8.0,11956
1608,10643,11111110111100000000,8.0,14798
1608,11855,11111110111100000000,8.0,4998
1608,13394,11111110111100000000,8.0,19404
1608,13528,11111110111100000000,8.0,8428
1608,14036,11111110111100000000,8.0,3234
1608,14980,11111110111100000000,8.0,7448
1608,15302,11111110111100000000,8.0,6076
1608,15338,11111110111100000000,8.0,29890
1608,15817,11111110111100000000,8.0,3920
1609,9938,11111110111110000010,8.0,28245
1609,9939,11111110111110000010,8.0,11970
1609,10467,11111110111110000010,8.0,6930
1609,15795,11111110111110000010,8.0,8505
1609,15842,11111110111110000010,8.0,13230
1610,9504,11111110111100001000,8.0,74104
1610,13531,11111110111100001000,8.0,1534
1610,15286,11111110111100001000,8.0,31978
1610,15309,11111110111100001000,8.0,19824
1610,15499,11111110111100001000,8.0,9558
1615,14796,11111111111111000000,8.0,3002
1619,9504,11111110111100001000,8.0,88548
1619,13531,11111110111100001000,8.0,1833
1619,15286,11111110111100001000,8.0,38211
1619,15309,11111110111100001000,8.0,23688
1619,15499,11111110111100001000,8.0,11421
1619,15969,11111110111100001000,8.0,29187
1620,9519,11111110011110100000,8.0,6700
1625,13434,11111110111100110000,8.0,19845
1625,14910,11111110111100110000,8.0,32886
1626,9373,11111110111100100000,8.0,84788
1626,9506,11111110111100100000,8.0,131528
1626,14717,11111110111100100000,8.0,11808
1626,15233,11111110111100100000,8.0,49364
1626,15833,11111110111100100000,8.0,28208
1626,15914,11111110111100100000,8.0,73964
1644,4028,11111110111110001000,8.0,13770
1644,8132,11111110111110001000,8.0,5040
1644,9524,11111110111110001000,8.0,8100
1644,9668,11111110111110001000,8.0,86490
1644,9836,11111110111110001000,8.0,18270
1644,13397,11111110111110001000,8.0,8910
1644,14395,11111110111110001000,8.0,6300
1644,14921,11111110111110001000,8.0,3510
1644,15023,11111110111110001000,8.0,3060
1645,9129,11110110111110100000,8.0,18966
1646,9573,11111110111100000000,8.0,22022
1646,9622,11111110111100000000,8.0,15609
1646,14729,11111110111100000000,8.0,1694
1646,14799,11111110111100000000,8.0,13552
1649,8097,11111110111110001000,8.0,5183
1649,9510,11111110111110001000,8.0,32873
1649,13444,11111110111110001000,8.0,6106
1649,14921,11111110111110001000,8.0,2769
1652,4228,11111110111100001001,8.0,27713
1655,9504,11111110111100001000,8.0,102992
1655,9520,11111110111100001000,8.0,17876
1655,9885,11111110111100001000,8.0,167936
1655,15185,11111110111100001000,8.0,19352
1655,15889,11111110111100001000,8.0,25748
1674,8045,11111010111110001100,8.0,22922
1674,10012,11111010111110001100,8.0,12560
1675,8070,11111010111110000000,8.0,29400
1675,8529,11111010111110000000,8.0,22295
1675,13389,11111010111110000000,8.0,16170
1675,15324,11111010111110000000,8.0,69825
1675,15351,11111010111110000000,8.0,53165
1675,15357,11111010111110000000,8.0,12005
1678,9513,11111010011100000000,8.0,1566
1678,15435,11111010011100000000,8.0,6102
1679,10458,11111110111110000010,8.0,16905
1679,10467,11111110111110000010,8.0,6930
1679,13956,11111110111110000010,8.0,19110
1679,14929,11111110111110000010,8.0,8400
1682,10458,11111110111110000010,8.0,14490
1682,10467,11111110111110000010,8.0,5940
1682,15888,11111110111110000010,8.0,8100
1685,9373,11111110111100100000,8.0,106502
1685,11806,11111110111100100000,8.0,79722
1685,14857,11111110111100100000,8.0,81782
1685,15397,11111110111100100000,8.0,77456
1686,9829,11111010111100001000,8.0,101185
1686,10474,11111010111100001000,8.0,26215
1689,9290,11111110111110000000,8.0,18126
1689,9509,11111110111110000000,8.0,46740
1689,9968,11111110111110000000,8.0,19608
1689,9995,11111110111110000000,8.0,35910
1689,10013,11111110111110000000,8.0,7296
1689,10454,11111110111110000000,8.0,21204
1689,10562,11111110111110000000,8.0,76038
1689,10775,11111110111110000000,8.0,2622
1689,11747,11111110111110000000,8.0,3534
1689,11749,11111110111110000000,8.0,12084
1689,13475,11111110111110000000,8.0,10830
1689,13952,11111110111110000000,8.0,26334
1689,13964,11111110111110000000,8.0,25080
1689,14636,11111110111110000000,8.0,3306
1689,14638,11111110111110000000,8.0,10260
1689,14924,11111110111110000000,8.0,2166
1689,15310,11111110111110000000,8.0,14820
1689,15314,11111110111110000000,8.0,9690
1689,15394,11111110111110000000,8.0,14478
1689,15395,11111110111110000000,8.0,5700
1689,15410,11111110111110000000,8.0,4674
1689,15814,11111110111110000000,8.0,25992
1689,15815,11111110111110000000,8.0,17670
1689,15818,11111110111110000000,8.0,1482
1690,8132,11111110111110001000,8.0,1960
1690,9524,11111110111110001000,8.0,3150
1690,9560,11111110111110001000,8.0,10955
1690,10044,11111110111110001000,8.0,3430
1690,13397,11111110111110001000,8.0,3465
1690,14852,11111110111110001000,8.0,4095
1690,15392,11111110111110001000,8.0,1400
1690,15878,11111110111110001000,8.0,1365
1691,6129,11111110111110000000,8.0,3416
1691,8604,11111110111110000000,8.0,29036
1691,11749,11111110111110000000,8.0,6466
1691,14638,11111110111110000000,8.0,5490
1691,15310,11111110111110000000,8.0,7930
1691,15390,11111110111110000000,8.0,8418
1691,15394,11111110111110000000,8.0,7747
1691,15814,11111110111110000000,8.0,13908
1692,8144,11111110111101100000,8.0,123326
1692,14152,11111110111101100000,8.0,44114
1692,15407,11111110111101100000,8.0,65366
1695,13970,11111110111111100010,8.0,14861
1696,13860,11111010111110000100,8.0,21758
1697,9973,11111110111110001100,8.0,2535
1697,15399,11111110111110001100,8.0,2990
1698,10535,11111110111100000010,8.0,2992
1698,15881,11111110111100000010,8.0,3608
1698,15887,11111110111100000010,8.0,16808
1700,6129,11111110111110000000,8.0,5488
1700,8596,11111110111110000000,8.0,48216
1700,9972,11111110111110000000,8.0,14896
1700,11749,11111110111110000000,8.0,10388
1700,14638,11111110111110000000,8.0,8820
1700,15310,11111110111110000000,8.0,12740
1700,15319,11111110111110000000,8.0,1862
1700,15390,11111110111110000000,8.0,13524
1700,15394,11111110111110000000,8.0,12446
1704,8173,11111010111110000000,8.0,172920
1704,8407,11111010111110000000,8.0,800448
1704,10081,11111010111110000000,8.0,20592
1704,10351,11111010111110000000,8.0,241296
1704,10432,11111010111110000000,8.0,170280
1704,13519,11111010111110000000,8.0,123552
1704,15697,11111010111110000000,8.0,113520
1706,4437,11111110111110100000,8.0,11180
1706,13597,11111110111110100000,8.0,117000
1706,14479,11111110111110100000,8.0,40300
1706,15120,11111110111110100000,8.0,35360
1706,15127,11111110111110100000,8.0,66040
1708,10107,11111010111100000000,8.0,209300
1708,10116,11111010111100000000,8.0,51129
1708,10119,11111010111100000000,8.0,107939
1708,13518,11111010111100000000,8.0,60697
1708,15453,11111010111100000000,8.0,62790
1708,15462,11111010111100000000,8.0,24518
1708,15465,11111010111100000000,8.0,34684
1708,15786,11111010111100000000,8.0,52923
1709,8257,11111110111110000010,8.0,9271
1709,9740,11111110111110000010,8.0,14859
1709,14929,11111110111110000010,8.0,10160
1709,15546,11111110111110000010,8.0,6477
1710,9721,11111010111110100000,8.0,198240
1711,4377,11111110111110100000,8.0,122427
1711,4433,11111110111110100000,8.0,101382
1711,9053,11111110111110100000,8.0,26169
1711,9512,11111110111110100000,8.0,60756
1711,9942,11111110111110100000,8.0,13908
1711,10319,11111110111110100000,8.0,53253
1711,10346,11111110111110100000,8.0,84180
1711,13499,11111110111110100000,8.0,10065
1711,14479,11111110111110100000,8.0,28365
1711,14906,11111110111110100000,8.0,62403
1711,15120,11111110111110100000,8.0,24888
1711,15127,11111110111110100000,8.0,46482
1711,15234,11111110111110100000,8.0,17202
1711,15531,11111110111110100000,8.0,42090
1711,15665,11111110111110100000,8.0,35136
1712,9566,11111110111110101100,8.0,35496
1712,14398,11111110111110101100,8.0,6786
1712,15451,11111110111110101100,8.0,47502
1715,9045,11111110111110000000,8.0,20648
1715,9051,11111110111110000000,8.0,6496
1715,9215,11111110111110000000,8.0,4988
1715,9614,11111110111110000000,8.0,12412
1715,9628,11111110111110000000,8.0,19836
1715,9672,11111110111110000000,8.0,84564
1715,9936,11111110111110000000,8.0,19140
1715,10122,11111110111110000000,8.0,42920
1715,10441,11111110111110000000,8.0,18676
1715,13750,11111110111110000000,8.0,24824
1715,14237,11111110111110000000,8.0,12760
1715,14556,11111110111110000000,8.0,13340
1715,14924,11111110111110000000,8.0,2204
1715,14967,11111110111110000000,8.0,4988
1715,15289,11111110111110000000,8.0,17516
1715,15468,11111110111110000000,8.0,14036
1715,15469,11111110111110000000,8.0,27956
1715,15693,11111110111110000000,8.0,13456
1715,15774,11111110111110000000,8.0,4988
1717,10116,11111010111100000000,8.0,65664
1717,10119,11111010111100000000,8.0,138624
1717,10422,11111010111100000000,8.0,226944
1717,13518,11111010111100000000,8.0,77952
1717,15462,11111010111100000000,8.0,31488
1717,15465,11111010111100000000,8.0,44544
1717,15786,11111010111100000000,8.0,67968
1718,8173,11111010111110000000,8.0,131000
1718,9507,11111010111110000000,8.0,92600
1718,9937,11111010111110000000,8.0,53000
1718,10072,11111010111110000000,8.0,66200
1718,10075,11111010111110000000,8.0,166600
1718,10093,11111010111110000000,8.0,77000
1718,10423,11111010111110000000,8.0,77400
1718,13519,11111010111110000000,8.0,93600
1718,13558,11111010111110000000,8.0,25200
1718,13825,11111010111110000000,8.0,163600
1718,13842,11111010111110000000,8.0,72200
1718,15418,11111010111110000000,8.0,35600
1718,15543,11111010111110000000,8.0,21000
1718,15769,11111010111110000000,8.0,39200
1720,4377,11111110111110100000,8.0,264255
1720,4433,11111110111110100000,8.0,218830
1720,8171,11111110111110100000,8.0,300990
1720,9053,11111110111110100000,8.0,56485
1720,9512,11111110111110100000,8.0,131140
1720,9942,11111110111110100000,8.0,30020
1720,10115,11111110111110100000,8.0,140620
1720,10319,11111110111110100000,8.0,114945
1720,10346,11111110111110100000,8.0,181700
1720,14479,11111110111110100000,8.0,61225
1720,14906,11111110111110100000,8.0,134695
1720,14920,11111110111110100000,8.0,20935
1720,15120,11111110111110100000,8.0,53720
1720,15127,11111110111110100000,8.0,100330
1720,15234,11111110111110100000,8.0,37130
1720,15531,11111110111110100000,8.0,90850
1720,15665,11111110111110100000,8.0,75840
1721,3787,11111110111100100000,8.0,130931
1721,4281,11111110111100100000,8.0,17261
1721,4435,11111110111100100000,8.0,182293
1721,8170,11111110111100100000,8.0,249232
1721,9373,11111110111100100000,8.0,217657
1721,9782,11111110111100100000,8.0,259336
1721,9943,11111110111100100000,8.0,204606
1721,10105,11111110111100100000,8.0,869365
1721,10195,11111110111100100000,8.0,196607
1721,10347,11111110111100100000,8.0,125037
1721,13593,11111110111100100000,8.0,15577
1721,14315,11111110111100100000,8.0,67781
1721,14477,11111110111100100000,8.0,66097
1721,14803,11111110111100100000,8.0,23576
1721,14857,11111110111100100000,8.0,167137
1721,15018,11111110111100100000,8.0,71991
1723,8163,11111010111110001000,8.0,31458
1723,9666,11111010111110001000,8.0,92757
1723,10071,11111010111110001000,8.0,72471
1723,13500,11111010111110001000,8.0,38367
1723,15426,11111010111110001000,8.0,13524
1724,9045,11111110111110000000,8.0,5696
1724,9051,11111110111110000000,8.0,1792
1724,9215,11111110111110000000,8.0,1376
1724,9614,11111110111110000000,8.0,3424
1724,9637,11111110111110000000,8.0,3104
1724,9672,11111110111110000000,8.0,23328
1724,9731,11111110111110000000,8.0,4864
1724,9936,11111110111110000000,8.0,5280
1724,10162,11111110111110000000,8.0,4512
1724,10189,11111110111110000000,8.0,3968
1724,13750,11111110111110000000,8.0,6848
1724,14237,11111110111110000000,8.0,3520
1724,14489,11111110111110000000,8.0,416
1724,14556,11111110111110000000,8.0,3680
1724,15289,11111110111110000000,8.0,4832
1724,15693,11111110111110000000,8.0,3712
1724,15774,11111110111110000000,8.0,1376
1726,10107,11111010111100000000,8.0,76300
1726,10422,11111010111100000000,8.0,64419
1726,15453,11111010111100000000,8.0,22890
1727,3864,11111110111100001000,8.0,45549
1727,4275,11111110111100001000,8.0,11151
1727,9504,11111110111100001000,8.0,118692
1727,9564,11111110111100001000,8.0,152901
1727,9722,11111110111100001000,8.0,250047
1727,9885,11111110111100001000,8.0,193536
