Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11061,13038,11110101000001100000,3.0,396
11061,13087,11110101000001100000,3.0,648
11061,13088,11110101000001100000,3.0,1728
11061,14467,11110101000001100000,3.0,1476
11061,14468,11110101000001100000,3.0,2088
11061,14470,11110101000001100000,3.0,468
11061,14471,11110101000001100000,3.0,648
11062,11147,11110101000001100000,3.0,1350
11062,11176,11110101000001100000,3.0,1950
11062,11845,11110101000001100000,3.0,6510
11062,13008,11110101000001100000,3.0,1170
11062,13013,11110101000001100000,3.0,1620
11062,13039,11110101000001100000,3.0,570
11062,13088,11110101000001100000,3.0,1440
11062,13090,11110101000001100000,3.0,720
11062,13093,11110101000001100000,3.0,360
11062,14382,11110101000001100000,3.0,540
11062,14389,11110101000001100000,3.0,360
11062,14466,11110101000001100000,3.0,1560
11062,14468,11110101000001100000,3.0,1740
11062,14471,11110101000001100000,3.0,540
11064,11143,11110101000001100000,3.0,372
11064,11149,11110101000001100000,3.0,180
11064,12954,11110101000001100000,3.0,192
11064,13007,11110101000001100000,3.0,612
11064,13012,11110101000001100000,3.0,324
11064,13013,11110101000001100000,3.0,648
11064,13038,11110101000001100000,3.0,132
11064,13090,11110101000001100000,3.0,288
11064,13170,11110101000001100000,3.0,228
11064,13253,11110101000001100000,3.0,324
11064,14358,11110101000001100000,3.0,936
11064,14382,11110101000001100000,3.0,216
11064,14470,11110101000001100000,3.0,156
11064,14471,11110101000001100000,3.0,216
11065,11176,11110101000001100000,3.0,1495
11065,11287,11110101000001100000,3.0,1311
11065,12927,11110101000001100000,3.0,575
11065,13007,11110101000001100000,3.0,1173
11065,13013,11110101000001100000,3.0,1242
11065,13035,11110101000001100000,3.0,1426
11065,13039,11110101000001100000,3.0,437
11065,13087,11110101000001100000,3.0,414
11065,13093,11110101000001100000,3.0,276
11065,13253,11110101000001100000,3.0,621
11065,14389,11110101000001100000,3.0,276
11065,14471,11110101000001100000,3.0,414
11066,11094,11110101000001100100,3.0,3318
11066,11172,11110101000001100100,3.0,2449
11067,12931,11110101000001000000,3.0,816
11067,13009,11110101000001000000,3.0,864
11067,13040,11110101000001000000,3.0,1680
11067,14385,11110101000001000000,3.0,1728
11068,11080,11110101000001000000,3.0,715
11068,12925,11110101000001000000,3.0,3025
11068,13040,11110101000001000000,3.0,1925
11068,14386,11110101000001000000,3.0,1265
11068,14388,11110101000001000000,3.0,770
11068,14550,11110101000001000000,3.0,2915
11069,11321,11110101000001000000,3.0,2414
11069,12931,11110101000001000000,3.0,578
11069,13009,11110101000001000000,3.0,612
11069,14387,11110101000001000000,3.0,2856
11069,14388,11110101000001000000,3.0,476
11069,14426,11110101000001000000,3.0,1700
11069,14546,11110101000001000000,3.0,1258
11069,14549,11110101000001000000,3.0,1802
11069,14550,11110101000001000000,3.0,1802
11091,11304,11110101000011110000,3.0,47160
11091,14442,11110101000011110000,3.0,10800
11091,14709,11110101000011110000,3.0,1260
11092,11143,11110101000001100000,3.0,3348
11092,11147,11110101000001100000,3.0,4860
11092,11149,11110101000001100000,3.0,1620
11092,11794,11110101000001100000,3.0,11232
11092,11845,11110101000001100000,3.0,23436
11092,12954,11110101000001100000,3.0,1728
11092,12958,11110101000001100000,3.0,3996
11092,13008,11110101000001100000,3.0,4212
11092,13012,11110101000001100000,3.0,2916
11092,13038,11110101000001100000,3.0,1188
11092,13090,11110101000001100000,3.0,2592
11092,13198,11110101000001100000,3.0,2052
11092,14466,11110101000001100000,3.0,5616
11092,14468,11110101000001100000,3.0,6264
11092,14470,11110101000001100000,3.0,1404
11096,11172,11110101000001100100,3.0,1271
11098,11178,11110111011101100000,3.0,1236
11098,11259,11110111011101100000,3.0,612
11100,11364,11110111011111110100,3.0,15576
11106,11356,11110111111001110000,3.0,4526
11106,14266,11110111111001110000,3.0,4898
11107,14269,11110111111011110000,3.0,3542
11107,14275,11110111111011110000,3.0,5170
11118,11418,11110111111101110000,3.0,44975
11119,13114,11111111111001110000,3.0,5040
11119,14305,11111111111001110000,3.0,24096
11121,11285,11111111011001110000,3.0,15582
11143,11287,11110101000001100000,3.0,1767
11143,13007,11110101000001100000,3.0,1581
11143,13012,11110101000001100000,3.0,837
11143,14382,11110101000001100000,3.0,558
11143,14389,11110101000001100000,3.0,372
11143,14467,11110101000001100000,3.0,1271
11143,14470,11110101000001100000,3.0,403
11147,11176,11110101000001100000,3.0,2925
11147,12927,11110101000001100000,3.0,1125
11147,13007,11110101000001100000,3.0,2295
11147,13008,11110101000001100000,3.0,1755
11147,13013,11110101000001100000,3.0,2430
11147,13087,11110101000001100000,3.0,810
11147,13093,11110101000001100000,3.0,540
11147,13253,11110101000001100000,3.0,1215
11147,14390,11110101000001100000,3.0,1440
11147,14466,11110101000001100000,3.0,2340
11147,14467,11110101000001100000,3.0,1845
11147,14471,11110101000001100000,3.0,810
11149,12958,11110101000001100000,3.0,555
11149,13013,11110101000001100000,3.0,810
11149,13039,11110101000001100000,3.0,285
11149,13088,11110101000001100000,3.0,720
11149,14390,11110101000001100000,3.0,480
11149,14467,11110101000001100000,3.0,615
11149,14471,11110101000001100000,3.0,270
11150,12931,11110101000001000000,3.0,221
11150,13040,11110101000001000000,3.0,455
11150,14387,11110101000001000000,3.0,1092
11150,14388,11110101000001000000,3.0,182
11173,14359,11110101001001100000,3.0,3905
11174,13364,11110101011001110000,3.0,8160
11176,13012,11110101000001100000,3.0,1755
11176,13038,11110101000001100000,3.0,715
11176,13087,11110101000001100000,3.0,1170
11176,13090,11110101000001100000,3.0,1560
11176,14389,11110101000001100000,3.0,780
11176,14470,11110101000001100000,3.0,845
11184,11328,11110111011011110000,3.0,55440
11184,11374,11110111011011110000,3.0,25443
11184,11391,11110111011011110000,3.0,51975
11188,11302,11110111010011110100,3.0,366336
11188,14758,11110111010011110100,3.0,66744
11190,11238,11110111001001110000,3.0,68400
11190,11307,11110111001001110000,3.0,295650
11191,11406,11110111101011110000,3.0,151074
11192,11197,11110111000001110000,3.0,26796
11192,11227,11110111000001110000,3.0,103704
11192,11258,11110111000001110000,3.0,16356
11192,11360,11110111000001110000,3.0,10440
11192,14600,11110111000001110000,3.0,6438
11192,14754,11110111000001110000,3.0,4350
11193,11350,11110111010011110000,3.0,134334
11193,11403,11110111010011110000,3.0,141358
11193,13192,11110111010011110000,3.0,225646
11193,13219,11110111010011110000,3.0,1141400
11193,13227,11110111010011110000,3.0,647964
11193,13326,11110111010011110000,3.0,451292
11196,13169,11110111000111110100,3.0,6608
11197,11258,11110111000001110000,3.0,14476
11197,11331,11110111000001110000,3.0,14630
11197,13194,11110111000001110000,3.0,4928
11197,14587,11110111000001110000,3.0,47740
11197,14604,11110111000001110000,3.0,37730
11197,14671,11110111000001110000,3.0,8162
11197,14788,11110111000001110000,3.0,20020
11198,11378,11111111000011110000,3.0,5950
11198,13303,11111111000011110000,3.0,1680
11199,11274,11110111010001110000,3.0,81172
11199,11416,11110111010001110000,3.0,33761
11199,13148,11110111010001110000,3.0,11284
11199,14586,11110111010001110000,3.0,25844
11199,14599,11110111010001110000,3.0,4095
11199,14679,11110111010001110000,3.0,24570
11199,14764,11110111010001110000,3.0,18564
11200,11208,11110111000011110000,3.0,25506
11200,11277,11110111000011110000,3.0,20124
11200,11290,11110111000011110000,3.0,21528
11200,11305,11110111000011110000,3.0,25740
11200,11371,11110111000011110000,3.0,16731
11200,11386,11110111000011110000,3.0,27261
11200,13132,11110111000011110000,3.0,5031
11200,14119,11110111000011110000,3.0,4446
11200,14598,11110111000011110000,3.0,14508
11201,11372,11111111000001110000,3.0,7738
11201,11381,11111111000001110000,3.0,62050
11202,11359,11110111000011110100,3.0,72048
11202,13167,11110111000011110100,3.0,9480
11202,14109,11110111000011110100,3.0,116288
11202,14625,11110111000011110100,3.0,15800
11203,11280,11111111010001110000,3.0,107793
11204,11274,11110111010001110000,3.0,238164
11204,11419,11110111010001110000,3.0,85173
11204,13129,11110111010001110000,3.0,167142
11204,14201,11110111010001110000,3.0,24831
11204,14586,11110111010001110000,3.0,75828
11204,14599,11110111010001110000,3.0,12015
11204,14678,11110111010001110000,3.0,83838
11204,14759,11110111010001110000,3.0,8544
11205,13168,11110111000101100010,3.0,4770
11206,12925,11110101000001000000,3.0,1430
11206,13171,11110101000001000000,3.0,572
11208,11224,11110111000011110000,3.0,26596
11208,11230,11110111000011110000,3.0,176580
11208,11241,11110111000011110000,3.0,21582
11208,11245,11110111000011110000,3.0,21364
11208,11254,11110111000011110000,3.0,10246
11208,11255,11110111000011110000,3.0,19184
11208,11295,11110111000011110000,3.0,121208
11208,11300,11110111000011110000,3.0,100934
11208,11308,11110111000011110000,3.0,158050
11208,11313,11110111000011110000,3.0,20492
11208,11385,11110111000011110000,3.0,22890
11208,14127,11110111000011110000,3.0,24852
11208,14745,11110111000011110000,3.0,2398
11208,14781,11110111000011110000,3.0,5014
11209,11257,11110101000001110000,3.0,15900
11211,11298,11110111000101110000,3.0,579280
11211,14136,11110111000101110000,3.0,179354
11213,11401,11111101011001110000,3.0,9840
11213,13183,11111101011001110000,3.0,6240
11214,11230,11110111000011110000,3.0,415530
11214,11245,11110111000011110000,3.0,50274
11214,11277,11110111000011110000,3.0,88236
11214,11300,11110111000011110000,3.0,237519
11214,11305,11110111000011110000,3.0,112860
11214,11313,11110111000011110000,3.0,48222
11214,11386,11110111000011110000,3.0,119529
11214,13132,11110111000011110000,3.0,22059
11214,13240,11110111000011110000,3.0,33345
11214,13321,11110111000011110000,3.0,44631
11214,13322,11110111000011110000,3.0,12312
11214,13329,11110111000011110000,3.0,22059
11214,14598,11110111000011110000,3.0,63612
11214,14780,11110111000011110000,3.0,37962
11214,14781,11110111000011110000,3.0,11799
11218,11241,11110111000011110000,3.0,48609
11218,11255,11110111000011110000,3.0,43208
11218,11295,11110111000011110000,3.0,272996
11218,11305,11110111000011110000,3.0,108020
11218,11386,11110111000011110000,3.0,114403
11218,12838,11110111000011110000,3.0,27987
11218,13132,11110111000011110000,3.0,21113
11218,13240,11110111000011110000,3.0,31915
11218,13321,11110111000011110000,3.0,42717
11218,14137,11110111000011110000,3.0,104583
11218,14704,11110111000011110000,3.0,303438
11218,14781,11110111000011110000,3.0,11293
11220,11253,11110111001001110000,3.0,204058
11220,11307,11110111001001110000,3.0,521658
11220,14217,11110111001001110000,3.0,313630
11221,11225,11110111010011110000,3.0,53215
11221,11256,11110111010011110000,3.0,32663
11221,11312,11110111010011110000,3.0,235981
11221,11350,11110111010011110000,3.0,56151
11221,13219,11110111010011110000,3.0,477100
11221,13326,11110111010011110000,3.0,188638
11221,14649,11110111010011110000,3.0,23488
11221,14695,11110111010011110000,3.0,142029
11222,11256,11110111010011110000,3.0,50374
11222,13192,11110111010011110000,3.0,145462
11222,13326,11110111010011110000,3.0,290924
11222,14649,11110111010011110000,3.0,36224
11223,11258,11110111000001110000,3.0,21902
11223,11334,11110111000001110000,3.0,72696
11223,11360,11110111000001110000,3.0,13980
11223,13155,11110111000001110000,3.0,106714
11223,13164,11110111000001110000,3.0,155178
11223,13250,11110111000001110000,3.0,11650
11223,13275,11110111000001110000,3.0,21669
11223,13320,11110111000001110000,3.0,6058
11223,13332,11110111000001110000,3.0,11883
11223,14600,11110111000001110000,3.0,8621
11223,14604,11110111000001110000,3.0,57085
11223,14788,11110111000001110000,3.0,30290
11224,11241,11110111000011110000,3.0,12078
11224,11245,11110111000011110000,3.0,11956
11224,11255,11110111000011110000,3.0,10736
11224,11277,11110111000011110000,3.0,20984
11224,11286,11110111000011110000,3.0,35502
11224,11290,11110111000011110000,3.0,22448
11224,11295,11110111000011110000,3.0,67832
11224,11367,11110111000011110000,3.0,27816
11224,11371,11110111000011110000,3.0,17446
11224,13132,11110111000011110000,3.0,5246
11224,13147,11110111000011110000,3.0,51118
11224,13240,11110111000011110000,3.0,7930
11224,13321,11110111000011110000,3.0,10614
11224,13329,11110111000011110000,3.0,5246
11224,13331,11110111000011110000,3.0,2196
11224,14598,11110111000011110000,3.0,15128
11224,14708,11110111000011110000,3.0,6954
11224,14789,11110111000011110000,3.0,10614
11225,11256,11110111010011110000,3.0,12905
11225,11336,11110111010011110000,3.0,28710
11225,11388,11110111010011110000,3.0,69745
11227,11250,11110111000001110000,3.0,56024
11227,11258,11110111000001110000,3.0,56024
11227,11334,11110111000001110000,3.0,185952
11227,12847,11110111000001110000,3.0,76884
11227,13332,11110111000001110000,3.0,30396
11227,13334,11110111000001110000,3.0,31588
11227,14605,11110111000001110000,3.0,143040
11227,14631,11110111000001110000,3.0,136484
11227,14788,11110111000001110000,3.0,77480
11230,11245,11110111000011110000,3.0,79380
11230,11255,11110111000011110000,3.0,71280
11230,11290,11110111000011110000,3.0,149040
11230,11296,11110111000011110000,3.0,240570
11230,11337,11110111000011110000,3.0,356400
11230,11371,11110111000011110000,3.0,115830
11230,11385,11110111000011110000,3.0,85050
11230,13141,11110111000011110000,3.0,17820
11230,13249,11110111000011110000,3.0,104490
11230,13330,11110111000011110000,3.0,118260
11230,14119,11110111000011110000,3.0,30780
11230,14137,11110111000011110000,3.0,172530
11230,14227,11110111000011110000,3.0,366120
11230,14704,11110111000011110000,3.0,500580
11230,14707,11110111000011110000,3.0,64800
11230,14793,11110111000011110000,3.0,144990
11238,14595,11110111001001110000,3.0,55024
11239,13157,11110101010001100000,3.0,4356
11241,11254,11110111000011110000,3.0,4653
11241,11255,11110111000011110000,3.0,8712
11241,11277,11110111000011110000,3.0,17028
11241,11286,11110111000011110000,3.0,28809
11241,11296,11110111000011110000,3.0,29403
11241,11316,11110111000011110000,3.0,16236
11241,11337,11110111000011110000,3.0,43560
11241,11367,11110111000011110000,3.0,22572
11241,11385,11110111000011110000,3.0,10395
11241,13132,11110111000011110000,3.0,4257
11241,14598,11110111000011110000,3.0,12276
11241,14778,11110111000011110000,3.0,2871
11245,11290,11110111000011110000,3.0,18032
11245,11296,11110111000011110000,3.0,29106
11245,11300,11110111000011110000,3.0,45374
11245,11308,11110111000011110000,3.0,71050
11245,11316,11110111000011110000,3.0,16072
11245,11322,11110111000011110000,3.0,17738
11245,11371,11110111000011110000,3.0,14014
11245,13132,11110111000011110000,3.0,4214
11246,11397,11110011000001110000,3.0,19635
11249,13201,11110101000001110000,3.0,12320
11250,11360,11110111000001110000,3.0,5640
11250,11376,11110111000001110000,3.0,25004
11250,13158,11110111000001110000,3.0,1222
11250,14600,11110111000001110000,3.0,3478
11250,14604,11110111000001110000,3.0,23030
11250,14616,11110111000001110000,3.0,1692
11250,14631,11110111000001110000,3.0,21526
11250,14787,11110111000001110000,3.0,7990
11253,14142,11110111001001110000,3.0,78642
11254,11282,11110111000011110000,3.0,7332
11254,11290,11110111000011110000,3.0,8648
11254,11305,11110111000011110000,3.0,10340
11254,11316,11110111000011110000,3.0,7708
11254,11337,11110111000011110000,3.0,20680
11254,11371,11110111000011110000,3.0,6721
11254,11386,11110111000011110000,3.0,10951
11254,13141,11110111000011110000,3.0,1034
11254,13147,11110111000011110000,3.0,19693
11255,11300,11110111000011110000,3.0,40744
11255,11308,11110111000011110000,3.0,63800
11255,11316,11110111000011110000,3.0,14432
11255,11337,11110111000011110000,3.0,38720
11256,11312,11110111010011110000,3.0,57227
11256,11336,11110111010011110000,3.0,17622
11256,11388,11110111010011110000,3.0,42809
11256,11403,11110111010011110000,3.0,14329
11256,13128,11110111010011110000,3.0,48327
11256,13192,11110111010011110000,3.0,22873
11256,13227,11110111010011110000,3.0,65682
11256,13344,11110111010011110000,3.0,9701
11257,13281,11110101000001110000,3.0,56710
11258,11327,11110111000001110000,3.0,18142
11258,11331,11110111000001110000,3.0,8930
11258,11334,11110111000001110000,3.0,29328
11258,11360,11110111000001110000,3.0,5640
11258,13194,11110111000001110000,3.0,3008
11258,14600,11110111000001110000,3.0,3478
11258,14604,11110111000001110000,3.0,23030
11258,14605,11110111000001110000,3.0,22560
11258,14631,11110111000001110000,3.0,21526
11258,14795,11110111000001110000,3.0,23500
11262,11269,11110111011101110000,3.0,39728
11262,11400,11110111011101110000,3.0,23712
11265,13291,11110111011011110001,3.0,195580
11269,14724,11110111011101110000,3.0,6685
11270,11387,11110111001011110000,3.0,4708
11273,11334,11110111000001110000,3.0,43680
11273,11360,11110111000001110000,3.0,8400
11273,14108,11110111000001110000,3.0,4620
11273,14192,11110111000001110000,3.0,18900
11273,14671,11110111000001110000,3.0,7420
11273,14754,11110111000001110000,3.0,3500
11274,11293,11110111010001110000,3.0,325580
11274,11373,11110111010001110000,3.0,273844
11274,14586,11110111010001110000,3.0,253328
11274,14622,11110111010001110000,3.0,254220
11274,14679,11110111010001110000,3.0,240840
11274,14748,11110111010001110000,3.0,209620
11274,14759,11110111010001110000,3.0,28544
11274,14784,11110111010001110000,3.0,231920
11277,11296,11110111000011110000,3.0,51084
11277,11308,11110111000011110000,3.0,124700
11277,11316,11110111000011110000,3.0,28208
11277,11367,11110111000011110000,3.0,39216
11277,11386,11110111000011110000,3.0,40076
11277,13141,11110111000011110000,3.0,3784
11277,13249,11110111000011110000,3.0,22188
11277,13304,11110111000011110000,3.0,7396
11277,13329,11110111000011110000,3.0,7396
11277,14196,11110111000011110000,3.0,21672
11277,14707,11110111000011110000,3.0,13760
11277,14708,11110111000011110000,3.0,9804
11282,11290,11110111000011110000,3.0,28704
11282,11305,11110111000011110000,3.0,34320
11282,11316,11110111000011110000,3.0,25584
11282,11337,11110111000011110000,3.0,68640
11282,13304,11110111000011110000,3.0,6708
11282,14196,11110111000011110000,3.0,19656
11282,14708,11110111000011110000,3.0,8892
11285,14739,11111111011001110000,3.0,31906
11286,11300,11110111000011110000,3.0,134733
11286,11308,11110111000011110000,3.0,210975
11286,11337,11110111000011110000,3.0,128040
11286,11371,11110111000011110000,3.0,41613
11286,11386,11110111000011110000,3.0,67803
11286,13240,11110111000011110000,3.0,18915
11286,13249,11110111000011110000,3.0,37539
11286,13329,11110111000011110000,3.0,12513
11286,14707,11110111000011110000,3.0,23280
11286,14708,11110111000011110000,3.0,16587
11286,14778,11110111000011110000,3.0,8439
11287,11845,11110101000001100000,3.0,12369
11287,14581,11110101000001100000,3.0,741
11290,11295,11110111000011110000,3.0,102304
11290,11313,11110111000011110000,3.0,17296
11290,11367,11110111000011110000,3.0,41952
11290,11386,11110111000011110000,3.0,42872
11290,13240,11110111000011110000,3.0,11960
11290,13249,11110111000011110000,3.0,23736
11290,14704,11110111000011110000,3.0,113712
11290,14707,11110111000011110000,3.0,14720
11293,11419,11110111010001110000,3.0,116435
11293,13129,11110111010001110000,3.0,228490
11293,13282,11110111010001110000,3.0,78840
11294,11346,11110111011011110100,3.0,15867
11295,11308,11110111000011110000,3.0,403100
11295,11316,11110111000011110000,3.0,91184
11295,11337,11110111000011110000,3.0,244640
11295,11386,11110111000011110000,3.0,129548
11295,13249,11110111000011110000,3.0,71724
11295,13321,11110111000011110000,3.0,48372
11295,13322,11110111000011110000,3.0,13344
11295,13329,11110111000011110000,3.0,23908
11295,14704,11110111000011110000,3.0,343608
11295,14707,11110111000011110000,3.0,44480
11295,14708,11110111000011110000,3.0,31692
11295,14780,11110111000011110000,3.0,41144
11295,14781,11110111000011110000,3.0,12788
11296,11313,11110111000011110000,3.0,27918
11296,11367,11110111000011110000,3.0,67716
11296,11371,11110111000011110000,3.0,42471
11296,11385,11110111000011110000,3.0,31185
11296,13132,11110111000011110000,3.0,12771
11296,13322,11110111000011110000,3.0,7128
11296,13330,11110111000011110000,3.0,43362
11296,14708,11110111000011110000,3.0,16929
11296,14778,11110111000011110000,3.0,8613
11296,14780,11110111000011110000,3.0,21978
11297,11372,11111111000001110000,3.0,7367
11297,14216,11111111000001110000,3.0,53654
11297,14783,11111111000001110000,3.0,3892
11298,11377,11110111000101110000,3.0,163280
11300,11305,11110111000011110000,3.0,101860
11300,11316,11110111000011110000,3.0,75932
11300,11322,11110111000011110000,3.0,83803
11300,11371,11110111000011110000,3.0,66209
11300,13240,11110111000011110000,3.0,30095
11300,13322,11110111000011110000,3.0,11112
11300,14219,11110111000011110000,3.0,149086
11300,14704,11110111000011110000,3.0,286134
11300,14708,11110111000011110000,3.0,26391
11300,14780,11110111000011110000,3.0,34262
11300,14781,11110111000011110000,3.0,10649
11302,14758,11110111010011110100,3.0,524064
11303,11366,11110111011001110000,3.0,94125
11303,11410,11110111011001110000,3.0,111444
11304,13277,11110101000011110000,3.0,73360
11305,11313,11110111000011110000,3.0,20680
11305,11322,11110111000011110000,3.0,39820
11305,11337,11110111000011110000,3.0,96800
11305,11367,11110111000011110000,3.0,50160
11305,11371,11110111000011110000,3.0,31460
11305,13141,11110111000011110000,3.0,4840
11305,13321,11110111000011110000,3.0,19140
11305,13329,11110111000011110000,3.0,9460
11305,13331,11110111000011110000,3.0,3960
11305,14227,11110111000011110000,3.0,99440
11305,14704,11110111000011110000,3.0,135960
11305,14789,11110111000011110000,3.0,19140
11307,14142,11110111001001110000,3.0,201042
11308,11316,11110111000011110000,3.0,118900
11308,11337,11110111000011110000,3.0,319000
11308,11385,11110111000011110000,3.0,76125
11308,13240,11110111000011110000,3.0,47125
11308,13330,11110111000011110000,3.0,105850
11308,14227,11110111000011110000,3.0,327700
11308,14704,11110111000011110000,3.0,448050
11308,14708,11110111000011110000,3.0,41325
11312,11388,11110111010011110000,3.0,309283
11312,13227,11110111010011110000,3.0,474534
11312,13228,11110111010011110000,3.0,415378
11312,14694,11110111010011110000,3.0,161393
11312,14695,11110111010011110000,3.0,248841
11312,14768,11110111010011110000,3.0,104809
11313,11385,11110111000011110000,3.0,9870
11316,11367,11110111000011110000,3.0,37392
11316,11371,11110111000011110000,3.0,23452
11316,14745,11110111000011110000,3.0,1804
11321,13040,11110101000001000000,3.0,2485
11321,13280,11110101000001000000,3.0,2982
11321,14426,11110101000001000000,3.0,3550
11322,11367,11110111000011110000,3.0,41268
11322,11385,11110111000011110000,3.0,19005
11322,13240,11110111000011110000,3.0,11765
11322,14778,11110111000011110000,3.0,5249
11327,11331,11110111000001110000,3.0,18335
11328,11391,11110111011011110000,3.0,294000
11329,11382,11110111011001110000,3.0,342205
11329,13138,11110111011001110000,3.0,466783
11329,13220,11110111011001110000,3.0,367582
11329,13263,11110111011001110000,3.0,163028
11329,13353,11110111011001110000,3.0,140727
11330,11366,11110111011001110000,3.0,24750
11330,11382,11110111011001110000,3.0,88110
11330,11383,11110111011001110000,3.0,150480
11330,11393,11110111011001110000,3.0,122166
11330,13166,11110111011001110000,3.0,51084
11330,13263,11110111011001110000,3.0,41976
11330,13328,11110111011001110000,3.0,46728
11330,13353,11110111011001110000,3.0,36234
11331,11360,11110111000001110000,3.0,5700
11331,11376,11110111000001110000,3.0,25270
11331,13250,11110111000001110000,3.0,4750
11331,14481,11110111000001110000,3.0,8930
11331,14787,11110111000001110000,3.0,8075
11334,13194,11110111000001110000,3.0,9984
11334,13305,11110111000001110000,3.0,4992
11334,13332,11110111000001110000,3.0,15912
11334,14223,11110111000001110000,3.0,222768
11336,11388,11110111010011110000,3.0,95238
11337,11385,11110111000011110000,3.0,46200
11337,14226,11110111000011110000,3.0,146520
11337,14793,11110111000011110000,3.0,78760
11346,11384,11110111011011110100,3.0,63468
11346,13301,11110111011011110100,3.0,36765
11346,14767,11110111011011110100,3.0,34056
11349,11366,11110111011001110000,3.0,20125
11349,11383,11110111011001110000,3.0,122360
11349,11410,11110111011001110000,3.0,23828
11349,12726,11110111011001110000,3.0,13041
11349,13308,11110111011001110000,3.0,62468
11349,13353,11110111011001110000,3.0,29463
11349,14103,11110111011001110000,3.0,30268
11350,13219,11110111010011110000,3.0,198900
11350,14749,11110111010011110000,3.0,24480
11356,14266,11110111111001110000,3.0,23068
11356,14806,11110111111001110000,3.0,9490
11357,11418,11110111111101110000,3.0,38807
11359,13297,11110111000011110100,3.0,3420
11359,14590,11110111000011110100,3.0,6270
11359,14626,11110111000011110100,3.0,9576
11359,14794,11110111000011110100,3.0,19950
11360,11376,11110111000001110000,3.0,15960
11360,13250,11110111000001110000,3.0,3000
11360,13305,11110111000001110000,3.0,960
11360,13334,11110111000001110000,3.0,3180
11360,14751,11110111000001110000,3.0,2760
11360,14787,11110111000001110000,3.0,5100
11360,14788,11110111000001110000,3.0,7800
11360,14795,11110111000001110000,3.0,15000
11365,14757,11110111011111110100,3.0,52460
11366,11382,11110111011001110000,3.0,55625
11366,11383,11110111011001110000,3.0,95000
11366,11410,11110111011001110000,3.0,18500
11366,13220,11110111011001110000,3.0,59750
11366,13328,11110111011001110000,3.0,29500
11366,13336,11110111011001110000,3.0,56125
11367,12798,11110111000011110000,3.0,5016
11367,13321,11110111000011110000,3.0,19836
11367,13322,11110111000011110000,3.0,5472
11367,13330,11110111000011110000,3.0,33288
11367,13331,11110111000011110000,3.0,4104
11367,14745,11110111000011110000,3.0,2508
11367,14780,11110111000011110000,3.0,16872
11367,14781,11110111000011110000,3.0,5244
11367,14789,11110111000011110000,3.0,19836
11367,14793,11110111000011110000,3.0,40812
11371,11385,11110111000011110000,3.0,15015
11371,12838,11110111000011110000,3.0,8151
11371,13321,11110111000011110000,3.0,12441
11371,13330,11110111000011110000,3.0,20878
11371,14745,11110111000011110000,3.0,1573
11371,14781,11110111000011110000,3.0,3289
11373,11419,11110111010001110000,3.0,97933
11373,14586,11110111010001110000,3.0,87188
11373,14622,11110111010001110000,3.0,87495
11374,13048,11110111011011110000,3.0,33924
11374,13165,11110111011011110000,3.0,156513
11374,13300,11110111011011110000,3.0,150345
11374,13309,11110111011011110000,3.0,109225
11376,13164,11110111000001110000,3.0,177156
11376,13332,11110111000001110000,3.0,13566
11376,14703,11110111000001110000,3.0,169708
11376,14754,11110111000001110000,3.0,6650
11376,14788,11110111000001110000,3.0,34580
11378,13293,11111111000011110000,3.0,2210
11379,13297,11110111000011110100,3.0,18930
11381,14216,11111111000001110000,3.0,164050
11381,14288,11111111000001110000,3.0,20825
11381,14772,11111111000001110000,3.0,10625
11382,13166,11110111011001110000,3.0,114810
11382,13308,11110111011001110000,3.0,172660
11382,13336,11110111011001110000,3.0,199805
11383,13138,11110111011001110000,3.0,461320
11383,13166,11110111011001110000,3.0,196080
11383,13353,11110111011001110000,3.0,139080
11385,13249,11110111000011110000,3.0,13545
11385,13304,11110111000011110000,3.0,4515
11385,13321,11110111000011110000,3.0,9135
11385,13322,11110111000011110000,3.0,2520
11385,14598,11110111000011110000,3.0,13020
11385,14707,11110111000011110000,3.0,8400
11385,14708,11110111000011110000,3.0,5985
11385,14780,11110111000011110000,3.0,7770
11385,14781,11110111000011110000,3.0,2415
11386,13141,11110111000011110000,3.0,5126
11386,13240,11110111000011110000,3.0,15145
11386,13304,11110111000011110000,3.0,10019
11386,13322,11110111000011110000,3.0,5592
11386,14708,11110111000011110000,3.0,13281
11386,14778,11110111000011110000,3.0,6757
11386,14780,11110111000011110000,3.0,17242
11386,14793,11110111000011110000,3.0,41707
11388,11403,11110111010011110000,3.0,77441
11388,13326,11110111010011110000,3.0,247234
11390,14225,11111111001001110000,3.0,148490
11391,13309,11110111011011110000,3.0,223125
11393,11410,11110111011001110000,3.0,91316
11393,13166,11110111011001110000,3.0,159186
11393,13308,11110111011001110000,3.0,239396
11393,14525,11110111011001110000,3.0,59232
11403,13326,11110111010011110000,3.0,82754
11403,13344,11110111010011110000,3.0,17549
11403,14649,11110111010011110000,3.0,10304
11410,13138,11110111011001110000,3.0,89836
11410,13328,11110111011001110000,3.0,34928
11410,13336,11110111011001110000,3.0,66452
11416,13282,11110111010001110000,3.0,80136
11416,13356,11110111010001110000,3.0,36729
11419,13356,11110111010001110000,3.0,31581
11419,14764,11110111010001110000,3.0,65076
11469,11581,11111001000001100000,3.0,2288
11469,11742,11111001000001100000,3.0,7568
11528,11840,11111101000001100000,3.0,1350
11528,14885,11111101000001100000,3.0,360
