Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5499,13194,11110111000001110000,4.0,2550
5499,14199,11110111000001110000,4.0,3876
5499,14223,11110111000001110000,4.0,33354
5499,14481,11110111000001110000,4.0,3774
5501,5544,11111111111001110000,4.0,24192
5501,14239,11111111111001110000,4.0,86464
5507,7769,11111101010001110000,4.0,2684
5513,8806,11111110111110010000,4.0,3724
5519,9299,11111111111101110000,4.0,377
5519,10927,11111111111101110000,4.0,1827
5519,15480,11111111111101110000,4.0,464
5525,8891,11111111111100110000,4.0,1782
5536,8758,11110111111011110001,4.0,1023
5536,8893,11110111111011110001,4.0,12586
5536,8928,11110111111011110001,4.0,2914
5544,7453,11111111111001110000,4.0,3024
5544,7472,11111111111001110000,4.0,6048
5544,8941,11111111111001110000,4.0,27864
5545,12763,11110111111011110011,4.0,1728
5546,7381,11110111111101110000,4.0,3589
5546,7435,11110111111101110000,4.0,60140
5546,7507,11110111111101110000,4.0,42292
5546,8911,11110111111101110000,4.0,2716
5546,8965,11110111111101110000,4.0,10961
5546,11357,11110111111101110000,4.0,9506
5546,12808,11110111111101110000,4.0,7081
5553,7990,11110111011001110000,4.0,58976
5553,8748,11110111011001110000,4.0,7760
5553,10766,11110111011001110000,4.0,1552
5553,10811,11110111011001110000,4.0,8439
5553,11349,11110111011001110000,4.0,23086
5553,11382,11110111011001110000,4.0,64408
5553,11393,11110111011001110000,4.0,44135
5553,12683,11110111011001110000,4.0,3104
5562,8922,11110111111011010001,4.0,2875
5573,12781,11110111111011111100,4.0,3395
5582,5760,11110111010001110000,4.0,4280
5582,5939,11110111010001110000,4.0,54891
5582,7721,11110111010001110000,4.0,13054
5582,9387,11110111010001110000,4.0,8774
5582,11416,11110111010001110000,4.0,10165
5582,11419,11110111010001110000,4.0,9844
5582,13356,11110111010001110000,4.0,2889
5596,7954,11110111011101110001,4.0,39886
5597,8891,11111111111100110000,4.0,1701
5598,5862,11110111000101110000,4.0,10016
5598,5951,11110111000101110000,4.0,6432
5598,9078,11110111000101110000,4.0,2016
5599,5938,11110111000101110000,4.0,8352
5599,5951,11110111000101110000,4.0,4824
5599,11377,11110111000101110000,4.0,9504
5599,14110,11110111000101110000,4.0,744
5601,5881,11110111000011110000,4.0,15582
5601,5935,11110111000011110000,4.0,6419
5601,7701,11110111000011110000,4.0,6615
5601,8770,11110111000011110000,4.0,2254
5601,8771,11110111000011110000,4.0,1470
5601,8788,11110111000011110000,4.0,29449
5601,8832,11110111000011110000,4.0,6909
5601,9055,11110111000011110000,4.0,1911
5601,9169,11110111000011110000,4.0,3626
5601,11200,11110111000011110000,4.0,2891
5601,11208,11110111000011110000,4.0,5733
5601,11214,11110111000011110000,4.0,6762
5601,11218,11110111000011110000,4.0,15435
5601,11241,11110111000011110000,4.0,1764
5601,11245,11110111000011110000,4.0,2499
5601,13056,11110111000011110000,4.0,2793
5604,5862,11110111000101110000,4.0,27231
5604,5938,11110111000101110000,4.0,30276
5604,11211,11110111000101110000,4.0,11397
5604,13065,11110111000101110000,4.0,6090
5604,14110,11110111000101110000,4.0,2697
5604,14136,11110111000101110000,4.0,16617
5605,5937,11110111010001110000,4.0,27144
5605,5939,11110111010001110000,4.0,36936
5605,7721,11110111010001110000,4.0,8784
5605,8925,11110111010001110000,4.0,13104
5605,9240,11110111010001110000,4.0,11088
5605,9260,11110111010001110000,4.0,1656
5605,9322,11110111010001110000,4.0,23400
5605,9421,11110111010001110000,4.0,7200
5605,11204,11110111010001110000,4.0,6696
5605,11274,11110111010001110000,4.0,57096
5605,13129,11110111010001110000,4.0,3456
5613,8916,11110111110001110000,4.0,4032
5613,8936,11110111110001110000,4.0,3216
5679,11114,11110111010111110000,4.0,544
5686,11203,11111111010001110000,4.0,23256
5746,7668,10100001000011110000,4.0,3468
5754,7751,11110111111011111000,4.0,1974
5760,5856,11110111010001110000,4.0,8800
5760,5929,11110111010001110000,4.0,31360
5760,5937,11110111010001110000,4.0,15080
5760,7458,11110111010001110000,4.0,5200
5760,7721,11110111010001110000,4.0,4880
5760,7768,11110111010001110000,4.0,7120
5760,7791,11110111010001110000,4.0,31320
5760,8010,11110111010001110000,4.0,4200
5760,9420,11110111010001110000,4.0,9720
5760,11274,11110111010001110000,4.0,31720
5764,10875,11111111110101110000,4.0,1419
5772,9160,11110111010101110000,4.0,5408
5772,11412,11110111010101110000,4.0,3484
5773,8911,11110111111101110000,4.0,1932
5773,8924,11110111111101110000,4.0,2760
5773,11019,11110111111101110000,4.0,2622
5773,12817,11110111111101110000,4.0,1035
5836,11370,11110111001011110100,4.0,41800
5840,7469,11111111011001110000,4.0,10578
5841,5959,11110111000001110000,4.0,121124
5841,6016,11110111000001110000,4.0,74995
5841,8772,11110111000001110000,4.0,25187
5841,8841,11110111000001110000,4.0,40752
5841,8844,11110111000001110000,4.0,47827
5841,9135,11110111000001110000,4.0,20376
5841,11273,11110111000001110000,4.0,29432
5841,11331,11110111000001110000,4.0,23206
5841,11360,11110111000001110000,4.0,26602
5841,13164,11110111000001110000,4.0,19810
5841,13194,11110111000001110000,4.0,7075
5841,13320,11110111000001110000,4.0,37356
5841,14600,11110111000001110000,4.0,19810
5841,14604,11110111000001110000,4.0,10754
5841,14671,11110111000001110000,4.0,19527
5841,14754,11110111000001110000,4.0,14999
5842,6052,11110111001001110000,4.0,8800
5842,11220,11110111001001110000,4.0,57600
5842,14595,11110111001001110000,4.0,8000
5843,5945,11111111000001110000,4.0,11918
5843,11381,11111111000001110000,4.0,37370
5844,8778,11110111010011110000,4.0,20090
5844,10951,11110111010011110000,4.0,27265
5844,11221,11110111010011110000,4.0,85075
5844,11222,11110111010011110000,4.0,31775
5844,11256,11110111010011110000,4.0,3690
5844,11350,11110111010011110000,4.0,20910
5844,11388,11110111010011110000,4.0,49200
5844,11403,11110111010011110000,4.0,14760
5844,13128,11110111010011110000,4.0,11275
5844,13146,11110111010011110000,4.0,8815
5844,14649,11110111010011110000,4.0,4715
5844,14676,11110111010011110000,4.0,33210
5845,6040,11110111000011110000,4.0,25900
5845,8751,11110111000011110000,4.0,13875
5845,8771,11110111000011110000,4.0,5550
5845,9055,11110111000011110000,4.0,7215
5845,9169,11110111000011110000,4.0,13690
5845,9286,11110111000011110000,4.0,32190
5845,11208,11110111000011110000,4.0,21645
5845,11214,11110111000011110000,4.0,25530
5845,11224,11110111000011110000,4.0,25900
5845,11230,11110111000011110000,4.0,91205
5845,11241,11110111000011110000,4.0,6660
5845,11255,11110111000011110000,4.0,3700
5845,11282,11110111000011110000,4.0,25160
5845,11290,11110111000011110000,4.0,4440
5845,11296,11110111000011110000,4.0,38110
5845,11300,11110111000011110000,4.0,87320
5845,11308,11110111000011110000,4.0,37925
5845,11371,11110111000011110000,4.0,4995
5845,12652,11110111000011110000,4.0,8325
5845,13141,11110111000011110000,4.0,8510
5845,13147,11110111000011110000,4.0,16095
5846,6013,11111111000011110100,4.0,21945
5846,9599,11111111000011110100,4.0,5610
5848,9170,11110101000011110100,4.0,165292
5848,9436,11110101000011110100,4.0,21328
5849,7837,11110101010011110000,4.0,12110
5849,14677,11110101010011110000,4.0,128366
5850,14590,11110111000011110100,4.0,7503
5850,14626,11110111000011110100,4.0,39528
5851,5940,11110111000001110000,4.0,40250
5851,8772,11110111000001110000,4.0,11125
5851,9178,11110111000001110000,4.0,18250
5851,11192,11110111000001110000,4.0,4125
5851,11258,11110111000001110000,4.0,2875
5851,11331,11110111000001110000,4.0,10250
5851,13194,11110111000001110000,4.0,3125
5851,14587,11110111000001110000,4.0,4125
5851,14604,11110111000001110000,4.0,4750
5851,14671,11110111000001110000,4.0,8625
5851,14788,11110111000001110000,4.0,24250
5853,6025,11110111010011110100,4.0,12445
5853,11188,11110111010011110100,4.0,10165
5854,6039,11110111000011110000,4.0,101688
5854,6041,11110111000011110000,4.0,46830
5854,8751,11110111000011110000,4.0,33450
5854,8788,11110111000011110000,4.0,268046
5854,8800,11110111000011110000,4.0,53074
5854,11208,11110111000011110000,4.0,52182
5854,11277,11110111000011110000,4.0,99012
5854,11290,11110111000011110000,4.0,10704
5854,11305,11110111000011110000,4.0,104364
5854,11371,11110111000011110000,4.0,12042
5854,11386,11110111000011110000,4.0,85632
5854,13132,11110111000011110000,4.0,13826
5854,14119,11110111000011110000,4.0,57980
5854,14598,11110111000011110000,4.0,9812
5855,5942,11111111000001110000,4.0,1419
5855,6003,11111111000001110000,4.0,41925
5855,8780,11111111000001110000,4.0,8514
5855,11372,11111111000001110000,4.0,7869
5855,11381,11111111000001110000,4.0,47730
5856,7458,11110111010001110000,4.0,28600
5856,7721,11110111010001110000,4.0,26840
5856,7819,11110111010001110000,4.0,99220
5856,8010,11110111010001110000,4.0,23100
5856,8925,11110111010001110000,4.0,40040
5856,9322,11110111010001110000,4.0,71500
5856,9331,11110111010001110000,4.0,78760
5856,9334,11110111010001110000,4.0,9460
5856,9357,11110111010001110000,4.0,45760
5856,9367,11110111010001110000,4.0,16280
5856,9387,11110111010001110000,4.0,18040
5856,11373,11110111010001110000,4.0,90860
5856,11419,11110111010001110000,4.0,20240
5856,13129,11110111010001110000,4.0,10560
5856,14599,11110111010001110000,4.0,32780
5856,14622,11110111010001110000,4.0,22440
5856,14679,11110111010001110000,4.0,14740
5856,14748,11110111010001110000,4.0,23100
5857,6052,11110111001001110000,4.0,26400
5857,7719,11110111001001110000,4.0,92640
5857,11190,11110111001001110000,4.0,68160
5857,11220,11110111001001110000,4.0,172800
5857,11238,11110111001001110000,4.0,19200
5857,11253,11110111001001110000,4.0,34080
5857,14595,11110111001001110000,4.0,24000
5859,11202,11110111000011110100,4.0,40426
5859,11379,11110111000011110100,4.0,247486
5859,13159,11110111000011110100,4.0,31059
5859,14626,11110111000011110100,4.0,106488
5862,5951,11110111000101110000,4.0,62913
5862,8782,11110111000101110000,4.0,29109
5862,11310,11110111000101110000,4.0,172776
5863,5960,11110111000111110100,4.0,3248
5863,11311,11110111000111110100,4.0,4495
5865,14145,11110111001100111000,4.0,44908
5866,5937,11110111010001110000,4.0,106691
5866,5939,11110111010001110000,4.0,145179
5866,7791,11110111010001110000,4.0,221589
5866,9260,11110111010001110000,4.0,6509
5866,9331,11110111010001110000,4.0,101314
5866,9357,11110111010001110000,4.0,58864
5866,9421,11110111010001110000,4.0,28300
5866,11204,11110111010001110000,4.0,26319
5866,11419,11110111010001110000,4.0,26036
5866,14586,11110111010001110000,4.0,23206
5866,14622,11110111010001110000,4.0,28866
5867,7990,11110111011001110000,4.0,34048
5867,9341,11110111011001110000,4.0,1568
5867,9402,11110111011001110000,4.0,9688
5867,11330,11110111011001110000,4.0,3136
5867,11366,11110111011001110000,4.0,8624
5867,11382,11110111011001110000,4.0,37184
5867,11383,11110111011001110000,4.0,57064
5867,13328,11110111011001110000,4.0,10136
5869,11359,11110111000011110100,4.0,83978
5869,11379,11110111000011110100,4.0,199796
5869,13167,11110111000011110100,4.0,11940
5869,14625,11110111000011110100,4.0,10746
5869,14782,11110111000011110100,4.0,39800
5870,5931,11111111000001110000,4.0,9500
5870,5932,11111111000001110000,4.0,27360
5870,8780,11111111000001110000,4.0,12540
5870,8873,11111111000001110000,4.0,64030
5870,11201,11111111000001110000,4.0,12540
5870,11372,11111111000001110000,4.0,11590
5870,14783,11111111000001110000,4.0,11590
5871,5905,11110011000001110000,4.0,9016
5871,11397,11110011000001110000,4.0,37240
5873,8814,11111011000011110000,4.0,31824
5877,6016,11110111000001110000,4.0,92485
5877,8772,11110111000001110000,4.0,31061
5877,11258,11110111000001110000,4.0,8027
5877,11334,11110111000001110000,4.0,57585
5877,11360,11110111000001110000,4.0,32806
5877,13155,11110111000001110000,4.0,38390
5877,13164,11110111000001110000,4.0,24430
5877,13250,11110111000001110000,4.0,23034
5877,13275,11110111000001110000,4.0,4886
5877,13320,11110111000001110000,4.0,46068
5877,13332,11110111000001110000,4.0,17799
5877,14600,11110111000001110000,4.0,24430
5877,14604,11110111000001110000,4.0,13262
5877,14788,11110111000001110000,4.0,67706
5878,11202,11110111000011110100,4.0,23862
5878,14143,11110111000011110100,4.0,25026
5878,14590,11110111000011110100,4.0,11931
5878,14698,11110111000011110100,4.0,54999
5878,14794,11110111000011110100,4.0,31719
5879,11202,11110111000011110100,4.0,7544
5879,11359,11110111000011110100,4.0,19412
5879,13159,11110111000011110100,4.0,5796
5880,11246,11110011000001110000,4.0,4476
5880,11397,11110011000001110000,4.0,35435
5881,6006,11110111000011110000,4.0,51516
5881,6021,11110111000011110000,4.0,57558
5881,7968,11110111000011110000,4.0,4770
5881,8761,11110111000011110000,4.0,10176
5881,8771,11110111000011110000,4.0,9540
5881,8881,11110111000011110000,4.0,82680
5881,11214,11110111000011110000,4.0,43884
5881,11282,11110111000011110000,4.0,43248
5881,11296,11110111000011110000,4.0,65508
5881,11300,11110111000011110000,4.0,150096
5881,11385,11110111000011110000,4.0,13038
5881,13141,11110111000011110000,4.0,14628
5881,13147,11110111000011110000,4.0,27666
5881,13249,11110111000011110000,4.0,13356
5881,13330,11110111000011110000,4.0,34344
5881,14707,11110111000011110000,4.0,29574
5885,13130,11110011010001110000,4.0,6854
5887,7540,11110001000011110000,4.0,572
5887,12943,11110001000011110000,4.0,208
5889,8787,11110011000111110100,4.0,3360
5889,11408,11110011000111110100,4.0,224
5893,9448,11110111001001110000,4.0,17697
5893,11220,11110111001001110000,4.0,18360
5893,11253,11110111001001110000,4.0,3621
5899,11397,11110011000001110000,4.0,3610
5905,7827,11110011000001110000,4.0,1771
5905,11246,11110011000001110000,4.0,276
5907,5968,11110011000001110000,4.0,275
5910,7899,11100011010011110000,4.0,14393
5910,7909,11100011010011110000,4.0,2294
5916,8760,11110111001111110000,4.0,7878
5917,6037,11110111011101110000,4.0,207765
5918,10784,11110111111110110100,4.0,1140
5919,11339,11110111010111110100,4.0,13820
5921,10798,11111111111111110000,4.0,11594
5924,8873,11111111000001110000,4.0,35385
5924,8897,11111111000001110000,4.0,29085
5924,11201,11111111000001110000,4.0,6930
5924,11381,11111111000001110000,4.0,38850
5925,6025,11110111010011110100,4.0,66155
5925,11188,11110111010011110100,4.0,54035
5925,11302,11110111010011110100,4.0,173720
5925,13299,11110111010011110100,4.0,303505
5927,11198,11111111000011110000,4.0,4422
5927,11378,11111111000011110000,4.0,13534
5929,8925,11110111010001110000,4.0,142688
5929,9240,11110111010001110000,4.0,120736
5929,9260,11110111010001110000,4.0,18032
5929,9420,11110111010001110000,4.0,190512
5929,11204,11110111010001110000,4.0,72912
5929,11419,11110111010001110000,4.0,72128
5929,13129,11110111010001110000,4.0,37632
5929,13282,11110111010001110000,4.0,43904
5929,14759,11110111010001110000,4.0,83888
5930,9348,11110111011001110000,4.0,105144
5930,9402,11110111011001110000,4.0,116602
5930,10811,11110111011001110000,4.0,58638
5930,11349,11110111011001110000,4.0,160412
5930,11382,11110111011001110000,4.0,447536
5930,11383,11110111011001110000,4.0,686806
5930,11393,11110111011001110000,4.0,306670
5930,11410,11110111011001110000,4.0,72792
5930,13138,11110111011001110000,4.0,95034
5930,13166,11110111011001110000,4.0,18872
5930,13328,11110111011001110000,4.0,121994
5931,5945,11111111000001110000,4.0,5900
5931,9603,11111111000001110000,4.0,4050
5931,9861,11111111000001110000,4.0,2250
5931,11201,11111111000001110000,4.0,3300
5931,11297,11111111000001110000,4.0,9200
5932,5945,11111111000001110000,4.0,16992
5932,11201,11111111000001110000,4.0,9504
5932,11297,11111111000001110000,4.0,26496
5932,14760,11111111000001110000,4.0,15552
5934,8772,11110111000001110000,4.0,13617
5934,8844,11110111000001110000,4.0,25857
5934,9177,11110111000001110000,4.0,8109
5934,11192,11110111000001110000,4.0,5049
5934,11197,11110111000001110000,4.0,25398
5934,11223,11110111000001110000,4.0,31671
5934,11227,11110111000001110000,4.0,46971
5934,11250,11110111000001110000,4.0,6732
5934,11327,11110111000001110000,4.0,9639
5934,11360,11110111000001110000,4.0,14382
5934,13275,11110111000001110000,4.0,2142
5934,13332,11110111000001110000,4.0,7803
5934,14199,11110111000001110000,4.0,5814
5934,14223,11110111000001110000,4.0,50031
5934,14604,11110111000001110000,4.0,5814
5934,14754,11110111000001110000,4.0,8109
5934,14898,11110111000001110000,4.0,8721
5935,6039,11110111000011110000,4.0,29868
5935,6041,11110111000011110000,4.0,13755
5935,8761,11110111000011110000,4.0,4192
5935,8771,11110111000011110000,4.0,3930
5935,8832,11110111000011110000,4.0,18471
5935,8881,11110111000011110000,4.0,34060
5935,9286,11110111000011110000,4.0,22794
5935,11218,11110111000011110000,4.0,41265
5935,11224,11110111000011110000,4.0,18340
5935,11230,11110111000011110000,4.0,64583
5935,11245,11110111000011110000,4.0,6681
5935,11255,11110111000011110000,4.0,2620
5935,11296,11110111000011110000,4.0,26986
5935,11300,11110111000011110000,4.0,61832
5935,11316,11110111000011110000,4.0,4847
5935,11337,11110111000011110000,4.0,9170
5935,11371,11110111000011110000,4.0,3537
5935,11386,11110111000011110000,4.0,25152
5935,13141,11110111000011110000,4.0,6026
5935,13147,11110111000011110000,4.0,11397
5935,13249,11110111000011110000,4.0,5502
5935,14196,11110111000011110000,4.0,11659
5935,14707,11110111000011110000,4.0,12183
5935,14899,11110111000011110000,4.0,2227
5936,11189,11111111000011110100,4.0,8650
5936,14792,11111111000011110100,4.0,5017
5937,7458,11110111010001110000,4.0,49010
5937,7721,11110111010001110000,4.0,45994
5937,8010,11110111010001110000,4.0,39585
5937,8925,11110111010001110000,4.0,68614
5937,9287,11110111010001110000,4.0,25259
5937,11293,11110111010001110000,4.0,25636
5937,11373,11110111010001110000,4.0,155701
5937,11419,11110111010001110000,4.0,34684
5937,13148,11110111010001110000,4.0,10933
5937,13282,11110111010001110000,4.0,21112
5937,14201,11110111010001110000,4.0,23751
5937,14586,11110111010001110000,4.0,30914
5937,14678,11110111010001110000,4.0,7540
5937,14748,11110111010001110000,4.0,39585
5938,5951,11110111000101110000,4.0,69948
5938,9078,11110111000101110000,4.0,21924
5939,7791,11110111010001110000,4.0,401679
5939,9240,11110111010001110000,4.0,79002
5939,9357,11110111010001110000,4.0,106704
5939,9387,11110111010001110000,4.0,42066
5939,11199,11110111010001110000,4.0,71307
5939,11293,11110111010001110000,4.0,34884
5939,11419,11110111010001110000,4.0,47196
5939,13282,11110111010001110000,4.0,28728
5939,14679,11110111010001110000,4.0,34371
5939,14759,11110111010001110000,4.0,54891
5940,9135,11110111000001110000,4.0,23184
5940,11250,11110111000001110000,4.0,14168
5940,11334,11110111000001110000,4.0,53130
5940,13155,11110111000001110000,4.0,35420
5940,13158,11110111000001110000,4.0,22862
5940,13250,11110111000001110000,4.0,21252
5940,13275,11110111000001110000,4.0,4508
5940,13320,11110111000001110000,4.0,42504
5940,14208,11110111000001110000,4.0,44758
5940,14616,11110111000001110000,4.0,31556
5940,14703,11110111000001110000,4.0,42182
5940,14787,11110111000001110000,4.0,43792
5942,6003,11111111000001110000,4.0,3575
5942,8780,11111111000001110000,4.0,726
5942,8873,11111111000001110000,4.0,3707
5942,11381,11111111000001110000,4.0,4070
5943,5986,11110011000011110000,4.0,24120
5943,7912,11110011000011110000,4.0,100500
5943,8781,11110011000011110000,4.0,151755
5943,8878,11110011000011110000,4.0,453255
5943,14124,11110011000011110000,4.0,70350
5945,7483,11111111000001110000,4.0,9676
5945,8873,11111111000001110000,4.0,39766
5945,8897,11111111000001110000,4.0,32686
5945,11201,11111111000001110000,4.0,7788
5945,14216,11111111000001110000,4.0,39412
5945,14288,11111111000001110000,4.0,1888
5945,14772,11111111000001110000,4.0,1888
5945,14783,11111111000001110000,4.0,7198
5947,5997,11110111011101110000,4.0,77262
5947,11262,11110111011101110000,4.0,65886
5947,11269,11110111011101110000,4.0,69204
5947,11400,11110111011101110000,4.0,45504
5948,7980,11110111011000111100,4.0,123395
5950,11389,11110111001101110000,4.0,264984
5951,11310,11110111000101110000,4.0,110952
5952,5986,11110011000011110000,4.0,8592
5952,8878,11110011000011110000,4.0,161458
5954,5967,11110011000011110000,4.0,17739
5954,5986,11110011000011110000,4.0,5832
5954,6051,11110011000011110000,4.0,19197
5954,8762,11110011000011110000,4.0,8019
5954,8878,11110011000011110000,4.0,109593
5959,11250,11110111000001110000,4.0,18832
5959,11334,11110111000001110000,4.0,70620
5959,11360,11110111000001110000,4.0,40232
5959,11376,11110111000001110000,4.0,198592
5959,13275,11110111000001110000,4.0,5992
5959,14671,11110111000001110000,4.0,29532
5959,14761,11110111000001110000,4.0,49648
5959,14787,11110111000001110000,4.0,58208
5960,6034,11110111000111110100,4.0,62048
5960,8880,11110111000111110100,4.0,22848
5960,11196,11110111000111110100,4.0,5152
5961,8797,11110011000011110000,4.0,276318
5961,8799,11110011000011110000,4.0,301563
5965,5967,11110011000011110000,4.0,34967
5965,5976,11110011000011110000,4.0,20118
5965,7912,11110011000011110000,4.0,47900
5965,8797,11110011000011110000,4.0,288358
5965,8799,11110011000011110000,4.0,314703
5967,7840,11110011000011110000,4.0,1314
5967,13267,11110011000011110000,4.0,6862
5968,11397,11110011000001110000,4.0,1045
5968,13024,11110011000001110000,4.0,627
5986,6051,11110011000011110000,4.0,1896
5986,8878,11110011000011110000,4.0,10824
5994,11354,11111111011101110000,4.0,37878
5997,6037,11110111011101110000,4.0,250857
6000,11412,11110111010101110000,4.0,14941
6003,9603,11111111000001110000,4.0,26325
6003,11297,11111111000001110000,4.0,59800
6003,11381,11111111000001110000,4.0,120250
6003,15270,11111111000001110000,4.0,26000
6004,6026,11111111000011110000,4.0,19656
6004,6044,11111111000011110000,4.0,27560
6004,9594,11111111000011110000,4.0,8840
6004,11198,11111111000011110000,4.0,3432
6005,9594,11111111000011110000,4.0,3315
6005,13303,11111111000011110000,4.0,2028
6006,6040,11110111000011110000,4.0,22680
6006,6041,11110111000011110000,4.0,17010
6006,7701,11110111000011110000,4.0,21870
6006,8751,11110111000011110000,4.0,12150
6006,8761,11110111000011110000,4.0,5184
6006,8832,11110111000011110000,4.0,22842
6006,9169,11110111000011110000,4.0,11988
6006,11200,11110111000011110000,4.0,9558
6006,11208,11110111000011110000,4.0,18954
6006,11214,11110111000011110000,4.0,22356
6006,11218,11110111000011110000,4.0,51030
6006,11241,11110111000011110000,4.0,5832
6006,11245,11110111000011110000,4.0,8262
6006,11277,11110111000011110000,4.0,35964
6006,11282,11110111000011110000,4.0,22032
6006,11295,11110111000011110000,4.0,53946
6006,11300,11110111000011110000,4.0,76464
6006,11316,11110111000011110000,4.0,5994
6006,11322,11110111000011110000,4.0,6642
6006,11367,11110111000011110000,4.0,11826
6006,11371,11110111000011110000,4.0,4374
6006,11385,11110111000011110000,4.0,6642
6006,12813,11110111000011110000,4.0,4050
6006,13056,11110111000011110000,4.0,9234
6006,14778,11110111000011110000,4.0,16362
6007,7864,11110111010011110000,4.0,108472
6007,8011,11110111010011110000,4.0,55428
6007,9249,11110111010011110000,4.0,27714
6007,9251,11110111010011110000,4.0,4768
6007,10951,11110111010011110000,4.0,39634
6007,11193,11110111010011110000,4.0,63176
6007,11221,11110111010011110000,4.0,123670
6007,11388,11110111010011110000,4.0,71520
6007,11403,11110111010011110000,4.0,21456
6007,13219,11110111010011110000,4.0,57216
6007,14749,11110111010011110000,4.0,15198
6009,11181,11110111011111111100,4.0,43364
6011,8917,11110111111001110000,4.0,29925
6011,8920,11110111111001110000,4.0,44415
6011,8923,11110111111001110000,4.0,24255
6011,11106,11110111111001110000,4.0,6930
6011,11185,11110111111001110000,4.0,27720
6011,11417,11110111111001110000,4.0,17640
6012,8772,11110111000001110000,4.0,4361
6012,8853,11110111000001110000,4.0,2793
6012,9178,11110111000001110000,4.0,7154
6012,11334,11110111000001110000,4.0,8085
6012,13194,11110111000001110000,4.0,1225
6012,13275,11110111000001110000,4.0,686
6012,13320,11110111000001110000,4.0,6468
6012,13332,11110111000001110000,4.0,2499
6012,14600,11110111000001110000,4.0,3430
6012,14604,11110111000001110000,4.0,1862
6012,14754,11110111000001110000,4.0,2597
6012,14788,11110111000001110000,4.0,9506
6013,11189,11111111000011110100,4.0,6650
6015,9443,11110111000000110100,4.0,24816
6016,7315,11110111000001110000,4.0,12720
6016,7519,11110111000001110000,4.0,7950
6016,9177,11110111000001110000,4.0,14045
6016,11192,11110111000001110000,4.0,8745
6016,11273,11110111000001110000,4.0,27560
6016,11334,11110111000001110000,4.0,43725
6016,12847,11110111000001110000,4.0,27030
6016,13332,11110111000001110000,4.0,13515
6016,13334,11110111000001110000,4.0,14045
6016,14605,11110111000001110000,4.0,10600
6016,14754,11110111000001110000,4.0,14045
6016,14788,11110111000001110000,4.0,51410
6017,11378,11111111000011110000,4.0,13635
6017,12848,11111111000011110000,4.0,1755
6017,13303,11111111000011110000,4.0,7020
6019,9366,11110111011101110000,4.0,83793
6019,11269,11110111011101110000,4.0,131546
6019,11400,11110111011101110000,4.0,86496
6020,14757,11110111011111110100,4.0,42036
6021,7701,11110111000011110000,4.0,24435
6021,8862,11110111000011110000,4.0,61359
6021,11224,11110111000011110000,4.0,25340
6021,11241,11110111000011110000,4.0,6516
6021,11277,11110111000011110000,4.0,40182
6021,11290,11110111000011110000,4.0,4344
6021,11296,11110111000011110000,4.0,37286
6021,11305,11110111000011110000,4.0,42354
6021,11316,11110111000011110000,4.0,6697
6021,11322,11110111000011110000,4.0,7421
6021,12798,11110111000011110000,4.0,2353
6021,13321,11110111000011110000,4.0,14118
6021,13322,11110111000011110000,4.0,10860
6021,13330,11110111000011110000,4.0,19548
6021,13331,11110111000011110000,4.0,10679
6021,14745,11110111000011110000,4.0,1991
6021,14780,11110111000011110000,4.0,9412
6021,14781,11110111000011110000,4.0,13213
6021,14789,11110111000011110000,4.0,15023
6021,14793,11110111000011110000,4.0,23168
6025,11302,11110111010011110100,4.0,45064
6026,8870,11111111000011110000,4.0,92232
6026,12848,11111111000011110000,4.0,2457
6027,11100,11110111011111110100,4.0,8064
6027,11365,11110111011111110100,4.0,191616
6027,14757,11110111011111110100,4.0,35712
6028,13335,11110111010100110100,4.0,118613
6030,6052,11110111001001110000,4.0,22495
6030,9448,11110111001001110000,4.0,141923
6030,11190,11110111001001110000,4.0,58078
6030,11307,11110111001001110000,4.0,185277
6034,8779,11110111000111110100,4.0,15512
6034,11311,11110111000111110100,4.0,85870
6036,11365,11110111011111110100,4.0,1244007
6037,9366,11110111011101110000,4.0,143127
6037,11269,11110111011101110000,4.0,224694
6037,11400,11110111011101110000,4.0,147744
6038,8786,11110111011011110001,4.0,24276
6038,14811,11110111011011110001,4.0,5491
6039,9286,11110111000011110000,4.0,39672
6039,11208,11110111000011110000,4.0,26676
6039,11230,11110111000011110000,4.0,112404
6039,11241,11110111000011110000,4.0,8208
6039,11296,11110111000011110000,4.0,46968
6039,11308,11110111000011110000,4.0,46740
6039,11313,11110111000011110000,4.0,5472
6039,11322,11110111000011110000,4.0,9348
6039,11337,11110111000011110000,4.0,15960
6039,11371,11110111000011110000,4.0,6156
6039,13249,11110111000011110000,4.0,9576
6039,13304,11110111000011110000,4.0,8436
6039,13321,11110111000011110000,4.0,17784
6039,13322,11110111000011110000,4.0,13680
6039,14598,11110111000011110000,4.0,5016
6039,14707,11110111000011110000,4.0,21204
6039,14708,11110111000011110000,4.0,6612
6039,14780,11110111000011110000,4.0,11856
6039,14781,11110111000011110000,4.0,16644
6040,7801,11110111000011110000,4.0,11340
6040,7968,11110111000011110000,4.0,2100
6040,8800,11110111000011110000,4.0,16660
6040,8881,11110111000011110000,4.0,36400
6040,11200,11110111000011110000,4.0,8260
6040,11214,11110111000011110000,4.0,19320
6040,11218,11110111000011110000,4.0,44100
6040,11254,11110111000011110000,4.0,4340
6040,11277,11110111000011110000,4.0,31080
6040,11286,11110111000011110000,4.0,12180
6040,11290,11110111000011110000,4.0,3360
