Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12580,15902,11111110111100000010,3.0,2997
12581,14057,11111110111100000010,3.0,803
12587,15961,11111110111110001011,3.0,1428
12590,15962,11111110111110001011,3.0,725
12605,12617,11111110111100100010,3.0,2048
12606,15921,11111010111110000010,3.0,799
12606,15984,11111010111110000010,3.0,1363
12606,16006,11111010111110000010,3.0,1457
12617,13562,11111110111100100010,3.0,1984
12617,13826,11111110111100100010,3.0,2112
12617,14318,11111110111100100010,3.0,544
12626,15998,11111110111100000010,3.0,1984
13382,13607,11111110111110001011,3.0,1410
13532,14030,11111110111010000010,3.0,660
13562,13826,11111110111100100010,3.0,4092
13562,14318,11111110111100100010,3.0,1054
13571,15486,11111110111100100010,3.0,1023
13576,14088,11111010011110000010,3.0,570
13586,13773,11111110111110000010,3.0,510
13586,15546,11111110111110000010,3.0,459
13586,15551,11111110111110000010,3.0,408
13720,13827,11111010010100001010,3.0,1200
13773,15723,11111110111110000010,3.0,1080
13782,13848,11111110111100000010,3.0,255
13782,15537,11111110111100000010,3.0,459
13782,15718,11111110111100000010,3.0,1003
13782,15724,11111110111100000010,3.0,408
13782,15966,11111110111100000010,3.0,2057
13783,14014,11111110111100100010,3.0,2623
13796,15721,11111110111101000010,3.0,2508
13796,15730,11111110111101000010,3.0,2850
13826,14014,11111110111100100010,3.0,4026
13871,15950,11111110111110001010,3.0,992
13956,15876,11111110111110000010,3.0,826
13956,15883,11111110111110000010,3.0,476
13956,15888,11111110111110000010,3.0,406
14013,15978,11111110111110100010,3.0,784
14014,15886,11111110111100100010,3.0,2501
14015,15967,11111110111010001010,3.0,5016
14016,15996,11111010011010000010,3.0,4290
14057,16022,11111110111100000010,3.0,264
14059,15913,11111010111110100010,3.0,7896
14318,14720,11111110111100100010,3.0,442
14404,14637,11111110111100000010,3.0,450
14404,15727,11111110111100000010,3.0,1425
14919,15486,11111110111100100010,3.0,682
14929,15551,11111110111110000010,3.0,384
15313,15801,11111010110110001010,3.0,450
15472,15727,11111110111100000010,3.0,1254
15472,15966,11111110111100000010,3.0,2662
15486,15535,11111110111100100010,3.0,1550
15535,15886,11111110111100100010,3.0,2050
15536,15716,11111110111110000011,3.0,550
15536,15959,11111110111110000011,3.0,1100
15537,15727,11111110111100000010,3.0,1539
15537,15966,11111110111100000010,3.0,3267
15537,15998,11111110111100000010,3.0,837
15537,16022,11111110111100000010,3.0,648
15551,15779,11111110111110000010,3.0,1368
15560,15718,11111110111100000010,3.0,708
15560,15811,11111110111100000010,3.0,588
15560,15881,11111110111100000010,3.0,168
15560,15902,11111110111100000010,3.0,444
15562,15779,11111110111110000010,3.0,798
15562,15795,11111110111110000010,3.0,210
15566,15804,11111110111010001010,3.0,351
15568,15799,11111010101110000010,3.0,4080
15625,15840,11111010111010001010,3.0,936
15642,15779,11111110111110000010,3.0,1710
15642,15795,11111110111110000010,3.0,450
15642,15890,11111110111110000010,3.0,540
15718,15881,11111110111100000010,3.0,826
15723,15795,11111110111110000010,3.0,540
15723,15876,11111110111110000010,3.0,2124
15723,15888,11111110111110000010,3.0,1044
15724,15811,11111110111100000010,3.0,1176
15724,15887,11111110111100000010,3.0,864
15724,16022,11111110111100000010,3.0,576
15727,15811,11111110111100000010,3.0,2793
15727,15966,11111110111100000010,3.0,6897
15727,15998,11111110111100000010,3.0,1767
15728,15776,11111110111010001010,3.0,264
15728,15967,11111110111010001010,3.0,1824
15777,15984,11111010111110000010,3.0,377
15795,15842,11111110111110000010,3.0,840
15795,15880,11111110111110000010,3.0,1155
15795,15883,11111110111110000010,3.0,510
15795,15888,11111110111110000010,3.0,435
15808,16006,11111010111110000010,3.0,1116
15811,15887,11111110111100000010,3.0,1764
15811,15902,11111110111100000010,3.0,1813
15811,15966,11111110111100000010,3.0,5929
15813,15967,11111110111010001010,3.0,5092
15844,16002,11111010111100000010,3.0,1932
15876,15890,11111110111110000010,3.0,1062
15881,15998,11111110111100000010,3.0,434
15883,15888,11111110111110000010,3.0,986
15883,15890,11111110111110000010,3.0,612
15887,15998,11111110111100000010,3.0,1116
15921,16006,11111010111110000010,3.0,527
15921,16009,11111010111110000010,3.0,867
15966,15998,11111110111100000010,3.0,3751
15984,16006,11111010111110000010,3.0,899
15984,16009,11111010111110000010,3.0,1479
