Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11044,14458,11111100000000000000,3.0,74481
11044,14461,11111100000000000000,3.0,61488
11044,14500,11111100000000000000,3.0,70089
11044,14526,11111100000000000000,3.0,43188
11044,14528,11111100000000000000,3.0,20313
11044,14530,11111100000000000000,3.0,263703
11044,14533,11111100000000000000,3.0,190320
11044,14692,11111100000000000000,3.0,181170
11044,15040,11111100000000000000,3.0,86559
11045,11055,11111000000000000000,3.0,6734
11045,11073,11111000000000000000,3.0,15688
11045,11076,11111000000000000000,3.0,3108
11045,11084,11111000000000000000,3.0,4995
11045,11130,11111000000000000000,3.0,1295
11045,11156,11111000000000000000,3.0,1332
11045,11396,11111000000000000000,3.0,407
11045,11665,11111000000000000000,3.0,407
11045,11672,11111000000000000000,3.0,4107
11045,12749,11111000000000000000,3.0,3663
11045,12752,11111000000000000000,3.0,3367
11045,12914,11111000000000000000,3.0,629
11045,12991,11111000000000000000,3.0,8621
11045,12993,11111000000000000000,3.0,1517
11045,13073,11111000000000000000,3.0,444
11045,13076,11111000000000000000,3.0,2590
11045,13079,11111000000000000000,3.0,444
11045,13230,11111000000000000000,3.0,407
11045,13313,11111000000000000000,3.0,6216
11045,14693,11111000000000000000,3.0,15614
11046,11059,11111100000000000000,3.0,141220
11046,11060,11111100000000000000,3.0,47585
11046,11077,11111100000000000000,3.0,147974
11046,11078,11111100000000000000,3.0,55567
11046,11083,11111100000000000000,3.0,127405
11046,11125,11111100000000000000,3.0,57102
11046,11131,11111100000000000000,3.0,92407
11046,11132,11111100000000000000,3.0,30393
11046,11155,11111100000000000000,3.0,81662
11046,11669,11111100000000000000,3.0,70917
11046,12272,11111100000000000000,3.0,1293391
11046,12281,11111100000000000000,3.0,1327775
11046,12748,11111100000000000000,3.0,134466
11046,12750,11111100000000000000,3.0,22718
11046,12756,11111100000000000000,3.0,31314
11046,12774,11111100000000000000,3.0,34691
11046,12994,11111100000000000000,3.0,127712
11046,13018,11111100000000000000,3.0,46357
11046,13044,11111100000000000000,3.0,8596
11046,13234,11111100000000000000,3.0,71838
11046,14368,11111100000000000000,3.0,163017
11046,14369,11111100000000000000,3.0,50348
11046,14423,11111100000000000000,3.0,45743
11046,14452,11111100000000000000,3.0,229022
11046,14453,11111100000000000000,3.0,96398
11046,14458,11111100000000000000,3.0,124949
11046,14459,11111100000000000000,3.0,57102
11046,14502,11111100000000000000,3.0,199857
11046,14526,11111100000000000000,3.0,72452
11046,14530,11111100000000000000,3.0,442387
11046,14531,11111100000000000000,3.0,255424
11046,14538,11111100000000000000,3.0,157491
11046,14692,11111100000000000000,3.0,303930
11047,11060,11111100000000000000,3.0,84940
11047,11078,11111100000000000000,3.0,99188
11047,11086,11111100000000000000,3.0,135356
11047,11132,11111100000000000000,3.0,54252
11047,11158,11111100000000000000,3.0,112888
11047,11506,11111100000000000000,3.0,315648
11047,11650,11111100000000000000,3.0,2800280
11047,11659,11111100000000000000,3.0,2402980
11047,11669,11111100000000000000,3.0,126588
11047,11677,11111100000000000000,3.0,124396
11047,12028,11111100000000000000,3.0,1479600
11047,12037,11111100000000000000,3.0,762268
11047,12253,11111100000000000000,3.0,2259404
11047,12268,11111100000000000000,3.0,1950880
11047,12272,11111100000000000000,3.0,2308724
11047,12277,11111100000000000000,3.0,1684552
11047,12281,11111100000000000000,3.0,2370100
11047,12751,11111100000000000000,3.0,263588
11047,12757,11111100000000000000,3.0,178100
11047,12766,11111100000000000000,3.0,261944
11047,12775,11111100000000000000,3.0,168236
11047,12913,11111100000000000000,3.0,174812
11047,13003,11111100000000000000,3.0,140288
11047,13069,11111100000000000000,3.0,138096
11047,13075,11111100000000000000,3.0,138644
11047,13099,11111100000000000000,3.0,83844
11047,14369,11111100000000000000,3.0,89872
11047,14371,11111100000000000000,3.0,232352
11047,14423,11111100000000000000,3.0,81652
11047,14453,11111100000000000000,3.0,172072
11047,14459,11111100000000000000,3.0,101928
11047,14461,11111100000000000000,3.0,184128
11047,14503,11111100000000000000,3.0,522792
11047,14527,11111100000000000000,3.0,148508
11047,14529,11111100000000000000,3.0,379764
11047,14531,11111100000000000000,3.0,455936
11047,14533,11111100000000000000,3.0,569920
11047,14539,11111100000000000000,3.0,357844
11047,14611,11111100000000000000,3.0,364420
11047,15043,11111100000000000000,3.0,266328
11048,11059,11111100000000000000,3.0,158240
11048,11077,11111100000000000000,3.0,165808
11048,11083,11111100000000000000,3.0,142760
11048,11087,11111100000000000000,3.0,44720
11048,11125,11111100000000000000,3.0,63984
11048,11131,11111100000000000000,3.0,103544
11048,11155,11111100000000000000,3.0,91504
11048,11159,11111100000000000000,3.0,17544
11048,11369,11111100000000000000,3.0,56072
11048,11399,11111100000000000000,3.0,53664
11048,11507,11111100000000000000,3.0,75680
11048,11651,11111100000000000000,3.0,996568
11048,11660,11111100000000000000,3.0,1077408
11048,12029,11111100000000000000,3.0,575512
11048,12038,11111100000000000000,3.0,495704
11048,12191,11111100000000000000,3.0,1525296
11048,12200,11111100000000000000,3.0,1819760
11048,12245,11111100000000000000,3.0,633304
11048,12254,11111100000000000000,3.0,686968
11048,12269,11111100000000000000,3.0,1019272
11048,12275,11111100000000000000,3.0,1805312
11048,12278,11111100000000000000,3.0,810464
11048,12284,11111100000000000000,3.0,1782608
11048,12353,11111100000000000000,3.0,874792
11048,12362,11111100000000000000,3.0,909880
11048,12748,11111100000000000000,3.0,150672
11048,12758,11111100000000000000,3.0,37152
11048,12767,11111100000000000000,3.0,58136
11048,12776,11111100000000000000,3.0,11008
11048,12830,11111100000000000000,3.0,31648
11048,12994,11111100000000000000,3.0,143104
11048,13018,11111100000000000000,3.0,51944
11048,13234,11111100000000000000,3.0,80496
11048,13730,11111100000000000000,3.0,1631592
11048,13739,11111100000000000000,3.0,1828360
11048,14180,11111100000000000000,3.0,99072
11048,14342,11111100000000000000,3.0,44032
11048,14368,11111100000000000000,3.0,182664
11048,14372,11111100000000000000,3.0,51944
11048,14420,11111100000000000000,3.0,56416
11048,14432,11111100000000000000,3.0,13416
11048,14452,11111100000000000000,3.0,256624
11048,14458,11111100000000000000,3.0,140008
11048,14462,11111100000000000000,3.0,49536
11048,14504,11111100000000000000,3.0,159960
11048,14528,11111100000000000000,3.0,38184
11048,14529,11111100000000000000,3.0,238392
11048,14530,11111100000000000000,3.0,495704
11048,14534,11111100000000000000,3.0,283456
11048,14540,11111100000000000000,3.0,121432
11048,14612,11111100000000000000,3.0,81184
11048,14666,11111100000000000000,3.0,57448
11048,14692,11111100000000000000,3.0,340560
11048,14774,11111100000000000000,3.0,250776
11048,15044,11111100000000000000,3.0,97696
11048,15674,11111100000000000000,3.0,1903696
11048,15683,11111100000000000000,3.0,1802560
11049,11074,11111100000000000000,3.0,171814
11049,11075,11111100000000000000,3.0,59891
11049,11086,11111100000000000000,3.0,66937
11049,11087,11111100000000000000,3.0,35230
11049,11125,11111100000000000000,3.0,50406
11049,11128,11111100000000000000,3.0,86720
11049,11158,11111100000000000000,3.0,55826
11049,11159,11111100000000000000,3.0,13821
11049,12275,11111100000000000000,3.0,1422208
11049,12284,11111100000000000000,3.0,1404322
11049,12363,11111100000000000000,3.0,171001
11049,12751,11111100000000000000,3.0,130351
11049,12913,11111100000000000000,3.0,86449
11049,13003,11111100000000000000,3.0,69376
11049,13075,11111100000000000000,3.0,68563
11049,14371,11111100000000000000,3.0,114904
11049,14372,11111100000000000000,3.0,40921
11049,14449,11111100000000000000,3.0,230350
11049,14461,11111100000000000000,3.0,91056
11049,14462,11111100000000000000,3.0,39024
11049,14526,11111100000000000000,3.0,63956
11049,14529,11111100000000000000,3.0,187803
11049,14533,11111100000000000000,3.0,281840
11049,14534,11111100000000000000,3.0,223304
11050,11075,11111100000000000000,3.0,198458
11050,11083,11111100000000000000,3.0,372670
11050,11087,11111100000000000000,3.0,116740
11050,11155,11111100000000000000,3.0,238868
11050,11159,11111100000000000000,3.0,45798
11050,11509,11111100000000000000,3.0,207438
11050,12268,11111100000000000000,3.0,3196880
11050,12275,11111100000000000000,3.0,4712704
11050,12277,11111100000000000000,3.0,2760452
11050,12284,11111100000000000000,3.0,4653436
11050,12355,11111100000000000000,3.0,3529140
11050,12670,11111100000000000000,3.0,340342
11050,12748,11111100000000000000,3.0,393324
11050,12750,11111100000000000000,3.0,66452
11050,12760,11111100000000000000,3.0,404100
11050,12769,11111100000000000000,3.0,411284
11050,12778,11111100000000000000,3.0,188580
11050,12832,11111100000000000000,3.0,264012
11050,12922,11111100000000000000,3.0,177804
11050,13018,11111100000000000000,3.0,135598
11050,13069,11111100000000000000,3.0,226296
11050,13234,11111100000000000000,3.0,210132
11050,13741,11111100000000000000,3.0,4014060
11050,14368,11111100000000000000,3.0,476838
11050,14372,11111100000000000000,3.0,135598
11050,14458,11111100000000000000,3.0,365486
11050,14462,11111100000000000000,3.0,129312
11050,14527,11111100000000000000,3.0,243358
11050,14530,11111100000000000000,3.0,1294018
11050,14534,11111100000000000000,3.0,739952
11050,14542,11111100000000000000,3.0,493900
11050,14692,11111100000000000000,3.0,889020
11051,11074,11111100000000000000,3.0,226338
11051,11086,11111100000000000000,3.0,88179
11051,11125,11111100000000000000,3.0,66402
11051,11128,11111100000000000000,3.0,114240
11051,11158,11111100000000000000,3.0,73542
11051,11240,11111100000000000000,3.0,20349
11051,11369,11111100000000000000,3.0,58191
11051,11510,11111100000000000000,3.0,40341
11051,11669,11111100000000000000,3.0,82467
11051,11681,11111100000000000000,3.0,18207
11051,11834,11111100000000000000,3.0,55692
11051,12194,11111100000000000000,3.0,1301979
11051,12203,11111100000000000000,3.0,1564731
11051,12269,11111100000000000000,3.0,1057791
11051,12272,11111100000000000000,3.0,1504041
11051,12278,11111100000000000000,3.0,841092
11051,12281,11111100000000000000,3.0,1544025
11051,12356,11111100000000000000,3.0,1008525
11051,12365,11111100000000000000,3.0,1040298
11051,12750,11111100000000000000,3.0,26418
11051,12751,11111100000000000000,3.0,171717
11051,12913,11111100000000000000,3.0,113883
11051,13003,11111100000000000000,3.0,91392
11051,13075,11111100000000000000,3.0,90321
11051,13733,11111100000000000000,3.0,2057748
11051,13742,11111100000000000000,3.0,2083095
11051,14129,11111100000000000000,3.0,65331
11051,14345,11111100000000000000,3.0,46410
11051,14369,11111100000000000000,3.0,58548
11051,14371,11111100000000000000,3.0,151368
11051,14420,11111100000000000000,3.0,58548
11051,14423,11111100000000000000,3.0,53193
11051,14449,11111100000000000000,3.0,303450
11051,14459,11111100000000000000,3.0,66402
11051,14461,11111100000000000000,3.0,119952
11051,14528,11111100000000000000,3.0,39627
11051,14531,11111100000000000000,3.0,297024
11051,14533,11111100000000000000,3.0,371280
11051,14543,11111100000000000000,3.0,122451
11051,15677,11111100000000000000,3.0,1648983
11051,15686,11111100000000000000,3.0,1683969
11052,11072,11110000000000000000,3.0,612
11052,11127,11110000000000000000,3.0,1416
11052,11137,11110000000000000000,3.0,1896
11052,11140,11110000000000000000,3.0,1584
11052,11151,11110000000000000000,3.0,264
11052,13000,11110000000000000000,3.0,1104
11052,13068,11110000000000000000,3.0,156
11052,14376,11110000000000000000,3.0,1932
11052,14379,11110000000000000000,3.0,960
11052,14446,11110000000000000000,3.0,960
11053,11593,11110100000000000000,3.0,468637
11053,11656,11110100000000000000,3.0,507845
11053,12244,11110100000000000000,3.0,804778
11053,13231,11110100000000000000,3.0,41067
11053,14380,11110100000000000000,3.0,41405
11053,14419,11110100000000000000,3.0,82641
11053,14427,11110100000000000000,3.0,41405
11053,14429,11110100000000000000,3.0,17238
11053,14431,11110100000000000000,3.0,53911
11053,14445,11110100000000000000,3.0,16562
11053,14457,11110100000000000000,3.0,52221
11053,14509,11110100000000000000,3.0,47658
11053,14535,11110100000000000000,3.0,26702
11053,14689,11110100000000000000,3.0,26026
11053,14701,11110100000000000000,3.0,94640
11055,11076,11111000000000000000,3.0,15288
11055,11124,11111000000000000000,3.0,4914
11055,11129,11111000000000000000,3.0,15288
11055,11130,11111000000000000000,3.0,6370
11055,11154,11111000000000000000,3.0,13650
11055,11164,11111000000000000000,3.0,32578
11055,11165,11111000000000000000,3.0,2548
11055,11622,11111000000000000000,3.0,4550
11055,11678,11111000000000000000,3.0,24934
11055,12036,11111000000000000000,3.0,121030
11055,12108,11111000000000000000,3.0,179816
11055,12162,11111000000000000000,3.0,746746
11055,12190,11111000000000000000,3.0,997360
11055,12274,11111000000000000000,3.0,988442
11055,12280,11111000000000000000,3.0,906906
11055,12352,11111000000000000000,3.0,509418
11055,12360,11111000000000000000,3.0,186004
11055,12747,11111000000000000000,3.0,13104
11055,12759,11111000000000000000,3.0,15652
11055,12991,11111000000000000000,3.0,42406
11055,12993,11111000000000000000,3.0,7462
11055,13485,11111000000000000000,3.0,52416
11055,14378,11111000000000000000,3.0,7826
11055,14450,11111000000000000000,3.0,72800
11056,11647,11110100000000000000,3.0,1068288
11056,11704,11110100000000000000,3.0,1126068
11056,12001,11110100000000000000,3.0,634938
11056,12243,11110100000000000000,3.0,1207281
11056,13078,11110100000000000000,3.0,49755
11056,13108,11110100000000000000,3.0,28890
11056,13270,11110100000000000000,3.0,35631
11056,14350,11110100000000000000,3.0,82176
11056,14380,11110100000000000000,3.0,78645
11056,14422,11110100000000000000,3.0,156648
11056,14428,11110100000000000000,3.0,100152
11056,14430,11110100000000000000,3.0,77040
11056,14448,11110100000000000000,3.0,142203
11056,14536,11110100000000000000,3.0,41730
11056,14702,11110100000000000000,3.0,80250
11057,11073,11111000000000000000,3.0,58512
11057,11085,11111000000000000000,3.0,9108
11057,11126,11111000000000000000,3.0,1794
11057,11156,11111000000000000000,3.0,4968
11057,11163,11111000000000000000,3.0,3864
11057,11164,11111000000000000000,3.0,24702
11057,12027,11111000000000000000,3.0,173880
11057,12190,11111000000000000000,3.0,756240
11057,12274,11111000000000000000,3.0,749478
11057,12280,11111000000000000000,3.0,687654
11057,12352,11111000000000000000,3.0,386262
11057,12677,11111000000000000000,3.0,1794
11057,12749,11111000000000000000,3.0,13662
11057,12761,11111000000000000000,3.0,8004
11057,12991,11111000000000000000,3.0,32154
11057,12995,11111000000000000000,3.0,6624
11057,13073,11111000000000000000,3.0,1656
11057,13079,11111000000000000000,3.0,1656
11057,13085,11111000000000000000,3.0,1656
11057,13163,11111000000000000000,3.0,3588
11057,14381,11111000000000000000,3.0,4968
11057,14693,11111000000000000000,3.0,58236
11058,11142,11110101000000000000,3.0,17922
11058,12768,11110101000000000000,3.0,30488
11058,13092,11110101000000000000,3.0,22042
11059,11074,11111100000000000000,3.0,291640
11059,11078,11111100000000000000,3.0,83260
11059,11125,11111100000000000000,3.0,85560
11059,11128,11111100000000000000,3.0,147200
11059,11132,11111100000000000000,3.0,45540
11059,11158,11111100000000000000,3.0,94760
11059,11518,11111100000000000000,3.0,67620
11059,11650,11111100000000000000,3.0,2350600
11059,11677,11111100000000000000,3.0,104420
11059,11681,11111100000000000000,3.0,23460
11059,12025,11111100000000000000,3.0,1178980
11059,12028,11111100000000000000,3.0,1242000
11059,12194,11111100000000000000,3.0,1677620
11059,12241,11111100000000000000,3.0,1753980
11059,12269,11111100000000000000,3.0,1362980
11059,12272,11111100000000000000,3.0,1937980
11059,12277,11111100000000000000,3.0,1414040
11059,12284,11111100000000000000,3.0,2383720
11059,12349,11111100000000000000,3.0,701500
11059,12356,11111100000000000000,3.0,1299500
11059,12679,11111100000000000000,3.0,147660
11059,12751,11111100000000000000,3.0,221260
11059,12757,11111100000000000000,3.0,149500
11059,12769,11111100000000000000,3.0,210680
11059,12787,11111100000000000000,3.0,77740
11059,12841,11111100000000000000,3.0,111320
11059,12913,11111100000000000000,3.0,146740
11059,13075,11111100000000000000,3.0,116380
11059,13733,11111100000000000000,3.0,2651440
11059,13741,11111100000000000000,3.0,2056200
11059,13759,11111100000000000000,3.0,3093500
11059,14371,11111100000000000000,3.0,195040
11059,14449,11111100000000000000,3.0,391000
11059,14453,11111100000000000000,3.0,144440
11059,14459,11111100000000000000,3.0,85560
11059,14533,11111100000000000000,3.0,478400
11059,14539,11111100000000000000,3.0,300380
11059,14543,11111100000000000000,3.0,157780
11059,15677,11111100000000000000,3.0,2124740
11059,15703,11111100000000000000,3.0,3108680
11060,11075,11111100000000000000,3.0,34255
11060,11077,11111100000000000000,3.0,74710
11060,11083,11111100000000000000,3.0,64325
11060,11131,11111100000000000000,3.0,46655
11060,11159,11111100000000000000,3.0,7905
11060,11519,11111100000000000000,3.0,13175
11060,11648,11111100000000000000,3.0,386880
11060,11651,11111100000000000000,3.0,449035
11060,12026,11111100000000000000,3.0,359910
11060,12029,11111100000000000000,3.0,259315
11060,12188,11111100000000000000,3.0,472595
11060,12191,11111100000000000000,3.0,687270
11060,12203,11111100000000000000,3.0,679365
11060,12242,11111100000000000000,3.0,361460
11060,12245,11111100000000000000,3.0,285355
11060,12268,11111100000000000000,3.0,551800
11060,12278,11111100000000000000,3.0,365180
11060,12281,11111100000000000000,3.0,670375
11060,12350,11111100000000000000,3.0,193285
11060,12353,11111100000000000000,3.0,394165
11060,12355,11111100000000000000,3.0,609150
11060,12365,11111100000000000000,3.0,451670
11060,12758,11111100000000000000,3.0,16740
11060,12760,11111100000000000000,3.0,69750
11060,12922,11111100000000000000,3.0,30690
11060,12994,11111100000000000000,3.0,64480
11060,13652,11111100000000000000,3.0,754075
11060,13727,11111100000000000000,3.0,607600
11060,13730,11111100000000000000,3.0,735165
11060,13742,11111100000000000000,3.0,904425
11060,13760,11111100000000000000,3.0,725245
11060,13814,11111100000000000000,3.0,807550
11060,13976,11111100000000000000,3.0,962085
11060,14372,11111100000000000000,3.0,23405
11060,14432,11111100000000000000,3.0,6045
11060,14452,11111100000000000000,3.0,115630
11060,14458,11111100000000000000,3.0,63085
11060,14534,11111100000000000000,3.0,127720
11060,14537,11111100000000000000,3.0,3410
11060,14540,11111100000000000000,3.0,54715
11060,14542,11111100000000000000,3.0,85250
11060,15596,11111100000000000000,3.0,668980
11060,15671,11111100000000000000,3.0,613645
11060,15674,11111100000000000000,3.0,857770
11060,15686,11111100000000000000,3.0,731135
11060,15704,11111100000000000000,3.0,986420
11060,15758,11111100000000000000,3.0,528550
11061,11092,11110101000001100000,3.0,82250
11061,11147,11110101000001100000,3.0,16625
11061,11149,11110101000001100000,3.0,33625
11061,11287,11110101000001100000,3.0,36250
11061,12927,11110101000001100000,3.0,8000
11061,13012,11110101000001100000,3.0,43625
11061,13013,11110101000001100000,3.0,10250
11061,13035,11110101000001100000,3.0,9500
11061,13038,11110101000001100000,3.0,3500
11061,13087,11110101000001100000,3.0,24375
11061,13088,11110101000001100000,3.0,11000
11061,14467,11110101000001100000,3.0,65375
11061,14468,11110101000001100000,3.0,31375
11061,14470,11110101000001100000,3.0,63375
11061,14471,11110101000001100000,3.0,24125
11062,11147,11110101000001100000,3.0,24206
11062,11176,11110101000001100000,3.0,28028
11062,11845,11110101000001100000,3.0,23296
11062,13008,11110101000001100000,3.0,28574
11062,13013,11110101000001100000,3.0,14924
11062,13039,11110101000001100000,3.0,37674
11062,13088,11110101000001100000,3.0,16016
11062,13090,11110101000001100000,3.0,42952
11062,13093,11110101000001100000,3.0,34216
11062,14382,11110101000001100000,3.0,15834
11062,14389,11110101000001100000,3.0,71890
11062,14466,11110101000001100000,3.0,81718
11062,14468,11110101000001100000,3.0,45682
11062,14471,11110101000001100000,3.0,35126
11063,13037,11110101000000100100,3.0,5160
11063,14545,11110101000000100100,3.0,25671
11064,11143,11110101000001100000,3.0,71659
11064,11149,11110101000001100000,3.0,94957
11064,12954,11110101000001100000,3.0,15885
11064,13007,11110101000001100000,3.0,18003
11064,13012,11110101000001100000,3.0,123197
11064,13013,11110101000001100000,3.0,28946
11064,13038,11110101000001100000,3.0,9884
11064,13090,11110101000001100000,3.0,83308
11064,13170,11110101000001100000,3.0,34947
11064,13253,11110101000001100000,3.0,27181
11064,14358,11110101000001100000,3.0,149672
11064,14382,11110101000001100000,3.0,30711
11064,14470,11110101000001100000,3.0,178971
11064,14471,11110101000001100000,3.0,68129
11065,11176,11110101000001100000,3.0,74536
11065,11287,11110101000001100000,3.0,140360
11065,12927,11110101000001100000,3.0,30976
11065,13007,11110101000001100000,3.0,24684
11065,13013,11110101000001100000,3.0,39688
11065,13035,11110101000001100000,3.0,36784
11065,13039,11110101000001100000,3.0,100188
11065,13087,11110101000001100000,3.0,94380
11065,13093,11110101000001100000,3.0,90992
11065,13253,11110101000001100000,3.0,37268
11065,14389,11110101000001100000,3.0,191180
11065,14471,11110101000001100000,3.0,93412
11066,11094,11110101000001100100,3.0,45288
11066,11172,11110101000001100100,3.0,45954
11067,12931,11110101000001000000,3.0,76629
11067,13009,11110101000001000000,3.0,60876
11067,13040,11110101000001000000,3.0,6675
11067,14385,11110101000001000000,3.0,78498
11068,11080,11110101000001000000,3.0,73296
11068,12925,11110101000001000000,3.0,49373
11068,13040,11110101000001000000,3.0,12725
11068,14386,11110101000001000000,3.0,175605
11068,14388,11110101000001000000,3.0,84494
11068,14550,11110101000001000000,3.0,212762
11069,11321,11110101000001000000,3.0,74429
11069,12931,11110101000001000000,3.0,75481
11069,13009,11110101000001000000,3.0,59964
11069,14387,11110101000001000000,3.0,31034
11069,14388,11110101000001000000,3.0,43658
11069,14426,11110101000001000000,3.0,88105
11069,14546,11110101000001000000,3.0,34716
11069,14549,11110101000001000000,3.0,120191
11069,14550,11110101000001000000,3.0,109934
11072,11243,11110000000000000000,3.0,1326
11072,13017,11110000000000000000,3.0,612
11072,14446,11110000000000000000,3.0,4080
11073,11124,11111000000000000000,3.0,11448
11073,11129,11111000000000000000,3.0,35616
11073,11130,11111000000000000000,3.0,14840
11073,11164,11111000000000000000,3.0,75896
11073,11165,11111000000000000000,3.0,5936
11073,11237,11111000000000000000,3.0,36888
11073,11451,11111000000000000000,3.0,27984
11073,11502,11111000000000000000,3.0,23320
11073,11508,11111000000000000000,3.0,25016
11073,11559,11111000000000000000,3.0,39856
11073,11614,11111000000000000000,3.0,35192
11073,11615,11111000000000000000,3.0,5512
11073,11622,11111000000000000000,3.0,10600
11073,11665,11111000000000000000,3.0,4664
11073,11671,11111000000000000000,3.0,99640
11073,11672,11111000000000000000,3.0,47064
11073,11678,11111000000000000000,3.0,58088
11073,11722,11111000000000000000,3.0,55120
11073,11723,11111000000000000000,3.0,27560
11073,12693,11111000000000000000,3.0,5936
11073,12747,11111000000000000000,3.0,30528
11073,12937,11111000000000000000,3.0,49184
11073,12991,11111000000000000000,3.0,98792
11073,12993,11111000000000000000,3.0,17384
11073,13021,11111000000000000000,3.0,58512
11073,14450,11111000000000000000,3.0,169600
11073,15708,11111000000000000000,3.0,739456
11074,11087,11111100000000000000,3.0,82420
11074,11125,11111100000000000000,3.0,117924
11074,11131,11111100000000000000,3.0,190834
11074,11159,11111100000000000000,3.0,32334
11074,11399,11111100000000000000,3.0,98904
11074,11507,11111100000000000000,3.0,139480
11074,11509,11111100000000000000,3.0,146454
11074,11515,11111100000000000000,3.0,280862
11074,11650,11111100000000000000,3.0,3239740
11074,11659,11111100000000000000,3.0,2780090
11074,12253,11111100000000000000,3.0,2613982
11074,12748,11111100000000000000,3.0,277692
11074,12774,11111100000000000000,3.0,71642
11074,12776,11111100000000000000,3.0,20288
11074,12778,11111100000000000000,3.0,133140
11074,12784,11111100000000000000,3.0,209854
11074,12856,11111100000000000000,3.0,162938
11074,12994,11111100000000000000,3.0,263744
11074,13234,11111100000000000000,3.0,148356
11074,13765,11111100000000000000,3.0,3977082
11074,14368,11111100000000000000,3.0,336654
11074,14423,11111100000000000000,3.0,94466
11074,14452,11111100000000000000,3.0,472964
11074,14458,11111100000000000000,3.0,258038
11074,14503,11111100000000000000,3.0,604836
11074,14530,11111100000000000000,3.0,913594
11074,14692,11111100000000000000,3.0,627660
11074,15043,11111100000000000000,3.0,308124
11075,11086,11111100000000000000,3.0,54587
11075,11128,11111100000000000000,3.0,70720
11075,11132,11111100000000000000,3.0,21879
11075,11158,11111100000000000000,3.0,45526
11075,11240,11111100000000000000,3.0,12597
11075,11506,11111100000000000000,3.0,127296
11075,11510,11111100000000000000,3.0,24973
11075,11516,11111100000000000000,3.0,50167
11075,11651,11111100000000000000,3.0,640237
11075,11660,11111100000000000000,3.0,692172
11075,11677,11111100000000000000,3.0,50167
11075,11681,11111100000000000000,3.0,11271
11075,11834,11111100000000000000,3.0,34476
11075,12245,11111100000000000000,3.0,406861
11075,12254,11111100000000000000,3.0,441337
11075,12272,11111100000000000000,3.0,931073
11075,12281,11111100000000000000,3.0,955825
11075,12774,11111100000000000000,3.0,24973
11075,12775,11111100000000000000,3.0,67847
11075,12785,11111100000000000000,3.0,2652
11075,12794,11111100000000000000,3.0,5746
11075,13099,11111100000000000000,3.0,33813
11075,13757,11111100000000000000,3.0,1169974
11075,13766,11111100000000000000,3.0,945438
11075,14180,11111100000000000000,3.0,63648
11075,14342,11111100000000000000,3.0,28288
11075,14369,11111100000000000000,3.0,36244
11075,14420,11111100000000000000,3.0,36244
11075,14432,11111100000000000000,3.0,8619
11075,14449,11111100000000000000,3.0,187850
11075,14453,11111100000000000000,3.0,69394
11075,14459,11111100000000000000,3.0,41106
11075,14504,11111100000000000000,3.0,102765
11075,14531,11111100000000000000,3.0,183872
11075,14666,11111100000000000000,3.0,36907
11075,15044,11111100000000000000,3.0,62764
11075,15701,11111100000000000000,3.0,1352962
11075,15710,11111100000000000000,3.0,887536
11076,11084,11111000000000000000,3.0,11340
11076,11124,11111000000000000000,3.0,2268
11076,11156,11111000000000000000,3.0,3024
11076,11163,11111000000000000000,3.0,2352
11076,11167,11111000000000000000,3.0,8820
11076,11502,11111000000000000000,3.0,4620
11076,11517,11111000000000000000,3.0,5964
11076,11613,11111000000000000000,3.0,3192
11076,11617,11111000000000000000,3.0,1176
11076,11665,11111000000000000000,3.0,924
11076,11668,11111000000000000000,3.0,44520
11076,11680,11111000000000000000,3.0,6468
11076,11725,11111000000000000000,3.0,1008
11076,12779,11111000000000000000,3.0,2352
11076,12940,11111000000000000000,3.0,3108
11076,12995,11111000000000000000,3.0,4032
11076,13030,11111000000000000000,3.0,3192
11076,13074,11111000000000000000,3.0,1848
11076,13102,11111000000000000000,3.0,9660
11077,11125,11111100000000000000,3.0,89652
11077,11128,11111100000000000000,3.0,154240
11077,11132,11111100000000000000,3.0,47718
11077,11240,11111100000000000000,3.0,27474
11077,11506,11111100000000000000,3.0,277632
11077,11510,11111100000000000000,3.0,54466
11077,11518,11111100000000000000,3.0,70854
11077,11669,11111100000000000000,3.0,111342
11077,11677,11111100000000000000,3.0,109414
11077,11681,11111100000000000000,3.0,24582
11077,11834,11111100000000000000,3.0,75192
11077,12751,11111100000000000000,3.0,231842
11077,12775,11111100000000000000,3.0,147974
11077,12787,11111100000000000000,3.0,81458
11077,12796,11111100000000000000,3.0,144600
11077,12913,11111100000000000000,3.0,153758
11077,13003,11111100000000000000,3.0,123392
11077,13075,11111100000000000000,3.0,121946
11077,13099,11111100000000000000,3.0,73746
11077,13759,11111100000000000000,3.0,3241450
11077,13768,11111100000000000000,3.0,3207228
11077,14371,11111100000000000000,3.0,204368
11077,14449,11111100000000000000,3.0,409700
11077,14453,11111100000000000000,3.0,151348
11077,14461,11111100000000000000,3.0,161952
11077,14533,11111100000000000000,3.0,501280
11077,15703,11111100000000000000,3.0,3257356
11077,15712,11111100000000000000,3.0,2679438
11078,11083,11111100000000000000,3.0,75115
11078,11131,11111100000000000000,3.0,54481
11078,11155,11111100000000000000,3.0,48146
11078,11399,11111100000000000000,3.0,28236
11078,11507,11111100000000000000,3.0,39820
11078,11509,11111100000000000000,3.0,41811
11078,11519,11111100000000000000,3.0,15385
11078,11888,11111100000000000000,3.0,5611
11078,12275,11111100000000000000,3.0,949888
