Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4538,9944,11111110111100001001,3.0,13680
4538,15290,11111110111100001001,3.0,6460
4542,14912,11111110111100101000,3.0,11786
4556,4754,11111110111010001000,3.0,9018
4558,9908,11111111011100101000,3.0,1278
4592,9617,11111110111100101001,3.0,30624
4594,4999,11111010111010001000,3.0,23735
4617,5031,11111110111110001000,3.0,1590
4617,5190,11111110111110001000,3.0,5512
4617,15392,11111110111110001000,3.0,2279
4617,15553,11111110111110001000,3.0,1007
4620,4684,11111010111100001000,3.0,2838
4620,4725,11111010111100001000,3.0,8944
4620,4729,11111010111100001000,3.0,13760
4620,4746,11111010111100001000,3.0,20038
4620,9994,11111010111100001000,3.0,7740
4620,10021,11111010111100001000,3.0,12126
4620,10074,11111010111100001000,3.0,20124
4620,10212,11111010111100001000,3.0,11438
4620,10614,11111010111100001000,3.0,5590
4622,8051,11111110111110001001,3.0,7381
4623,4653,11111010111010001000,3.0,11904
4623,4662,11111010111010001000,3.0,8704
4623,4665,11111010111010001000,3.0,9856
4623,5199,11111010111010001000,3.0,19968
4623,10213,11111010111010001000,3.0,16512
4623,10464,11111010111010001000,3.0,12032
4623,10473,11111010111010001000,3.0,6656
4628,4780,11111110111100001000,3.0,986
4628,4826,11111110111100001000,3.0,340
4628,8084,11111110111100001000,3.0,2771
4628,9992,11111110111100001000,3.0,2210
4628,10216,11111110111100001000,3.0,289
4628,13430,11111110111100001000,3.0,3043
4628,15309,11111110111100001000,3.0,1020
4628,15350,11111110111100001000,3.0,680
4628,15383,11111110111100001000,3.0,1173
4628,15860,11111110111100001000,3.0,969
4630,4729,11111010111100001000,3.0,15840
4630,4747,11111010111100001000,3.0,11880
4630,9994,11111010111100001000,3.0,8910
4630,10021,11111010111100001000,3.0,13959
4630,10027,11111010111100001000,3.0,8415
4630,10084,11111010111100001000,3.0,21681
4630,10111,11111010111100001000,3.0,9999
4644,5301,11101010111100001000,3.0,8342
4646,4841,11111110111100001001,3.0,4266
4646,13637,11111110111100001001,3.0,12008
4647,10012,11111010111110001100,3.0,6664
4647,15363,11111010111110001100,3.0,2842
4649,4868,11111110111110001001,3.0,10500
4649,8537,11111110111110001001,3.0,23700
4649,12182,11111110111110001001,3.0,27900
4653,4924,11111010111010001000,3.0,10788
4653,10083,11111010111010001000,3.0,65751
4653,15373,11111010111010001000,3.0,12369
4653,15427,11111010111010001000,3.0,2697
4660,8071,11111010111011101000,3.0,16095
4660,8143,11111010111011101000,3.0,60610
4662,5166,11111010111010001000,3.0,4080
4662,8091,11111010111010001000,3.0,5780
4662,10002,11111010111010001000,3.0,9044
4662,10090,11111010111010001000,3.0,2448
4663,15385,11111010000110001000,3.0,132
4665,4774,11111010111010001000,3.0,3157
4665,10083,11111010111010001000,3.0,54439
4666,4681,11111010111110001000,3.0,6083
4666,4695,11111010111110001000,3.0,2923
4666,4765,11111010111110001000,3.0,7742
4666,4933,11111010111110001000,3.0,7900
4666,15339,11111010111110001000,3.0,7900
4666,15421,11111010111110001000,3.0,7505
4668,4680,11111010111110001000,3.0,6552
4668,15339,11111010111110001000,3.0,7200
4668,15576,11111010111110001000,3.0,1872
4670,6587,11111010111110001000,3.0,3600
4677,15606,11111010111100101000,3.0,21204
4677,15609,11111010111100101000,3.0,10292
4678,10268,11111110111110101100,3.0,21300
4678,14398,11111110111110101100,3.0,9372
4680,4765,11111010111110001000,3.0,8918
4680,4836,11111010111110001000,3.0,19201
4680,4933,11111010111110001000,3.0,9100
4680,5013,11111010111110001000,3.0,4277
4680,6615,11111010111110001000,3.0,7189
4680,6705,11111010111110001000,3.0,7826
4680,8163,11111010111110001000,3.0,19929
4680,10108,11111010111110001000,3.0,13104
4680,13419,11111010111110001000,3.0,6188
4680,15426,11111010111110001000,3.0,7826
4680,15454,11111010111110001000,3.0,11375
4681,4695,11111010111110001000,3.0,2849
4681,4738,11111010111110001000,3.0,22869
4681,5257,11111010111110001000,3.0,10703
4681,8164,11111010111110001000,3.0,45892
4681,10003,11111010111110001000,3.0,7315
4681,10279,11111010111110001000,3.0,7546
4681,15858,11111010111110001000,3.0,4466
4681,15868,11111010111110001000,3.0,6468
4684,4710,11111010111100001000,3.0,4620
4684,4729,11111010111100001000,3.0,5280
4684,4747,11111010111100001000,3.0,3960
4684,4767,11111010111100001000,3.0,5280
4684,6625,11111010111100001000,3.0,2376
4684,9994,11111010111100001000,3.0,2970
4684,10042,11111010111100001000,3.0,2574
4684,10084,11111010111100001000,3.0,7227
4684,10120,11111010111100001000,3.0,1749
4684,11965,11111010111100001000,3.0,726
4684,11973,11111010111100001000,3.0,1221
4684,15372,11111010111100001000,3.0,1815
4684,15382,11111010111100001000,3.0,2574
4690,5005,11111010111110001100,3.0,13090
4690,10012,11111010111110001100,3.0,4760
4690,14851,11111010111110001100,3.0,5530
4690,15363,11111010111110001100,3.0,2030
4695,4761,11111010111110001000,3.0,4588
4695,4836,11111010111110001000,3.0,7807
4695,4933,11111010111110001000,3.0,3700
4695,5013,11111010111110001000,3.0,1739
4695,12147,11111010111110001000,3.0,1406
4695,15576,11111010111110001000,3.0,962
4696,15549,11111110111010001000,3.0,2584
4699,4808,11111110111010001000,3.0,2378
4699,5024,11111110111010001000,3.0,1508
4699,9965,11111110111010001000,3.0,4408
4707,4780,11111110111100001000,3.0,5684
4707,5034,11111110111100001000,3.0,5684
4707,15309,11111110111100001000,3.0,5880
4707,15391,11111110111100001000,3.0,4606
4708,5274,11111110111010001010,3.0,5016
4708,15967,11111110111010001010,3.0,4488
4710,4725,11111010111100001000,3.0,14560
4710,4729,11111010111100001000,3.0,22400
4710,4747,11111010111100001000,3.0,16800
4710,4770,11111010111100001000,3.0,8960
4710,10074,11111010111100001000,3.0,32760
4710,10084,11111010111100001000,3.0,30660
4710,10092,11111010111100001000,3.0,53060
4710,10111,11111010111100001000,3.0,14140
4712,15566,11111110111010001010,3.0,1464
4712,15728,11111110111010001010,3.0,1647
4725,4747,11111010111100001000,3.0,12480
4725,4767,11111010111100001000,3.0,16640
4725,5076,11111010111100001000,3.0,13832
4725,8154,11111010111100001000,3.0,15392
4725,10008,11111010111100001000,3.0,5304
4725,10092,11111010111100001000,3.0,39416
4725,10575,11111010111100001000,3.0,20488
4726,4746,11111010111100001000,3.0,10019
4726,4770,11111010111100001000,3.0,2752
4726,5311,11111010111100001000,3.0,4730
4726,9994,11111010111100001000,3.0,3870
4726,10074,11111010111100001000,3.0,10062
4726,10084,11111010111100001000,3.0,9417
4729,7159,11111010111100001000,3.0,32320
4729,8212,11111010111100001000,3.0,6400
4729,10021,11111010111100001000,3.0,22560
4729,10092,11111010111100001000,3.0,60640
4729,10111,11111010111100001000,3.0,16160
4729,10120,11111010111100001000,3.0,8480
4729,15417,11111010111100001000,3.0,11520
4730,4826,11111110111100001000,3.0,1540
4730,6671,11111110111100001000,3.0,6622
4730,8129,11111110111100001000,3.0,5698
4730,9992,11111110111100001000,3.0,10010
4730,10130,11111110111100001000,3.0,2156
4730,12263,11111110111100001000,3.0,14168
4730,13721,11111110111100001000,3.0,16709
4730,14909,11111110111100001000,3.0,14784
4730,15344,11111110111100001000,3.0,9933
4730,15350,11111110111100001000,3.0,3080
4730,15638,11111110111100001000,3.0,2079
4738,4761,11111010111110001000,3.0,36828
4738,5242,11111010111110001000,3.0,32076
4738,10108,11111010111110001000,3.0,42768
4738,10300,11111010111110001000,3.0,10098
4738,15426,11111010111110001000,3.0,25542
4738,15454,11111010111110001000,3.0,37125
4742,4757,11111110111110101000,3.0,27864
4742,8063,11111110111110101000,3.0,34128
4742,9998,11111110111110101000,3.0,49032
4746,4767,11111010111100001000,3.0,37280
4746,10008,11111010111100001000,3.0,11883
4746,10084,11111010111100001000,3.0,51027
4746,10120,11111010111100001000,3.0,12349
4746,10575,11111010111100001000,3.0,45901
4746,15417,11111010111100001000,3.0,16776
4747,4770,11111010111100001000,3.0,7680
4747,5311,11111010111100001000,3.0,13200
4747,9994,11111010111100001000,3.0,10800
4747,10074,11111010111100001000,3.0,28080
4747,10111,11111010111100001000,3.0,12120
4754,5024,11111110111010001000,3.0,4342
4754,5051,11111110111010001000,3.0,23213
4754,5184,11111110111010001000,3.0,19706
4754,5327,11111110111010001000,3.0,4509
4754,9965,11111110111010001000,3.0,12692
4754,10604,11111110111010001000,3.0,37742
4754,11963,11111110111010001000,3.0,8350
4754,15374,11111110111010001000,3.0,13694
4760,15369,11111110111010111000,3.0,14892
4760,15434,11111110111010111000,3.0,51612
4761,4836,11111010111110001000,3.0,26164
4761,5257,11111010111110001000,3.0,17236
4761,8164,11111010111110001000,3.0,73904
4761,10071,11111010111110001000,3.0,18600
4761,10359,11111010111110001000,3.0,17732
4761,13500,11111010111110001000,3.0,12524
4761,15858,11111010111110001000,3.0,7192
4765,4836,11111010111110001000,3.0,20678
4765,5257,11111010111110001000,3.0,13622
4765,8164,11111010111110001000,3.0,58408
4765,10003,11111010111110001000,3.0,9310
4765,10300,11111010111110001000,3.0,3332
4765,15421,11111010111110001000,3.0,9310
4767,10111,11111010111100001000,3.0,16160
4767,15372,11111010111100001000,3.0,8800
4768,13515,11111110111100101000,3.0,28116
4769,4856,11111110111110001000,3.0,2622
4769,4925,11111110111110001000,3.0,3306
4769,5087,11111110111110001000,3.0,7638
4769,6710,11111110111110001000,3.0,3420
4769,12050,11111110111110001000,3.0,12426
4769,15353,11111110111110001000,3.0,11856
4770,5076,11111010111100001000,3.0,8512
4770,8154,11111010111100001000,3.0,9472
4770,10008,11111010111100001000,3.0,3264
4770,10092,11111010111100001000,3.0,24256
4770,10120,11111010111100001000,3.0,3392
4770,10575,11111010111100001000,3.0,12608
4770,13761,11111010111100001000,3.0,8576
4770,15372,11111010111100001000,3.0,3520
4770,15382,11111010111100001000,3.0,4992
4770,15417,11111010111100001000,3.0,4608
4770,16029,11111010111100001000,3.0,2368
4774,5323,11111010111010001000,3.0,3526
4774,10090,11111010111010001000,3.0,1476
4774,15445,11111010111010001000,3.0,7175
4780,4826,11111110111100001000,3.0,1160
4780,4846,11111110111100001000,3.0,6148
4780,4941,11111110111100001000,3.0,3248
4780,8101,11111110111100001000,3.0,1624
4780,10130,11111110111100001000,3.0,1624
4780,10368,11111110111100001000,3.0,2204
4780,13531,11111110111100001000,3.0,1218
4780,15309,11111110111100001000,3.0,3480
4780,15311,11111110111100001000,3.0,1740
4783,15471,11111110111101001000,3.0,1292
4808,5327,11111110111010001000,3.0,1107
4808,6755,11111110111010001000,3.0,2829
4808,9965,11111110111010001000,3.0,3116
4817,15473,11111110111010001100,3.0,364
4818,5286,11111110111011001010,3.0,18630
4826,5015,11111110111100001000,3.0,3420
4826,5123,11111110111100001000,3.0,1320
4826,9992,11111110111100001000,3.0,2600
4826,10094,11111110111100001000,3.0,1840
4826,12098,11111110111100001000,3.0,680
4826,13556,11111110111100001000,3.0,840
4826,15383,11111110111100001000,3.0,1380
4826,15499,11111110111100001000,3.0,580
4836,5187,11111010111110001000,3.0,6541
4836,5242,11111010111110001000,3.0,22788
4836,10047,11111010111110001000,3.0,38824
4836,15339,11111010111110001000,3.0,21100
4836,15717,11111010111110001000,3.0,9706
4841,6623,11111110111100001001,3.0,3024
4841,8810,11111110111100001001,3.0,5400
4841,9944,11111110111100001001,3.0,3888
4841,10190,11111110111100001001,3.0,5508
4841,12374,11111110111100001001,3.0,3618
4841,15128,11111110111100001001,3.0,5832
4841,15290,11111110111100001001,3.0,1836
4845,5025,11111110111110001100,3.0,10437
4845,10112,11111110111110001100,3.0,8085
4845,10380,11111110111110001100,3.0,12936
4845,15541,11111110111110001100,3.0,10878
4846,5034,11111110111100001000,3.0,6148
4846,10196,11111110111100001000,3.0,4770
4848,10176,11111110111111101000,3.0,8960
4850,4925,11111110111110001000,3.0,2494
4850,5280,11111110111110001000,3.0,12126
4850,5324,11111110111110001000,3.0,10922
4850,10124,11111110111110001000,3.0,11008
4850,10655,11111110111110001000,3.0,2924
4850,10673,11111110111110001000,3.0,14964
4850,12383,11111110111110001000,3.0,4042
4850,14921,11111110111110001000,3.0,1892
4850,15353,11111110111110001000,3.0,8944
4850,15548,11111110111110001000,3.0,2838
4856,5087,11111110111110001000,3.0,1541
4856,5126,11111110111110001000,3.0,736
4856,10124,11111110111110001000,3.0,2944
4856,15544,11111110111110001000,3.0,897
4856,15788,11111110111110001000,3.0,3404
4874,5123,11111110111100001000,3.0,1848
4874,5135,11111110111100001000,3.0,2828
4874,10216,11111110111100001000,3.0,476
4874,15350,11111110111100001000,3.0,1120
4874,15638,11111110111100001000,3.0,756
4874,15800,11111110111100001000,3.0,588
4892,13613,11111110111100001001,3.0,15633
4892,13637,11111110111100001001,3.0,29336
4892,13883,11111110111100001001,3.0,29143
4892,15908,11111110111100001001,3.0,32038
4924,4999,11111010111010001000,3.0,27260
4924,15364,11111010111010001000,3.0,16472
4925,5031,11111110111110001000,3.0,870
4925,9668,11111110111110001000,3.0,13050
4925,15788,11111110111110001000,3.0,4292
4932,10008,11111010111100001000,3.0,1785
4932,10503,11111010111100001000,3.0,7175
4932,13761,11111010111100001000,3.0,4690
4932,15372,11111010111100001000,3.0,1925
4932,15382,11111010111100001000,3.0,2730
4932,16029,11111010111100001000,3.0,1295
4933,10359,11111010111110001000,3.0,14300
4933,13663,11111010111110001000,3.0,16800
4941,5015,11111110111100001000,3.0,9576
4941,5034,11111110111100001000,3.0,3248
4941,15309,11111110111100001000,3.0,3360
4941,15391,11111110111100001000,3.0,2632
4941,15637,11111110111100001000,3.0,2800
4941,15638,11111110111100001000,3.0,1512
4999,12286,11111010111010001000,3.0,31020
4999,12532,11111010111010001000,3.0,45355
4999,15445,11111010111010001000,3.0,41125
5000,10508,11111110111010101000,3.0,33600
5000,15662,11111110111010101000,3.0,23800
5005,12052,11111010111110001100,3.0,19448
5013,10279,11111010111110001000,3.0,4606
5013,12285,11111010111110001000,3.0,3008
5015,5123,11111110111100001000,3.0,11286
5015,9722,11111110111100001000,3.0,50103
5015,15383,11111110111100001000,3.0,11799
5024,5184,11111110111010001000,3.0,3068
5024,5327,11111110111010001000,3.0,702
5024,8345,11111110111010001000,3.0,1690
5024,9965,11111110111010001000,3.0,1976
5025,5084,11111110111110001100,3.0,5538
5031,10297,11111110111110001000,3.0,420
5031,10622,11111110111110001000,3.0,2280
5031,15645,11111110111110001000,3.0,1050
5034,10368,11111110111100001000,3.0,2204
5038,8449,11111111111100001000,3.0,47025
5051,5327,11111110111010001000,3.0,3753
5051,10208,11111110111010001000,3.0,9313
5076,9612,11111010111100001000,3.0,12502
5076,10503,11111010111100001000,3.0,27265
5076,16029,11111010111100001000,3.0,4921
5080,5329,11111010111010111000,3.0,25704
5084,5294,11111110111110001100,3.0,22542
5084,6785,11111110111110001100,3.0,5616
5084,9458,11111110111110001100,3.0,8268
5084,16013,11111110111110001100,3.0,10530
5087,5324,11111110111110001000,3.0,8509
5087,10622,11111110111110001000,3.0,5092
5087,12383,11111110111110001000,3.0,3149
5087,15023,11111110111110001000,3.0,3350
5104,5126,11111110111110001000,3.0,5632
5104,5190,11111110111110001000,3.0,18304
5104,10613,11111110111110001000,3.0,11440
5104,15878,11111110111110001000,3.0,12496
5105,10559,11111110111110101100,3.0,63048
5105,15896,11111110111110101100,3.0,7952
5114,13943,11111110111100101001,3.0,10920
5123,5135,11111110111100001000,3.0,6666
5123,7070,11111110111100001000,3.0,2640
5123,10280,11111110111100001000,3.0,2706
5123,12416,11111110111100001000,3.0,2838
5123,12419,11111110111100001000,3.0,1518
5123,15311,11111110111100001000,3.0,1980
5123,15383,11111110111100001000,3.0,4554
5123,15800,11111110111100001000,3.0,1386
5123,15860,11111110111100001000,3.0,3762
5126,5324,11111110111110001000,3.0,4064
5126,9989,11111110111110001000,3.0,4512
5126,13877,11111110111110001000,3.0,1088
5131,5238,11111010111110101000,3.0,37909
5132,10568,11111110111110101001,3.0,97920
5135,7082,11111110111100001000,3.0,11716
5135,8564,11111110111100001000,3.0,15049
5135,8699,11111110111100001000,3.0,30502
5135,9992,11111110111100001000,3.0,13130
5135,12434,11111110111100001000,3.0,8888
5135,13640,11111110111100001000,3.0,18483
5135,14639,11111110111100001000,3.0,2222
5135,15344,11111110111100001000,3.0,13029
5135,15350,11111110111100001000,3.0,4040
5135,15422,11111110111100001000,3.0,3131
5135,15557,11111110111100001000,3.0,4242
5139,7164,11101010111100001000,3.0,63294
5139,9990,11101010111100001000,3.0,6468
5141,8552,11111110111100101000,3.0,62608
5141,8570,11111110111100101000,3.0,80496
5141,8624,11111110111100101000,3.0,80324
5141,10007,11111110111100101000,3.0,32508
5144,16001,11111110111010001000,3.0,342
5163,5199,11111010111010001000,3.0,4056
5163,5323,11111010111010001000,3.0,2236
5163,7101,11111010111010001000,3.0,5512
5163,10464,11111010111010001000,3.0,2444
5163,10473,11111010111010001000,3.0,1352
5166,5199,11111010111010001000,3.0,9360
5166,7101,11111010111010001000,3.0,12720
5166,10464,11111010111010001000,3.0,5640
5166,10602,11111010111010001000,3.0,5040
5166,15373,11111010111010001000,3.0,7980
5184,5258,11111110111010001000,3.0,17464
5184,15639,11111110111010001000,3.0,17936
5187,10461,11111010111110001000,3.0,992
5187,15717,11111010111110001000,3.0,1426
5189,10373,11111110111010001010,3.0,2688
5190,10044,11111110111110001000,3.0,9984
5190,15878,11111110111110001000,3.0,7384
5190,16017,11111110111110001000,3.0,2184
5191,5280,11111110111110001000,3.0,19317
5191,15878,11111110111110001000,3.0,9727
5191,15936,11111110111110001000,3.0,5206
5193,5231,11111110111110101010,3.0,16835
5194,10460,11111110111100101001,3.0,30464
5194,13943,11111110111100101001,3.0,23296
5194,13951,11111110111100101001,3.0,34720
5199,7062,11111010111010001000,3.0,29328
5199,10473,11111010111010001000,3.0,8112
5212,8623,11111010111110101000,3.0,85652
5222,15885,11111110111100101000,3.0,12584
5230,10639,11111010111100101000,3.0,34496
5230,15442,11111010111100101000,3.0,8512
5230,15823,11111010111100101000,3.0,32032
5242,5268,11111010111110001000,3.0,6588
5242,13747,11111010111110001000,3.0,12096
5242,15421,11111010111110001000,3.0,10260
5248,10666,11111010111100101000,3.0,95238
5248,16012,11111010111100101000,3.0,38480
5257,10108,11111010111110001000,3.0,20016
5257,10279,11111010111110001000,3.0,13622
5257,10359,11111010111110001000,3.0,19877
5257,15454,11111010111110001000,3.0,17375
5258,5327,11111110111010001000,3.0,3996
5268,10047,11111010111110001000,3.0,11224
5268,10461,11111010111110001000,3.0,1952
5274,15813,11111110111010001010,3.0,4560
5280,10622,11111110111110001000,3.0,10716
5280,10655,11111110111110001000,3.0,4794
5280,16017,11111110111110001000,3.0,2961
5294,13799,11111110111110001100,3.0,53176
5294,15284,11111110111110001100,3.0,24276
5294,15968,11111110111110001100,3.0,12716
5301,7164,11101010111100001000,3.0,79734
5306,12599,11111111111100001000,3.0,923
5311,10575,11111010111100001000,3.0,21670
5311,16000,11111010111100001000,3.0,1870
5311,16029,11111010111100001000,3.0,4070
5323,10102,11111010111010001000,3.0,28036
5323,12532,11111010111010001000,3.0,16598
5324,10613,11111110111110001000,3.0,8255
5324,10652,11111110111110001000,3.0,2667
5324,15548,11111110111110001000,3.0,4191
5324,16017,11111110111110001000,3.0,2667
5327,8486,11111110111010001000,3.0,3537
5327,8726,11111110111010001000,3.0,5157
5327,10428,11111110111010001000,3.0,2403
5327,16001,11111110111010001000,3.0,513
5328,10666,11111010111100101000,3.0,12870
5328,13914,11111010111100101000,3.0,9880
5328,16012,11111010111100101000,3.0,5200
5329,10603,11111010111010111000,3.0,29568
5338,10180,11111010111100101000,3.0,9639
5338,10639,11111010111100101000,3.0,18326
5339,10577,11111110111110001010,3.0,22072
5410,10864,11110111111101111001,3.0,884
5432,10694,11111110111010101000,3.0,3800
5449,6721,11111110111101101000,3.0,6328
5455,5948,11110111011000111100,3.0,15481
5490,8974,11110111111101111000,3.0,10945
5521,14323,11111111111101101001,3.0,3648
5522,7034,11111110111100001001,3.0,588
5527,6775,11111111111100101001,3.0,11526
5572,7345,11110111111001111001,3.0,3456
5572,7480,11110111111001111001,3.0,5696
5573,7525,11110111111011111100,3.0,5160
5759,6991,11110111111100001000,3.0,1121
5865,5941,11110111001100111000,3.0,5346
5865,11226,11110111001100111000,3.0,15390
5998,6009,11110111011111111100,3.0,25110
5998,11181,11110111011111111100,3.0,7068
6077,6461,11111110111100001000,3.0,13580
6077,6515,11111110111100001000,3.0,5950
6077,6671,11111110111100001000,3.0,6020
6077,8048,11111110111100001000,3.0,9940
6077,9504,11111110111100001000,3.0,15470
6077,9992,11111110111100001000,3.0,9100
6077,11801,11111110111100001000,3.0,2800
6077,11936,11111110111100001000,3.0,8820
6077,15311,11111110111100001000,3.0,2100
6130,11639,11101110111100111001,3.0,29885
6131,6515,11111110111100001000,3.0,9520
6131,8101,11111110111100001000,3.0,3136
6131,8129,11111110111100001000,3.0,8288
6131,9722,11111110111100001000,3.0,32816
6137,11591,11111110111010101000,3.0,17205
6245,6920,11111110111010001000,3.0,16320
6245,8297,11111110111010001000,3.0,19380
6245,10208,11111110111010001000,3.0,6834
6245,10937,11111110111010001000,3.0,1632
6245,10940,11111110111010001000,3.0,2346
6245,11861,11111110111010001000,3.0,2550
6255,11745,11110010001110001100,3.0,168
6291,6967,11110110111110001100,3.0,12305
6353,9674,11111110111010101000,3.0,12060
6404,9941,11111110111110101001,3.0,10584
6404,11585,11111110111110101001,3.0,2408
6455,9893,11111110111110101001,3.0,5040
6455,11585,11111110111110101001,3.0,2064
6455,13934,11111110111110101001,3.0,5472
6461,7082,11111110111100001000,3.0,22504
6461,7151,11111110111100001000,3.0,14356
6461,8513,11111110111100001000,3.0,30846
6461,15236,11111110111100001000,3.0,18430
6515,7082,11111110111100001000,3.0,9860
6515,8513,11111110111100001000,3.0,13515
6515,11801,11111110111100001000,3.0,3400
6562,8533,11111010111010101000,3.0,86814
6565,10020,11111010011110101000,3.0,7280
6578,9998,11111110111110101000,3.0,38817
6578,11429,11111110111110101000,3.0,6669
6578,12085,11111110111110101000,3.0,8892
6587,7181,11111010111110001000,3.0,11800
6605,6671,11111110111100001000,3.0,9804
6605,6874,11111110111100001000,3.0,5472
6605,7079,11111110111100001000,3.0,27132
6605,7169,11111110111100001000,3.0,16188
6605,8048,11111110111100001000,3.0,16188
6605,8084,11111110111100001000,3.0,18582
6605,8543,11111110111100001000,3.0,60420
6605,9992,11111110111100001000,3.0,14820
6605,10196,11111110111100001000,3.0,5130
6605,11936,11111110111100001000,3.0,14364
6605,12434,11111110111100001000,3.0,10032
6605,15344,11111110111100001000,3.0,14706
6605,15350,11111110111100001000,3.0,4560
6615,8163,11111010111110001000,3.0,17301
6615,9666,11111010111110001000,3.0,14062
6615,10071,11111010111110001000,3.0,11850
6615,12285,11111010111110001000,3.0,5056
6615,13500,11111010111110001000,3.0,7979
6621,7098,11111010111110001100,3.0,19440
6621,15363,11111010111110001100,3.0,9396
6623,6791,11111110111100001001,3.0,1792
6623,7022,11111110111100001001,3.0,8680
6623,8405,11111110111100001001,3.0,12936
6623,12374,11111110111100001001,3.0,3752
6623,12428,11111110111100001001,3.0,8960
6623,12449,11111110111100001001,3.0,6384
6623,13425,11111110111100001001,3.0,5320
6623,13445,11111110111100001001,3.0,1008
6625,10021,11111010111100001000,3.0,10152
6625,10042,11111010111100001000,3.0,5616
6625,10111,11111010111100001000,3.0,7272
6625,11965,11111010111100001000,3.0,1584
6625,11973,11111010111100001000,3.0,2664
6625,12124,11111010111100001000,3.0,2808
6625,13428,11111010111100001000,3.0,6984
6625,13510,11111010111100001000,3.0,36360
6625,15372,11111010111100001000,3.0,3960
6625,15382,11111010111100001000,3.0,5616
6627,6777,11111010111010001010,3.0,3538
6627,8244,11111010111010001010,3.0,8236
6627,11961,11111010111010001010,3.0,2146
6627,12136,11111010111010001010,3.0,2610
6628,6873,11111010111010001010,3.0,2744
6628,7186,11111010111010001010,3.0,8568
6628,11962,11111010111010001010,3.0,3136
6628,11964,11111010111010001010,3.0,1008
6631,8245,11111011111100001000,3.0,56922
6632,7198,11111110111010001010,3.0,11774
6632,11968,11111110111010001010,3.0,1392
6632,12212,11111110111010001010,3.0,4930
6632,12218,11111110111010001010,3.0,3248
6632,12545,11111110111010001010,3.0,4350
6634,10495,11111111111100101000,3.0,23256
6644,10694,11111110111010101000,3.0,3425
6671,7079,11111110111100001000,3.0,20468
6671,7082,11111110111100001000,3.0,9976
6671,7169,11111110111100001000,3.0,12212
6671,8101,11111110111100001000,3.0,2408
6671,8453,11111110111100001000,3.0,17286
6671,10094,11111110111100001000,3.0,7912
6671,12263,11111110111100001000,3.0,15824
6671,13556,11111110111100001000,3.0,3612
6671,15422,11111110111100001000,3.0,2666
6671,15425,11111110111100001000,3.0,17200
6699,7107,11111010111100001000,3.0,2700
6699,7159,11111010111100001000,3.0,6060
6699,7212,11111010111100001000,3.0,8160
6699,10021,11111010111100001000,3.0,4230
6699,10092,11111010111100001000,3.0,11370
6699,10111,11111010111100001000,3.0,3030
6699,10120,11111010111100001000,3.0,1590
6699,11965,11111010111100001000,3.0,660
6699,11973,11111010111100001000,3.0,1110
6699,12127,11111010111100001000,3.0,780
6699,12128,11111010111100001000,3.0,630
6699,12207,11111010111100001000,3.0,2520
6705,10071,11111010111110001000,3.0,12900
6705,10359,11111010111110001000,3.0,12298
6705,12285,11111010111110001000,3.0,5504
6705,13500,11111010111110001000,3.0,8686
6705,15426,11111010111110001000,3.0,7396
6705,15454,11111010111110001000,3.0,10750
6710,7172,11111110111110001000,3.0,7500
6710,8132,11111110111110001000,3.0,1350
6710,8174,11111110111110001000,3.0,8970
6710,10124,11111110111110001000,3.0,3840
6710,12050,11111110111110001000,3.0,3270
6710,12515,11111110111110001000,3.0,2610
6712,15451,11111110111110101100,3.0,54340
6713,8243,11111110111110101100,3.0,29204
6713,9566,11111110111110101100,3.0,32929
6731,12103,11111111111100101000,3.0,8866
6755,6839,11111110111010001000,3.0,11868
6755,6920,11111110111010001000,3.0,11040
6755,8726,11111110111010001000,3.0,13179
6755,10103,11111110111010001000,3.0,14628
6777,7270,11111010111010001010,3.0,5978
6777,11962,11111010111010001010,3.0,3416
6777,11964,11111010111010001010,3.0,1098
6777,12367,11111010111010001010,3.0,4453
6780,7101,11111010111010001000,3.0,14840
6780,10102,11111010111010001000,3.0,22820
6782,12290,11111110111100001010,3.0,7748
6785,7208,11111110111110001100,3.0,11664
6785,9458,11111110111110001100,3.0,7632
6785,12134,11111110111110001100,3.0,4104
6785,12614,11111110111110001100,3.0,8352
6791,7022,11111110111100001001,3.0,4960
6791,8078,11111110111100001001,3.0,1952
6791,15542,11111110111100001001,3.0,3712
6805,10264,11111010011100001000,3.0,42320
6807,11748,11110010011100101000,3.0,988
6833,6971,11111110111110101000,3.0,18040
6833,9998,11111110111110101000,3.0,37228
6839,8321,11111110111010001000,3.0,27520
6839,8486,11111110111010001000,3.0,22532
6839,10208,11111110111010001000,3.0,11524
6866,8090,11111110111010001000,3.0,2268
6866,8484,11111110111010001000,3.0,1708
6866,8566,11111110111010001000,3.0,1232
6866,10208,11111110111010001000,3.0,1876
6866,10428,11111110111010001000,3.0,2492
6866,11963,11111110111010001000,3.0,1400
6866,12464,11111110111010001000,3.0,1008
6866,14399,11111110111010001000,3.0,952
6873,12211,11111010111010001010,3.0,3969
6873,12294,11111010111010001010,3.0,5341
6874,6953,11111110111100001000,3.0,3120
6874,7091,11111110111100001000,3.0,3888
6874,9520,11111110111100001000,3.0,1056
6874,10216,11111110111100001000,3.0,816
6874,11971,11111110111100001000,3.0,2256
6880,11982,11111011111111101000,3.0,3800
6880,12550,11111011111111101000,3.0,14400
6886,11990,11110110111110001000,3.0,13578
6893,13695,11110010111100101000,3.0,49928
