Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10177,12564,11111110111101110000,7.0,444429
10179,12301,11111110111110000010,7.0,165308
10179,12463,11111110111110000010,7.0,188760
10179,12481,11111110111110000010,7.0,64636
10179,13956,11111110111110000010,7.0,120120
10179,15890,11111110111110000010,7.0,72644
10180,12402,11111010111100101000,7.0,514096
10180,12483,11111010111100101000,7.0,693220
10180,13497,11111010111100101000,7.0,190256
10181,12500,11111110111110000000,7.0,70200
10181,12544,11111110111110000000,7.0,381550
10181,13795,11111110111110000000,7.0,659750
10181,13868,11111110111110000000,7.0,68250
10181,15892,11111110111110000000,7.0,365300
10182,11641,11111110111100111000,7.0,109704
10184,13889,11111110111110101000,7.0,137142
10186,12422,11111110111100101001,7.0,1029690
10186,13951,11111110111100101001,7.0,406492
10186,14033,11111110111100101001,7.0,231512
10189,10775,11111110111110000000,7.0,39688
10189,11939,11111110111110000000,7.0,124476
10189,12020,11111110111110000000,7.0,63140
10189,12455,11111110111110000000,7.0,93808
10189,13373,11111110111110000000,7.0,232716
10189,13667,11111110111110000000,7.0,123574
10189,13668,11111110111110000000,7.0,58630
10189,13775,11111110111110000000,7.0,144320
10189,13805,11111110111110000000,7.0,165968
10189,13868,11111110111110000000,7.0,94710
10189,13913,11111110111110000000,7.0,115456
10189,13952,11111110111110000000,7.0,162360
10189,14045,11111110111110000000,7.0,136202
10189,15584,11111110111110000000,7.0,160556
10189,15818,11111110111110000000,7.0,87494
10189,15830,11111110111110000000,7.0,87494
10189,15882,11111110111110000000,7.0,162360
10190,12428,11111110111100001001,7.0,115166
10190,13613,11111110111100001001,7.0,44643
10190,13883,11111110111100001001,7.0,98344
10192,11749,11111110111110000000,7.0,19968
10192,11988,11111110111110000000,7.0,30720
10192,12206,11111110111110000000,7.0,266496
10192,12398,11111110111110000000,7.0,117504
10192,12425,11111110111110000000,7.0,134400
10192,12455,11111110111110000000,7.0,79872
10192,12573,11111110111110000000,7.0,213504
10192,13373,11111110111110000000,7.0,198144
10192,13475,11111110111110000000,7.0,51456
10192,13668,11111110111110000000,7.0,49920
10192,13682,11111110111110000000,7.0,223488
10192,13805,11111110111110000000,7.0,141312
10192,13868,11111110111110000000,7.0,80640
10192,13913,11111110111110000000,7.0,98304
10192,13964,11111110111110000000,7.0,139776
10192,14031,11111110111110000000,7.0,108288
10192,14636,11111110111110000000,7.0,48384
10192,15815,11111110111110000000,7.0,133632
10192,15830,11111110111110000000,7.0,74496
10192,15882,11111110111110000000,7.0,138240
10193,15559,11111110111010000000,7.0,30940
10194,11429,11111110111110101000,7.0,60792
10194,13889,11111110111110101000,7.0,358494
10195,11534,11111110111100100000,7.0,112164
10195,11806,11111110111100100000,7.0,69024
10195,12312,11111110111100100000,7.0,92032
10195,12475,11111110111100100000,7.0,798090
10195,12560,11111110111100100000,7.0,281848
10195,12584,11111110111100100000,7.0,524870
10195,13616,11111110111100100000,7.0,153866
10195,13715,11111110111100100000,7.0,417020
10195,13748,11111110111100100000,7.0,310608
10195,13802,11111110111100100000,7.0,257402
10195,14477,11111110111100100000,7.0,110726
10195,14717,11111110111100100000,7.0,119354
10195,15233,11111110111100100000,7.0,191254
10195,15905,11111110111100100000,7.0,540688
10196,12263,11111110111100001000,7.0,128702
10196,12416,11111110111100001000,7.0,72276
10196,13640,11111110111100001000,7.0,135042
10196,13721,11111110111100001000,7.0,136944
10196,14475,11111110111100001000,7.0,28530
10196,15637,11111110111100001000,7.0,51988
10197,11799,11111110111100000000,7.0,9773
10197,11855,11111110111100000000,7.0,4044
10197,11951,11111110111100000000,7.0,53246
10197,12179,11111110111100000000,7.0,86609
10197,12496,11111110111100000000,7.0,56279
10197,13409,11111110111100000000,7.0,91664
10197,13478,11111110111100000000,7.0,4381
10197,13609,11111110111100000000,7.0,26286
10197,13910,11111110111100000000,7.0,37070
10197,13912,11111110111100000000,7.0,20220
10197,13958,11111110111100000000,7.0,75488
10197,13993,11111110111100000000,7.0,31004
10197,14728,11111110111100000000,7.0,26623
10197,14729,11111110111100000000,7.0,6066
10197,15650,11111110111100000000,7.0,158053
10197,15803,11111110111100000000,7.0,66052
10197,15809,11111110111100000000,7.0,26623
10197,15812,11111110111100000000,7.0,61671
10198,12540,11111010111110100000,7.0,606718
10198,14052,11111010111110100000,7.0,10332
10198,15015,11111010111110100000,7.0,60270
10199,15807,11111110111010000010,7.0,32940
10200,11924,11111110111010001000,7.0,57510
10200,12464,11111110111010001000,7.0,133764
10200,12572,11111110111010001000,7.0,117150
10200,13932,11111110111010001000,7.0,118428
10200,14399,11111110111010001000,7.0,17466
10201,11951,11111110111100000000,7.0,77578
10201,12219,11111110111100000000,7.0,71195
10201,12314,11111110111100000000,7.0,66285
10201,12543,11111110111100000000,7.0,225860
10201,13394,11111110111100000000,7.0,72177
10201,13409,11111110111100000000,7.0,133552
10201,13609,11111110111100000000,7.0,38298
10201,13770,11111110111100000000,7.0,15221
10201,13911,11111110111100000000,7.0,7365
10201,13958,11111110111100000000,7.0,109984
10201,14397,11111110111100000000,7.0,12275
10201,15072,11111110111100000000,7.0,51555
10201,15558,11111110111100000000,7.0,32897
10201,15567,11111110111100000000,7.0,121277
10201,15650,11111110111100000000,7.0,230279
10201,15803,11111110111100000000,7.0,96236
10201,15810,11111110111100000000,7.0,65794
10201,15812,11111110111100000000,7.0,89853
10202,11855,11111110111100000000,7.0,2208
10202,11908,11111110111100000000,7.0,11776
10202,12179,11111110111100000000,7.0,47288
10202,12219,11111110111100000000,7.0,26680
10202,12401,11111110111100000000,7.0,30360
10202,12410,11111110111100000000,7.0,18952
10202,12437,11111110111100000000,7.0,34592
10202,12482,11111110111100000000,7.0,27232
10202,12543,11111110111100000000,7.0,84640
10202,13724,11111110111100000000,7.0,40480
10202,13770,11111110111100000000,7.0,5704
10202,13911,11111110111100000000,7.0,2760
10202,13912,11111110111100000000,7.0,11040
10202,13993,11111110111100000000,7.0,16928
10202,14397,11111110111100000000,7.0,4600
10202,15072,11111110111100000000,7.0,19320
10202,15558,11111110111100000000,7.0,12328
10202,15567,11111110111100000000,7.0,45448
10202,15810,11111110111100000000,7.0,24656
10203,12287,11111110111110000011,7.0,170245
10203,12530,11111110111110000011,7.0,283598
10203,15797,11111110111110000011,7.0,86631
10204,13625,11111110111110100010,7.0,130438
10204,13949,11111110111110100010,7.0,261954
10204,14013,11111110111110100010,7.0,99715
10205,10775,11111110111110000000,7.0,15620
10205,11988,11111110111110000000,7.0,14200
10205,12398,11111110111110000000,7.0,54315
10205,12425,11111110111110000000,7.0,62125
10205,13964,11111110111110000000,7.0,64610
10205,14638,11111110111110000000,7.0,19170
10205,15634,11111110111110000000,7.0,36920
10205,15643,11111110111110000000,7.0,41180
10206,10781,11111110111110000000,7.0,5076
10206,12020,11111110111110000000,7.0,7560
10206,12101,11111110111110000000,7.0,6156
10206,12302,11111110111110000000,7.0,20844
10206,12461,11111110111110000000,7.0,37368
10206,12500,11111110111110000000,7.0,11664
10206,12539,11111110111110000000,7.0,108216
10206,13435,11111110111110000000,7.0,38664
10206,13559,11111110111110000000,7.0,14580
10206,13964,11111110111110000000,7.0,19656
10206,14045,11111110111110000000,7.0,16308
10206,14087,11111110111110000000,7.0,71496
10206,14237,11111110111110000000,7.0,11988
10206,14489,11111110111110000000,7.0,5292
10206,14924,11111110111110000000,7.0,4428
10206,15287,11111110111110000000,7.0,8208
10206,15289,11111110111110000000,7.0,4104
10206,15458,11111110111110000000,7.0,1296
10206,15461,11111110111110000000,7.0,27216
10206,15467,11111110111110000000,7.0,1296
10206,15469,11111110111110000000,7.0,20520
10207,11951,11111110111100000000,7.0,10112
10207,12095,11111110111100000000,7.0,7296
10207,12148,11111110111100000000,7.0,17984
10207,12437,11111110111100000000,7.0,12032
10207,12470,11111110111100000000,7.0,24512
10207,13409,11111110111100000000,7.0,17408
10207,13478,11111110111100000000,7.0,832
10207,13603,11111110111100000000,7.0,2752
10207,13606,11111110111100000000,7.0,20928
10207,13958,11111110111100000000,7.0,14336
10207,14036,11111110111100000000,7.0,3840
10207,14072,11111110111100000000,7.0,9152
10207,14567,11111110111100000000,7.0,3456
10207,14568,11111110111100000000,7.0,1472
10207,14570,11111110111100000000,7.0,1280
10207,14574,11111110111100000000,7.0,8768
10207,14646,11111110111100000000,7.0,896
10207,14728,11111110111100000000,7.0,5056
10207,14799,11111110111100000000,7.0,6400
10207,14964,11111110111100000000,7.0,3456
10207,14980,11111110111100000000,7.0,2816
10207,14983,11111110111100000000,7.0,2112
10207,15293,11111110111100000000,7.0,5952
10207,15302,11111110111100000000,7.0,1600
10207,15540,11111110111100000000,7.0,26432
10208,12041,11111110111010001000,7.0,15875
10208,12140,11111110111010001000,7.0,31875
10208,12518,11111110111010001000,7.0,28375
10208,14968,11111110111010001000,7.0,8125
10208,15549,11111110111010001000,7.0,21500
10208,15550,11111110111010001000,7.0,32250
10211,11799,11111110111100000000,7.0,5452
10211,13437,11111110111100000000,7.0,24440
10211,13603,11111110111100000000,7.0,8084
10211,13993,11111110111100000000,7.0,17296
10211,14074,11111110111100000000,7.0,26320
10211,14568,11111110111100000000,7.0,4324
10211,14569,11111110111100000000,7.0,8648
10211,14728,11111110111100000000,7.0,14852
10211,14964,11111110111100000000,7.0,10152
10211,14980,11111110111100000000,7.0,8272
10211,15139,11111110111100000000,7.0,2444
10211,15293,11111110111100000000,7.0,17484
10211,15302,11111110111100000000,7.0,4700
10211,15540,11111110111100000000,7.0,77644
10212,12124,11111010111100001000,7.0,92295
10212,12127,11111010111100001000,7.0,34867
10212,12128,11111010111100001000,7.0,20217
10212,13753,11111010111100001000,7.0,390569
10212,13762,11111010111100001000,7.0,246413
10214,11799,11111110111100000000,7.0,7830
10214,12148,11111110111100000000,7.0,75870
10214,12496,11111110111100000000,7.0,45090
10214,12543,11111110111100000000,7.0,124200
10214,13437,11111110111100000000,7.0,35100
10214,13605,11111110111100000000,7.0,58860
10214,13606,11111110111100000000,7.0,88290
10214,14574,11111110111100000000,7.0,36990
10214,14646,11111110111100000000,7.0,3780
10214,14729,11111110111100000000,7.0,4860
10214,14799,11111110111100000000,7.0,27000
10214,14983,11111110111100000000,7.0,8910
10214,15139,11111110111100000000,7.0,3510
10214,15293,11111110111100000000,7.0,25110
10214,15302,11111110111100000000,7.0,6750
10215,11753,11111110111100000000,7.0,3296
10215,11855,11111110111100000000,7.0,2472
10215,12095,11111110111100000000,7.0,23484
10215,12470,11111110111100000000,7.0,78898
10215,12482,11111110111100000000,7.0,30488
10215,12496,11111110111100000000,7.0,34402
10215,13424,11111110111100000000,7.0,13390
10215,13583,11111110111100000000,7.0,94348
10215,13605,11111110111100000000,7.0,44908
10215,13724,11111110111100000000,7.0,45320
10215,13832,11111110111100000000,7.0,57062
10215,13910,11111110111100000000,7.0,22660
10215,13912,11111110111100000000,7.0,12360
10215,13958,11111110111100000000,7.0,46144
10215,14036,11111110111100000000,7.0,12360
10215,14156,11111110111100000000,7.0,11536
10215,14561,11111110111100000000,7.0,2884
10215,14728,11111110111100000000,7.0,16274
10215,14729,11111110111100000000,7.0,3708
10215,14799,11111110111100000000,7.0,20600
10215,14964,11111110111100000000,7.0,11124
10215,15302,11111110111100000000,7.0,5150
10215,15530,11111110111100000000,7.0,41818
10215,15991,11111110111100000000,7.0,12978
10215,16016,11111110111100000000,7.0,26986
10215,16018,11111110111100000000,7.0,16274
10215,16019,11111110111100000000,7.0,30694
10216,11801,11111110111100001000,7.0,3248
10216,12098,11111110111100001000,7.0,7280
10216,12263,11111110111100001000,7.0,22736
10216,12453,11111110111100001000,7.0,18480
10216,13443,11111110111100001000,7.0,4480
10216,13556,11111110111100001000,7.0,5824
10216,13721,11111110111100001000,7.0,24192
10216,14037,11111110111100001000,7.0,45920
10216,14475,11111110111100001000,7.0,5040
10216,14639,11111110111100001000,7.0,6384
10216,14855,11111110111100001000,7.0,10528
10216,15286,11111110111100001000,7.0,8064
10216,15422,11111110111100001000,7.0,11424
10216,15425,11111110111100001000,7.0,41776
10217,15937,11111110111010000000,7.0,5994
10218,12286,11111010111010001000,7.0,122204
10218,12532,11111010111010001000,7.0,112340
10218,13420,11111010111010001000,7.0,56992
10218,13438,11111010111010001000,7.0,94530
10218,15445,11111010111010001000,7.0,45484
10219,12285,11111010111110001000,7.0,112545
10219,13419,11111010111110001000,7.0,4715
10219,13896,11111010111110001000,7.0,26035
10219,13923,11111010111110001000,7.0,35670
10220,11855,11111110111100000000,7.0,1692
10220,12543,11111110111100000000,7.0,64860
10220,13437,11111110111100000000,7.0,18330
10220,13528,11111110111100000000,7.0,5640
10220,13583,11111110111100000000,7.0,64578
10220,13603,11111110111100000000,7.0,6063
10220,13911,11111110111100000000,7.0,2115
10220,13912,11111110111100000000,7.0,8460
10220,14799,11111110111100000000,7.0,14100
10220,14980,11111110111100000000,7.0,6204
10220,15072,11111110111100000000,7.0,14805
10220,15139,11111110111100000000,7.0,1833
10220,15302,11111110111100000000,7.0,3525
10220,15991,11111110111100000000,7.0,8883
10220,16018,11111110111100000000,7.0,11139
10221,12053,11111110111110000010,7.0,51740
10221,12137,11111110111110000010,7.0,16770
10221,12368,11111110111110000010,7.0,39390
10221,12371,11111110111110000010,7.0,26910
10221,12635,11111110111110000010,7.0,40690
10221,14929,11111110111110000010,7.0,6500
10222,12147,11111010111110001000,7.0,27918
10222,12285,11111010111110001000,7.0,108702
10222,12588,11111010111110001000,7.0,29898
10222,13419,11111010111110001000,7.0,4554
10222,13896,11111010111110001000,7.0,25146
10222,13923,11111010111110001000,7.0,34452
10222,15232,11111010111110001000,7.0,25740
10232,14082,11111111110100000000,7.0,3668
10235,10781,11111110111110000000,7.0,13160
10235,11749,11111110111110000000,7.0,7280
10235,12500,11111110111110000000,7.0,30240
10235,12573,11111110111110000000,7.0,77840
10235,13435,11111110111110000000,7.0,100240
10235,13598,11111110111110000000,7.0,125720
10235,13795,11111110111110000000,7.0,284200
10235,14031,11111110111110000000,7.0,39480
10235,14967,11111110111110000000,7.0,6160
10235,14972,11111110111110000000,7.0,7000
10235,15289,11111110111110000000,7.0,10640
10235,15468,11111110111110000000,7.0,26600
10235,15469,11111110111110000000,7.0,53200
10235,15892,11111110111110000000,7.0,157360
10238,12014,11111110111110001000,7.0,18942
10238,13444,11111110111110001000,7.0,40180
10238,14921,11111110111110001000,7.0,12341
10238,15544,11111110111110001000,7.0,129724
10241,11855,11111110111100000000,7.0,2304
10241,12148,11111110111100000000,7.0,53952
10241,12543,11111110111100000000,7.0,88320
10241,13437,11111110111100000000,7.0,24960
10241,13528,11111110111100000000,7.0,7680
10241,13605,11111110111100000000,7.0,41856
10241,13606,11111110111100000000,7.0,62784
10241,13791,11111110111100000000,7.0,3072
10241,13792,11111110111100000000,7.0,9024
10241,14036,11111110111100000000,7.0,11520
10241,14574,11111110111100000000,7.0,26304
10241,14646,11111110111100000000,7.0,2688
10241,14729,11111110111100000000,7.0,3456
10241,14799,11111110111100000000,7.0,19200
10241,14983,11111110111100000000,7.0,6336
10241,15139,11111110111100000000,7.0,2496
10241,15293,11111110111100000000,7.0,17856
10241,15302,11111110111100000000,7.0,4800
10241,15970,11111110111100000000,7.0,49536
10262,10781,11111110111110000000,7.0,13066
10262,11749,11111110111110000000,7.0,7228
10262,12500,11111110111110000000,7.0,30024
10262,12544,11111110111110000000,7.0,163186
10262,12573,11111110111110000000,7.0,77284
10262,13568,11111110111110000000,7.0,3336
10262,13795,11111110111110000000,7.0,282170
10262,14031,11111110111110000000,7.0,39198
10262,15892,11111110111110000000,7.0,156236
10263,11959,11111010111100000000,7.0,3999
10263,12436,11111010111100000000,7.0,6727
10263,12489,11111010111100000000,7.0,9238
10263,12523,11111010111100000000,7.0,9827
10263,12597,11111010111100000000,7.0,8866
10263,13567,11111010111100000000,7.0,2077
10263,13867,11111010111100000000,7.0,8246
10263,13876,11111010111100000000,7.0,2139
10263,15508,11111010111100000000,7.0,3937
10265,10775,11111110111110000000,7.0,11308
10265,10781,11111110111110000000,7.0,12079
10265,11988,11111110111110000000,7.0,10280
10265,12069,11111110111110000000,7.0,3084
10265,12500,11111110111110000000,7.0,27756
10265,12544,11111110111110000000,7.0,150859
10265,13795,11111110111110000000,7.0,260855
10265,13952,11111110111110000000,7.0,46260
10265,14967,11111110111110000000,7.0,5654
10265,15892,11111110111110000000,7.0,144434
10268,11989,11111110111110101100,7.0,24056
10268,12412,11111110111110101100,7.0,115320
10268,12556,11111110111110101100,7.0,151032
10268,13979,11111110111110101100,7.0,91512
10268,14005,11111110111110101100,7.0,118048
10270,11958,11111010111110000000,7.0,3760
10270,12239,11111010111110000000,7.0,35485
10270,12396,11111010111110000000,7.0,21620
10270,12399,11111010111110000000,7.0,27495
10270,12486,11111010111110000000,7.0,29845
10270,12505,11111010111110000000,7.0,48645
10270,12513,11111010111110000000,7.0,60395
10270,12531,11111010111110000000,7.0,86715
10270,12586,11111010111110000000,7.0,77080
10270,13389,11111010111110000000,7.0,10340
10270,13558,11111010111110000000,7.0,25850
10270,13566,11111010111110000000,7.0,3055
10270,13713,11111010111110000000,7.0,49820
10270,14047,11111010111110000000,7.0,10575
10270,14062,11111010111110000000,7.0,2820
10271,10775,11111110111110000000,7.0,15136
10271,11988,11111110111110000000,7.0,13760
10271,12020,11111110111110000000,7.0,24080
10271,12069,11111110111110000000,7.0,4128
10271,12101,11111110111110000000,7.0,19608
10271,12500,11111110111110000000,7.0,37152
10271,12573,11111110111110000000,7.0,95632
10271,13559,11111110111110000000,7.0,46440
10271,13795,11111110111110000000,7.0,349160
10271,13964,11111110111110000000,7.0,62608
10271,14031,11111110111110000000,7.0,48504
10271,14045,11111110111110000000,7.0,51944
10271,15289,11111110111110000000,7.0,13072
10271,15394,11111110111110000000,7.0,88064
10271,15882,11111110111110000000,7.0,61920
10278,12055,11111010111110000000,7.0,32000
10278,12239,11111010111110000000,7.0,12080
10278,12262,11111010111110000000,7.0,4000
10278,12343,11111010111110000000,7.0,2320
10278,12397,11111010111110000000,7.0,5520
10278,12409,11111010111110000000,7.0,15520
10278,12433,11111010111110000000,7.0,22880
10278,12486,11111010111110000000,7.0,10160
10278,12513,11111010111110000000,7.0,20560
10278,13566,11111010111110000000,7.0,1040
10278,13723,11111010111110000000,7.0,5920
10278,13885,11111010111110000000,7.0,2400
10278,14062,11111010111110000000,7.0,960
10278,14066,11111010111110000000,7.0,2880
10278,14071,11111010111110000000,7.0,1840
10278,15910,11111010111110000000,7.0,880
10278,15988,11111010111110000000,7.0,2000
10279,13866,11111010111110001000,7.0,36960
10280,11801,11111110111100001000,7.0,8236
10280,13992,11111110111100001000,7.0,13348
10280,14037,11111110111100001000,7.0,116440
10280,14038,11111110111100001000,7.0,249352
10280,14048,11111110111100001000,7.0,71000
10280,14073,11111110111100001000,7.0,18460
10280,15286,11111110111100001000,7.0,20448
10280,15889,11111110111100001000,7.0,58504
10280,15969,11111110111100001000,7.0,65320
10289,11749,11111110111110000000,7.0,2418
10289,12461,11111110111110000000,7.0,32178
10289,12544,11111110111110000000,7.0,54591
10289,13568,11111110111110000000,7.0,1116
10289,13598,11111110111110000000,7.0,41757
10289,14638,11111110111110000000,7.0,5022
10289,14967,11111110111110000000,7.0,2046
10289,14972,11111110111110000000,7.0,2325
10289,15289,11111110111110000000,7.0,3534
10289,15379,11111110111110000000,7.0,27435
10290,11958,11111010111110000000,7.0,3600
10290,12409,11111010111110000000,7.0,43650
10290,12418,11111010111110000000,7.0,32175
10290,12433,11111010111110000000,7.0,64350
10290,12517,11111010111110000000,7.0,51300
10290,13519,11111010111110000000,7.0,102375
10290,13681,11111010111110000000,7.0,96975
10290,13885,11111010111110000000,7.0,6750
10290,14047,11111010111110000000,7.0,10125
10290,14062,11111010111110000000,7.0,2700
10290,14076,11111010111110000000,7.0,167175
10293,12055,11111010111110000000,7.0,172800
10293,12379,11111010111110000000,7.0,136944
10293,12415,11111010111110000000,7.0,82080
10293,12445,11111010111110000000,7.0,114480
10293,12451,11111010111110000000,7.0,145584
10293,12514,11111010111110000000,7.0,185328
10293,12586,11111010111110000000,7.0,141696
10293,13519,11111010111110000000,7.0,196560
10293,13558,11111010111110000000,7.0,47520
10293,13566,11111010111110000000,7.0,5616
10293,13681,11111010111110000000,7.0,186192
10293,13909,11111010111110000000,7.0,7776
10293,14066,11111010111110000000,7.0,15552
10293,14071,11111010111110000000,7.0,9936
10293,14076,11111010111110000000,7.0,320976
10294,12213,11111010111100000000,7.0,200880
10294,12414,11111010111100000000,7.0,50220
10294,12460,11111010111100000000,7.0,380680
10294,12597,11111010111100000000,7.0,177320
10294,12633,11111010111100000000,7.0,185380
10294,13416,11111010111100000000,7.0,29760
10294,13518,11111010111100000000,7.0,85560
10294,13567,11111010111100000000,7.0,41540
10294,13680,11111010111100000000,7.0,129580
10294,13893,11111010111100000000,7.0,7440
10294,14004,11111010111100000000,7.0,187860
10294,15867,11111010111100000000,7.0,57040
10294,16023,11111010111100000000,7.0,8680
10296,10781,11111110111110000000,7.0,6862
10296,11747,11111110111110000000,7.0,1606
10296,12020,11111110111110000000,7.0,10220
10296,12398,11111110111110000000,7.0,22338
10296,12461,11111110111110000000,7.0,50516
10296,13373,11111110111110000000,7.0,37668
10296,13435,11111110111110000000,7.0,52268
10296,13568,11111110111110000000,7.0,1752
10296,13598,11111110111110000000,7.0,65554
10296,13667,11111110111110000000,7.0,20002
10296,13669,11111110111110000000,7.0,27010
10296,13805,11111110111110000000,7.0,26864
10296,13829,11111110111110000000,7.0,26718
10296,13964,11111110111110000000,7.0,26572
10296,14087,11111110111110000000,7.0,96652
10296,14237,11111110111110000000,7.0,16206
10296,14636,11111110111110000000,7.0,9198
10296,14972,11111110111110000000,7.0,3650
10296,15362,11111110111110000000,7.0,4964
10296,15503,11111110111110000000,7.0,31974
10296,15830,11111110111110000000,7.0,14162
10296,15992,11111110111110000000,7.0,15038
10297,12050,11111110111110001000,7.0,33598
10297,13391,11111110111110001000,7.0,6848
10297,13444,11111110111110001000,7.0,14980
10297,13877,11111110111110001000,7.0,6741
10297,13967,11111110111110001000,7.0,14017
10297,14394,11111110111110001000,7.0,2782
10297,14852,11111110111110001000,7.0,15087
10297,15548,11111110111110001000,7.0,17869
10297,16017,11111110111110001000,7.0,2996
10298,13849,11111110110100000000,7.0,1683
10298,16035,11111110110100000000,7.0,1632
10299,12178,11111010111100000000,7.0,8056
10299,12205,11111010111100000000,7.0,70984
10299,12436,11111010111100000000,7.0,32984
10299,12526,11111010111100000000,7.0,25080
10299,12535,11111010111100000000,7.0,35720
10299,12633,11111010111100000000,7.0,45448
10299,13416,11111010111100000000,7.0,7296
10299,13798,11111010111100000000,7.0,1824
10299,13876,11111010111100000000,7.0,10488
10299,14085,11111010111100000000,7.0,67640
10300,13500,11111010111110001000,7.0,32136
10301,12149,11111110111100000010,7.0,17442
10301,12210,11111110111100000010,7.0,18468
10301,12553,11111110111100000010,7.0,73530
10301,12579,11111110111100000010,7.0,35112
10301,12580,11111110111100000010,7.0,30666
10301,13848,11111110111100000010,7.0,1254
10301,14637,11111110111100000010,7.0,3534
10302,12181,11111010111110000000,7.0,33285
10302,12343,11111010111110000000,7.0,27579
10302,12397,11111010111110000000,7.0,65619
10302,12415,11111010111110000000,7.0,180690
10302,12433,11111010111110000000,7.0,271986
10302,12445,11111010111110000000,7.0,252015
10302,12505,11111010111110000000,7.0,196857
10302,13429,11111010111110000000,7.0,496422
10302,13519,11111010111110000000,7.0,432705
10302,13681,11111010111110000000,7.0,409881
10302,13825,11111010111110000000,7.0,1054659
10302,13885,11111010111110000000,7.0,28530
10302,14047,11111010111110000000,7.0,42795
10302,14066,11111010111110000000,7.0,34236
10302,15340,11111010111110000000,7.0,17118
10302,15988,11111010111110000000,7.0,23775
10303,12045,11111010111110000010,7.0,96030
10303,12426,11111010111110000010,7.0,14841
10303,12606,11111010111110000010,7.0,255789
10303,15984,11111010111110000010,7.0,119601
10313,14716,11111111111111001000,7.0,77682
10316,11753,11111110111100000000,7.0,4544
10316,11933,11111110111100000000,7.0,15620
10316,12095,11111110111100000000,7.0,32376
10316,12219,11111110111100000000,7.0,41180
10316,12410,11111110111100000000,7.0,29252
10316,12470,11111110111100000000,7.0,108772
10316,12496,11111110111100000000,7.0,47428
10316,12543,11111110111100000000,7.0,130640
10316,13437,11111110111100000000,7.0,36920
10316,13791,11111110111100000000,7.0,4544
10316,13792,11111110111100000000,7.0,13348
10316,13911,11111110111100000000,7.0,4260
10316,13912,11111110111100000000,7.0,17040
10316,14036,11111110111100000000,7.0,17040
10316,14074,11111110111100000000,7.0,39760
10316,14568,11111110111100000000,7.0,6532
10316,14569,11111110111100000000,7.0,13064
10316,14574,11111110111100000000,7.0,38908
10316,14728,11111110111100000000,7.0,22436
10316,14799,11111110111100000000,7.0,28400
10316,14964,11111110111100000000,7.0,15336
10316,15387,11111110111100000000,7.0,10508
10316,15540,11111110111100000000,7.0,117292
10316,15810,11111110111100000000,7.0,38056
10316,15817,11111110111100000000,7.0,15336
10316,15970,11111110111100000000,7.0,73272
10319,12112,11111110111110100000,7.0,117898
10319,13941,11111110111110100000,7.0,49588
10319,14039,11111110111110100000,7.0,123970
10319,14068,11111110111110100000,7.0,229218
10319,14920,11111110111110100000,7.0,17204
10319,15283,11111110111110100000,7.0,9614
10322,13444,11111110111110001000,7.0,27860
10322,15544,11111110111110001000,7.0,89948
10346,12102,11111110111110100000,7.0,86450
10346,13418,11111110111110100000,7.0,27930
10346,13597,11111110111110100000,7.0,223174
10346,13941,11111110111110100000,7.0,52136
10346,14039,11111110111110100000,7.0,130340
10347,12094,11111110111100100000,7.0,11362
10347,12113,11111110111100100000,7.0,9338
10347,12121,11111110111100100000,7.0,10074
10347,12494,11111110111100100000,7.0,9476
10347,12560,11111110111100100000,7.0,9016
10347,12584,11111110111100100000,7.0,16790
10347,12620,11111110111100100000,7.0,28612
10347,13880,11111110111100100000,7.0,24380
10347,14029,11111110111100100000,7.0,63434
10347,15833,11111110111100100000,7.0,13616
10349,12394,11111110111110101001,7.0,136206
10351,12039,11111010111110000000,7.0,112332
10351,12397,11111010111110000000,7.0,58719
10351,12415,11111010111110000000,7.0,161690
10351,12418,11111010111110000000,7.0,121693
10351,12445,11111010111110000000,7.0,225515
10351,12495,11111010111110000000,7.0,122544
10351,12586,11111010111110000000,7.0,279128
10351,13558,11111010111110000000,7.0,93610
10351,13566,11111010111110000000,7.0,11063
10351,13614,11111010111110000000,7.0,97865
10351,13885,11111010111110000000,7.0,25530
10351,14047,11111010111110000000,7.0,38295
10351,14062,11111010111110000000,7.0,10212
10351,15357,11111010111110000000,7.0,11063
10352,11799,11111110111100000000,7.0,14442
10352,11855,11111110111100000000,7.0,5976
10352,11908,11111110111100000000,7.0,31872
10352,11933,11111110111100000000,7.0,27390
10352,12095,11111110111100000000,7.0,56772
10352,12148,11111110111100000000,7.0,139938
10352,12401,11111110111100000000,7.0,82170
10352,12496,11111110111100000000,7.0,83166
10352,13528,11111110111100000000,7.0,19920
10352,13603,11111110111100000000,7.0,21414
10352,13605,11111110111100000000,7.0,108564
10352,13606,11111110111100000000,7.0,162846
10352,13791,11111110111100000000,7.0,7968
10352,13792,11111110111100000000,7.0,23406
10352,13911,11111110111100000000,7.0,7470
10352,13912,11111110111100000000,7.0,29880
10352,14036,11111110111100000000,7.0,29880
10352,14074,11111110111100000000,7.0,69720
10352,14799,11111110111100000000,7.0,49800
10352,14964,11111110111100000000,7.0,26892
10352,14980,11111110111100000000,7.0,21912
10352,14983,11111110111100000000,7.0,16434
10352,15817,11111110111100000000,7.0,26892
10352,15960,11111110111100000000,7.0,60756
10352,15991,11111110111100000000,7.0,31374
10359,12157,11111010111110001000,7.0,4560
10359,12588,11111010111110001000,7.0,12080
