Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5881,8770,11110111000011110000,3.0,14628
5881,8788,11110111000011110000,3.0,191118
5881,8800,11110111000011110000,3.0,37842
5881,11208,11110111000011110000,3.0,37206
5881,11245,11110111000011110000,3.0,16218
5881,11255,11110111000011110000,3.0,6360
5881,11290,11110111000011110000,3.0,7632
5881,11305,11110111000011110000,3.0,74412
5881,11371,11110111000011110000,3.0,8586
5881,11386,11110111000011110000,3.0,61056
5883,7899,11100011010011110000,3.0,455130
5883,7909,11100011010011110000,3.0,72540
5885,5946,11110011010001110000,3.0,272372
5886,5908,11110001000011110000,3.0,3430
5886,5971,11110001000011110000,3.0,980
5898,5953,11100011000011110000,3.0,34240
5899,5968,11110011000001110000,3.0,418
5901,5957,11100011011011110000,3.0,90440
5902,5957,11100011011011110000,3.0,120232
5907,7827,11110011000001110000,3.0,1925
5907,11246,11110011000001110000,3.0,300
5907,11397,11110011000001110000,3.0,2375
5914,7390,11111111011101110000,3.0,5733
5917,6019,11110111011101110000,3.0,121635
5917,11269,11110111011101110000,3.0,19710
5919,6010,11110111010111110100,3.0,467116
5920,9160,11110111010101110000,3.0,78104
5920,9358,11110111010101110000,3.0,193758
5924,5945,11111111000001110000,3.0,12390
5927,6004,11111111000011110000,3.0,13936
5927,6026,11111111000011110000,3.0,25326
5927,6044,11111111000011110000,3.0,35510
5927,8870,11111111000011110000,3.0,65392
5929,7791,11110111010001110000,3.0,613872
5929,7819,11110111010001110000,3.0,353584
5929,9334,11110111010001110000,3.0,33712
5929,9339,11110111010001110000,3.0,116032
5929,9357,11110111010001110000,3.0,163072
5929,9367,11110111010001110000,3.0,58016
5929,9421,11110111010001110000,3.0,78400
5929,11293,11110111010001110000,3.0,53312
5929,14678,11110111010001110000,3.0,15680
5930,7953,11110111011001110000,3.0,562790
5930,9384,11110111011001110000,3.0,119298
5930,11329,11110111011001110000,3.0,97056
5930,11366,11110111011001110000,3.0,103796
5931,5942,11111111000001110000,3.0,550
5931,14760,11111111000001110000,3.0,5400
5932,5942,11111111000001110000,3.0,1584
5932,6003,11111111000001110000,3.0,46800
5934,5940,11110111000001110000,3.0,49266
5934,5959,11110111000001110000,3.0,65484
5934,8841,11110111000001110000,3.0,22032
5934,8853,11110111000001110000,3.0,8721
5934,11273,11110111000001110000,3.0,15912
5934,11331,11110111000001110000,3.0,12546
5934,13305,11110111000001110000,3.0,6579
5935,6006,11110111000011110000,3.0,21222
5935,6040,11110111000011110000,3.0,18340
5935,7801,11110111000011110000,3.0,10611
5935,8770,11110111000011110000,3.0,6026
5935,11254,11110111000011110000,3.0,4061
5935,11277,11110111000011110000,3.0,29082
5935,11290,11110111000011110000,3.0,3144
5935,11305,11110111000011110000,3.0,30654
5936,6013,11111111000011110100,3.0,23009
5937,7791,11110111010001110000,3.0,295191
5937,9240,11110111010001110000,3.0,58058
5937,9260,11110111010001110000,3.0,8671
5937,9322,11110111010001110000,3.0,122525
5937,9331,11110111010001110000,3.0,134966
5937,9334,11110111010001110000,3.0,16211
5937,9357,11110111010001110000,3.0,78416
5937,9367,11110111010001110000,3.0,27898
5937,9387,11110111010001110000,3.0,30914
5937,9421,11110111010001110000,3.0,37700
5937,11199,11110111010001110000,3.0,52403
5937,11204,11110111010001110000,3.0,35061
5937,14679,11110111010001110000,3.0,25259
5938,11310,11110111000101110000,3.0,192096
5939,7721,11110111010001110000,3.0,62586
5939,9287,11110111010001110000,3.0,34371
5939,9322,11110111010001110000,3.0,166725
5939,9331,11110111010001110000,3.0,183654
5939,9334,11110111010001110000,3.0,22059
5939,9367,11110111010001110000,3.0,37962
5939,9420,11110111010001110000,3.0,124659
5939,9421,11110111010001110000,3.0,51300
5939,11274,11110111010001110000,3.0,406809
5939,13148,11110111010001110000,3.0,14877
5939,14201,11110111010001110000,3.0,32319
5939,14678,11110111010001110000,3.0,10260
5940,6012,11110111000001110000,3.0,15778
5940,11223,11110111000001110000,3.0,66654
5940,11331,11110111000001110000,3.0,26404
5940,11376,11110111000001110000,3.0,149408
5942,8864,11111111000001110000,3.0,1342
5942,11372,11111111000001110000,3.0,671
5943,5965,11110011000011110000,3.0,481395
5943,5976,11110011000011110000,3.0,42210
5945,8780,11111111000001110000,3.0,7788
5945,8864,11111111000001110000,3.0,14396
5945,11297,11111111000001110000,3.0,21712
5945,11381,11111111000001110000,3.0,43660
5947,6019,11110111011101110000,3.0,427074
5947,9366,11110111011101110000,3.0,44082
5951,11298,11110111000101110000,3.0,160398
5951,11377,11110111000101110000,3.0,79596
5952,5965,11110011000011110000,3.0,171482
5952,5967,11110011000011110000,3.0,26134
5952,6051,11110011000011110000,3.0,28282
5954,5965,11110011000011110000,3.0,116397
5954,5976,11110011000011110000,3.0,10206
5959,6012,11110111000001110000,3.0,20972
5959,6016,11110111000001110000,3.0,113420
5959,11197,11110111000001110000,3.0,71048
5959,11223,11110111000001110000,3.0,88596
5959,11227,11110111000001110000,3.0,131396
5959,11331,11110111000001110000,3.0,35096
5959,13250,11110111000001110000,3.0,28248
5959,14788,11110111000001110000,3.0,83032
5960,6042,11110111000111110100,3.0,150640
5960,11311,11110111000111110100,3.0,17360
5960,13169,11110111000111110100,3.0,4816
5961,5967,11110011000011110000,3.0,33507
5961,5976,11110011000011110000,3.0,19278
5961,5986,11110011000011110000,3.0,11016
5961,6051,11110011000011110000,3.0,36261
5961,8878,11110011000011110000,3.0,207009
5965,8878,11110011000011110000,3.0,216029
5973,11301,11110011011011110000,3.0,43844
5976,6051,11110011000011110000,3.0,3318
5976,7840,11110011000011110000,3.0,756
5976,7912,11110011000011110000,3.0,4200
5976,13267,11110011000011110000,3.0,3948
5986,7840,11110011000011110000,3.0,432
5986,13267,11110011000011110000,3.0,2256
5990,6061,11100111001001110000,3.0,10854
5997,6019,11110111011101110000,3.0,146863
5997,11400,11110111011101110000,3.0,15648
5998,6009,11110111011111111100,3.0,67390
5998,11181,11110111011111111100,3.0,8510
6000,9160,11110111010101110000,3.0,23192
6003,14760,11111111000001110000,3.0,35100
6004,6017,11111111000011110000,3.0,14040
6004,11378,11111111000011110000,3.0,10504
6004,13293,11111111000011110000,3.0,4992
6004,13303,11111111000011110000,3.0,5408
6005,6026,11111111000011110000,3.0,7371
6005,6044,11111111000011110000,3.0,10335
6005,11198,11111111000011110000,3.0,1287
6005,13293,11111111000011110000,3.0,1872
6006,6021,11110111000011110000,3.0,29322
6006,6039,11110111000011110000,3.0,36936
6006,7968,11110111000011110000,3.0,2430
6006,9168,11110111000011110000,3.0,15228
6006,14745,11110111000011110000,3.0,1782
6006,14781,11110111000011110000,3.0,11826
6011,7468,11110111111001110000,3.0,27090
6011,8921,11110111111001110000,3.0,16065
6012,9177,11110111000001110000,3.0,2597
6012,11197,11110111000001110000,3.0,8134
6012,11223,11110111000001110000,3.0,10143
6012,11250,11110111000001110000,3.0,2156
6012,11331,11110111000001110000,3.0,4018
6012,11376,11110111000001110000,3.0,22736
6012,13305,11110111000001110000,3.0,2107
6012,14751,11110111000001110000,3.0,5390
6012,14761,11110111000001110000,3.0,5684
6012,14787,11110111000001110000,3.0,6664
6016,9178,11110111000001110000,3.0,38690
6016,11197,11110111000001110000,3.0,43990
6016,11227,11110111000001110000,3.0,81355
6016,11360,11110111000001110000,3.0,24910
6016,13305,11110111000001110000,3.0,11395
6016,14761,11110111000001110000,3.0,30740
6017,11198,11111111000011110000,3.0,4455
6020,6027,11110111011111110100,3.0,173568
6020,6036,11110111011111110100,3.0,1126836
6021,11208,11110111000011110000,3.0,21177
6021,11214,11110111000011110000,3.0,24978
6021,11295,11110111000011110000,3.0,60273
6021,11313,11110111000011110000,3.0,4344
6021,11371,11110111000011110000,3.0,4887
6021,11386,11110111000011110000,3.0,34752
6021,13329,11110111000011110000,3.0,13213
6021,14778,11110111000011110000,3.0,18281
6025,9403,11110111010011110100,3.0,12838
6026,11378,11111111000011110000,3.0,19089
6027,11364,11110111011111110100,3.0,95616
6030,11220,11110111001001110000,3.0,147240
6036,11364,11110111011111110100,3.0,620757
6036,14757,11110111011111110100,3.0,231849
6039,7968,11110111000011110000,3.0,3420
6039,11214,11110111000011110000,3.0,31464
6039,11224,11110111000011110000,3.0,31920
6039,11277,11110111000011110000,3.0,50616
6039,11286,11110111000011110000,3.0,19836
6039,11295,11110111000011110000,3.0,75924
6039,11305,11110111000011110000,3.0,53352
6039,13330,11110111000011110000,3.0,24624
6039,13331,11110111000011110000,3.0,13452
6039,14778,11110111000011110000,3.0,23028
6039,14789,11110111000011110000,3.0,18924
6039,14793,11110111000011110000,3.0,29184
6040,9286,11110111000011110000,3.0,24360
6040,11230,11110111000011110000,3.0,69020
6040,11296,11110111000011110000,3.0,28840
6040,11308,11110111000011110000,3.0,28700
6040,11367,11110111000011110000,3.0,10220
6040,11371,11110111000011110000,3.0,3780
6040,13249,11110111000011110000,3.0,5880
6040,13321,11110111000011110000,3.0,10920
6040,13329,11110111000011110000,3.0,10220
6040,13331,11110111000011110000,3.0,8260
6040,14707,11110111000011110000,3.0,13020
6040,14789,11110111000011110000,3.0,11620
6041,11224,11110111000011110000,3.0,14700
6041,11305,11110111000011110000,3.0,24570
6041,11367,11110111000011110000,3.0,7665
6041,13304,11110111000011110000,3.0,3885
6041,13322,11110111000011110000,3.0,6300
6041,13329,11110111000011110000,3.0,7665
6041,13330,11110111000011110000,3.0,11340
6041,14708,11110111000011110000,3.0,3045
6041,14780,11110111000011110000,3.0,5460
6044,11378,11111111000011110000,3.0,26765
6044,12848,11111111000011110000,3.0,3445
6045,11370,11110111001011110100,3.0,695200
6047,8945,11111111010001110000,3.0,43142
6123,6175,11110101000001110000,3.0,1118
6123,9495,11110101000001110000,3.0,416
6123,9822,11110101000001110000,3.0,338
6123,10764,11110101000001110000,3.0,598
6130,11639,11101110111100111001,3.0,242
6174,11847,11011111000001110000,3.0,546
6230,6556,10011101011011110000,3.0,240
6289,6553,10100001011001110000,3.0,242
6968,7133,11111110111100110000,3.0,1320
6968,7218,11111110111100110000,3.0,768
6968,8687,11111110111100110000,3.0,336
7137,12555,11111010111100110000,3.0,714
7218,8687,11111110111100110000,3.0,448
7227,14032,11111110111100110010,3.0,1110
7256,12413,11111110111010111000,3.0,1914
7256,12512,11111110111010111000,3.0,5916
7296,7830,10100001000001110000,3.0,1424
7315,8836,11110111000001110000,3.0,3504
7315,8853,11110111000001110000,3.0,2736
7315,9178,11110111000001110000,3.0,7008
7315,12805,11110111000001110000,3.0,3744
7315,12886,11110111000001110000,3.0,1632
7315,14118,11110111000001110000,3.0,1872
7315,14200,11110111000001110000,3.0,2016
7315,14605,11110111000001110000,3.0,1920
7344,12709,11110111111011110000,3.0,3705
7344,12854,11110111111011110000,3.0,1881
7346,8884,11110111011100110000,3.0,16166
7354,7468,11110111111001110000,3.0,12126
7354,7488,11110111111001110000,3.0,105609
7354,8902,11110111111001110000,3.0,48222
7354,8920,11110111111001110000,3.0,19881
7354,9064,11110111111001110000,3.0,8742
7354,9136,11110111111001110000,3.0,11844
7354,10837,11110111111001110000,3.0,10716
7354,12772,11110111111001110000,3.0,17061
7354,14104,11110111111001110000,3.0,7473
7354,14159,11110111111001110000,3.0,2961
7379,7630,10100011000001110000,3.0,10384
7379,7913,10100011000001110000,3.0,6785
7381,7507,11110111111101110000,3.0,16132
7381,8911,11110111111101110000,3.0,1036
7381,8919,11110111111101110000,3.0,7067
7381,12700,11110111111101110000,3.0,1332
7381,12737,11110111111101110000,3.0,1147
7381,12817,11110111111101110000,3.0,555
7387,12723,11100011000001110000,3.0,6355
7388,9087,10100011000001110000,3.0,5250
7389,7688,10110101011011110000,3.0,1066
7407,8839,11110111111011111000,3.0,19536
7426,8002,11110111111011110000,3.0,22446
7426,12709,11110111111011110000,3.0,8385
7426,12854,11110111111011110000,3.0,4257
7434,8839,11110111111011111000,3.0,29008
7434,12773,11110111111011111000,3.0,5292
7434,14211,11110111111011111000,3.0,30772
7435,8840,11110111111101110000,3.0,114080
7435,8965,11110111111101110000,3.0,70060
7435,12808,11110111111101110000,3.0,45260
7435,13348,11110111111101110000,3.0,78120
7435,14185,11110111111101110000,3.0,17360
7453,8941,11111111111001110000,3.0,7224
7458,7721,11110111010001110000,3.0,15860
7458,7791,11110111010001110000,3.0,101790
7458,9240,11110111010001110000,3.0,20020
7458,9420,11110111010001110000,3.0,31590
7458,14748,11110111010001110000,3.0,13650
7461,12835,11110111111011110100,3.0,35422
7461,14292,11110111111011110100,3.0,84376
7462,8938,11110111111011110100,3.0,2961
7462,14293,11110111111011110100,3.0,8366
7468,7488,11110111111001110000,3.0,64414
7468,8921,11110111111001110000,3.0,4386
7468,11356,11110111111001110000,3.0,67768
7468,14266,11110111111001110000,3.0,2924
7469,14300,11111111011001110000,3.0,14350
7477,7783,11110111011011110000,3.0,9672
7477,9412,11110111011011110000,3.0,25110
7477,9422,11110111011011110000,3.0,14880
7477,13048,11110111011011110000,3.0,5394
7477,13300,11110111011011110000,3.0,21018
7478,9449,11110111010011110000,3.0,5934
7478,14768,11110111010011110000,3.0,4042
7479,8928,11110111111011110001,3.0,12032
7479,12861,11110111111011110001,3.0,9856
7483,8780,11111111000001110000,3.0,5412
7483,14288,11111111000001110000,3.0,1312
7488,8920,11110111111001110000,3.0,105609
7488,8921,11110111111001110000,3.0,38199
7488,8956,11110111111001110000,3.0,327313
7488,10891,11110111111001110000,3.0,90629
7488,14265,11110111111001110000,3.0,36701
7491,8841,11110111000001110000,3.0,49680
7491,12847,11110111000001110000,3.0,35190
7491,13320,11110111000001110000,3.0,45540
7491,13332,11110111000001110000,3.0,17595
7497,14220,11110111111001110000,3.0,72252
7499,8794,11110111111011110000,3.0,8976
7499,12854,11110111111011110000,3.0,6171
7507,12700,11110111111101110000,3.0,15696
7507,12808,11110111111101110000,3.0,31828
7507,12817,11110111111101110000,3.0,6540
7507,13348,11110111111101110000,3.0,54936
7518,8841,11110111000001110000,3.0,10512
7518,13323,11110111000001110000,3.0,3431
7519,12847,11110111000001110000,3.0,3060
7520,7951,11111101000001110000,3.0,238
7520,7961,11111101000001110000,3.0,168
7524,7760,11110111011001110000,3.0,26224
7525,12781,11110111111011111100,3.0,20273
7548,9089,10100001000101110000,3.0,528
7557,7587,10100001000011110000,3.0,756
7621,12723,11100011000001110000,3.0,11972
7630,7677,10100011000001110000,3.0,19008
7638,12732,11100001000001110000,3.0,11368
7640,7908,10100011000011110000,3.0,9483
7640,9088,10100011000011110000,3.0,5133
7677,7913,10100011000001110000,3.0,12420
7677,9087,10100011000001110000,3.0,5400
7679,9089,10100001000101110000,3.0,240
7686,7913,10100011000001110000,3.0,3335
7701,7968,11110111000011110000,3.0,2025
7701,8835,11110111000011110000,3.0,15660
7701,9169,11110111000011110000,3.0,9990
7701,12798,11110111000011110000,3.0,1755
7701,12813,11110111000011110000,3.0,3375
7701,14424,11110111000011110000,3.0,5265
7702,7953,11110111011001110000,3.0,126920
7702,7990,11110111011001110000,3.0,92416
7702,9402,11110111011001110000,3.0,26296
7711,13297,11110111000011110100,3.0,1683
7716,7800,11110101000011110000,3.0,1311
7716,7988,11110101000011110000,3.0,798
7716,13307,11110101000011110000,3.0,228
7717,13297,11110111000011110100,3.0,493
7720,7953,11110111011001110000,3.0,254675
7720,7972,11110111011001110000,3.0,36905
7720,9176,11110111011001110000,3.0,10980
7720,13308,11110111011001110000,3.0,100650
7720,13336,11110111011001110000,3.0,40870
7720,14525,11110111011001110000,3.0,22875
7721,7768,11110111010001110000,3.0,21716
7721,9260,11110111010001110000,3.0,2806
7721,9420,11110111010001110000,3.0,29646
7721,9421,11110111010001110000,3.0,12200
7721,13148,11110111010001110000,3.0,3538
7750,8001,11110111011011110000,3.0,7980
7750,9460,11110111011011110000,3.0,7790
7750,13048,11110111011011110000,3.0,11020
7751,12773,11110111111011111000,3.0,1134
7768,13356,11110111010001110000,3.0,4806
7782,9251,11110111010011110000,3.0,752
7782,9276,11110111010011110000,3.0,3055
7782,9429,11110111010011110000,3.0,3478
7782,11193,11110111010011110000,3.0,9964
7782,13227,11110111010011110000,3.0,2303
7782,13344,11110111010011110000,3.0,1128
7783,9321,11110111011011110000,3.0,42536
7783,9412,11110111011011110000,3.0,28080
7783,11184,11110111011011110000,3.0,13728
7783,13048,11110111011011110000,3.0,6032
7783,13165,11110111011011110000,3.0,8216
7783,13300,11110111011011110000,3.0,23504
7783,13309,11110111011011110000,3.0,9880
7791,8925,11110111010001110000,3.0,142506
7791,9260,11110111010001110000,3.0,18009
7791,9331,11110111010001110000,3.0,280314
7791,9339,11110111010001110000,3.0,115884
7791,9357,11110111010001110000,3.0,162864
7791,9420,11110111010001110000,3.0,190269
7791,11274,11110111010001110000,3.0,620919
7791,13129,11110111010001110000,3.0,37584
7791,13148,11110111010001110000,3.0,22707
7791,14586,11110111010001110000,3.0,64206
7791,14622,11110111010001110000,3.0,79866
7793,7900,10100011011001110000,3.0,48921
7793,7937,10100011011001110000,3.0,1035
7795,9255,11110101000001110000,3.0,783
7795,9361,11110101000001110000,3.0,1827
7795,13201,11110101000001110000,3.0,667
7800,7950,11110101000011110000,3.0,1449
7800,9879,11110101000011110000,3.0,2208
7800,9933,11110101000011110000,3.0,2415
7800,12661,11110101000011110000,3.0,759
7801,8770,11110111000011110000,3.0,3726
7801,8800,11110111000011110000,3.0,9639
7801,11200,11110111000011110000,3.0,4779
7801,11230,11110111000011110000,3.0,39933
7801,12652,11110111000011110000,3.0,3645
7801,13132,11110111000011110000,3.0,2511
7801,14119,11110111000011110000,3.0,10530
7810,9276,11110111010011110000,3.0,6110
7810,9429,11110111010011110000,3.0,6956
7810,11221,11110111010011110000,3.0,39010
7810,13128,11110111010011110000,3.0,5170
7810,13192,11110111010011110000,3.0,1974
7810,14695,11110111010011110000,3.0,4042
7819,9287,11110111010001110000,3.0,30217
7819,9331,11110111010001110000,3.0,161458
7819,9357,11110111010001110000,3.0,93808
7819,9367,11110111010001110000,3.0,33374
7819,13129,11110111010001110000,3.0,21648
7819,14622,11110111010001110000,3.0,46002
7822,7948,11110110000000110000,3.0,806
7837,9250,11110101010011110000,3.0,3640
7837,9259,11110101010011110000,3.0,1750
7837,13237,11110101010011110000,3.0,2660
7863,13130,11110011010001110000,3.0,8901
7864,13128,11110111010011110000,3.0,20020
7864,13227,11110111010011110000,3.0,17836
7864,14695,11110111010011110000,3.0,15652
7864,14749,11110111010011110000,3.0,18564
7876,12985,11110101000001110000,3.0,1356
7876,13248,11110101000001110000,3.0,528
7900,7937,10100011011001110000,3.0,10635
7913,13014,10100011000001110000,3.0,3680
7950,7988,11110101000011110000,3.0,882
7950,13307,11110101000011110000,3.0,252
7950,13324,11110101000011110000,3.0,882
7953,7972,11110111011001110000,3.0,101035
7953,7990,11110111011001110000,3.0,507680
7953,9384,11110111011001110000,3.0,147795
7953,11349,11110111011001110000,3.0,198730
7953,11382,11110111011001110000,3.0,554440
7953,13138,11110111011001110000,3.0,117735
7953,13220,11110111011001110000,3.0,109385
7953,13328,11110111011001110000,3.0,151135
7964,11285,11111111011001110000,3.0,33858
7968,11208,11110111000011110000,3.0,1755
7968,11367,11110111000011110000,3.0,1095
7968,11371,11110111000011110000,3.0,405
7968,13329,11110111000011110000,3.0,1095
7968,14745,11110111000011110000,3.0,165
7968,14781,11110111000011110000,3.0,1095
7972,9348,11110111011001110000,3.0,18876
7972,9402,11110111011001110000,3.0,20933
7972,11383,11110111011001110000,3.0,123299
7972,13328,11110111011001110000,3.0,21901
7975,9443,11110111000000110100,3.0,5016
7977,7985,11110101000001110100,3.0,3959
7980,11355,11110111011000111100,3.0,216775
7982,13317,11110111011000110100,3.0,88011
7983,9282,11110101000000110000,3.0,558
7983,9333,11110101000000110000,3.0,2356
7983,9362,11110101000000110000,3.0,372
7983,13314,11110101000000110000,3.0,465
7984,9432,11110100000011110000,3.0,2030
7988,13324,11110101000011110000,3.0,1764
7990,11383,11110111011001110000,3.0,619552
7990,11393,11110111011001110000,3.0,276640
7990,13308,11110111011001110000,3.0,200640
7990,13328,11110111011001110000,3.0,110048
8001,12807,11110111011011110000,3.0,2142
8002,9304,11110111111011110000,3.0,10614
8010,9420,11110111010001110000,3.0,25515
8011,9145,11110111010011110000,3.0,12648
8014,9442,11110100000001110000,3.0,2494
8505,10260,11110010111010011000,3.0,1311
8506,8597,11111110111010111000,3.0,15222
8551,10567,11111011111100111000,3.0,8023
8597,12512,11111110111010111000,3.0,8772
8597,13853,11111110111010111000,3.0,4902
8597,13961,11111110111010111000,3.0,14835
8633,14051,11111111111100111000,3.0,3996
8659,10567,11111011111100111000,3.0,2272
8687,13862,11111110111100110000,3.0,476
8705,12431,11111110111100111000,3.0,684
8748,9402,11110111011001110000,3.0,13840
8751,8788,11110111000011110000,3.0,45075
8751,8862,11110111000011110000,3.0,25425
8751,14127,11110111000011110000,3.0,2100
8751,14181,11110111000011110000,3.0,1950
8751,14196,11110111000011110000,3.0,6675
8751,14745,11110111000011110000,3.0,825
8755,12661,11110101000011110000,3.0,363
8755,14097,11110101000011110000,3.0,561
8755,14107,11110101000011110000,3.0,1287
8755,14111,11110101000011110000,3.0,792
8755,14191,11110101000011110000,3.0,1452
8758,8928,11110111111011110001,3.0,3102
8761,8800,11110111000011110000,3.0,3808
8761,8832,11110111000011110000,3.0,4512
8761,9055,11110111000011110000,3.0,1248
8761,9169,11110111000011110000,3.0,2368
8761,12652,11110111000011110000,3.0,1440
8761,14119,11110111000011110000,3.0,4160
8761,14137,11110111000011110000,3.0,3200
8762,8797,11110011000011110000,3.0,19866
8764,8843,11110111000111110000,3.0,1935
8770,8832,11110111000011110000,3.0,6486
8770,8881,11110111000011110000,3.0,11960
8770,9286,11110111000011110000,3.0,8004
8770,11200,11110111000011110000,3.0,2714
8770,14120,11110111000011110000,3.0,1196
8770,14196,11110111000011110000,3.0,4094
8770,14899,11110111000011110000,3.0,782
8771,8788,11110111000011110000,3.0,18030
8771,8800,11110111000011110000,3.0,3570
8771,8832,11110111000011110000,3.0,4230
8771,14119,11110111000011110000,3.0,3900
8771,14196,11110111000011110000,3.0,2670
8772,8836,11110111000001110000,3.0,6497
8772,8841,11110111000001110000,3.0,12816
8772,8846,11110111000001110000,3.0,10413
8772,9178,11110111000001110000,3.0,12994
8772,14200,11110111000001110000,3.0,3738
8772,14605,11110111000001110000,3.0,3560
8772,14631,11110111000001110000,3.0,7565
8772,15171,11110111000001110000,3.0,1157
8777,8820,11110111011011110000,3.0,2376
8777,8830,11110111011011110000,3.0,924
8778,9276,11110111010011110000,3.0,6370
8778,9429,11110111010011110000,3.0,7252
8780,8873,11111111000001110000,3.0,22242
8780,8897,11111111000001110000,3.0,18282
8780,14216,11111111000001110000,3.0,22044
8781,8797,11110011000011110000,3.0,90902
8782,14110,11110111000101110000,3.0,2883
8782,14136,11110111000101110000,3.0,17763
8782,14206,11110111000101110000,3.0,6696
8788,8863,11110111000011110000,3.0,55893
8788,8881,11110111000011110000,3.0,156260
8788,9055,11110111000011110000,3.0,23439
8788,9286,11110111000011110000,3.0,104574
8788,11218,11110111000011110000,3.0,189315
8788,12838,11110111000011110000,3.0,37863
8794,12709,11110111111011110000,3.0,3120
8794,14114,11110111111011110000,3.0,1152
8794,14130,11110111111011110000,3.0,5952
8794,14275,11110111111011110000,3.0,2544
8797,14124,11110011000011110000,3.0,42140
8799,8878,11110011000011110000,3.0,296307
8799,14124,11110011000011110000,3.0,45990
8800,8862,11110111000011110000,3.0,40341
8800,11230,11110111000011110000,3.0,58667
8800,14120,11110111000011110000,3.0,3094
8800,14127,11110111000011110000,3.0,3332
8800,14226,11110111000011110000,3.0,18921
8806,9372,11111110111110010000,3.0,5985
8818,8907,11111111001001110000,3.0,5886
8818,8909,11111111001001110000,3.0,7938
8821,8920,11110111111001110000,3.0,14805
8821,9136,11110111111001110000,3.0,8820
8821,10756,11110111111001110000,3.0,1680
8821,14104,11110111111001110000,3.0,5565
8821,14159,11110111111001110000,3.0,2205
8826,8882,11111111000011110000,3.0,10650
8830,9321,11110111011011110000,3.0,17178
8832,8863,11110111000011110000,3.0,13113
8832,14424,11110111000011110000,3.0,5499
8832,14745,11110111000011110000,3.0,1551
8832,14889,11110111000011110000,3.0,4230
8835,8881,11110111000011110000,3.0,30160
8835,9168,11110111000011110000,3.0,10904
8835,12804,11110111000011110000,3.0,4292
8835,14127,11110111000011110000,3.0,3248
8835,14196,11110111000011110000,3.0,10324
8835,14226,11110111000011110000,3.0,18444
8836,8841,11110111000001110000,3.0,10512
8836,9178,11110111000001110000,3.0,10658
8836,12742,11110111000001110000,3.0,3577
8836,12805,11110111000001110000,3.0,5694
8836,14192,11110111000001110000,3.0,2920
8836,14199,11110111000001110000,3.0,2774
8836,14208,11110111000001110000,3.0,10147
8836,14506,11110111000001110000,3.0,1241
8836,14587,11110111000001110000,3.0,2409
8836,14883,11110111000001110000,3.0,803
8836,14902,11110111000001110000,3.0,1387
8838,8937,11110111111011110001,3.0,18462
8839,14211,11110111111011111000,3.0,23236
8840,8911,11110111111101110000,3.0,5152
8840,12737,11110111111101110000,3.0,5704
8840,14483,11110111111101110000,3.0,9384
8841,9135,11110111000001110000,3.0,10368
8841,14108,11110111000001110000,3.0,3744
8841,14192,11110111000001110000,3.0,5760
8841,14199,11110111000001110000,3.0,5472
8841,14223,11110111000001110000,3.0,47088
8841,14754,11110111000001110000,3.0,7632
8841,14890,11110111000001110000,3.0,6336
8841,14898,11110111000001110000,3.0,8208
8844,9079,11110111000001110000,3.0,17238
8844,9135,11110111000001110000,3.0,12168
8844,9177,11110111000001110000,3.0,8957
8844,14118,11110111000001110000,3.0,6591
8844,14200,11110111000001110000,3.0,7098
8844,14208,11110111000001110000,3.0,23491
8844,14514,11110111000001110000,3.0,15886
8844,14703,11110111000001110000,3.0,22139
8844,14883,11110111000001110000,3.0,1859
8844,15216,11110111000001110000,3.0,3549
8846,9079,11110111000001110000,3.0,11934
8846,14108,11110111000001110000,3.0,3042
8846,14199,11110111000001110000,3.0,4446
8846,14200,11110111000001110000,3.0,4914
8846,14516,11110111000001110000,3.0,2340
8853,9079,11110111000001110000,3.0,5814
8853,9178,11110111000001110000,3.0,8322
8853,12742,11110111000001110000,3.0,2793
8853,14192,11110111000001110000,3.0,2280
8853,14208,11110111000001110000,3.0,7923
8853,14223,11110111000001110000,3.0,18639
8853,14604,11110111000001110000,3.0,2166
8853,14883,11110111000001110000,3.0,627
8853,14898,11110111000001110000,3.0,3249
8853,14902,11110111000001110000,3.0,1083
8862,14219,11110111000011110000,3.0,43731
8862,14227,11110111000011110000,3.0,40341
8862,14424,11110111000011110000,3.0,13221
8863,9286,11110111000011110000,3.0,16182
8863,14127,11110111000011110000,3.0,2604
8863,14137,11110111000011110000,3.0,9300
8863,14181,11110111000011110000,3.0,2418
8863,14219,11110111000011110000,3.0,11997
8863,14226,11110111000011110000,3.0,14787
8863,14704,11110111000011110000,3.0,6324
8864,8897,11111111000001110000,3.0,33794
8864,14216,11111111000001110000,3.0,40748
8864,14288,11111111000001110000,3.0,1952
8864,14289,11111111000001110000,3.0,8906
8876,14114,11110111111011110000,3.0,11880
8881,14119,11110111000011110000,3.0,33800
8881,14137,11110111000011110000,3.0,26000
8881,14219,11110111000011110000,3.0,33540
8881,14704,11110111000011110000,3.0,17680
8881,14707,11110111000011110000,3.0,24180
8887,14243,11111111011100010000,3.0,10797
8902,8920,11110111111001110000,3.0,48222
8902,10837,11110111111001110000,3.0,25992
8902,12772,11110111111001110000,3.0,41382
8902,14220,11110111111001110000,3.0,76266
8909,14225,11111111001001110000,3.0,69972
8911,8924,11110111111101110000,3.0,1120
8911,12808,11110111111101110000,3.0,2044
8911,12817,11110111111101110000,3.0,420
8911,14185,11110111111101110000,3.0,784
