Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12379,15988,11111010111110000000,4.0,7925
12380,12530,11111110111110000011,4.0,160552
12380,15716,11111110111110000011,4.0,17568
12382,12481,11111110111110000010,4.0,33335
12382,15551,11111110111110000010,4.0,53100
12382,15562,11111110111110000010,4.0,20355
12382,15723,11111110111110000010,4.0,30680
12383,12515,11111110111110001000,4.0,33405
12383,13772,11111110111110001000,4.0,17554
12383,14921,11111110111110001000,4.0,5633
12383,15023,11111110111110001000,4.0,8515
12383,15353,11111110111110001000,4.0,20829
12383,15548,11111110111110001000,4.0,21877
12383,16017,11111110111110001000,4.0,3668
12384,15976,11111111111111100010,4.0,96280
12386,14417,11110111111110000001,4.0,29250
12388,15494,11111111111011001010,4.0,45472
12389,12471,11111111111010001010,4.0,53856
12390,12435,11111011111100001000,4.0,20592
12392,15977,11111111111110000000,4.0,30832
12396,12445,11111010111110000000,4.0,24380
12396,12514,11111010111110000000,4.0,39468
12396,13389,11111010111110000000,4.0,4048
12396,13885,11111010111110000000,4.0,2760
12396,14071,11111010111110000000,4.0,2116
12396,15322,11111010111110000000,4.0,19228
12396,15324,11111010111110000000,4.0,41768
12396,15340,11111010111110000000,4.0,1656
12396,15357,11111010111110000000,4.0,1196
12396,15930,11111010111110000000,4.0,13248
12396,15934,11111010111110000000,4.0,5060
12396,15988,11111010111110000000,4.0,2300
12397,12513,11111010111110000000,4.0,17733
12397,12517,11111010111110000000,4.0,15732
12397,13558,11111010111110000000,4.0,7590
12397,13614,11111010111110000000,4.0,7935
12397,13624,11111010111110000000,4.0,22908
12397,14047,11111010111110000000,4.0,3105
12397,14062,11111010111110000000,4.0,828
12397,15325,11111010111110000000,4.0,54855
12397,15564,11111010111110000000,4.0,15249
12397,15849,11111010111110000000,4.0,5451
12397,15910,11111010111110000000,4.0,759
12398,12539,11111110111110000000,4.0,153306
12398,12573,11111110111110000000,4.0,42534
12398,13559,11111110111110000000,4.0,20655
12398,13829,11111110111110000000,4.0,27999
12398,13952,11111110111110000000,4.0,27540
12398,14636,11111110111110000000,4.0,9639
12398,14638,11111110111110000000,4.0,8262
12398,15287,11111110111110000000,4.0,11628
12398,15310,11111110111110000000,4.0,17289
12398,15394,11111110111110000000,4.0,39168
12398,15449,11111110111110000000,4.0,12699
12398,15503,11111110111110000000,4.0,33507
12398,15647,11111110111110000000,4.0,20196
12398,15814,11111110111110000000,4.0,50643
12398,15882,11111110111110000000,4.0,27540
12398,15938,11111110111110000000,4.0,24939
12398,15986,11111110111110000000,4.0,49419
12398,15992,11111110111110000000,4.0,15759
12399,12433,11111010111110000000,4.0,33462
12399,12505,11111010111110000000,4.0,24219
12399,12513,11111010111110000000,4.0,30069
12399,12517,11111010111110000000,4.0,26676
12399,12586,11111010111110000000,4.0,38376
12399,13624,11111010111110000000,4.0,38844
12399,13713,11111010111110000000,4.0,24804
12399,13909,11111010111110000000,4.0,2106
12399,14047,11111010111110000000,4.0,5265
12399,15325,11111010111110000000,4.0,93015
12399,15351,11111010111110000000,4.0,29601
12399,15378,11111010111110000000,4.0,24804
12399,15564,11111010111110000000,4.0,25857
12399,15910,11111010111110000000,4.0,1287
12399,15930,11111010111110000000,4.0,16848
12401,12496,11111110111100000000,4.0,27555
12401,12543,11111110111100000000,4.0,75900
12401,13394,11111110111100000000,4.0,24255
12401,13409,11111110111100000000,4.0,44880
12401,13424,11111110111100000000,4.0,10725
12401,13609,11111110111100000000,4.0,12870
12401,13724,11111110111100000000,4.0,36300
12401,13832,11111110111100000000,4.0,45705
12401,13993,11111110111100000000,4.0,15180
12401,14036,11111110111100000000,4.0,9900
12401,14072,11111110111100000000,4.0,23595
12401,14074,11111110111100000000,4.0,23100
12401,14156,11111110111100000000,4.0,9240
12401,15338,11111110111100000000,4.0,21615
12401,15389,11111110111100000000,4.0,4125
12401,15567,11111110111100000000,4.0,40755
12401,15650,11111110111100000000,4.0,77385
12401,15719,11111110111100000000,4.0,16170
12401,15817,11111110111100000000,4.0,8910
12401,15869,11111110111100000000,4.0,33825
12401,15879,11111110111100000000,4.0,25575
12401,15960,11111110111100000000,4.0,20130
12401,15991,11111110111100000000,4.0,10395
12401,16016,11111110111100000000,4.0,21615
12401,16018,11111110111100000000,4.0,13035
12402,13879,11111010111100101000,4.0,261112
12402,15606,11111010111100101000,4.0,20828
12402,15823,11111010111100101000,4.0,154432
12403,13960,11111010111110101100,4.0,574626
12405,12454,11111010111100001000,4.0,14161
12405,13428,11111010111100001000,4.0,16541
12405,15372,11111010111100001000,4.0,11305
12407,12579,11111110111100000010,4.0,19096
12407,12580,11111110111100000010,4.0,16678
12407,13782,11111110111100000010,4.0,4402
12407,14057,11111110111100000010,4.0,1860
12407,15560,11111110111100000010,4.0,14322
12407,15727,11111110111100000010,4.0,25544
12407,15902,11111110111100000010,4.0,14198
12407,15966,11111110111100000010,4.0,16740
12407,16022,11111110111100000010,4.0,32612
12409,12495,11111010111110000000,4.0,27936
12409,12505,11111010111110000000,4.0,40158
12409,12513,11111010111110000000,4.0,49858
12409,12586,11111010111110000000,4.0,63632
12409,13389,11111010111110000000,4.0,8536
12409,13429,11111010111110000000,4.0,101268
12409,13614,11111010111110000000,4.0,22310
12409,13909,11111010111110000000,4.0,3492
12409,14047,11111010111110000000,4.0,8730
12409,15351,11111010111110000000,4.0,49082
12409,15378,11111010111110000000,4.0,41128
12409,15564,11111010111110000000,4.0,42874
12409,15616,11111010111110000000,4.0,53156
12409,15910,11111010111110000000,4.0,2134
12410,12496,11111110111100000000,4.0,17201
12410,13910,11111110111100000000,4.0,11330
12410,13911,11111110111100000000,4.0,1545
12410,13912,11111110111100000000,4.0,6180
12410,14036,11111110111100000000,4.0,6180
12410,15389,11111110111100000000,4.0,2575
12410,15401,11111110111100000000,4.0,6386
12410,15404,11111110111100000000,4.0,21836
12410,15558,11111110111100000000,4.0,6901
12410,15617,11111110111100000000,4.0,32342
12410,15817,11111110111100000000,4.0,5562
12410,15854,11111110111100000000,4.0,10197
12410,15869,11111110111100000000,4.0,21115
12410,15970,11111110111100000000,4.0,26574
12410,16019,11111110111100000000,4.0,15347
12411,15877,11111110111110100100,4.0,63180
12412,13979,11111110111110101100,4.0,171585
12413,13961,11111110111010111000,4.0,153000
12414,12436,11111010111100000000,4.0,17577
12414,12526,11111010111100000000,4.0,13365
12414,12597,11111010111100000000,4.0,23166
12414,13416,11111010111100000000,4.0,3888
12414,13680,11111010111100000000,4.0,16929
12414,13867,11111010111100000000,4.0,21546
12414,13893,11111010111100000000,4.0,972
12414,14004,11111010111100000000,4.0,24543
12414,14085,11111010111100000000,4.0,36045
12414,15465,11111010111100000000,4.0,3321
12414,15565,11111010111100000000,4.0,18468
12414,15624,11111010111100000000,4.0,6885
12414,15826,11111010111100000000,4.0,1134
12414,15853,11111010111100000000,4.0,4293
12414,16023,11111010111100000000,4.0,1134
12415,12513,11111010111110000000,4.0,48830
12415,12517,11111010111110000000,4.0,43320
12415,12531,11111010111110000000,4.0,70110
12415,13389,11111010111110000000,4.0,8360
12415,13624,11111010111110000000,4.0,63080
12415,13681,11111010111110000000,4.0,81890
12415,13885,11111010111110000000,4.0,5700
12415,14071,11111010111110000000,4.0,4370
12415,15325,11111010111110000000,4.0,151050
12415,15340,11111010111110000000,4.0,3420
12415,15357,11111010111110000000,4.0,2470
12415,15564,11111010111110000000,4.0,41990
12415,15934,11111010111110000000,4.0,10450
12415,15988,11111010111110000000,4.0,4750
12416,12453,11111110111100001000,4.0,18810
12416,12490,11111110111100001000,4.0,28386
12416,13640,11111110111100001000,4.0,24282
12416,13916,11111110111100001000,4.0,45486
12416,14037,11111110111100001000,4.0,46740
12416,14038,11111110111100001000,4.0,100092
12416,14639,11111110111100001000,4.0,6498
12416,15311,11111110111100001000,4.0,13908
12416,15350,11111110111100001000,4.0,3420
12416,15383,11111110111100001000,4.0,11172
12416,15638,11111110111100001000,4.0,11628
12416,15860,11111110111100001000,4.0,30552
12416,15889,11111110111100001000,4.0,23484
12416,15969,11111110111100001000,4.0,26220
12418,12486,11111010111110000000,4.0,18161
12418,12505,11111010111110000000,4.0,29601
12418,12514,11111010111110000000,4.0,61347
12418,12586,11111010111110000000,4.0,46904
12418,13614,11111010111110000000,4.0,16445
12418,13681,11111010111110000000,4.0,61633
12418,13713,11111010111110000000,4.0,30316
12418,13909,11111010111110000000,4.0,2574
12418,14047,11111010111110000000,4.0,6435
12418,14062,11111010111110000000,4.0,1716
12418,14066,11111010111110000000,4.0,5148
12418,15322,11111010111110000000,4.0,29887
12418,15324,11111010111110000000,4.0,64922
12418,15910,11111010111110000000,4.0,1573
12419,13443,11111110111100001000,4.0,3560
12419,13916,11111110111100001000,4.0,35511
12419,14048,11111110111100001000,4.0,22250
12419,15311,11111110111100001000,4.0,10858
12419,15344,11111110111100001000,4.0,19046
12419,15383,11111110111100001000,4.0,8722
12419,15557,11111110111100001000,4.0,10146
12419,15860,11111110111100001000,4.0,23852
12422,13943,11111110111100101001,4.0,146880
12422,14021,11111110111100101001,4.0,386325
12422,14033,11111110111100101001,4.0,131580
12424,12516,11111010111100001000,4.0,16095
12424,16000,11111010111100001000,4.0,6380
12425,12500,11111110111110000000,4.0,18900
12425,12539,11111110111110000000,4.0,175350
12425,13373,11111110111110000000,4.0,45150
12425,13475,11111110111110000000,4.0,11725
12425,13568,11111110111110000000,4.0,2100
12425,13775,11111110111110000000,4.0,28000
12425,13805,11111110111110000000,4.0,32200
12425,13829,11111110111110000000,4.0,32025
12425,13868,11111110111110000000,4.0,18375
12425,14636,11111110111110000000,4.0,11025
12425,14638,11111110111110000000,4.0,9450
12425,15287,11111110111110000000,4.0,13300
12425,15323,11111110111110000000,4.0,24500
12425,15362,11111110111110000000,4.0,5950
12425,15395,11111110111110000000,4.0,17325
12425,15449,11111110111110000000,4.0,14525
12425,15749,11111110111110000000,4.0,7525
12425,15806,11111110111110000000,4.0,32725
12425,15815,11111110111110000000,4.0,30450
12425,15938,11111110111110000000,4.0,28525
12426,12559,11111010111110000010,4.0,6341
12426,14065,11111010111110000010,4.0,1173
12426,15921,11111010111110000010,4.0,2652
12426,16009,11111010111110000010,4.0,459
12427,12487,11111010111110001100,4.0,22568
12427,14017,11111010111110001100,4.0,2184
12427,15556,11111010111110001100,4.0,10816
12428,13425,11111110111100001001,4.0,41652
12428,13445,11111110111100001001,4.0,10858
12428,13613,11111110111100001001,4.0,12282
12428,13925,11111110111100001001,4.0,55002
12428,15290,11111110111100001001,4.0,2314
12432,12526,11111010111100000000,4.0,11220
12432,12633,11111010111100000000,4.0,20332
12432,13416,11111010111100000000,4.0,3264
12432,13567,11111010111100000000,4.0,4556
12432,13855,11111010111100000000,4.0,816
12432,13857,11111010111100000000,4.0,7004
12432,13867,11111010111100000000,4.0,18088
12432,15346,11111010111100000000,4.0,1156
12432,15376,11111010111100000000,4.0,1020
12432,15565,11111010111100000000,4.0,15504
12432,15853,11111010111100000000,4.0,3604
12432,15867,11111010111100000000,4.0,6256
12432,15907,11111010111100000000,4.0,748
12433,12495,11111010111110000000,4.0,41184
12433,12531,11111010111110000000,4.0,105534
12433,13429,11111010111110000000,4.0,149292
12433,13558,11111010111110000000,4.0,31460
12433,13566,11111010111110000000,4.0,3718
12433,13624,11111010111110000000,4.0,94952
12433,14047,11111010111110000000,4.0,12870
12433,14071,11111010111110000000,4.0,6578
12433,15325,11111010111110000000,4.0,227370
12433,15351,11111010111110000000,4.0,72358
12433,15357,11111010111110000000,4.0,3718
12433,15564,11111010111110000000,4.0,63206
12433,15616,11111010111110000000,4.0,78364
12433,15910,11111010111110000000,4.0,3146
12433,15934,11111010111110000000,4.0,15730
12434,12453,11111110111100001000,4.0,27885
12434,12490,11111110111100001000,4.0,42081
12434,13430,11111110111100001000,4.0,51714
12434,13721,11111110111100001000,4.0,36504
12434,13859,11111110111100001000,4.0,27547
12434,14048,11111110111100001000,4.0,42250
12434,14639,11111110111100001000,4.0,9633
12434,15185,11111110111100001000,4.0,9633
12434,15344,11111110111100001000,4.0,36166
12434,15422,11111110111100001000,4.0,17238
12434,15557,11111110111100001000,4.0,19266
12434,15889,11111110111100001000,4.0,34814
12434,15969,11111110111100001000,4.0,38870
12435,12546,11111011111100001000,4.0,72765
12435,13938,11111011111100001000,4.0,29898
12435,15820,11111011111100001000,4.0,18711
12436,12633,11111010111100000000,4.0,64883
12436,13416,11111010111100000000,4.0,10416
12436,13567,11111010111100000000,4.0,14539
12436,13672,11111010111100000000,4.0,106547
12436,13855,11111010111100000000,4.0,2604
12436,13857,11111010111100000000,4.0,22351
12436,15376,11111010111100000000,4.0,3255
12436,15508,11111010111100000000,4.0,27559
12436,15565,11111010111100000000,4.0,49476
12436,15853,11111010111100000000,4.0,11501
12436,15907,11111010111100000000,4.0,2387
12437,13394,11111110111100000000,4.0,27636
12437,13724,11111110111100000000,4.0,41360
12437,13910,11111110111100000000,4.0,20680
12437,13911,11111110111100000000,4.0,2820
12437,13912,11111110111100000000,4.0,11280
12437,13958,11111110111100000000,4.0,42112
12437,15338,11111110111100000000,4.0,24628
12437,15389,11111110111100000000,4.0,4700
12437,15567,11111110111100000000,4.0,46436
12437,15617,11111110111100000000,4.0,59032
12437,15650,11111110111100000000,4.0,88172
12437,15854,11111110111100000000,4.0,18612
12437,15869,11111110111100000000,4.0,38540
12437,15923,11111110111100000000,4.0,37412
12437,15991,11111110111100000000,4.0,11844
12437,16019,11111110111100000000,4.0,28012
12439,13851,11111010111110100010,4.0,167757
12440,14032,11111110111100110010,4.0,96930
12441,12613,11111010111100000010,4.0,32800
12443,13370,11111110111110001100,4.0,5740
12443,14018,11111110111110001100,4.0,13325
12443,15971,11111110111110001100,4.0,42640
12445,12495,11111010111110000000,4.0,38160
12445,12513,11111010111110000000,4.0,68105
12445,13389,11111010111110000000,4.0,11660
12445,13624,11111010111110000000,4.0,87980
12445,13681,11111010111110000000,4.0,114215
12445,13723,11111010111110000000,4.0,19610
12445,13909,11111010111110000000,4.0,4770
12445,15325,11111010111110000000,4.0,210675
12445,15340,11111010111110000000,4.0,4770
12445,15351,11111010111110000000,4.0,67045
12445,15357,11111010111110000000,4.0,3445
12445,15988,11111010111110000000,4.0,6625
12446,12481,11111110111110000010,4.0,18871
12446,13956,11111110111110000010,4.0,35070
12446,15551,11111110111110000010,4.0,30060
12447,13398,11101010111100100000,4.0,126126
12448,12519,11111010111100100000,4.0,138458
12448,12558,11111010111100100000,4.0,143634
12448,12604,11111010111100100000,4.0,405022
12448,13834,11111010111100100000,4.0,1081137
12448,13963,11111010111100100000,4.0,26527
12448,15067,11111010111100100000,4.0,84110
12449,13425,11111110111100001001,4.0,124956
12449,13445,11111110111100001001,4.0,32574
12449,13529,11111110111100001001,4.0,29904
12449,13613,11111110111100001001,4.0,36846
12449,15290,11111110111100001001,4.0,6942
12449,15635,11111110111100001001,4.0,51798
12449,15908,11111110111100001001,4.0,116412
12450,15844,11111010111100000010,4.0,3568
12451,12486,11111010111110000000,4.0,42799
12451,12495,11111010111110000000,4.0,48528
12451,12513,11111010111110000000,4.0,86609
12451,12517,11111010111110000000,4.0,76836
12451,13429,11111010111110000000,4.0,175914
12451,13558,11111010111110000000,4.0,37070
12451,13681,11111010111110000000,4.0,145247
12451,13825,11111010111110000000,4.0,373733
12451,14047,11111010111110000000,4.0,15165
12451,14062,11111010111110000000,4.0,4044
12451,15322,11111010111110000000,4.0,70433
12451,15616,11111010111110000000,4.0,92338
12451,15769,11111010111110000000,4.0,171533
12451,15910,11111010111110000000,4.0,3707
12451,15930,11111010111110000000,4.0,48528
12452,14015,11111110111010001010,4.0,53985
12452,14804,11111110111010001010,4.0,3111
12452,15566,11111110111010001010,4.0,16836
12452,15776,11111110111010001010,4.0,46665
12453,12490,11111110111100001000,4.0,41085
12453,13916,11111110111100001000,4.0,65835
12453,14037,11111110111100001000,4.0,67650
12453,14048,11111110111100001000,4.0,41250
12453,14639,11111110111100001000,4.0,9405
12453,15176,11111110111100001000,4.0,17985
12453,15236,11111110111100001000,4.0,15510
12453,15309,11111110111100001000,4.0,23595
12453,15344,11111110111100001000,4.0,35310
12453,15800,11111110111100001000,4.0,16830
12453,15860,11111110111100001000,4.0,44220
12454,12516,11111010111100001000,4.0,13209
12454,13744,11111010111100001000,4.0,66759
12454,15382,11111010111100001000,4.0,20825
12454,16000,11111010111100001000,4.0,5236
12455,13435,11111110111110000000,4.0,37232
12455,13598,11111110111110000000,4.0,46696
12455,13673,11111110111110000000,4.0,35360
12455,13682,11111110111110000000,4.0,30264
12455,13750,11111110111110000000,4.0,27560
12455,13805,11111110111110000000,4.0,19136
12455,13829,11111110111110000000,4.0,19032
12455,13964,11111110111110000000,4.0,18928
12455,14045,11111110111110000000,4.0,15704
12455,14087,11111110111110000000,4.0,68848
12455,14237,11111110111110000000,4.0,11544
12455,14638,11111110111110000000,4.0,5616
12455,15287,11111110111110000000,4.0,7904
12455,15289,11111110111110000000,4.0,3952
12455,15314,11111110111110000000,4.0,13728
12455,15362,11111110111110000000,4.0,3536
12455,15379,11111110111110000000,4.0,30680
12455,15449,11111110111110000000,4.0,8632
12455,15461,11111110111110000000,4.0,26208
12455,15584,11111110111110000000,4.0,18512
12455,15693,11111110111110000000,4.0,9880
12455,15749,11111110111110000000,4.0,4472
12455,15774,11111110111110000000,4.0,1664
12455,15806,11111110111110000000,4.0,19448
12455,15815,11111110111110000000,4.0,18096
12455,15818,11111110111110000000,4.0,10088
12455,15882,11111110111110000000,4.0,18720
12455,15986,11111110111110000000,4.0,33592
12456,12522,11111010111110101010,4.0,87108
12456,15994,11111010111110101010,4.0,444108
12457,12555,11111010111100110000,4.0,284160
12458,12605,11111110111100100010,4.0,155800
12458,13826,11111110111100100010,4.0,288040
12458,15535,11111110111100100010,4.0,217360
12458,15886,11111110111100100010,4.0,191900
12460,12489,11111010111100000000,4.0,182972
12460,12526,11111010111100000000,4.0,101310
12460,12597,11111010111100000000,4.0,175604
12460,12633,11111010111100000000,4.0,183586
12460,13567,11111010111100000000,4.0,41138
12460,13876,11111010111100000000,4.0,42366
12460,13893,11111010111100000000,4.0,7368
12460,15175,11111010111100000000,4.0,7368
12460,15321,11111010111100000000,4.0,124028
12460,15346,11111010111100000000,4.0,10438
12460,15867,11111010111100000000,4.0,56488
12460,15907,11111010111100000000,4.0,6754
12461,12500,11111110111110000000,4.0,37368
12461,13435,11111110111110000000,4.0,123868
12461,13568,11111110111110000000,4.0,4152
12461,13598,11111110111110000000,4.0,155354
12461,13682,11111110111110000000,4.0,100686
12461,13754,11111110111110000000,4.0,296176
12461,13829,11111110111110000000,4.0,63318
12461,13964,11111110111110000000,4.0,62972
12461,14045,11111110111110000000,4.0,52246
12461,14087,11111110111110000000,4.0,229052
12461,14636,11111110111110000000,4.0,21798
12461,14638,11111110111110000000,4.0,18684
12461,14861,11111110111110000000,4.0,19030
12461,14972,11111110111110000000,4.0,8650
12461,15287,11111110111110000000,4.0,26296
12461,15314,11111110111110000000,4.0,45672
12461,15379,11111110111110000000,4.0,102070
12461,15449,11111110111110000000,4.0,28718
12461,15461,11111110111110000000,4.0,87192
12461,15467,11111110111110000000,4.0,4152
12461,15584,11111110111110000000,4.0,61588
12461,15647,11111110111110000000,4.0,45672
12461,15815,11111110111110000000,4.0,60204
12461,15830,11111110111110000000,4.0,33562
12461,15938,11111110111110000000,4.0,56398
12462,12481,11111110111110000010,4.0,31979
12462,13956,11111110111110000010,4.0,59430
12462,15795,11111110111110000010,4.0,47544
12462,15888,11111110111110000010,4.0,58015
12463,15562,11111110111110000010,4.0,22770
12463,15883,11111110111110000010,4.0,85140
12464,14399,11111110111010001000,4.0,12874
12464,15388,11111110111010001000,4.0,29202
12465,15976,11111111111111100010,4.0,144752
12468,13851,11111010111110100010,4.0,84575
12470,12482,11111110111100000000,4.0,56684
12470,12543,11111110111100000000,4.0,176180
12470,13437,11111110111100000000,4.0,49790
12470,13603,11111110111100000000,4.0,16469
12470,13911,11111110111100000000,4.0,5745
12470,13912,11111110111100000000,4.0,22980
12470,13958,11111110111100000000,4.0,85792
12470,14646,11111110111100000000,4.0,5362
12470,14729,11111110111100000000,4.0,6894
12470,15032,11111110111100000000,4.0,25278
12470,15302,11111110111100000000,4.0,9575
12470,15387,11111110111100000000,4.0,14171
12470,15464,11111110111100000000,4.0,63195
12470,15530,11111110111100000000,4.0,77749
12470,15545,11111110111100000000,4.0,93835
12470,15617,11111110111100000000,4.0,120262
12470,15707,11111110111100000000,4.0,83494
12470,15803,11111110111100000000,4.0,75068
12470,15812,11111110111100000000,4.0,70089
12470,15923,11111110111100000000,4.0,76217
12470,16019,11111110111100000000,4.0,57067
12473,13604,11111111111100001000,4.0,7920
12473,14858,11111111111100001000,4.0,18040
12474,13991,11111110111110100000,4.0,57334
12474,14006,11111110111110100000,4.0,93891
12474,14068,11111110111110100000,4.0,238278
12474,15234,11111110111110100000,4.0,5260
12474,15824,11111110111110100000,4.0,108356
12474,15901,11111110111110100000,4.0,206192
12475,12620,11111110111100100000,4.0,345210
12475,13880,11111110111100100000,4.0,294150
12475,14029,11111110111100100000,4.0,765345
12475,14717,11111110111100100000,4.0,46065
12475,15914,11111110111100100000,4.0,195360
12476,15452,11110110111110100001,4.0,131670
12478,12596,11111110111110101000,4.0,57546
12480,15921,11111010111110000010,4.0,19032
12480,15984,11111010111110000010,4.0,16714
12481,12635,11111110111110000010,4.0,35369
12481,15795,11111110111110000010,4.0,18984
12481,15888,11111110111110000010,4.0,23165
12481,15890,11111110111110000010,4.0,14351
12482,13478,11111110111100000000,4.0,1924
12482,13832,11111110111100000000,4.0,40996
12482,13910,11111110111100000000,4.0,16280
12482,13911,11111110111100000000,4.0,2220
12482,13912,11111110111100000000,4.0,8880
12482,14036,11111110111100000000,4.0,8880
12482,14072,11111110111100000000,4.0,21164
12482,14074,11111110111100000000,4.0,20720
12482,15326,11111110111100000000,4.0,56240
12482,15393,11111110111100000000,4.0,40256
12482,15401,11111110111100000000,4.0,9176
12482,15404,11111110111100000000,4.0,31376
12482,15419,11111110111100000000,4.0,16872
12482,15558,11111110111100000000,4.0,9916
12482,15636,11111110111100000000,4.0,25012
12482,15719,11111110111100000000,4.0,14504
12482,15809,11111110111100000000,4.0,11692
12482,15810,11111110111100000000,4.0,19832
12482,15854,11111110111100000000,4.0,14652
12482,15923,11111110111100000000,4.0,29452
12482,15960,11111110111100000000,4.0,18056
12482,15991,11111110111100000000,4.0,9324
12482,16016,11111110111100000000,4.0,19388
12482,16018,11111110111100000000,4.0,11692
12483,13939,11111010111100101000,4.0,387025
12483,13978,11111010111100101000,4.0,213720
12484,14028,11111110111101100000,4.0,545339
12484,15407,11111110111101100000,4.0,425872
12485,13991,11111110111110100000,4.0,73466
12485,14039,11111110111110100000,4.0,165130
12485,15796,11111110111110100000,4.0,107840
12485,15824,11111110111110100000,4.0,138844
12485,15901,11111110111110100000,4.0,264208
12486,12586,11111010111110000000,4.0,41656
12486,13566,11111010111110000000,4.0,1651
12486,13713,11111010111110000000,4.0,26924
12486,14076,11111010111110000000,4.0,94361
12486,15322,11111010111110000000,4.0,26543
12486,15324,11111010111110000000,4.0,57658
12486,15930,11111010111110000000,4.0,18288
12486,15934,11111010111110000000,4.0,6985
12486,15948,11111010111110000000,4.0,21209
12487,12589,11111010111110001100,4.0,45570
12487,12607,11111010111110001100,4.0,106113
12487,15556,11111010111110001100,4.0,22568
12488,15400,11111110111010000000,4.0,27714
12488,16007,11111110111010000000,4.0,5766
12489,12523,11111010111100000000,4.0,94466
12489,13876,11111010111100000000,4.0,20562
12489,14004,11111010111100000000,4.0,90294
12489,15321,11111010111100000000,4.0,60196
12489,15453,11111010111100000000,4.0,38144
12489,15838,11111010111100000000,4.0,4172
12489,16023,11111010111100000000,4.0,4172
12490,13859,11111110111100001000,4.0,40587
12490,13992,11111110111100001000,4.0,11703
12490,14037,11111110111100001000,4.0,102090
12490,15391,11111110111100001000,4.0,18675
12490,15637,11111110111100001000,4.0,20418
12490,15969,11111110111100001000,4.0,57270
12491,13871,11111110111110001010,4.0,30622
12491,15950,11111110111110001010,4.0,38064
12492,12560,11111110111100100000,4.0,46844
12492,12562,11111110111100100000,4.0,62379
12492,12584,11111110111100100000,4.0,87235
12492,12611,11111110111100100000,4.0,114720
12492,12620,11111110111100100000,4.0,148658
12492,13715,11111110111100100000,4.0,69310
12492,15516,11111110111100100000,4.0,30353
12492,15905,11111110111100100000,4.0,89864
12492,15914,11111110111100100000,4.0,84128
12494,12562,11111110111100100000,4.0,53766
12494,13706,11111110111100100000,4.0,67568
12494,13880,11111110111100100000,4.0,109180
12494,14717,11111110111100100000,4.0,17098
12494,15833,11111110111100100000,4.0,60976
12495,12517,11111010111110000000,4.0,32832
12495,12586,11111010111110000000,4.0,47232
12495,13389,11111010111110000000,4.0,6336
12495,14062,11111010111110000000,4.0,1728
12495,15357,11111010111110000000,4.0,1872
12495,15564,11111010111110000000,4.0,31824
12495,15930,11111010111110000000,4.0,20736
12495,15934,11111010111110000000,4.0,7920
12495,15939,11111010111110000000,4.0,33408
12496,12543,11111110111100000000,4.0,76820
12496,13603,11111110111100000000,4.0,7181
12496,13791,11111110111100000000,4.0,2672
12496,13993,11111110111100000000,4.0,15364
12496,14728,11111110111100000000,4.0,13193
12496,15393,11111110111100000000,4.0,45424
12496,15404,11111110111100000000,4.0,35404
12496,15636,11111110111100000000,4.0,28223
12496,15809,11111110111100000000,4.0,13193
12496,15923,11111110111100000000,4.0,33233
12496,15960,11111110111100000000,4.0,20374
12497,15359,11111110111010000000,4.0,1066
12497,15470,11111110111010000000,4.0,9430
12498,15804,11111110111010001010,4.0,24544
12499,12599,11111111111100001000,4.0,62832
12500,13373,11111110111110000000,4.0,27864
12500,13632,11111110111110000000,4.0,6156
12500,13795,11111110111110000000,4.0,109620
12500,13913,11111110111110000000,4.0,13824
12500,13964,11111110111110000000,4.0,19656
12500,14031,11111110111110000000,4.0,15228
12500,14087,11111110111110000000,4.0,71496
12500,15362,11111110111110000000,4.0,3672
12500,15395,11111110111110000000,4.0,10692
12500,15461,11111110111110000000,4.0,27216
12500,15467,11111110111110000000,4.0,1296
12500,15468,11111110111110000000,4.0,10260
12500,15469,11111110111110000000,4.0,20520
12500,15647,11111110111110000000,4.0,14256
12500,15806,11111110111110000000,4.0,20196
12500,15814,11111110111110000000,4.0,35748
12500,15830,11111110111110000000,4.0,10476
12500,15992,11111110111110000000,4.0,11124
12503,12562,11111110111100100000,4.0,177480
12503,13748,11111110111100100000,4.0,146880
12503,13802,11111110111100100000,4.0,121720
12503,13950,11111110111100100000,4.0,60520
12503,15233,11111110111100100000,4.0,90440
12503,15506,11111110111100100000,4.0,259760
12503,15527,11111110111100100000,4.0,216240
12505,15930,11111010111110000000,4.0,29808
12506,13643,11111110111110000001,4.0,31050
12506,13751,11111110111110000001,4.0,77050
12507,12559,11111010111110000010,4.0,30586
12507,14065,11111010111110000010,4.0,5658
12507,15315,11111010111110000010,4.0,24928
12507,16009,11111010111110000010,4.0,2214
12508,13705,11111010111100001000,4.0,159852
12508,13744,11111010111100001000,4.0,74052
12508,13947,11111010111100001000,4.0,39468
12508,15417,11111010111100001000,4.0,14388
12509,13691,11111110111110001100,4.0,44640
12509,13799,11111110111110001100,4.0,76570
12509,14018,11111110111110001100,4.0,20150
12509,16013,11111110111110001100,4.0,113460
12512,13853,11111110111010111000,4.0,170720
12512,15440,11111110111010111000,4.0,59752
12513,14062,11111010111110000000,4.0,3084
12513,14076,11111010111110000000,4.0,190951
12513,15351,11111010111110000000,4.0,65021
12513,15357,11111010111110000000,4.0,3341
12513,15564,11111010111110000000,4.0,56797
12513,15910,11111010111110000000,4.0,2827
12513,15930,11111010111110000000,4.0,37008
