Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13715,14717,11111110111100100000,6.0,74236
13715,15018,11111110111100100000,6.0,141270
13715,15131,11111110111100100000,6.0,283648
13715,15233,11111110111100100000,6.0,187252
13715,15516,11111110111100100000,6.0,105260
13715,15527,11111110111100100000,6.0,186698
13715,15833,11111110111100100000,6.0,283648
13721,14037,11111110111100001000,6.0,594439
13721,14038,11111110111100001000,6.0,646561
13721,14966,11111110111100001000,6.0,256887
13721,15121,11111110111100001000,6.0,379746
13721,15176,11111110111100001000,6.0,373541
13721,15286,11111110111100001000,6.0,279225
13721,15309,11111110111100001000,6.0,615536
13721,15383,11111110111100001000,6.0,353685
13721,15860,11111110111100001000,6.0,488954
13721,15969,11111110111100001000,6.0,333829
13723,14076,11111010111110000000,6.0,762268
13723,15322,11111010111110000000,6.0,255944
13723,15324,11111010111110000000,6.0,424255
13723,15357,11111010111110000000,6.0,180830
13723,15378,11111010111110000000,6.0,321321
13723,15564,11111010111110000000,6.0,254553
13723,15615,11111010111110000000,6.0,140491
13723,15849,11111010111110000000,6.0,172484
13723,15939,11111010111110000000,6.0,703846
13723,15948,11111010111110000000,6.0,144664
13724,14567,11111110111100000000,6.0,45030
13724,14568,11111110111100000000,6.0,98355
13724,14569,11111110111100000000,6.0,105465
13724,14729,11111110111100000000,6.0,15405
13724,14964,11111110111100000000,6.0,304545
13724,15032,11111110111100000000,6.0,280845
13724,15387,11111110111100000000,6.0,149310
13724,15540,11111110111100000000,6.0,521400
13724,15545,11111110111100000000,6.0,322320
13724,15778,11111110111100000000,6.0,1471770
13724,15809,11111110111100000000,6.0,124425
13724,15810,11111110111100000000,6.0,380385
13724,15869,11111110111100000000,6.0,300990
13724,15960,11111110111100000000,6.0,317580
13731,15355,11111010000100000000,6.0,13720
13744,14025,11111010111100001000,6.0,357438
13744,16000,11111010111100001000,6.0,180172
13747,13866,11111010111110001000,6.0,683920
13747,13896,11111010111110001000,6.0,84992
13747,15426,11111010111110001000,6.0,768912
13747,15576,11111010111110001000,6.0,162016
13747,15858,11111010111110001000,6.0,369184
13748,14029,11111110111100100000,6.0,1069926
13748,14803,11111110111100100000,6.0,166496
13748,14857,11111110111100100000,6.0,364210
13748,15833,11111110111100100000,6.0,484352
13749,15476,11111110111100000001,6.0,97440
13749,15500,11111110111100000001,6.0,84840
13750,14031,11111110111110000000,6.0,104275
13750,14636,11111110111110000000,6.0,34400
13750,14924,11111110111110000000,6.0,129000
13750,15287,11111110111110000000,6.0,70950
13750,15314,11111110111110000000,6.0,167700
13750,15319,11111110111110000000,6.0,67725
13750,15362,11111110111110000000,6.0,78475
13750,15410,11111110111110000000,6.0,40850
13750,15503,11111110111110000000,6.0,241875
13750,15814,11111110111110000000,6.0,64500
13750,15986,11111110111110000000,6.0,354750
13753,15178,11111010111100001000,6.0,469110
13754,14556,11111110111110000000,6.0,19992
13754,15287,11111110111110000000,6.0,19404
13754,15310,11111110111110000000,6.0,177870
13754,15314,11111110111110000000,6.0,45864
13754,15362,11111110111110000000,6.0,21462
13754,15394,11111110111110000000,6.0,139650
13754,15503,11111110111110000000,6.0,66150
13754,15814,11111110111110000000,6.0,17640
13754,15818,11111110111110000000,6.0,7938
13754,15830,11111110111110000000,6.0,120540
13754,15882,11111110111110000000,6.0,44100
13754,15992,11111110111110000000,6.0,104076
13756,15603,11111010000000000000,6.0,168
13762,14025,11111010111100001000,6.0,151659
13762,15178,11111010111100001000,6.0,234270
13762,16000,11111010111100001000,6.0,76446
13763,14639,11111110111100001000,6.0,34626
13763,14855,11111110111100001000,6.0,500286
13763,14966,11111110111100001000,6.0,247158
13763,15309,11111110111100001000,6.0,592224
13763,15344,11111110111100001000,6.0,790428
13763,15350,11111110111100001000,6.0,97908
13763,15499,11111110111100001000,6.0,376110
13763,15800,11111110111100001000,6.0,394020
13763,15889,11111110111100001000,6.0,254322
13764,15355,11111010000100000000,6.0,5880
13770,14567,11111110111100000000,6.0,9766
13770,14569,11111110111100000000,6.0,22873
13770,14570,11111110111100000000,6.0,19532
13770,15032,11111110111100000000,6.0,60909
13770,15293,11111110111100000000,6.0,106141
13770,15302,11111110111100000000,6.0,33410
13770,15326,11111110111100000000,6.0,124902
13770,15387,11111110111100000000,6.0,32382
13770,15404,11111110111100000000,6.0,34438
13770,15464,11111110111100000000,6.0,81726
13770,15809,11111110111100000000,6.0,26985
13770,15812,11111110111100000000,6.0,49858
13770,15817,11111110111100000000,6.0,43690
13770,15854,11111110111100000000,6.0,126187
13770,15869,11111110111100000000,6.0,65278
13770,15923,11111110111100000000,6.0,104085
13771,15827,11111110111110000001,6.0,164250
13772,14394,11111110111110001000,6.0,74240
13772,14395,11111110111110001000,6.0,62400
13772,15353,11111110111110001000,6.0,84160
13772,15936,11111110111110001000,6.0,107200
13773,15551,11111110111110000010,6.0,42504
13775,14237,11111110111110000000,6.0,55926
13775,14489,11111110111110000000,6.0,3510
13775,14636,11111110111110000000,6.0,7488
13775,14638,11111110111110000000,6.0,11232
13775,15289,11111110111110000000,6.0,33696
13775,15319,11111110111110000000,6.0,14742
13775,15362,11111110111110000000,6.0,17082
13775,15380,11111110111110000000,6.0,11700
13775,15461,11111110111110000000,6.0,22464
13775,15814,11111110111110000000,6.0,14040
13775,15892,11111110111110000000,6.0,121914
13776,13889,11111110111110101000,6.0,310707
13776,13997,11111110111110101000,6.0,364895
13776,15521,11111110111110101000,6.0,85215
13776,15935,11111110111110101000,6.0,294975
13782,14637,11111110111100000010,6.0,20467
13782,15902,11111110111100000010,6.0,52328
13786,13880,11111110111100100000,6.0,1070608
13786,14857,11111110111100100000,6.0,474320
13786,15018,11111110111100100000,6.0,314160
13786,15516,11111110111100100000,6.0,234080
13786,15527,11111110111100100000,6.0,415184
13786,15833,11111110111100100000,6.0,630784
13786,15914,11111110111100100000,6.0,670208
13791,13912,11111110111100000000,6.0,47768
13791,13993,11111110111100000000,6.0,68376
13791,14397,11111110111100000000,6.0,5824
13791,14561,11111110111100000000,6.0,4984
13791,14569,11111110111100000000,6.0,4984
13791,14570,11111110111100000000,6.0,4256
13791,14646,11111110111100000000,6.0,3920
13791,14964,11111110111100000000,6.0,14392
13791,14983,11111110111100000000,6.0,6272
13791,15032,11111110111100000000,6.0,13272
13791,15072,11111110111100000000,6.0,25424
13791,15302,11111110111100000000,6.0,7280
13791,15326,11111110111100000000,6.0,27216
13791,15389,11111110111100000000,6.0,8736
13791,15401,11111110111100000000,6.0,2464
13791,15464,11111110111100000000,6.0,17808
13791,15617,11111110111100000000,6.0,30352
13791,15803,11111110111100000000,6.0,11480
13791,15812,11111110111100000000,6.0,10864
13791,15854,11111110111100000000,6.0,27496
13791,15869,11111110111100000000,6.0,14224
13791,15923,11111110111100000000,6.0,22680
13791,15991,11111110111100000000,6.0,31528
13791,16018,11111110111100000000,6.0,40040
13791,16019,11111110111100000000,6.0,25256
13792,13911,11111110111100000000,6.0,17759
13792,14561,11111110111100000000,6.0,3827
13792,14568,11111110111100000000,6.0,3569
13792,14570,11111110111100000000,6.0,3268
13792,14728,11111110111100000000,6.0,3182
13792,14799,11111110111100000000,6.0,7267
13792,15032,11111110111100000000,6.0,10191
13792,15302,11111110111100000000,6.0,5590
13792,15326,11111110111100000000,6.0,20898
13792,15387,11111110111100000000,6.0,5418
13792,15389,11111110111100000000,6.0,6708
13792,15401,11111110111100000000,6.0,1892
13792,15464,11111110111100000000,6.0,13674
13792,15540,11111110111100000000,6.0,18920
13792,15617,11111110111100000000,6.0,23306
13792,15803,11111110111100000000,6.0,8815
13792,15810,11111110111100000000,6.0,13803
13792,15812,11111110111100000000,6.0,8342
13792,15854,11111110111100000000,6.0,21113
13792,15869,11111110111100000000,6.0,10922
13792,15923,11111110111100000000,6.0,17415
13792,16019,11111110111100000000,6.0,19393
13794,14399,11111110111010001000,6.0,49173
13794,14558,11111110111010001000,6.0,77525
13795,13964,11111110111110000000,6.0,200700
13795,14489,11111110111110000000,6.0,2700
13795,14556,11111110111110000000,6.0,12240
13795,15314,11111110111110000000,6.0,28080
13795,15323,11111110111110000000,6.0,13320
13795,15380,11111110111110000000,6.0,9000
13795,15390,11111110111110000000,6.0,10980
13795,15395,11111110111110000000,6.0,13680
13795,15461,11111110111110000000,6.0,17280
13795,15467,11111110111110000000,6.0,39960
13795,15503,11111110111110000000,6.0,40500
13795,15584,11111110111110000000,6.0,32760
13795,15806,11111110111110000000,6.0,18360
13795,15830,11111110111110000000,6.0,73800
13795,15938,11111110111110000000,6.0,131040
13795,15986,11111110111110000000,6.0,59400
13798,15376,11111010111100000000,6.0,398320
13798,15453,11111010111100000000,6.0,1459996
13798,15462,11111010111100000000,6.0,729232
13798,15867,11111010111100000000,6.0,263504
13798,16023,11111010111100000000,6.0,24512
13799,14153,11111110111110001100,6.0,59301
13799,15239,11111110111110001100,6.0,149750
13799,15399,11111110111110001100,6.0,67088
13799,15541,11111110111110001100,6.0,152146
13799,15646,11111110111110001100,6.0,104825
13802,13950,11111110111100100000,6.0,149467
13802,14717,11111110111100100000,6.0,146194
13802,14803,11111110111100100000,6.0,192016
13802,15018,11111110111100100000,6.0,278205
13802,15397,11111110111100100000,6.0,1249195
13804,13926,11111010011100000000,6.0,66240
13804,15435,11111010011100000000,6.0,549792
13805,14636,11111110111110000000,6.0,24800
13805,14972,11111110111110000000,6.0,94550
13805,15310,11111110111110000000,6.0,468875
13805,15323,11111110111110000000,6.0,57350
13805,15379,11111110111110000000,6.0,103075
13805,15390,11111110111110000000,6.0,47275
13805,15394,11111110111110000000,6.0,368125
13805,15410,11111110111110000000,6.0,29450
13805,15458,11111110111110000000,6.0,99200
13805,15467,11111110111110000000,6.0,172050
13805,15468,11111110111110000000,6.0,68975
13805,15469,11111110111110000000,6.0,142600
13805,15643,11111110111110000000,6.0,44175
13805,15806,11111110111110000000,6.0,79050
13805,15815,11111110111110000000,6.0,31000
13805,15818,11111110111110000000,6.0,20925
13805,15892,11111110111110000000,6.0,403775
13806,13936,11111010000110000000,6.0,10620
13825,15322,11111010111110000000,6.0,55936
13825,15325,11111010111110000000,6.0,208544
13825,15378,11111010111110000000,6.0,70224
13825,15564,11111010111110000000,6.0,55632
13826,15486,11111110111100100010,6.0,451737
13826,15886,11111110111100100010,6.0,425412
13828,14923,11111111011100000000,6.0,458784
13828,14976,11111111011100000000,6.0,283824
13829,14861,11111110111110000000,6.0,80030
13829,14924,11111110111110000000,6.0,90600
13829,14967,11111110111110000000,6.0,94375
13829,15310,11111110111110000000,6.0,456775
13829,15362,11111110111110000000,6.0,55115
13829,15379,11111110111110000000,6.0,100415
13829,15390,11111110111110000000,6.0,46055
13829,15410,11111110111110000000,6.0,28690
13829,15468,11111110111110000000,6.0,67195
13829,15469,11111110111110000000,6.0,138920
13829,15643,11111110111110000000,6.0,43035
13829,15806,11111110111110000000,6.0,77010
13829,15815,11111110111110000000,6.0,30200
13829,15882,11111110111110000000,6.0,113250
13831,14928,11111110111010001000,6.0,110080
13831,15374,11111110111010001000,6.0,483320
13831,15561,11111110111010001000,6.0,122120
13832,14729,11111110111100000000,6.0,11531
13832,14980,11111110111100000000,6.0,86926
13832,15393,11111110111100000000,6.0,344156
13832,15401,11111110111100000000,6.0,39028
13832,15404,11111110111100000000,6.0,118858
13832,15809,11111110111100000000,6.0,93135
13832,15810,11111110111100000000,6.0,284727
13832,15879,11111110111100000000,6.0,171191
13832,15923,11111110111100000000,6.0,359235
13832,15970,11111110111100000000,6.0,250134
13833,15841,11111010111110101100,6.0,78864
13835,15475,11111110111111000000,6.0,47120
13842,13885,11111010111110000000,6.0,117438
13842,15324,11111010111110000000,6.0,33855
13842,15351,11111010111110000000,6.0,13320
13842,15418,11111010111110000000,6.0,46065
13842,15934,11111010111110000000,6.0,58608
13842,15988,11111010111110000000,6.0,87246
13843,13938,11111011111100001000,6.0,904137
13848,14404,11111110111100000010,6.0,832
13848,14637,11111110111100000010,6.0,1261
13848,15472,11111110111100000010,6.0,2184
13848,15811,11111110111100000010,6.0,4823
13848,15998,11111110111100000010,6.0,494
13849,14403,11111110110100000000,6.0,663
13852,14856,11111110111100011000,6.0,181224
13853,15434,11111110111010111000,6.0,309190
13853,15440,11111110111010111000,6.0,82320
13853,15502,11111110111010111000,6.0,216580
13855,15463,11111010111100000000,6.0,287651
13855,15465,11111010111100000000,6.0,212114
13855,15508,11111010111100000000,6.0,22127
13855,15624,11111010111100000000,6.0,222033
13856,14486,11111110111000000000,6.0,20000
13857,15346,11111010111100000000,6.0,35380
13857,15376,11111010111100000000,6.0,150800
13857,15453,11111010111100000000,6.0,552740
13857,15462,11111010111100000000,6.0,276080
13857,15465,11111010111100000000,6.0,161240
13857,15786,11111010111100000000,6.0,120060
13858,15454,11111010111110001000,6.0,427460
13858,15706,11111010111110001000,6.0,233508
13859,14909,11111110111100001000,6.0,145706
13859,15286,11111110111100001000,6.0,80550
13859,15431,11111110111100001000,6.0,127090
13859,15499,11111110111100001000,6.0,112770
13859,15698,11111110111100001000,6.0,349408
13864,15756,11111010000100000000,6.0,1140
13866,15454,11111010111110001000,6.0,345050
13867,15453,11111010111100000000,6.0,711891
13867,15463,11111010111100000000,6.0,281619
13867,15624,11111010111100000000,6.0,217377
13868,14237,11111110111110000000,6.0,20793
13868,14638,11111110111110000000,6.0,4176
13868,14972,11111110111110000000,6.0,10614
13868,15287,11111110111110000000,6.0,5742
13868,15289,11111110111110000000,6.0,12528
13868,15390,11111110111110000000,6.0,5307
13868,15394,11111110111110000000,6.0,41325
13868,15449,11111110111110000000,6.0,19836
13868,15467,11111110111110000000,6.0,19314
13868,15468,11111110111110000000,6.0,7743
13868,15469,11111110111110000000,6.0,16008
13868,15503,11111110111110000000,6.0,19575
13868,15634,11111110111110000000,6.0,11919
13868,15693,11111110111110000000,6.0,49677
13868,15714,11111110111110000000,6.0,5394
13868,15774,11111110111110000000,6.0,36975
13871,15726,11111110111110001010,6.0,39022
13876,15462,11111010111100000000,6.0,191352
13876,15465,11111010111100000000,6.0,111756
13876,15508,11111010111100000000,6.0,11658
13876,15786,11111010111100000000,6.0,83214
13876,16023,11111010111100000000,6.0,6432
13877,14852,11111110111110001000,6.0,14740
13877,14921,11111110111110001000,6.0,7590
13877,15023,11111110111110001000,6.0,9350
13877,15544,11111110111110001000,6.0,15235
13877,15645,11111110111110001000,6.0,8745
13880,14315,11111110111100100000,6.0,145992
13880,14477,11111110111100100000,6.0,260700
13880,14803,11111110111100100000,6.0,152944
13880,14857,11111110111100100000,6.0,334565
13880,15018,11111110111100100000,6.0,221595
13880,15131,11111110111100100000,6.0,444928
13880,15397,11111110111100100000,6.0,995005
13883,15128,11111110111100001001,6.0,77280
13883,15542,11111110111100001001,6.0,208656
13883,15547,11111110111100001001,6.0,187404
13883,15715,11111110111100001001,6.0,240212
13885,15381,11111010111110000000,6.0,45494
13885,15564,11111010111110000000,6.0,193614
13885,15615,11111010111110000000,6.0,106858
13885,15697,11111010111110000000,6.0,1522462
13885,15939,11111010111110000000,6.0,535348
13885,15948,11111010111110000000,6.0,110032
13889,15722,11111110111110101000,6.0,160686
13891,15678,11111010000100000000,6.0,975
13893,15175,11111010111100000000,6.0,23408
13893,15462,11111010111100000000,6.0,53312
13893,15465,11111010111100000000,6.0,31136
13893,15786,11111010111100000000,6.0,23184
13896,15421,11111010111110001000,6.0,52928
13896,15454,11111010111110001000,6.0,42880
13896,15648,11111010111110001000,6.0,27712
13896,15717,11111010111110001000,6.0,10752
13897,15448,11111010111100110000,6.0,924516
13898,15973,11111110111010011000,6.0,231140
13909,15324,11111010111110000000,6.0,105530
13909,15351,11111010111110000000,6.0,41520
13909,15543,11111010111110000000,6.0,13148
13910,14570,11111110111100000000,6.0,40736
13910,14574,11111110111100000000,6.0,126496
13910,14964,11111110111100000000,6.0,137752
13910,14980,11111110111100000000,6.0,52528
13910,15072,11111110111100000000,6.0,243344
13910,15401,11111110111100000000,6.0,23584
13910,15540,11111110111100000000,6.0,235840
13910,15567,11111110111100000000,6.0,324280
13910,15650,11111110111100000000,6.0,186528
13910,15778,11111110111100000000,6.0,665712
13911,14569,11111110111100000000,6.0,36757
13911,14570,11111110111100000000,6.0,31388
13911,14574,11111110111100000000,6.0,97468
13911,14728,11111110111100000000,6.0,30562
13911,14729,11111110111100000000,6.0,5369
13911,14983,11111110111100000000,6.0,46256
13911,15032,11111110111100000000,6.0,97881
13911,15293,11111110111100000000,6.0,170569
13911,15302,11111110111100000000,6.0,53690
13911,15419,11111110111100000000,6.0,142072
13911,15464,11111110111100000000,6.0,131334
13911,15545,11111110111100000000,6.0,112336
13911,15650,11111110111100000000,6.0,143724
13911,15707,11111110111100000000,6.0,332052
13911,15719,11111110111100000000,6.0,96229
13911,15746,11111110111100000000,6.0,328748
13911,15778,11111110111100000000,6.0,512946
13911,15923,11111110111100000000,6.0,167265
13911,15970,11111110111100000000,6.0,116466
13912,14568,11111110111100000000,6.0,70799
13912,14570,11111110111100000000,6.0,64828
13912,14729,11111110111100000000,6.0,11089
13912,14980,11111110111100000000,6.0,83594
13912,15032,11111110111100000000,6.0,202161
13912,15139,11111110111100000000,6.0,322434
13912,15293,11111110111100000000,6.0,352289
13912,15302,11111110111100000000,6.0,110890
13912,15393,11111110111100000000,6.0,330964
13912,15419,11111110111100000000,6.0,293432
13912,15464,11111110111100000000,6.0,271254
13912,15545,11111110111100000000,6.0,232016
13912,15636,11111110111100000000,6.0,355701
13912,15650,11111110111100000000,6.0,296844
13912,15707,11111110111100000000,6.0,685812
13912,15719,11111110111100000000,6.0,198749
13912,15746,11111110111100000000,6.0,678988
13912,15923,11111110111100000000,6.0,345465
13913,14556,11111110111110000000,6.0,6324
13913,14924,11111110111110000000,6.0,11160
13913,14972,11111110111110000000,6.0,11346
13913,15319,11111110111110000000,6.0,5859
13913,15390,11111110111110000000,6.0,5673
13913,15394,11111110111110000000,6.0,44175
13913,15410,11111110111110000000,6.0,3534
13913,15634,11111110111110000000,6.0,12741
13913,15647,11111110111110000000,6.0,10230
13913,15714,11111110111110000000,6.0,5766
13914,14905,11111010111100101000,6.0,244398
13916,14909,11111110111100001000,6.0,212047
13916,14966,11111110111100001000,6.0,107847
13916,15121,11111110111100001000,6.0,159426
13916,15286,11111110111100001000,6.0,117225
13916,15391,11111110111100001000,6.0,189123
13916,15422,11111110111100001000,6.0,203711
13916,15425,11111110111100001000,6.0,204232
13916,15499,11111110111100001000,6.0,164115
13916,15638,11111110111100001000,6.0,132334
13916,15649,11111110111100001000,6.0,425136
13918,15927,11111010010000000000,6.0,931
13919,15750,11111110000000000000,6.0,561
13920,14392,11111110011100000000,6.0,12240
13920,15130,11111110011100000000,6.0,21540
13923,15232,11111010111110001000,6.0,16072
13923,15648,11111010111110001000,6.0,142024
13923,15717,11111010111110001000,6.0,55104
13925,15128,11111110111100001001,6.0,52080
13925,15715,11111110111100001001,6.0,161882
13929,14392,11111110011100000000,6.0,12648
13931,15292,11111110011110000000,6.0,4554
13932,14928,11111110111010001000,6.0,36992
13932,15374,11111110111010001000,6.0,162418
13932,15549,11111110111010001000,6.0,67048
13932,16001,11111110111010001000,6.0,12427
13936,15684,11111010000110000000,6.0,8260
13939,15177,11111010111100101000,6.0,277350
13939,15606,11111010111100101000,6.0,1256460
13939,15609,11111010111100101000,6.0,1527360
13940,15607,11111110111110101010,6.0,1095231
13941,14906,11111110111110100000,6.0,248000
13941,14920,11111110111110100000,6.0,35200
13941,15120,11111110111110100000,6.0,204000
13941,15283,11111110111110100000,6.0,64800
13941,15531,11111110111110100000,6.0,144000
13941,15665,11111110111110100000,6.0,448400
13943,15122,11111110111100101001,6.0,177126
13949,14973,11111110111110100010,6.0,160176
13950,15233,11111110111100100000,6.0,46306
13950,15527,11111110111100100000,6.0,46169
13951,15370,11111110111100101001,6.0,297110
13952,14237,11111110111110000000,6.0,11950
13952,14489,11111110111110000000,6.0,750
13952,14861,11111110111110000000,6.0,5300
13952,15287,11111110111110000000,6.0,3300
13952,15380,11111110111110000000,6.0,2500
13952,15503,11111110111110000000,6.0,11250
13952,15584,11111110111110000000,6.0,9100
13952,15693,11111110111110000000,6.0,28550
13952,15749,11111110111110000000,6.0,5400
13956,15562,11111110111110000010,6.0,34858
13957,15426,11111010111110001000,6.0,482307
13957,15717,11111010111110001000,6.0,139944
13957,15858,11111010111110001000,6.0,231574
13958,14156,11111110111100000000,6.0,84732
13958,14561,11111110111100000000,6.0,54646
13958,14570,11111110111100000000,6.0,46664
13958,14728,11111110111100000000,6.0,45436
13958,14983,11111110111100000000,6.0,68768
13958,15032,11111110111100000000,6.0,145518
13958,15072,11111110111100000000,6.0,278756
13958,15293,11111110111100000000,6.0,253582
13958,15338,11111110111100000000,6.0,258494
13958,15530,11111110111100000000,6.0,243758
13958,15540,11111110111100000000,6.0,270160
13958,15617,11111110111100000000,6.0,332788
13958,15746,11111110111100000000,6.0,488744
13961,15369,11111110111010111000,6.0,686616
13963,14853,11111010111100100000,6.0,1428840
13964,14489,11111110111110000000,6.0,16725
13964,14556,11111110111110000000,6.0,75820
13964,14924,11111110111110000000,6.0,133800
13964,14972,11111110111110000000,6.0,136030
13964,15289,11111110111110000000,6.0,160560
13964,15310,11111110111110000000,6.0,674575
13964,15380,11111110111110000000,6.0,55750
13964,15468,11111110111110000000,6.0,99235
13964,15469,11111110111110000000,6.0,205160
13964,15612,11111110111110000000,6.0,509555
13964,15643,11111110111110000000,6.0,63555
13964,15714,11111110111110000000,6.0,69130
13964,15774,11111110111110000000,6.0,473875
13964,15814,11111110111110000000,6.0,66900
13965,15375,11111010010110001000,6.0,53436
13967,14852,11111110111110001000,6.0,96748
13967,15548,11111110111110001000,6.0,30324
13967,15553,11111110111110001000,6.0,219488
13967,15645,11111110111110001000,6.0,57399
13967,15788,11111110111110001000,6.0,70395
13977,15067,11111010111100100000,6.0,298505
13978,15606,11111010111100101000,6.0,677904
13979,15282,11111110111110101100,6.0,14000
13979,15451,11111110111110101100,6.0,237300
13990,15321,11111010111100000000,6.0,749455
13990,15346,11111010111100000000,6.0,133285
13990,15508,11111010111100000000,6.0,63365
13990,15624,11111010111100000000,6.0,635835
13990,15786,11111010111100000000,6.0,452295
13991,14920,11111110111110100000,6.0,17424
13991,15120,11111110111110100000,6.0,100980
13991,15127,11111110111110100000,6.0,63360
13992,14855,11111110111100001000,6.0,173047
13992,15121,11111110111100001000,6.0,126378
13992,15185,11111110111100001000,6.0,66080
13992,15311,11111110111100001000,6.0,134638
13992,15383,11111110111100001000,6.0,117705
13992,15431,11111110111100001000,6.0,146615
13992,15499,11111110111100001000,6.0,130095
13992,15557,11111110111100001000,6.0,187915
13993,14568,11111110111100000000,6.0,101343
13993,14570,11111110111100000000,6.0,92796
13993,14646,11111110111100000000,6.0,85470
13993,14980,11111110111100000000,6.0,119658
13993,15139,11111110111100000000,6.0,461538
13993,15293,11111110111100000000,6.0,504273
13993,15302,11111110111100000000,6.0,158730
13993,15326,11111110111100000000,6.0,593406
13993,15338,11111110111100000000,6.0,514041
13993,15401,11111110111100000000,6.0,53724
13993,15404,11111110111100000000,6.0,163614
13993,15545,11111110111100000000,6.0,332112
13993,15567,11111110111100000000,6.0,738705
13993,15617,11111110111100000000,6.0,661782
13993,15626,11111110111100000000,6.0,623931
13993,15719,11111110111100000000,6.0,284493
13993,15746,11111110111100000000,6.0,971916
13993,15809,11111110111100000000,6.0,128205
13997,15521,11111110111110101000,6.0,162825
13997,15532,11111110111110101000,6.0,219605
13997,15722,11111110111110101000,6.0,188710
14004,15321,11111010111100000000,6.0,188993
14004,15346,11111010111100000000,6.0,33611
14004,15376,11111010111100000000,6.0,143260
14004,15508,11111010111100000000,6.0,15979
14004,15826,11111010111100000000,6.0,610508
14004,15838,11111010111100000000,6.0,9918
14005,14398,11111110111110101100,6.0,106117
14006,14479,11111110111110100000,6.0,310070
14006,14920,11111110111110100000,6.0,88880
14006,15120,11111110111110100000,6.0,515100
14006,15531,11111110111110100000,6.0,363600
14006,15587,11111110111110100000,6.0,664580
14006,15613,11111110111110100000,6.0,997880
14010,15188,11111110000100000000,6.0,420
14010,15377,11111110000100000000,6.0,2604
14013,14973,11111110111110100010,6.0,39192
14014,14318,11111110111100100010,6.0,63945
14014,14720,11111110111100100010,6.0,71883
14017,14851,11111010111110001100,6.0,44220
14017,15363,11111010111110001100,6.0,97083
14018,15239,11111110111110001100,6.0,33250
14018,15399,11111110111110001100,6.0,14896
14018,15541,11111110111110001100,6.0,33782
14024,15501,11111110111110110000,6.0,11573
14025,15178,11111010111100001000,6.0,23370
14025,15417,11111010111100001000,6.0,96555
14027,15283,11111110111110100000,6.0,5832
14027,15531,11111110111110100000,6.0,12960
14027,15587,11111110111110100000,6.0,23688
14029,14857,11111110111100100000,6.0,435435
14029,15131,11111110111100100000,6.0,579072
14029,15516,11111110111100100000,6.0,214890
14029,15527,11111110111100100000,6.0,381147
14029,15614,11111110111100100000,6.0,876525
14029,15905,11111110111100100000,6.0,1099332
14030,14866,11111110111010000010,6.0,80676
14031,14556,11111110111110000000,6.0,6596
14031,14636,11111110111110000000,6.0,3104
14031,14924,11111110111110000000,6.0,11640
14031,15287,11111110111110000000,6.0,6402
14031,15289,11111110111110000000,6.0,13968
14031,15314,11111110111110000000,6.0,15132
14031,15323,11111110111110000000,6.0,7178
14031,15362,11111110111110000000,6.0,7081
14031,15394,11111110111110000000,6.0,46075
14031,15395,11111110111110000000,6.0,7372
14031,15467,11111110111110000000,6.0,21534
14031,15469,11111110111110000000,6.0,17848
14031,15503,11111110111110000000,6.0,21825
14031,15612,11111110111110000000,6.0,44329
14031,15647,11111110111110000000,6.0,10670
14031,15693,11111110111110000000,6.0,55387
14031,15749,11111110111110000000,6.0,10476
14031,15830,11111110111110000000,6.0,39770
14031,15938,11111110111110000000,6.0,70616
14035,15070,11111111111100101000,6.0,14248
14036,14561,11111110111100000000,6.0,2670
14036,14570,11111110111100000000,6.0,2280
14036,14646,11111110111100000000,6.0,2100
14036,14728,11111110111100000000,6.0,2220
14036,14983,11111110111100000000,6.0,3360
14036,15032,11111110111100000000,6.0,7110
14036,15139,11111110111100000000,6.0,11340
14036,15338,11111110111100000000,6.0,12630
14036,15387,11111110111100000000,6.0,3780
14036,15419,11111110111100000000,6.0,10320
14036,15540,11111110111100000000,6.0,13200
14036,15558,11111110111100000000,6.0,26400
14036,15567,11111110111100000000,6.0,18150
14036,15617,11111110111100000000,6.0,16260
14036,15778,11111110111100000000,6.0,37260
14037,14966,11111110111100001000,6.0,99153
14037,15181,11111110111100001000,6.0,75203
14037,15236,11111110111100001000,6.0,113523
14037,15286,11111110111100001000,6.0,107775
14037,15311,11111110111100001000,6.0,156154
14037,15344,11111110111100001000,6.0,317098
14037,15383,11111110111100001000,6.0,136515
14037,15391,11111110111100001000,6.0,173877
14037,15425,11111110111100001000,6.0,187768
14037,15499,11111110111100001000,6.0,150885
14037,15557,11111110111100001000,6.0,217945
14037,15637,11111110111100001000,6.0,304644
14037,15638,11111110111100001000,6.0,121666
14037,15860,11111110111100001000,6.0,188726
14038,14966,11111110111100001000,6.0,107847
14038,15121,11111110111100001000,6.0,159426
14038,15236,11111110111100001000,6.0,123477
14038,15309,11111110111100001000,6.0,258416
14038,15311,11111110111100001000,6.0,169846
14038,15344,11111110111100001000,6.0,344902
14038,15383,11111110111100001000,6.0,148485
14038,15425,11111110111100001000,6.0,204232
14038,15557,11111110111100001000,6.0,237055
14038,15638,11111110111100001000,6.0,132334
14038,15860,11111110111100001000,6.0,205274
14039,15127,11111110111110100000,6.0,28160
14039,15234,11111110111110100000,6.0,18304
14039,15283,11111110111110100000,6.0,14256
14039,15611,11111110111110100000,6.0,85976
14039,15613,11111110111110100000,6.0,86944
14039,15665,11111110111110100000,6.0,98648
