Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3940,11214,11110111000011110000,5.0,279630
3940,11245,11110111000011110000,5.0,187854
3940,11255,11110111000011110000,5.0,326952
3940,11290,11110111000011110000,5.0,174231
3940,11296,11110111000011110000,5.0,253818
3940,11337,11110111000011110000,5.0,546354
3940,11371,11110111000011110000,5.0,159174
3940,11385,11110111000011110000,5.0,297555
3940,12652,11110111000011110000,5.0,116871
3940,13132,11110111000011110000,5.0,8604
3940,13240,11110111000011110000,5.0,21510
3940,13321,11110111000011110000,5.0,55209
3940,13329,11110111000011110000,5.0,12906
3940,13331,11110111000011110000,5.0,111852
3940,14219,11110111000011110000,5.0,286083
3940,14778,11110111000011110000,5.0,35133
3940,14780,11110111000011110000,5.0,11472
3940,14781,11110111000011110000,5.0,8604
3941,11205,11110111000101100010,5.0,143420
3941,14443,11110111000101100010,5.0,365650
3947,4643,11111111111110000000,5.0,560
3948,4242,11111111001101100000,5.0,15660
3953,14326,11111111111111010000,5.0,9882
3954,5602,11110111100011100000,5.0,6262
3957,14790,11111111000100110100,5.0,28675
3958,5356,11110111111001110000,5.0,35530
3958,5383,11110111111001110000,5.0,64430
3958,6011,11110111111001110000,5.0,30600
3958,7468,11110111111001110000,5.0,34340
3958,8902,11110111111001110000,5.0,133195
3958,8917,11110111111001110000,5.0,16660
3958,8920,11110111111001110000,5.0,41990
3958,8923,11110111111001110000,5.0,30345
3958,8927,11110111111001110000,5.0,29155
3958,10837,11110111111001110000,5.0,54060
3958,14266,11110111111001110000,5.0,27455
3959,9209,11110111111100100000,5.0,3528
3959,14797,11110111111100100000,5.0,2744
3975,5844,11110111010011110000,5.0,793723
3975,7810,11110111010011110000,5.0,803110
3975,8778,11110111010011110000,5.0,918883
3975,9449,11110111010011110000,5.0,353577
3975,11256,11110111010011110000,5.0,524629
3975,11312,11110111010011110000,5.0,1184848
3975,13326,11110111010011110000,5.0,819798
3976,5605,11110111010001110000,5.0,133719
3976,5856,11110111010001110000,5.0,1467545
3976,7458,11110111010001110000,5.0,264915
3976,7791,11110111010001110000,5.0,1901501
3976,7819,11110111010001110000,5.0,1179923
3976,8925,11110111010001110000,5.0,397793
3976,9287,11110111010001110000,5.0,426387
3976,9387,11110111010001110000,5.0,111012
3976,11204,11110111010001110000,5.0,356584
3976,11373,11110111010001110000,5.0,206886
3976,11419,11110111010001110000,5.0,584495
3976,13148,11110111010001110000,5.0,396952
3976,14224,11110111010001110000,5.0,845205
3976,14622,11110111010001110000,5.0,487780
3976,14784,11110111010001110000,5.0,401157
3977,7837,11110101010011110000,5.0,91356
3984,14520,11110101010011110100,5.0,834708
3984,14524,11110101010011110100,5.0,722786
3984,14633,11110101010011110100,5.0,326352
3985,5841,11110111000001110000,5.0,742481
3985,5851,11110111000001110000,5.0,206615
3985,5934,11110111000001110000,5.0,467883
3985,5959,11110111000001110000,5.0,985087
3985,6016,11110111000001110000,5.0,315921
3985,7315,11110111000001110000,5.0,542531
3985,8772,11110111000001110000,5.0,1163709
3985,9135,11110111000001110000,5.0,95976
3985,9177,11110111000001110000,5.0,1018412
3985,11192,11110111000001110000,5.0,111972
3985,11197,11110111000001110000,5.0,327918
3985,11327,11110111000001110000,5.0,359910
3985,12805,11110111000001110000,5.0,159960
3985,12886,11110111000001110000,5.0,239940
3985,13058,11110111000001110000,5.0,235941
3985,13164,11110111000001110000,5.0,1209031
3985,14108,11110111000001110000,5.0,147963
3985,14118,11110111000001110000,5.0,807798
3985,14208,11110111000001110000,5.0,303924
3985,14481,11110111000001110000,5.0,75981
3985,14505,11110111000001110000,5.0,429226
3985,14600,11110111000001110000,5.0,149296
3985,14616,11110111000001110000,5.0,85312
3985,14631,11110111000001110000,5.0,430559
3985,14788,11110111000001110000,5.0,141298
3985,14795,11110111000001110000,5.0,181288
3985,14883,11110111000001110000,5.0,309256
3985,15171,11110111000001110000,5.0,102641
3987,5418,11110111000001110000,5.0,418035
3987,6016,11110111000001110000,5.0,227757
3987,8836,11110111000001110000,5.0,230640
3987,8846,11110111000001110000,5.0,532394
3987,9079,11110111000001110000,5.0,776488
3987,9178,11110111000001110000,5.0,1418436
3987,11273,11110111000001110000,5.0,163370
3987,11376,11110111000001110000,5.0,397854
3987,12742,11110111000001110000,5.0,410347
3987,13158,11110111000001110000,5.0,24986
3987,13320,11110111000001110000,5.0,11532
3987,13332,11110111000001110000,5.0,114359
3987,14192,11110111000001110000,5.0,259470
3987,14208,11110111000001110000,5.0,219108
3987,14505,11110111000001110000,5.0,309442
3987,14514,11110111000001110000,5.0,355570
3987,14587,11110111000001110000,5.0,441099
3987,14795,11110111000001110000,5.0,130696
3987,14883,11110111000001110000,5.0,222952
3987,14902,11110111000001110000,5.0,920638
3987,15006,11110111000001110000,5.0,512213
3988,12904,11110101000111100000,5.0,275728
3989,5504,11110101010001100100,5.0,136504
3990,5499,11110111000001110000,5.0,1342196
3990,5841,11110111000001110000,5.0,538619
3990,5851,11110111000001110000,5.0,149885
3990,5877,11110111000001110000,5.0,775534
3990,5940,11110111000001110000,5.0,641121
3990,5959,11110111000001110000,5.0,714613
3990,8836,11110111000001110000,5.0,232080
3990,8846,11110111000001110000,5.0,535718
3990,9079,11110111000001110000,5.0,781336
3990,9135,11110111000001110000,5.0,69624
3990,9178,11110111000001110000,5.0,1427292
3990,11192,11110111000001110000,5.0,81228
3990,11197,11110111000001110000,5.0,237882
3990,11223,11110111000001110000,5.0,357790
3990,11227,11110111000001110000,5.0,861597
3990,11250,11110111000001110000,5.0,235948
3990,11327,11110111000001110000,5.0,261090
3990,11360,11110111000001110000,5.0,111205
3990,12742,11110111000001110000,5.0,412909
3990,13194,11110111000001110000,5.0,83162
3990,13250,11110111000001110000,5.0,175027
3990,13323,11110111000001110000,5.0,54152
3990,13334,11110111000001110000,5.0,176961
3990,14108,11110111000001110000,5.0,107337
3990,14192,11110111000001110000,5.0,261090
3990,14208,11110111000001110000,5.0,220476
3990,14481,11110111000001110000,5.0,55119
3990,14505,11110111000001110000,5.0,311374
3990,14514,11110111000001110000,5.0,357790
3990,14587,11110111000001110000,5.0,443853
3990,14616,11110111000001110000,5.0,61888
3990,14788,11110111000001110000,5.0,102502
3990,14795,11110111000001110000,5.0,131512
3990,14883,11110111000001110000,5.0,224344
3990,14890,11110111000001110000,5.0,469962
3990,14902,11110111000001110000,5.0,926386
3991,4157,11110101000001000000,5.0,1552960
3991,7904,11110101000001000000,5.0,666080
3991,9009,11110101000001000000,5.0,1898880
3991,9481,11110101000001000000,5.0,141680
3991,9543,11110101000001000000,5.0,3100400
3991,9808,11110101000001000000,5.0,158240
3991,11068,11110101000001000000,5.0,69920
3991,12811,11110101000001000000,5.0,20240
3991,12821,11110101000001000000,5.0,47840
3991,13060,11110101000001000000,5.0,276000
3991,13172,11110101000001000000,5.0,542800
3991,14385,11110101000001000000,5.0,38640
3991,14387,11110101000001000000,5.0,423200
3991,14426,11110101000001000000,5.0,84640
3991,14549,11110101000001000000,5.0,334880
3992,13175,11110101010011100000,5.0,354354
3993,5974,11110111010001110100,5.0,593540
3993,9278,11110111010001110100,5.0,414180
3993,11415,11110111010001110100,5.0,768180
3993,14094,11110111010001110100,5.0,430700
3994,5605,11110111010001110000,5.0,210516
3994,5866,11110111010001110000,5.0,1031396
3994,7721,11110111010001110000,5.0,884432
3994,7791,11110111010001110000,5.0,2993564
3994,7819,11110111010001110000,5.0,1857572
3994,8925,11110111010001110000,5.0,626252
3994,11199,11110111010001110000,5.0,442216
3994,11416,11110111010001110000,5.0,1276336
3994,14622,11110111010001110000,5.0,767920
3994,14784,11110111010001110000,5.0,631548
3995,11268,11110111110011110000,5.0,498982
4002,5856,11110111010001110000,5.0,813170
4002,5929,11110111010001110000,5.0,744202
4002,5939,11110111010001110000,5.0,468796
4002,7458,11110111010001110000,5.0,146790
4002,7791,11110111010001110000,5.0,1053626
4002,7819,11110111010001110000,5.0,653798
4002,8925,11110111010001110000,5.0,220418
4002,9260,11110111010001110000,5.0,308492
4002,9334,11110111010001110000,5.0,464136
4002,9421,11110111010001110000,5.0,487436
4002,13129,11110111010001110000,5.0,298240
4002,13282,11110111010001110000,5.0,218554
4002,14139,11110111010001110000,5.0,197584
4002,14201,11110111010001110000,5.0,249310
4002,14224,11110111010001110000,5.0,468330
4002,14759,11110111010001110000,5.0,131412
4003,8777,11110111011011110000,5.0,62472
4003,9422,11110111011011110000,5.0,232626
4003,9460,11110111011011110000,5.0,54663
4003,11184,11110111011011110000,5.0,187827
4003,11328,11110111011011110000,5.0,456210
4003,11391,11110111011011110000,5.0,302085
4003,12744,11110111011011110000,5.0,137274
4003,13048,11110111011011110000,5.0,277836
4003,13300,11110111011011110000,5.0,357981
4003,13309,11110111011011110000,5.0,272082
4006,9870,11110111000000110100,5.0,4108
4011,11190,11110111001001110000,5.0,226566
4011,11238,11110111001001110000,5.0,165312
4011,14142,11110111001001110000,5.0,244278
4013,13137,11110101011011110000,5.0,248936
4014,4054,11110101000000100000,5.0,473
4014,4063,11110101000000100000,5.0,731
4014,7966,11110101000000100000,5.0,473
4014,9397,11110101000000100000,5.0,688
4014,9399,11110101000000100000,5.0,1204
4014,9418,11110101000000100000,5.0,67467
4014,9877,11110101000000100000,5.0,136955
4014,11144,11110101000000100000,5.0,9374
4014,11145,11110101000000100000,5.0,7052
4014,11148,11110101000000100000,5.0,3311
4014,12930,11110101000000100000,5.0,3440
4014,13197,11110101000000100000,5.0,989
4014,13279,11110101000000100000,5.0,10449
4014,14583,11110101000000100000,5.0,473
4015,4156,11110101000001100000,5.0,131075
4015,4198,11110101000001100000,5.0,63175
4015,4315,11110101000001100000,5.0,227850
4015,4464,11110101000001100000,5.0,7000
4015,4478,11110101000001100000,5.0,49000
4015,4515,11110101000001100000,5.0,2800
4015,4570,11110101000001100000,5.0,31500
4015,5503,11110101000001100000,5.0,180775
4015,9417,11110101000001100000,5.0,195300
4015,9823,11110101000001100000,5.0,168875
4015,9862,11110101000001100000,5.0,12950
4015,10982,11110101000001100000,5.0,44800
4015,11064,11110101000001100000,5.0,24325
4015,11092,11110101000001100000,5.0,230825
4015,11149,11110101000001100000,5.0,28875
4015,13008,11110101000001100000,5.0,2625
4015,13013,11110101000001100000,5.0,66500
4015,13039,11110101000001100000,5.0,22575
4015,13088,11110101000001100000,5.0,44625
4015,13090,11110101000001100000,5.0,33600
4015,13093,11110101000001100000,5.0,47250
4015,13144,11110101000001100000,5.0,18900
4015,13170,11110101000001100000,5.0,12250
4015,13198,11110101000001100000,5.0,13125
4015,14390,11110101000001100000,5.0,35175
4016,4207,11110101000001100000,5.0,314550
4016,4464,11110101000001100000,5.0,5400
4016,4480,11110101000001100000,5.0,53055
4016,4515,11110101000001100000,5.0,2160
4016,9417,11110101000001100000,5.0,150660
4016,10981,11110101000001100000,5.0,22275
4016,10985,11110101000001100000,5.0,59535
4016,11009,11110101000001100000,5.0,54270
4016,11064,11110101000001100000,5.0,18765
4016,11065,11110101000001100000,5.0,67500
4016,11143,11110101000001100000,5.0,17550
4016,11147,11110101000001100000,5.0,49410
4016,11845,11110101000001100000,5.0,19170
4016,13008,11110101000001100000,5.0,2025
4016,13012,11110101000001100000,5.0,18225
4016,13087,11110101000001100000,5.0,11070
4016,13170,11110101000001100000,5.0,9450
4016,14389,11110101000001100000,5.0,14040
4016,14581,11110101000001100000,5.0,1485
4019,9423,11110101000000100100,5.0,2793
4019,12928,11110101000000100100,5.0,19110
4019,13089,11110101000000100100,5.0,21168
4019,14545,11110101000000100100,5.0,22344
4020,5850,11110111000011110100,5.0,225624
4020,5859,11110111000011110100,5.0,292932
4020,5878,11110111000011110100,5.0,467838
4020,5879,11110111000011110100,5.0,367350
4020,11379,11110111000011110100,5.0,224676
4020,14109,11110111000011110100,5.0,215670
4020,14143,11110111000011110100,5.0,163530
4020,14178,11110111000011110100,5.0,228468
4020,14782,11110111000011110100,5.0,24174
4022,5877,11110111000001110000,5.0,267066
4022,5934,11110111000001110000,5.0,116883
4022,5940,11110111000001110000,5.0,220779
4022,8772,11110111000001110000,5.0,290709
4022,8836,11110111000001110000,5.0,79920
4022,8844,11110111000001110000,5.0,391608
4022,9079,11110111000001110000,5.0,269064
4022,9177,11110111000001110000,5.0,254412
4022,9178,11110111000001110000,5.0,491508
4022,11223,11110111000001110000,5.0,123210
4022,11227,11110111000001110000,5.0,296703
4022,11273,11110111000001110000,5.0,56610
4022,11327,11110111000001110000,5.0,89910
4022,11331,11110111000001110000,5.0,216450
4022,11334,11110111000001110000,5.0,288711
4022,11360,11110111000001110000,5.0,38295
4022,12742,11110111000001110000,5.0,142191
4022,13155,11110111000001110000,5.0,184815
4022,13164,11110111000001110000,5.0,302031
4022,13275,11110111000001110000,5.0,80253
4022,13332,11110111000001110000,5.0,39627
4022,14118,11110111000001110000,5.0,201798
4022,14516,11110111000001110000,5.0,36963
4022,14587,11110111000001110000,5.0,152847
4022,14616,11110111000001110000,5.0,21312
4022,14671,11110111000001110000,5.0,4995
4022,14761,11110111000001110000,5.0,109557
4022,14902,11110111000001110000,5.0,319014
4022,15171,11110111000001110000,5.0,25641
4022,15207,11110111000001110000,5.0,30969
4022,15216,11110111000001110000,5.0,65268
4024,5125,11111011111110000000,5.0,2414
4026,4720,11111111111100001000,5.0,8416
4026,5306,11111111111100001000,5.0,560
4026,6701,11111111111100001000,5.0,896
4026,11021,11111111111100001000,5.0,224
4027,5837,11111111111110000000,5.0,6578
4027,10555,11111111111110000000,5.0,5566
4027,14154,11111111111110000000,5.0,828
4030,14312,11111111111100110010,5.0,5088
4031,4439,11111111111100000000,5.0,3990
4031,6965,11111111111100000000,5.0,9205
4031,12615,11111111111100000000,5.0,2100
4031,14577,11111111111100000000,5.0,2065
4031,14975,11111111111100000000,5.0,420
4032,9280,11110101000011100000,5.0,21293
4032,14669,11110101000011100000,5.0,19581
4032,15222,11110101000011100000,5.0,70620
4034,5690,11111111111101100000,5.0,8925
4034,5996,11111111111101100000,5.0,2499
4034,14410,11111111111101100000,5.0,15198
4035,4369,11110111000100100000,5.0,345748
4036,11247,11110111001111100000,5.0,74100
4043,5528,11111111111100100000,5.0,83820
4043,12466,11111111111100100000,5.0,22000
4049,11363,11111111110011100000,5.0,22176
4051,4299,11111101000000100000,5.0,1890
4051,14511,11111101000000100000,5.0,195
4053,4193,11111101000001100000,5.0,9164
4053,4249,11111101000001100000,5.0,2523
4053,4474,11111101000001100000,5.0,11658
4053,9863,11111101000001100000,5.0,9309
4053,9928,11111101000001100000,5.0,14355
4053,15100,11111101000001100000,5.0,1276
4054,7956,11110101000000100000,5.0,220
4054,9363,11110101000000100000,5.0,1276
4054,11146,11110101000000100000,5.0,1804
4054,12901,11110101000000100000,5.0,1012
4054,13279,11110101000000100000,5.0,2673
4054,14830,11110101000000100000,5.0,583
4057,11294,11110111011011110100,5.0,115166
4057,11384,11110111011011110100,5.0,249742
4058,7720,11110111011001110000,5.0,324513
4058,7990,11110111011001110000,5.0,232281
4058,8748,11110111011001110000,5.0,107730
4058,9384,11110111011001110000,5.0,54243
4058,11303,11110111011001110000,5.0,171045
4058,11330,11110111011001110000,5.0,72198
4058,11349,11110111011001110000,5.0,42714
4058,11382,11110111011001110000,5.0,106785
4058,11383,11110111011001110000,5.0,153090
4058,11410,11110111011001110000,5.0,97335
4058,13138,11110111011001110000,5.0,202608
4058,13166,11110111011001110000,5.0,58779
4058,13263,11110111011001110000,5.0,46305
4058,13336,11110111011001110000,5.0,113400
4058,13353,11110111011001110000,5.0,50463
4062,14999,11111101000000100100,5.0,624
4062,15219,11111101000000100100,5.0,10088
4062,15263,11111101000000100100,5.0,4394
4062,15274,11111101000000100100,5.0,7982
4063,7956,11110101000000100000,5.0,340
4063,7966,11110101000000100000,5.0,187
4063,9363,11110101000000100000,5.0,1972
4063,11146,11110101000000100000,5.0,2788
4063,12901,11110101000000100000,5.0,1564
4063,13279,11110101000000100000,5.0,4131
4063,14580,11110101000000100000,5.0,323
4065,7477,11110111011011110000,5.0,400585
4065,7783,11110111011011110000,5.0,584925
4065,10890,11110111011011110000,5.0,155980
4065,11374,11110111011011110000,5.0,159525
4065,13048,11110111011011110000,5.0,479284
4065,13165,11110111011011110000,5.0,592015
4066,8767,11110111010101100001,5.0,1888318
4068,7977,11110101000001110100,5.0,31104
4068,15169,11110101000001110100,5.0,154752
4069,7941,11110101000001100100,5.0,40803
4069,9817,11110101000001100100,5.0,65163
4069,9871,11110101000001100100,5.0,73689
4071,15272,11111101000001110100,5.0,116116
4072,4296,11110101000001100000,5.0,33530
4072,4464,11110101000001100000,5.0,38320
4072,4515,11110101000001100000,5.0,15328
4072,5422,11110101000001100000,5.0,687844
4072,5503,11110101000001100000,5.0,989614
4072,8998,11110101000001100000,5.0,358292
4072,9090,11110101000001100000,5.0,2770536
4072,9544,11110101000001100000,5.0,647608
4072,9714,11110101000001100000,5.0,2520498
4072,9804,11110101000001100000,5.0,116876
4072,9862,11110101000001100000,5.0,70892
4072,10768,11110101000001100000,5.0,558514
4072,11065,11110101000001100000,5.0,479000
4072,11092,11110101000001100000,5.0,1263602
4072,11143,11110101000001100000,5.0,124540
4072,11147,11110101000001100000,5.0,350628
4072,11149,11110101000001100000,5.0,158070
4072,11176,11110101000001100000,5.0,257702
4072,11794,11110101000001100000,5.0,495286
4072,13087,11110101000001100000,5.0,78556
4072,13093,11110101000001100000,5.0,258660
4072,13170,11110101000001100000,5.0,67060
4072,13253,11110101000001100000,5.0,385116
4072,14344,11110101000001100000,5.0,188726
4072,14389,11110101000001100000,5.0,99632
4072,14466,11110101000001100000,5.0,68018
4072,14468,11110101000001100000,5.0,141784
4072,14470,11110101000001100000,5.0,129330
4072,14846,11110101000001100000,5.0,359250
4072,15213,11110101000001100000,5.0,33530
4074,5361,11110111010101110000,5.0,20800
4074,5920,11110111010101110000,5.0,605150
4074,9358,11110111010101110000,5.0,834600
4074,14187,11110111010101110000,5.0,324350
4075,4149,11110111000001110000,5.0,736854
4075,5934,11110111000001110000,5.0,339417
4075,5959,11110111000001110000,5.0,714613
4075,8844,11110111000001110000,5.0,1137192
4075,8846,11110111000001110000,5.0,535718
4075,11227,11110111000001110000,5.0,861597
4075,11258,11110111000001110000,5.0,330714
4075,12847,11110111000001110000,5.0,99601
4075,12886,11110111000001110000,5.0,174060
4075,13058,11110111000001110000,5.0,171159
4075,13332,11110111000001110000,5.0,115073
4075,13334,11110111000001110000,5.0,176961
4075,14192,11110111000001110000,5.0,261090
4075,14209,11110111000001110000,5.0,107337
4075,14703,11110111000001110000,5.0,980538
4075,15207,11110111000001110000,5.0,89931
4075,15216,11110111000001110000,5.0,189532
4080,4152,11110101000001100000,5.0,13032
4080,4464,11110101000001100000,5.0,480
4080,4473,11110101000001100000,5.0,3504
4080,4478,11110101000001100000,5.0,3360
4080,8752,11110101000001100000,5.0,1536
4080,9534,11110101000001100000,5.0,8280
4080,9801,11110101000001100000,5.0,660
4080,10983,11110101000001100000,5.0,1068
4080,11064,11110101000001100000,5.0,1668
4080,11147,11110101000001100000,5.0,4392
4080,11287,11110101000001100000,5.0,1572
4080,12819,11110101000001100000,5.0,228
4080,12927,11110101000001100000,5.0,1560
4080,13008,11110101000001100000,5.0,180
4080,13090,11110101000001100000,5.0,2304
4080,13253,11110101000001100000,5.0,4824
4080,14358,11110101000001100000,5.0,6132
4080,14382,11110101000001100000,5.0,312
4080,14467,11110101000001100000,5.0,1548
4080,14468,11110101000001100000,5.0,1776
4080,14581,11110101000001100000,5.0,132
4080,15042,11110101000001100000,5.0,132
4080,15213,11110101000001100000,5.0,420
4083,5877,11110111000001110000,5.0,209322
4083,6012,11110111000001110000,5.0,47241
4083,7491,11110111000001110000,5.0,15399
4083,8772,11110111000001110000,5.0,227853
4083,8836,11110111000001110000,5.0,62640
4083,8844,11110111000001110000,5.0,306936
4083,8853,11110111000001110000,5.0,358353
4083,9079,11110111000001110000,5.0,210888
4083,9178,11110111000001110000,5.0,385236
4083,11223,11110111000001110000,5.0,96570
4083,12805,11110111000001110000,5.0,31320
4083,13158,11110111000001110000,5.0,6786
4083,13305,11110111000001110000,5.0,24795
4083,13334,11110111000001110000,5.0,47763
4083,14118,11110111000001110000,5.0,158166
4083,14199,11110111000001110000,5.0,167562
4083,14223,11110111000001110000,5.0,177480
4083,14516,11110111000001110000,5.0,28971
4083,14605,11110111000001110000,5.0,114057
4083,14761,11110111000001110000,5.0,85869
4083,14883,11110111000001110000,5.0,60552
4083,15171,11110111000001110000,5.0,20097
4083,15216,11110111000001110000,5.0,51156
4084,6007,11110111010011110000,5.0,133730
4084,7782,11110111010011110000,5.0,274340
4084,8011,11110111010011110000,5.0,88365
4084,8778,11110111010011110000,5.0,189415
4084,9249,11110111010011110000,5.0,287455
4084,9251,11110111010011110000,5.0,141470
4084,11222,11110111010011110000,5.0,126205
4084,11312,11110111010011110000,5.0,244240
4084,11350,11110111010011110000,5.0,44935
4084,11388,11110111010011110000,5.0,149855
4084,13128,11110111010011110000,5.0,153940
4084,13192,11110111010011110000,5.0,47945
4084,13219,11110111010011110000,5.0,352170
4084,13228,11110111010011110000,5.0,356685
4084,14649,11110111010011110000,5.0,29670
4084,14676,11110111010011110000,5.0,250045
4086,9364,11110101000000100000,5.0,4392
4086,9418,11110101000000100000,5.0,18828
4086,11144,11110101000000100000,5.0,2616
4086,11145,11110101000000100000,5.0,1968
4086,11148,11110101000000100000,5.0,924
4086,12924,11110101000000100000,5.0,1632
4086,13005,11110101000000100000,5.0,2916
4086,13251,11110101000000100000,5.0,1332
4086,14464,11110101000000100000,5.0,2328
4086,14583,11110101000000100000,5.0,132
4086,14746,11110101000000100000,5.0,216
4089,4533,11110101000011100000,5.0,10404
4089,9280,11110101000011100000,5.0,3383
4089,15222,11110101000011100000,5.0,11220
4092,4476,11110101000011110000,5.0,150519
4092,7800,11110101000011110000,5.0,442365
4092,7988,11110101000011110000,5.0,136348
4092,9825,11110101000011110000,5.0,108772
4092,9879,11110101000011110000,5.0,263504
4092,11304,11110101000011110000,5.0,188436
4092,14100,11110101000011110000,5.0,52471
4092,14111,11110101000011110000,5.0,80813
4092,14191,11110101000011110000,5.0,183457
4092,14434,11110101000011110000,5.0,313294
4092,14442,11110101000011110000,5.0,205288
4093,8776,11110101011011110000,5.0,160314
4093,13137,11110101011011110000,5.0,372331
4094,11248,11110101011011110100,5.0,46148
4094,13273,11110101011011110100,5.0,86041
4098,7966,11110101000000100000,5.0,1826
4098,9397,11110101000000100000,5.0,2656
4098,9877,11110101000000100000,5.0,528710
4098,11144,11110101000000100000,5.0,36188
4098,12924,11110101000000100000,5.0,22576
4098,12930,11110101000000100000,5.0,13280
4098,13005,11110101000000100000,5.0,40338
4098,13279,11110101000000100000,5.0,40338
4098,14464,11110101000000100000,5.0,32204
4098,14580,11110101000000100000,5.0,3154
4099,4471,11110101000000100100,5.0,7866
4099,9814,11110101000000100100,5.0,8142
4099,13010,11110101000000100100,5.0,46092
4099,13054,11110101000000100100,5.0,2070
4100,7956,11110101000000100000,5.0,2560
4100,7966,11110101000000100000,5.0,1408
4100,9397,11110101000000100000,5.0,2048
4100,9877,11110101000000100000,5.0,407680
4100,11148,11110101000000100000,5.0,9856
4100,13086,11110101000000100000,5.0,8704
4100,13197,11110101000000100000,5.0,2944
4100,13278,11110101000000100000,5.0,19840
4100,13279,11110101000000100000,5.0,31104
4100,14463,11110101000000100000,5.0,17408
4100,14464,11110101000000100000,5.0,24832
4100,14583,11110101000000100000,5.0,1408
4102,5854,11110111000011110000,5.0,401940
4102,5935,11110111000011110000,5.0,364056
4102,6021,11110111000011110000,5.0,239778
4102,7968,11110111000011110000,5.0,16170
4102,8770,11110111000011110000,5.0,863016
4102,8788,11110111000011110000,5.0,568260
4102,8862,11110111000011110000,5.0,533610
4102,9168,11110111000011110000,5.0,265188
4102,11200,11110111000011110000,5.0,157080
4102,11218,11110111000011110000,5.0,297528
4102,11254,11110111000011110000,5.0,446292
4102,11290,11110111000011110000,5.0,112266
4102,11296,11110111000011110000,5.0,163548
4102,11337,11110111000011110000,5.0,352044
4102,11367,11110111000011110000,5.0,78540
4102,12838,11110111000011110000,5.0,36498
4102,13141,11110111000011110000,5.0,85932
4102,13240,11110111000011110000,5.0,13860
4102,13304,11110111000011110000,5.0,27258
4102,13322,11110111000011110000,5.0,7392
4102,14120,11110111000011110000,5.0,148764
4102,14127,11110111000011110000,5.0,89166
4102,14219,11110111000011110000,5.0,184338
4102,14598,11110111000011110000,5.0,106260
4102,14745,11110111000011110000,5.0,17094
4105,11261,11111111111100100000,5.0,671
4105,12466,11111111111100100000,5.0,6100
4111,4439,11111111111100000000,5.0,4446
4111,5237,11111111111100000000,5.0,2652
4111,10393,11111111111100000000,5.0,13806
4111,14975,11111111111100000000,5.0,468
4112,9902,11111111111100000000,5.0,539
4112,14737,11111111111100000000,5.0,3136
4112,15539,11111111111100000000,5.0,2499
4114,14168,11110111111101010000,5.0,21760
4116,9598,11111111001100110000,5.0,151680
4116,9796,11111111001100110000,5.0,9408
4117,6011,11110111111001110000,5.0,24120
4117,7354,11110111111001110000,5.0,103649
4117,7468,11110111111001110000,5.0,27068
4117,8821,11110111111001110000,5.0,64387
4117,8902,11110111111001110000,5.0,104989
4117,8913,11110111111001110000,5.0,22981
4117,8917,11110111111001110000,5.0,13132
4117,8921,11110111111001110000,5.0,8107
4117,8927,11110111111001110000,5.0,22981
4117,8956,11110111111001110000,5.0,86765
4117,9064,11110111111001110000,5.0,25929
4117,10756,11110111111001110000,5.0,17822
4117,10837,11110111111001110000,5.0,42612
4117,10891,11110111111001110000,5.0,14137
4117,14104,11110111111001110000,5.0,42009
4117,14159,11110111111001110000,5.0,9983
4117,14265,11110111111001110000,5.0,17152
4120,11344,11111111111011110000,5.0,18876
4120,14294,11111111111011110000,5.0,30129
4121,11413,11111111110101100000,5.0,18876
4121,15497,11111111110101100000,5.0,13000
4124,5526,11111111111011100000,5.0,50901
4124,9294,11111111111011100000,5.0,16779
4127,15497,11111111110101100000,5.0,18000
4129,15694,11111111111100011000,5.0,1817
4134,7456,11111101000001000000,5.0,7922
4134,9542,11111101000001000000,5.0,15378
4134,14183,11111101000001000000,5.0,13747
4134,15164,11111101000001000000,5.0,19572
4134,15173,11111101000001000000,5.0,43105
4135,12685,11110101000000000000,5.0,3550
4136,6539,11111101000000000000,5.0,169
4136,9811,11111101000000000000,5.0,312
4136,11831,11111101000000000000,5.0,143
4136,12801,11111101000000000000,5.0,403
4136,15052,11111101000000000000,5.0,169
4136,15157,11111101000000000000,5.0,156
4136,15256,11111101000000000000,5.0,143
4137,4366,11111101000001100000,5.0,288675
4137,4582,11111101000001100000,5.0,97875
4137,9768,11111101000001100000,5.0,409275
4137,9820,11111101000001100000,5.0,111150
4137,9921,11111101000001100000,5.0,10125
4137,11526,11111101000001100000,5.0,13725
4137,14507,11111101000001100000,5.0,7650
4137,14887,11111101000001100000,5.0,31725
4137,14888,11111101000001100000,5.0,18450
4137,15109,11111101000001100000,5.0,32400
4137,15110,11111101000001100000,5.0,77625
4137,15166,11111101000001100000,5.0,26775
4137,15167,11111101000001100000,5.0,11700
4138,9868,11110101000000000000,5.0,588
4138,12688,11110101000000000000,5.0,5439
4138,12715,11110101000000000000,5.0,4655
4138,15204,11110101000000000000,5.0,1176
4139,9811,11111101000000000000,5.0,5520
4139,15097,11111101000000000000,5.0,2990
4139,15157,11111101000000000000,5.0,2760
4139,15256,11111101000000000000,5.0,2530
4139,15258,11111101000000000000,5.0,5290
4141,14584,11111101000000100000,5.0,1122
4141,15255,11111101000000100000,5.0,714
4141,15275,11111101000000100000,5.0,1479
4142,15052,11111101000000000000,5.0,195
4142,15150,11111101000000000000,5.0,795
4142,15256,11111101000000000000,5.0,165
