Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13558,13825,11111010111110000000,3.0,121990
13558,13885,11111010111110000000,3.0,3300
13558,13909,11111010111110000000,3.0,1980
13558,15418,11111010111110000000,3.0,8360
13559,13598,11111110111110000000,3.0,60615
13559,13667,11111110111110000000,3.0,18495
13559,15314,11111110111110000000,3.0,17820
13559,15395,11111110111110000000,3.0,13365
13559,15449,11111110111110000000,3.0,11205
13559,15584,11111110111110000000,3.0,24030
13559,15749,11111110111110000000,3.0,5805
13559,15986,11111110111110000000,3.0,43605
13559,15992,11111110111110000000,3.0,13905
13560,15524,11111111111100101100,3.0,162792
13562,13826,11111110111100100010,3.0,291830
13562,14318,11111110111100100010,3.0,16555
13566,14062,11111010111110000000,3.0,156
13566,14076,11111010111110000000,3.0,9659
13566,15351,11111010111110000000,3.0,3289
13566,15357,11111010111110000000,3.0,169
13567,13798,11111010111100000000,3.0,804
13567,15346,11111010111100000000,3.0,1139
13567,15376,11111010111100000000,3.0,1005
13568,13775,11111110111110000000,3.0,1920
13568,13805,11111110111110000000,3.0,2208
13568,13829,11111110111110000000,3.0,2196
13568,13964,11111110111110000000,3.0,2184
13568,14972,11111110111110000000,3.0,300
13568,15323,11111110111110000000,3.0,1680
13568,15458,11111110111110000000,3.0,144
13571,15486,11111110111100100010,3.0,542880
13575,13977,11111010111100100000,3.0,1162
13577,15539,11111111111100000000,3.0,4066
13578,13593,11111110111100100000,3.0,8670
13578,15506,11111110111100100000,3.0,110398
13581,13914,11111010111100101000,3.0,127495
13581,14086,11111010111100101000,3.0,687880
13581,15606,11111010111100101000,3.0,24313
13581,16012,11111010111100101000,3.0,263292
13583,13603,11111110111100000000,3.0,19694
13583,13605,11111110111100000000,3.0,99844
13583,13606,11111110111100000000,3.0,149766
13583,13770,11111110111100000000,3.0,14198
13583,13910,11111110111100000000,3.0,50380
13583,14074,11111110111100000000,3.0,64120
13583,15338,11111110111100000000,3.0,59998
13583,15419,11111110111100000000,3.0,52212
13583,15464,11111110111100000000,3.0,75570
13583,16016,11111110111100000000,3.0,59998
13583,16019,11111110111100000000,3.0,68242
13586,13773,11111110111110000010,3.0,1701
13586,15546,11111110111110000010,3.0,11277
13586,15551,11111110111110000010,3.0,11340
13589,14965,11111110111110101001,3.0,57164
13590,13604,11111111111100001000,3.0,26964
13590,14969,11111111111100001000,3.0,70406
13596,13600,11111111111100001000,3.0,613946
13596,13604,11111111111100001000,3.0,18072
13597,14068,11111110111110100000,3.0,760134
13597,14920,11111110111110100000,3.0,57052
13597,15531,11111110111110100000,3.0,239954
13598,13673,11111110111110000000,3.0,152660
13598,13754,11111110111110000000,3.0,384344
13598,13805,11111110111110000000,3.0,82616
13598,13829,11111110111110000000,3.0,82167
13598,13868,11111110111110000000,3.0,47145
13598,13913,11111110111110000000,3.0,57472
13598,14087,11111110111110000000,3.0,297238
13598,14972,11111110111110000000,3.0,11225
13598,15379,11111110111110000000,3.0,132455
13598,15458,11111110111110000000,3.0,5388
13599,13743,11111010111110001100,3.0,154581
13599,15363,11111010111110001100,3.0,18619
13600,14335,11111111111100001000,3.0,53812
13600,16031,11111111111100001000,3.0,319203
13603,13791,11111110111100000000,3.0,688
13603,14036,11111110111100000000,3.0,2580
13603,14072,11111110111100000000,3.0,6149
13603,14074,11111110111100000000,3.0,6020
13603,14983,11111110111100000000,3.0,1419
13603,15530,11111110111100000000,3.0,8729
13603,15545,11111110111100000000,3.0,10535
13604,16031,11111111111100001000,3.0,9396
13605,13791,11111110111100000000,3.0,3488
13605,13832,11111110111100000000,3.0,60386
13605,13911,11111110111100000000,3.0,3270
13605,14074,11111110111100000000,3.0,30520
13605,14964,11111110111100000000,3.0,11772
13605,14983,11111110111100000000,3.0,7194
13605,15389,11111110111100000000,3.0,5450
13605,15545,11111110111100000000,3.0,53410
13606,13792,11111110111100000000,3.0,15369
13606,13832,11111110111100000000,3.0,90579
13606,13912,11111110111100000000,3.0,19620
13606,13993,11111110111100000000,3.0,30084
13606,14980,11111110111100000000,3.0,14388
13606,15387,11111110111100000000,3.0,12099
13606,15389,11111110111100000000,3.0,8175
13606,15540,11111110111100000000,3.0,135051
13606,15545,11111110111100000000,3.0,80115
13606,16018,11111110111100000000,3.0,25833
13609,13792,11111110111100000000,3.0,3666
13609,13912,11111110111100000000,3.0,4680
13609,15558,11111110111100000000,3.0,5226
13610,13751,11111110111110000001,3.0,48910
13613,15635,11111110111100001001,3.0,6693
13614,13671,11111010111110000000,3.0,28520
13614,13723,11111010111110000000,3.0,8510
13614,13885,11111010111110000000,3.0,3450
13614,15324,11111010111110000000,3.0,52210
13614,15564,11111010111110000000,3.0,25415
13615,13747,11111010111110001000,3.0,3885
13615,13866,11111010111110001000,3.0,29008
13615,13957,11111010111110001000,3.0,81067
13615,15576,11111010111110001000,3.0,46102
13616,13748,11111110111100100000,3.0,23112
13616,13786,11111110111100100000,3.0,152047
13616,13802,11111110111100100000,3.0,19153
13616,13880,11111110111100100000,3.0,56710
13624,13671,11111010111110000000,3.0,82336
13624,13681,11111010111110000000,3.0,143092
13624,13713,11111010111110000000,3.0,70384
13624,13723,11111010111110000000,3.0,24568
13624,13885,11111010111110000000,3.0,9960
13624,15322,11111010111110000000,3.0,69388
13624,15324,11111010111110000000,3.0,150728
13624,15564,11111010111110000000,3.0,73372
13624,15616,11111010111110000000,3.0,90968
13632,13669,11111110111110000000,3.0,10545
13632,13682,11111110111110000000,3.0,16587
13632,13868,11111110111110000000,3.0,5985
13632,14031,11111110111110000000,3.0,8037
13632,15612,11111110111110000000,3.0,2679
13633,13663,11111010111110001000,3.0,30800
13633,13866,11111010111110001000,3.0,12320
13636,15364,11111010111010001000,3.0,8256
13637,13925,11111110111100001001,3.0,66744
13637,15635,11111110111100001001,3.0,20952
13640,13859,11111110111100001000,3.0,34719
13640,14048,11111110111100001000,3.0,53250
13640,15344,11111110111100001000,3.0,45582
13640,15350,11111110111100001000,3.0,6390
13640,15422,11111110111100001000,3.0,21726
13640,15638,11111110111100001000,3.0,21726
13640,15800,11111110111100001000,3.0,21726
13643,15827,11111110111110000001,3.0,22005
13663,13858,11111010111110001000,3.0,29960
13663,13923,11111010111110001000,3.0,48720
13663,15706,11111010111110001000,3.0,93800
13663,15868,11111010111110001000,3.0,56000
13667,13750,11111110111110000000,3.0,36305
13667,13754,11111110111110000000,3.0,117272
13667,13805,11111110111110000000,3.0,25208
13667,13964,11111110111110000000,3.0,24934
13667,14045,11111110111110000000,3.0,20687
13667,15314,11111110111110000000,3.0,18084
13667,15449,11111110111110000000,3.0,11371
13667,15612,11111110111110000000,3.0,6439
13668,13673,11111110111110000000,3.0,22100
13668,13682,11111110111110000000,3.0,18915
13668,13805,11111110111110000000,3.0,11960
13668,13829,11111110111110000000,3.0,11895
13669,13673,11111110111110000000,3.0,62900
13669,13682,11111110111110000000,3.0,53835
13669,13795,11111110111110000000,3.0,187775
13669,13805,11111110111110000000,3.0,34040
13669,13829,11111110111110000000,3.0,33855
13669,15379,11111110111110000000,3.0,54575
13669,15693,11111110111110000000,3.0,17575
13669,15774,11111110111110000000,3.0,2960
13670,13706,11111110111100100000,3.0,54448
13670,13715,11111110111100100000,3.0,48140
13670,13802,11111110111100100000,3.0,29714
13670,13880,11111110111100100000,3.0,87980
13670,15018,11111110111100100000,3.0,8300
13671,13825,11111010111110000000,3.0,275032
13671,15378,11111010111110000000,3.0,52576
13671,15381,11111010111110000000,3.0,17856
13671,15564,11111010111110000000,3.0,54808
13671,15697,11111010111110000000,3.0,156984
13671,15849,11111010111110000000,3.0,19592
13671,15939,11111010111110000000,3.0,57536
13672,13798,11111010111100000000,3.0,5892
13672,13867,11111010111100000000,3.0,130606
13672,15346,11111010111100000000,3.0,8347
13672,15376,11111010111100000000,3.0,7365
13672,15565,11111010111100000000,3.0,111948
13672,15624,11111010111100000000,3.0,41735
13673,13829,11111110111110000000,3.0,62220
13673,13868,11111110111110000000,3.0,35700
13673,13913,11111110111110000000,3.0,43520
13673,14087,11111110111110000000,3.0,225080
13673,14861,11111110111110000000,3.0,18700
13673,15380,11111110111110000000,3.0,40460
13673,15806,11111110111110000000,3.0,63580
13680,15462,11111010111100000000,3.0,17556
13681,13909,11111010111110000000,3.0,7758
13681,15381,11111010111110000000,3.0,31032
13681,15615,11111010111110000000,3.0,15516
13681,15697,11111010111110000000,3.0,272823
13681,15769,11111010111110000000,3.0,219379
13682,13829,11111110111110000000,3.0,53253
13682,13913,11111110111110000000,3.0,37248
13682,13952,11111110111110000000,3.0,52380
13682,15815,11111110111110000000,3.0,50634
13690,13749,11111110111100000001,3.0,10353
13690,15554,11111110111100000001,3.0,9222
13691,13714,11111110111110001100,3.0,53424
13691,14018,11111110111110001100,3.0,9360
13705,13744,11111010111100001000,3.0,679371
13705,13762,11111010111100001000,3.0,1018451
13706,13748,11111110111100100000,3.0,70848
13706,14029,11111110111100100000,3.0,452312
13713,13723,11111010111110000000,3.0,15688
13713,13842,11111010111110000000,3.0,147552
13714,15646,11111110111110001100,3.0,88669
13715,13748,11111110111100100000,3.0,62640
13715,13786,11111110111100100000,3.0,412090
13715,13950,11111110111100100000,3.0,25810
13721,13763,11111110111100001000,3.0,131976
13721,14048,11111110111100001000,3.0,54000
13721,15425,11111110111100001000,3.0,80568
13721,15431,11111110111100001000,3.0,32832
13721,15557,11111110111100001000,3.0,24624
13721,15637,11111110111100001000,3.0,17712
13723,13825,11111010111110000000,3.0,82066
13723,15418,11111010111110000000,3.0,5624
13724,13958,11111110111100000000,3.0,49280
13724,13993,11111110111100000000,3.0,20240
13724,15419,11111110111100000000,3.0,25080
13724,15650,11111110111100000000,3.0,103180
13724,15746,11111110111100000000,3.0,24420
13743,15363,11111010111110001100,3.0,15351
13747,15232,11111010111110001000,3.0,1950
13747,15421,11111010111110001000,3.0,2175
13747,15706,11111010111110001000,3.0,5025
13748,15233,11111110111100100000,3.0,28728
13748,15614,11111110111100100000,3.0,26352
13750,13754,11111110111110000000,3.0,226840
13750,13795,11111110111110000000,3.0,268975
13750,13805,11111110111110000000,3.0,48760
13750,13829,11111110111110000000,3.0,48495
13750,13913,11111110111110000000,3.0,33920
13750,15469,11111110111110000000,3.0,50350
13750,15612,11111110111110000000,3.0,12455
13750,15634,11111110111110000000,3.0,27560
13750,15774,11111110111110000000,3.0,4240
13750,15938,11111110111110000000,3.0,43195
13754,13829,11111110111110000000,3.0,156648
13754,13952,11111110111110000000,3.0,154080
13754,14087,11111110111110000000,3.0,566672
13754,14489,11111110111110000000,3.0,41944
13754,15458,11111110111110000000,3.0,10272
13754,15461,11111110111110000000,3.0,215712
13754,15643,11111110111110000000,3.0,99296
13754,15647,11111110111110000000,3.0,112992
13761,16029,11111010111100001000,3.0,51480
13762,15382,11111010111100001000,3.0,147175
13763,13916,11111110111100001000,3.0,243789
13763,15383,11111110111100001000,3.0,59878
13770,13792,11111110111100000000,3.0,1457
13770,13832,11111110111100000000,3.0,8587
13770,15558,11111110111100000000,3.0,2077
13770,15636,11111110111100000000,3.0,5239
13770,15719,11111110111100000000,3.0,3038
13770,15771,11111110111100000000,3.0,1705
13770,15960,11111110111100000000,3.0,3782
13772,15392,11111110111110001000,3.0,13400
13772,15553,11111110111110001000,3.0,11122
13772,15788,11111110111110001000,3.0,51724
13772,15878,11111110111110001000,3.0,26532
13773,15723,11111110111110000010,3.0,2808
13775,13795,11111110111110000000,3.0,162400
13775,13964,11111110111110000000,3.0,29120
13775,15314,11111110111110000000,3.0,21120
13775,15395,11111110111110000000,3.0,15840
13775,15503,11111110111110000000,3.0,35040
13775,15584,11111110111110000000,3.0,28480
13775,15647,11111110111110000000,3.0,21120
13775,15714,11111110111110000000,3.0,23360
13775,15749,11111110111110000000,3.0,6880
13782,13848,11111110111100000010,3.0,781
13782,15537,11111110111100000010,3.0,23643
13782,15718,11111110111100000010,3.0,7100
13782,15724,11111110111100000010,3.0,5680
13782,15966,11111110111100000010,3.0,19170
13783,14014,11111110111100100010,3.0,28480
13791,14574,11111110111100000000,3.0,2192
13791,15636,11111110111100000000,3.0,2704
13791,15719,11111110111100000000,3.0,1568
13791,15771,11111110111100000000,3.0,880
13791,15960,11111110111100000000,3.0,1952
13792,15719,11111110111100000000,3.0,4606
13792,15817,11111110111100000000,3.0,2538
13792,15970,11111110111100000000,3.0,12126
13794,13831,11111110111010001000,3.0,109865
13794,15549,11111110111010001000,3.0,51772
13794,15639,11111110111010001000,3.0,136052
13795,13805,11111110111110000000,3.0,186760
13795,14031,11111110111110000000,3.0,143115
13796,15721,11111110111101000010,3.0,264024
13796,15730,11111110111101000010,3.0,605634
13798,15508,11111010111100000000,3.0,1524
13799,14018,11111110111110001100,3.0,16055
13799,15989,11111110111110001100,3.0,44213
13799,16013,11111110111110001100,3.0,90402
13802,13880,11111110111100100000,3.0,94870
13802,15506,11111110111100100000,3.0,68378
13805,13913,11111110111110000000,3.0,23552
13805,13964,11111110111110000000,3.0,33488
13805,15503,11111110111110000000,3.0,40296
13805,15584,11111110111110000000,3.0,32752
13805,15774,11111110111110000000,3.0,2944
13805,15830,11111110111110000000,3.0,17848
13805,15986,11111110111110000000,3.0,59432
13825,13909,11111010111110000000,3.0,19962
13825,14047,11111010111110000000,3.0,49905
13825,14076,11111010111110000000,3.0,823987
13825,15616,11111010111110000000,3.0,303866
13825,15697,11111010111110000000,3.0,701997
13826,14014,11111110111100100010,3.0,337310
13829,13913,11111110111110000000,3.0,23424
13829,13964,11111110111110000000,3.0,33306
13829,14087,11111110111110000000,3.0,121146
13829,14556,11111110111110000000,3.0,9516
13829,15287,11111110111110000000,3.0,13908
13829,15449,11111110111110000000,3.0,15189
13829,15503,11111110111110000000,3.0,40077
13829,15584,11111110111110000000,3.0,32574
13829,15749,11111110111110000000,3.0,7869
13829,15774,11111110111110000000,3.0,2928
13831,15550,11111110111010001000,3.0,94170
13832,13910,11111110111100000000,3.0,30470
13832,13911,11111110111100000000,3.0,4155
13832,13912,11111110111100000000,3.0,16620
13832,13993,11111110111100000000,3.0,25484
13832,14570,11111110111100000000,3.0,5540
13832,15530,11111110111100000000,3.0,56231
13832,15719,11111110111100000000,3.0,27146
13832,15746,11111110111100000000,3.0,30747
13832,15771,11111110111100000000,3.0,15235
13832,16016,11111110111100000000,3.0,36287
13832,16018,11111110111100000000,3.0,21883
13842,15381,11111010111110000000,3.0,50112
13842,15615,11111010111110000000,3.0,25056
13842,15769,11111010111110000000,3.0,354264
13842,15948,11111010111110000000,3.0,116232
13849,16035,11111110110100000000,3.0,1056
13855,15565,11111010111100000000,3.0,2736
13855,15907,11111010111100000000,3.0,132
13859,13916,11111110111100001000,3.0,65037
13859,13992,11111110111100001000,3.0,7661
13859,14037,11111110111100001000,3.0,66830
13859,14038,11111110111100001000,3.0,143114
13859,14073,11111110111100001000,3.0,10595
13859,15311,11111110111100001000,3.0,19886
13859,15344,11111110111100001000,3.0,34882
13859,15557,11111110111100001000,3.0,18582
13866,13896,11111010111110001000,3.0,14224
13866,13923,11111010111110001000,3.0,19488
13866,13957,11111010111110001000,3.0,35056
13866,15576,11111010111110001000,3.0,19936
13866,15648,11111010111110001000,3.0,67312
13866,15858,11111010111110001000,3.0,12992
13867,15565,11111010111100000000,3.0,60648
13868,13952,11111110111110000000,3.0,18900
13868,15323,11111110111110000000,3.0,14700
13868,15380,11111110111110000000,3.0,12495
13868,15815,11111110111110000000,3.0,18270
13868,15818,11111110111110000000,3.0,10185
13868,15830,11111110111110000000,3.0,10185
13868,15892,11111110111110000000,3.0,59010
13870,13948,11111111111100111000,3.0,252000
13871,15950,11111110111110001010,3.0,78312
13876,13893,11111010111100000000,3.0,828
13876,15838,11111010111100000000,3.0,966
13877,13967,11111110111110001000,3.0,8253
13879,13914,11111010111100101000,3.0,110510
13879,13939,11111010111100101000,3.0,290410
13879,14086,11111010111100101000,3.0,596240
13879,16012,11111010111100101000,3.0,228216
13880,15914,11111110111100100000,3.0,186560
13883,13925,11111110111100001001,3.0,46968
13885,14062,11111010111110000000,3.0,360
13885,14066,11111010111110000000,3.0,1080
13885,14071,11111010111110000000,3.0,690
13885,15340,11111010111110000000,3.0,540
13885,15988,11111010111110000000,3.0,750
13886,15845,11111110111000001000,3.0,4680
13887,15859,11111010111110100100,3.0,38368
13896,15858,11111010111110001000,3.0,14732
13896,15868,11111010111110001000,3.0,25400
13909,14047,11111010111110000000,3.0,810
13909,14062,11111010111110000000,3.0,216
13909,15340,11111010111110000000,3.0,324
13909,15849,11111010111110000000,3.0,1422
13909,15988,11111010111110000000,3.0,450
13910,13993,11111110111100000000,3.0,10120
13910,14036,11111110111100000000,3.0,6600
13910,14074,11111110111100000000,3.0,15400
13910,15530,11111110111100000000,3.0,22330
13910,15803,11111110111100000000,3.0,21560
13910,15809,11111110111100000000,3.0,8690
13910,15869,11111110111100000000,3.0,22550
13910,16019,11111110111100000000,3.0,16390
13911,14072,11111110111100000000,3.0,2145
13911,14397,11111110111100000000,3.0,375
13911,15387,11111110111100000000,3.0,555
13911,15558,11111110111100000000,3.0,1005
13911,15803,11111110111100000000,3.0,2940
13911,15810,11111110111100000000,3.0,2010
13911,15854,11111110111100000000,3.0,1485
13911,16018,11111110111100000000,3.0,1185
13911,16019,11111110111100000000,3.0,2235
13912,14072,11111110111100000000,3.0,8580
13912,15803,11111110111100000000,3.0,11760
13912,15854,11111110111100000000,3.0,5940
13912,15991,11111110111100000000,3.0,3780
13912,16019,11111110111100000000,3.0,8940
13913,13964,11111110111110000000,3.0,23296
13913,14045,11111110111110000000,3.0,19328
13913,14087,11111110111110000000,3.0,84736
13913,14636,11111110111110000000,3.0,8064
13913,15380,11111110111110000000,3.0,15232
13913,15612,11111110111110000000,3.0,6016
13913,15992,11111110111110000000,3.0,13184
13914,14086,11111010111100101000,3.0,249400
13914,15606,11111010111100101000,3.0,8815
13915,16020,11111010111010101000,3.0,258509
13916,15176,11111110111100001000,3.0,43491
13916,15383,11111110111100001000,3.0,39102
13916,15698,11111110111100001000,3.0,176757
13924,13960,11111010111110101100,3.0,359454
13928,16025,11111100100000000000,3.0,1053
13932,15639,11111110111010001000,3.0,125656
13939,13978,11111010111100101000,3.0,176280
13941,14006,11111110111110100000,3.0,69972
13941,14027,11111110111110100000,3.0,7644
13943,14021,11111110111100101001,3.0,96960
13952,13964,11111110111110000000,3.0,32760
13952,15806,11111110111110000000,3.0,33660
13952,15814,11111110111110000000,3.0,59580
13952,15818,11111110111110000000,3.0,17460
13956,15876,11111110111110000010,3.0,51240
13956,15883,11111110111110000010,3.0,54180
13956,15888,11111110111110000010,3.0,43050
13958,13993,11111110111100000000,3.0,20608
13958,15650,11111110111100000000,3.0,105056
13958,15803,11111110111100000000,3.0,43904
13958,15812,11111110111100000000,3.0,40992
13958,15923,11111110111100000000,3.0,44576
13960,15841,11111010111110101100,3.0,338604
13963,13977,11111010111100100000,3.0,3403
13964,15395,11111110111110000000,3.0,18018
13964,15449,11111110111110000000,3.0,15106
13964,15503,11111110111110000000,3.0,39858
13964,15584,11111110111110000000,3.0,32396
13964,15830,11111110111110000000,3.0,17654
13964,15938,11111110111110000000,3.0,29666
13964,15986,11111110111110000000,3.0,58786
13964,15992,11111110111110000000,3.0,18746
13967,15878,11111110111110001000,3.0,25938
13967,15936,11111110111110001000,3.0,4061
13969,15430,11111010111110110000,3.0,308416
13977,15949,11111010111100100000,3.0,31208
13978,15442,11111010111100101000,3.0,64896
13978,15823,11111010111100101000,3.0,94848
13990,14004,11111010111100000000,3.0,7878
13990,15826,11111010111100000000,3.0,364
13991,14027,11111110111110100000,3.0,8502
13991,14068,11111110111110100000,3.0,197508
13991,15611,11111110111110100000,3.0,35316
13991,15665,11111110111110100000,3.0,47088
13992,14037,11111110111100001000,3.0,19270
13992,14048,11111110111100001000,3.0,11750
13992,15236,11111110111100001000,3.0,4418
13993,14072,11111110111100000000,3.0,13156
13993,15991,11111110111100000000,3.0,5796
13993,16019,11111110111100000000,3.0,13708
13997,15935,11111110111110101000,3.0,78848
14004,15453,11111010111100000000,3.0,38784
14004,15463,11111010111100000000,3.0,43026
14004,15465,11111010111100000000,3.0,12423
14004,15624,11111010111100000000,3.0,25755
14004,15786,11111010111100000000,3.0,97869
14005,15896,11111110111110101100,3.0,115192
14006,14039,11111110111110100000,3.0,174930
14006,14068,11111110111110100000,3.0,323442
14013,15978,11111110111110100010,3.0,33115
14014,15886,11111110111100100010,3.0,224725
14015,15967,11111110111010001010,3.0,105315
14017,15556,11111010111110001100,3.0,2184
14018,14801,11111110111110001100,3.0,2990
14018,15968,11111110111110001100,3.0,16770
14018,16013,11111110111110001100,3.0,23790
14019,14042,11111110111101100000,3.0,343785
14019,15479,11111110111101100000,3.0,209625
14020,15972,11111110111101000000,3.0,398720
14020,15974,11111110111101000000,3.0,365568
14027,15995,11111110111110100000,3.0,12129
14031,15714,11111110111110000000,3.0,20586
14031,15814,11111110111110000000,3.0,46671
14031,15815,11111110111110000000,3.0,24534
14036,15719,11111110111100000000,3.0,5880
14036,15809,11111110111100000000,3.0,4740
14036,15817,11111110111100000000,3.0,3240
14036,15960,11111110111100000000,3.0,7320
14036,15970,11111110111100000000,3.0,15480
14036,16016,11111110111100000000,3.0,7860
14037,14048,11111110111100001000,3.0,102500
14037,15969,11111110111100001000,3.0,94300
14038,14048,11111110111100001000,3.0,219500
14038,14073,11111110111100001000,3.0,57070
14039,15901,11111110111110100000,3.0,384160
14045,14087,11111110111110000000,3.0,99962
14045,15287,11111110111110000000,3.0,11476
14045,15584,11111110111110000000,3.0,26878
14045,15749,11111110111110000000,3.0,6493
14045,15830,11111110111110000000,3.0,14647
14048,15344,11111110111100001000,3.0,53500
14048,15425,11111110111100001000,3.0,93250
14052,15912,11111010111110100000,3.0,3942
14057,16022,11111110111100000010,3.0,15780
14059,15913,11111010111110100010,3.0,564800
14068,15796,11111110111110100000,3.0,289920
14071,14076,11111010111110000000,3.0,17089
14071,15769,11111010111110000000,3.0,11707
14072,14799,11111110111100000000,3.0,14300
14072,15719,11111110111100000000,3.0,14014
14072,15746,11111110111100000000,3.0,15873
14072,15771,11111110111100000000,3.0,7865
14072,15960,11111110111100000000,3.0,17446
14072,16018,11111110111100000000,3.0,11297
14074,16016,11111110111100000000,3.0,18340
14075,16001,11111110111010001000,3.0,17302
14076,15543,11111010111110000000,3.0,106249
14076,15615,11111010111110000000,3.0,26748
14076,15849,11111010111110000000,3.0,58697
14076,15930,11111010111110000000,3.0,106992
14076,15948,11111010111110000000,3.0,124081
14085,15462,11111010111100000000,3.0,37380
14085,15624,11111010111100000000,3.0,37825
14085,16023,11111010111100000000,3.0,6230
14087,15815,11111110111110000000,3.0,115188
14087,15986,11111110111110000000,3.0,213826
14092,15792,11111110110100000000,3.0,648
14104,14806,11110111111001110000,3.0,870
14114,14130,11110111111011110000,3.0,384
14114,14221,11110111111011110000,3.0,816
14130,14221,11110111111011110000,3.0,2176
14153,14960,11111110111110001100,3.0,3360
14154,14715,11111111111110000000,3.0,420
14155,14478,11111110111010101000,3.0,7224
14156,14570,11111110111100000000,3.0,1120
14156,14964,11111110111100000000,3.0,3024
14156,15326,11111110111100000000,3.0,21280
14156,15338,11111110111100000000,3.0,7336
14156,15387,11111110111100000000,3.0,2072
14156,15530,11111110111100000000,3.0,11368
14156,15803,11111110111100000000,3.0,10976
14156,15854,11111110111100000000,3.0,5544
14156,16019,11111110111100000000,3.0,8344
14159,14265,11110111111001110000,3.0,980
14159,14266,11110111111001110000,3.0,2220
14159,14806,11110111111001110000,3.0,600
14166,14255,11111111111001100000,3.0,357
14171,15331,11111111111101000000,3.0,5612
14171,15413,11111111111101000000,3.0,8784
14174,14576,11111111111010000000,3.0,2028
14185,14483,11110111111101110000,3.0,4077
14185,14491,11110111111101110000,3.0,7701
14213,14296,11111111111011110000,3.0,3348
14213,14320,11111111111011110000,3.0,15252
14220,14265,11110111111001110000,3.0,784
14235,14476,11111111111111100000,3.0,5370
14237,14636,11111110111110000000,3.0,6993
14237,14924,11111110111110000000,3.0,4551
14237,15380,11111110111110000000,3.0,13209
14237,15395,11111110111110000000,3.0,10989
14237,15458,11111110111110000000,3.0,1332
14237,15467,11111110111110000000,3.0,1332
14237,15468,11111110111110000000,3.0,10545
14237,15469,11111110111110000000,3.0,21090
14237,15693,11111110111110000000,3.0,10545
14254,15694,11111111111100011000,3.0,11780
14265,14806,11110111111001110000,3.0,1470
14311,14722,11111111111101101001,3.0,8370
14315,14717,11111110111100100000,3.0,8217
14315,14803,11111110111100100000,3.0,5841
14315,15233,11111110111100100000,3.0,13167
14315,15506,11111110111100100000,3.0,37818
14318,14720,11111110111100100010,3.0,1935
14395,15553,11111110111110001000,3.0,12782
14397,14569,11111110111100000000,3.0,1150
14397,14570,11111110111100000000,3.0,500
14397,14574,11111110111100000000,3.0,3425
14397,14646,11111110111100000000,3.0,350
14397,14799,11111110111100000000,3.0,2500
14397,14964,11111110111100000000,3.0,1350
14397,15387,11111110111100000000,3.0,925
14397,15567,11111110111100000000,3.0,6175
14397,15771,11111110111100000000,3.0,1375
14398,15451,11111110111110101100,3.0,69336
14404,14637,11111110111100000010,3.0,1085
14404,15727,11111110111100000010,3.0,14420
14407,15559,11111110111010000000,3.0,6370
14475,14639,11111110111100001000,3.0,2565
14475,14909,11111110111100001000,3.0,6885
14475,15637,11111110111100001000,3.0,3690
14475,15638,11111110111100001000,3.0,4590
14477,15614,11111110111100100000,3.0,9394
14478,15692,11111110111010101000,3.0,15708
14479,14920,11111110111110100000,3.0,4760
14479,15234,11111110111110100000,3.0,1400
14488,15937,11111110111010000000,3.0,7938
14489,15380,11111110111110000000,3.0,5831
14489,15458,11111110111110000000,3.0,588
14489,15647,11111110111110000000,3.0,6468
14489,15693,11111110111110000000,3.0,4655
14489,15938,11111110111110000000,3.0,7987
14495,14578,11111111111111000000,3.0,22774
14495,15659,11111111111111000000,3.0,70059
14556,14638,11111110111110000000,3.0,2808
14556,15287,11111110111110000000,3.0,3952
14556,15612,11111110111110000000,3.0,2444
14556,15693,11111110111110000000,3.0,4940
14556,15714,11111110111110000000,3.0,7592
14561,14574,11111110111100000000,3.0,1918
14561,14799,11111110111100000000,3.0,1400
14561,14964,11111110111100000000,3.0,756
14561,15072,11111110111100000000,3.0,1470
14561,15530,11111110111100000000,3.0,2842
14561,15719,11111110111100000000,3.0,1372
14561,15746,11111110111100000000,3.0,1554
14561,15771,11111110111100000000,3.0,770
14561,16016,11111110111100000000,3.0,1834
14561,16018,11111110111100000000,3.0,1106
14566,15547,11111110111100001001,3.0,13200
14567,14646,11111110111100000000,3.0,756
14567,14728,11111110111100000000,3.0,4266
14567,14799,11111110111100000000,3.0,5400
14567,15293,11111110111100000000,3.0,5022
14567,15530,11111110111100000000,3.0,10962
14567,15617,11111110111100000000,3.0,16956
14567,15719,11111110111100000000,3.0,5292
14567,15746,11111110111100000000,3.0,5994
14567,15771,11111110111100000000,3.0,2970
14567,15778,11111110111100000000,3.0,50220
14567,16016,11111110111100000000,3.0,7074
14568,14646,11111110111100000000,3.0,322
14568,14799,11111110111100000000,3.0,2300
14568,14964,11111110111100000000,3.0,1242
14568,15072,11111110111100000000,3.0,2415
14568,15567,11111110111100000000,3.0,5681
14568,15771,11111110111100000000,3.0,1265
14568,15778,11111110111100000000,3.0,21390
14569,14574,11111110111100000000,3.0,6302
14569,14728,11111110111100000000,3.0,3634
14569,14983,11111110111100000000,3.0,1518
14569,15139,11111110111100000000,3.0,598
14569,15540,11111110111100000000,3.0,18998
14569,16018,11111110111100000000,3.0,3634
14570,14574,11111110111100000000,3.0,2740
14570,14729,11111110111100000000,3.0,360
14570,15293,11111110111100000000,3.0,1860
14570,15540,11111110111100000000,3.0,8260
14570,15617,11111110111100000000,3.0,6280
