Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4403,12757,11111100000000000000,9.0,12672
4403,12760,11111100000000000000,9.0,13120
4403,12766,11111100000000000000,9.0,12224
4403,12769,11111100000000000000,9.0,19808
4403,12783,11111100000000000000,9.0,4704
4403,12784,11111100000000000000,9.0,10560
4403,12787,11111100000000000000,9.0,6432
4403,12796,11111100000000000000,9.0,7584
4403,13414,11111100000000000000,9.0,143104
4403,14002,11111100000000000000,9.0,358816
4403,14011,11111100000000000000,9.0,330176
4405,6599,11111100000000000000,9.0,4810931
4405,6608,11111100000000000000,9.0,5795468
4405,6680,11111100000000000000,9.0,4047541
4405,6689,11111100000000000000,9.0,4559878
4405,8057,11111100000000000000,9.0,6059113
4405,8066,11111100000000000000,9.0,6216513
4405,8138,11111100000000000000,9.0,4969905
4405,8147,11111100000000000000,9.0,5106056
4405,8639,11111100000000000000,9.0,10969206
4405,10734,11111100000000000000,9.0,70043
4405,10815,11111100000000000000,9.0,151104
4405,10817,11111100000000000000,9.0,107032
4405,10842,11111100000000000000,9.0,91292
4405,10844,11111100000000000000,9.0,103097
4405,11943,11111100000000000000,9.0,5612884
4405,11945,11111100000000000000,9.0,2693901
4405,11954,11111100000000000000,9.0,2893012
4405,12026,11111100000000000000,9.0,2811951
4405,12035,11111100000000000000,9.0,2582147
4405,13403,11111100000000000000,9.0,3326649
4405,13412,11111100000000000000,9.0,3065365
4405,13484,11111100000000000000,9.0,3226700
4405,13493,11111100000000000000,9.0,2675013
4405,13976,11111100000000000000,9.0,6946849
4405,13985,11111100000000000000,9.0,7389930
4405,14003,11111100000000000000,9.0,6586403
4405,14012,11111100000000000000,9.0,6112629
4406,5470,11111100000000000000,9.0,40192
4406,7414,11111100000000000000,9.0,58090
4406,8575,11111100000000000000,9.0,3538466
4406,8656,11111100000000000000,9.0,4870140
4406,8665,11111100000000000000,9.0,4553942
4406,10734,11111100000000000000,9.0,27946
4406,10735,11111100000000000000,9.0,73790
4406,10815,11111100000000000000,9.0,60288
4406,10816,11111100000000000000,9.0,137846
4406,10842,11111100000000000000,9.0,36424
4406,10843,11111100000000000000,9.0,82268
4406,11943,11111100000000000000,9.0,2239448
4406,11944,11111100000000000000,9.0,1525726
4406,11953,11111100000000000000,9.0,1529494
4406,12025,11111100000000000000,9.0,1722918
4406,12034,11111100000000000000,9.0,1512538
4406,12679,11111100000000000000,9.0,82896
4406,12760,11111100000000000000,9.0,128740
4406,12769,11111100000000000000,9.0,194366
4406,12787,11111100000000000000,9.0,63114
4406,12796,11111100000000000000,9.0,74418
4406,13483,11111100000000000000,9.0,1706904
4406,14002,11111100000000000000,9.0,3520882
4406,14011,11111100000000000000,9.0,3239852
4410,5377,11111100000000000000,9.0,49140
4410,5380,11111100000000000000,9.0,34720
4410,5458,11111100000000000000,9.0,92260
4410,5459,11111100000000000000,9.0,25200
4410,5461,11111100000000000000,9.0,65100
4410,5462,11111100000000000000,9.0,20300
4410,5476,11111100000000000000,9.0,55580
4410,5485,11111100000000000000,9.0,72520
4410,5486,11111100000000000000,9.0,25060
4410,5488,11111100000000000000,9.0,23660
4410,5489,11111100000000000000,9.0,6160
4410,6611,11111100000000000000,9.0,963200
4410,6692,11111100000000000000,9.0,631400
4410,7321,11111100000000000000,9.0,37660
4410,7324,11111100000000000000,9.0,31080
4410,7402,11111100000000000000,9.0,72100
4410,7403,11111100000000000000,9.0,17220
4410,7405,11111100000000000000,9.0,41020
4410,7420,11111100000000000000,9.0,44380
4410,7429,11111100000000000000,9.0,45500
4410,8069,11111100000000000000,9.0,841540
4410,8096,11111100000000000000,9.0,740740
4410,8150,11111100000000000000,9.0,384720
4410,8177,11111100000000000000,9.0,346920
4410,8636,11111100000000000000,9.0,1914640
4410,8639,11111100000000000000,9.0,1951320
4410,8665,11111100000000000000,9.0,2030420
4410,10723,11111100000000000000,9.0,59640
4410,10726,11111100000000000000,9.0,65380
4410,10727,11111100000000000000,9.0,20020
4410,10750,11111100000000000000,9.0,60760
4410,10753,11111100000000000000,9.0,24080
4410,10804,11111100000000000000,9.0,78820
4410,10805,11111100000000000000,9.0,39060
4410,10807,11111100000000000000,9.0,85680
4410,10808,11111100000000000000,9.0,27160
4410,10831,11111100000000000000,9.0,93660
4410,10832,11111100000000000000,9.0,40320
4410,10834,11111100000000000000,9.0,52920
4410,10835,11111100000000000000,9.0,23940
4410,11240,11111100000000000000,9.0,10640
4410,11957,11111100000000000000,9.0,570220
4410,12037,11111100000000000000,9.0,581700
4410,12038,11111100000000000000,9.0,342300
4410,12670,11111100000000000000,9.0,56700
4410,12748,11111100000000000000,9.0,54180
4410,12751,11111100000000000000,9.0,80220
4410,12766,11111100000000000000,9.0,53480
4410,12767,11111100000000000000,9.0,13020
4410,12769,11111100000000000000,9.0,86660
4410,12775,11111100000000000000,9.0,50960
4410,12776,11111100000000000000,9.0,4200
4410,12778,11111100000000000000,9.0,34300
4410,12794,11111100000000000000,9.0,9100
4410,12796,11111100000000000000,9.0,33180
4410,13234,11111100000000000000,9.0,28840
4410,13414,11111100000000000000,9.0,626080
4410,13415,11111100000000000000,9.0,489440
4410,13442,11111100000000000000,9.0,347620
4410,13496,11111100000000000000,9.0,120680
4410,13523,11111100000000000000,9.0,123060
4410,13982,11111100000000000000,9.0,1242640
4410,13985,11111100000000000000,9.0,1314600
4410,14009,11111100000000000000,9.0,1422680
4410,14011,11111100000000000000,9.0,1444520
4410,14012,11111100000000000000,9.0,1087380
4411,5457,11111100000000000000,9.0,102414
4411,5459,11111100000000000000,9.0,60840
4411,5462,11111100000000000000,9.0,49010
4411,5475,11111100000000000000,9.0,102752
4411,5486,11111100000000000000,9.0,60502
4411,5489,11111100000000000000,9.0,14872
4411,6611,11111100000000000000,9.0,2325440
4411,6692,11111100000000000000,9.0,1524380
4411,7403,11111100000000000000,9.0,41574
4411,8069,11111100000000000000,9.0,2031718
4411,8096,11111100000000000000,9.0,1788358
4411,8150,11111100000000000000,9.0,928824
4411,8177,11111100000000000000,9.0,837564
4411,8636,11111100000000000000,9.0,4622488
4411,8639,11111100000000000000,9.0,4711044
4411,10725,11111100000000000000,9.0,58812
4411,10727,11111100000000000000,9.0,48334
4411,10805,11111100000000000000,9.0,94302
4411,10806,11111100000000000000,9.0,106808
4411,10808,11111100000000000000,9.0,65572
4411,10830,11111100000000000000,9.0,165958
4411,10832,11111100000000000000,9.0,97344
4411,10835,11111100000000000000,9.0,57798
4411,11240,11111100000000000000,9.0,25688
4411,11957,11111100000000000000,9.0,1376674
4411,12038,11111100000000000000,9.0,826410
4411,12750,11111100000000000000,9.0,54080
4411,12767,11111100000000000000,9.0,31434
4411,12774,11111100000000000000,9.0,42588
4411,12776,11111100000000000000,9.0,10140
4411,12794,11111100000000000000,9.0,21970
4411,13415,11111100000000000000,9.0,1181648
4411,13442,11111100000000000000,9.0,839254
4411,13496,11111100000000000000,9.0,291356
4411,13523,11111100000000000000,9.0,297102
4411,13982,11111100000000000000,9.0,3000088
4411,13985,11111100000000000000,9.0,3173820
4411,14009,11111100000000000000,9.0,3434756
4411,14012,11111100000000000000,9.0,2625246
4412,5376,11111000000000000000,9.0,12960
4412,5403,11111000000000000000,9.0,9720
4412,5404,11111000000000000000,9.0,25920
4412,5407,11111000000000000000,9.0,2592
4412,5460,11111000000000000000,9.0,16740
4412,5484,11111000000000000000,9.0,32724
4412,5487,11111000000000000000,9.0,2808
4412,6609,11111000000000000000,9.0,829008
4412,6610,11111000000000000000,9.0,1044684
4412,6690,11111000000000000000,9.0,696276
4412,6691,11111000000000000000,9.0,602100
4412,7348,11111000000000000000,9.0,21276
4412,7351,11111000000000000000,9.0,4860
4412,7432,11111000000000000000,9.0,8100
4412,7450,11111000000000000000,9.0,13500
4412,7834,11111000000000000000,9.0,4860
4412,8068,11111000000000000000,9.0,1017360
4412,8095,11111000000000000000,9.0,736884
4412,8148,11111000000000000000,9.0,356508
4412,8149,11111000000000000000,9.0,343008
4412,8175,11111000000000000000,9.0,353268
4412,8176,11111000000000000000,9.0,321408
4412,10722,11111000000000000000,9.0,21600
4412,10749,11111000000000000000,9.0,19656
4412,10803,11111000000000000000,9.0,50652
4412,10833,11111000000000000000,9.0,10692
4412,11955,11111000000000000000,9.0,485028
4412,11956,11111000000000000000,9.0,647676
4412,12036,11111000000000000000,9.0,354780
4412,12666,11111000000000000000,9.0,10260
4412,12667,11111000000000000000,9.0,41688
4412,12669,11111000000000000000,9.0,11124
4412,12693,11111000000000000000,9.0,3132
4412,12694,11111000000000000000,9.0,26244
4412,12697,11111000000000000000,9.0,12528
4412,12747,11111000000000000000,9.0,11664
4412,13153,11111000000000000000,9.0,27648
4412,13180,11111000000000000000,9.0,17388
4412,13440,11111000000000000000,9.0,311040
4412,13441,11111000000000000000,9.0,355428
4412,13494,11111000000000000000,9.0,91152
4412,13495,11111000000000000000,9.0,96444
4412,13521,11111000000000000000,9.0,117072
4412,13522,11111000000000000000,9.0,123012
4412,13984,11111000000000000000,9.0,1217052
4412,14008,11111000000000000000,9.0,1277748
4413,5380,11111100000000000000,9.0,78368
4413,5461,11111100000000000000,9.0,146940
4413,5462,11111100000000000000,9.0,45820
4413,5488,11111100000000000000,9.0,53404
4413,5489,11111100000000000000,9.0,13904
4413,6608,11111100000000000000,9.0,2327024
4413,6689,11111100000000000000,9.0,1830904
4413,7324,11111100000000000000,9.0,70152
4413,7405,11111100000000000000,9.0,92588
4413,8066,11111100000000000000,9.0,2496084
4413,8147,11111100000000000000,9.0,2050208
4413,8639,11111100000000000000,9.0,4404408
4413,8665,11111100000000000000,9.0,4582948
4413,10726,11111100000000000000,9.0,147572
4413,10727,11111100000000000000,9.0,45188
4413,10753,11111100000000000000,9.0,54352
4413,10807,11111100000000000000,9.0,193392
4413,10808,11111100000000000000,9.0,61304
4413,10834,11111100000000000000,9.0,119448
4413,10835,11111100000000000000,9.0,54036
4413,11240,11111100000000000000,9.0,24016
4413,11953,11111100000000000000,9.0,1539236
4413,11954,11111100000000000000,9.0,1161616
4413,12034,11111100000000000000,9.0,1522172
4413,12035,11111100000000000000,9.0,1036796
4413,12670,11111100000000000000,9.0,127980
4413,12751,11111100000000000000,9.0,181068
4413,12769,11111100000000000000,9.0,195604
4413,12778,11111100000000000000,9.0,77420
4413,12796,11111100000000000000,9.0,74892
4413,13412,11111100000000000000,9.0,1230820
4413,13493,11111100000000000000,9.0,1074084
4413,13985,11111100000000000000,9.0,2967240
4413,14011,11111100000000000000,9.0,3260488
4413,14012,11111100000000000000,9.0,2454372
4414,5462,11111100000000000000,9.0,70470
4414,5489,11111100000000000000,9.0,21384
4414,6608,11111100000000000000,9.0,3578904
4414,6689,11111100000000000000,9.0,2815884
4414,8066,11111100000000000000,9.0,3838914
4414,8147,11111100000000000000,9.0,3153168
4414,8639,11111100000000000000,9.0,6773868
4414,10725,11111100000000000000,9.0,84564
4414,10727,11111100000000000000,9.0,69498
4414,10806,11111100000000000000,9.0,153576
4414,10808,11111100000000000000,9.0,94284
4414,10835,11111100000000000000,9.0,83106
4414,11240,11111100000000000000,9.0,36936
4414,11954,11111100000000000000,9.0,1786536
4414,12035,11111100000000000000,9.0,1594566
4414,12750,11111100000000000000,9.0,77760
4414,13412,11111100000000000000,9.0,1892970
4414,13493,11111100000000000000,9.0,1651914
4414,13985,11111100000000000000,9.0,4563540
4414,14012,11111100000000000000,9.0,3774762
4415,5380,11111100000000000000,9.0,58528
4415,5461,11111100000000000000,9.0,109740
4415,5488,11111100000000000000,9.0,39884
4415,7324,11111100000000000000,9.0,52392
4415,7405,11111100000000000000,9.0,69148
4415,8665,11111100000000000000,9.0,3422708
4415,10725,11111100000000000000,9.0,41064
4415,10726,11111100000000000000,9.0,110212
4415,10753,11111100000000000000,9.0,40592
4415,10806,11111100000000000000,9.0,74576
4415,10807,11111100000000000000,9.0,144432
4415,10834,11111100000000000000,9.0,89208
4415,11953,11111100000000000000,9.0,1149556
4415,12034,11111100000000000000,9.0,1136812
4415,12670,11111100000000000000,9.0,95580
4415,12750,11111100000000000000,9.0,37760
4415,12751,11111100000000000000,9.0,135228
4415,12769,11111100000000000000,9.0,146084
4415,12778,11111100000000000000,9.0,57820
4415,12796,11111100000000000000,9.0,55932
4415,14011,11111100000000000000,9.0,2435048
4416,5942,11111111000001110000,9.0,13160
4416,5945,11111111000001110000,9.0,32900
4425,5870,11111111000001110000,9.0,54237
4425,5942,11111111000001110000,9.0,15036
4425,5945,11111111000001110000,9.0,37590
4425,11297,11111111000001110000,9.0,82161
4428,12406,11111010111100000010,9.0,37975093
4433,7146,11111110111110100000,9.0,15206654
4433,13941,11111110111110100000,9.0,15654526
4435,7148,11111110111100100000,9.0,10435068
4435,12492,11111110111100100000,9.0,7076124
4435,12494,11111110111100100000,9.0,5311908
4435,13950,11111110111100100000,9.0,7372728
4437,6569,11111110111110100000,9.0,47264966
4437,6614,11111110111110100000,9.0,68091002
4437,6695,11111110111110100000,9.0,47743066
4437,7052,11111110111110100000,9.0,48020364
4437,8612,11111110111110100000,9.0,31172120
4437,11942,11111110111110100000,9.0,21504938
4437,13418,11111110111110100000,9.0,38706976
4437,13499,11111110111110100000,9.0,11340532
4455,5467,11111100000000000000,9.0,31330
4455,5468,11111100000000000000,9.0,1560
4455,5470,11111100000000000000,9.0,16640
4455,5476,11111100000000000000,9.0,51610
4455,5494,11111100000000000000,9.0,37830
4455,5560,11111100000000000000,9.0,11830
4455,6683,11111100000000000000,9.0,564200
4455,6692,11111100000000000000,9.0,586300
4455,6764,11111100000000000000,9.0,462410
4455,6772,11111100000000000000,9.0,709540
4455,6773,11111100000000000000,9.0,502970
4455,6926,11111100000000000000,9.0,1386190
4455,6929,11111100000000000000,9.0,1380470
4455,6935,11111100000000000000,9.0,1457040
4455,6938,11111100000000000000,9.0,1410760
4455,7007,11111100000000000000,9.0,801060
4455,7010,11111100000000000000,9.0,765310
4455,7016,11111100000000000000,9.0,943150
4455,7019,11111100000000000000,9.0,839150
4455,7411,11111100000000000000,9.0,38350
4455,7414,11111100000000000000,9.0,24050
4455,7420,11111100000000000000,9.0,41210
4455,8141,11111100000000000000,9.0,410150
4455,8150,11111100000000000000,9.0,357240
4455,8168,11111100000000000000,9.0,420420
4455,8177,11111100000000000000,9.0,322140
4455,8387,11111100000000000000,9.0,1962870
4455,8393,11111100000000000000,9.0,1798030
4455,8396,11111100000000000000,9.0,1765140
4455,8411,11111100000000000000,9.0,1989780
4455,8414,11111100000000000000,9.0,1526850
4455,8465,11111100000000000000,9.0,1734070
4455,8468,11111100000000000000,9.0,1772680
4455,8474,11111100000000000000,9.0,1757990
4455,10813,11111100000000000000,9.0,56940
4455,10814,11111100000000000000,9.0,23400
4455,10816,11111100000000000000,9.0,57070
4455,10817,11111100000000000000,9.0,17680
4455,10840,11111100000000000000,9.0,88920
4455,10841,11111100000000000000,9.0,24960
4455,10843,11111100000000000000,9.0,34060
4455,10844,11111100000000000000,9.0,17030
4455,10897,11111100000000000000,9.0,24830
4455,10921,11111100000000000000,9.0,32240
4455,10924,11111100000000000000,9.0,16510
4455,11059,11111100000000000000,9.0,42250
4455,11060,11111100000000000000,9.0,14300
4455,11083,11111100000000000000,9.0,52130
4455,11086,11111100000000000000,9.0,27300
4455,11087,11111100000000000000,9.0,9490
4455,12028,11111100000000000000,9.0,492310
4455,12029,11111100000000000000,9.0,325520
4455,12037,11111100000000000000,9.0,540150
4455,12038,11111100000000000000,9.0,317850
4455,12109,11111100000000000000,9.0,459290
4455,12110,11111100000000000000,9.0,256750
4455,12118,11111100000000000000,9.0,351910
4455,12119,11111100000000000000,9.0,258570
4455,12272,11111100000000000000,9.0,968500
4455,12275,11111100000000000000,9.0,853190
4455,12281,11111100000000000000,9.0,980460
4455,12284,11111100000000000000,9.0,870090
4455,12353,11111100000000000000,9.0,540020
4455,12355,11111100000000000000,9.0,608140
4455,12356,11111100000000000000,9.0,478270
4455,12362,11111100000000000000,9.0,605150
4455,12365,11111100000000000000,9.0,488280
4455,12757,11111100000000000000,9.0,51480
4455,12758,11111100000000000000,9.0,14560
4455,12760,11111100000000000000,9.0,53300
4455,12766,11111100000000000000,9.0,49660
4455,12767,11111100000000000000,9.0,12090
4455,12769,11111100000000000000,9.0,80470
4455,12784,11111100000000000000,9.0,42900
4455,12785,11111100000000000000,9.0,4680
4455,12787,11111100000000000000,9.0,26130
4455,12794,11111100000000000000,9.0,8450
4455,12796,11111100000000000000,9.0,30810
4455,12841,11111100000000000000,9.0,28860
4455,12877,11111100000000000000,9.0,20280
4455,13003,11111100000000000000,9.0,31720
4455,13487,11111100000000000000,9.0,142090
4455,13496,11111100000000000000,9.0,112060
4455,13514,11111100000000000000,9.0,146900
4455,13523,11111100000000000000,9.0,114270
4455,13730,11111100000000000000,9.0,1301560
4455,13733,11111100000000000000,9.0,1205620
4455,13739,11111100000000000000,9.0,1159080
4455,13741,11111100000000000000,9.0,1688830
4455,13742,11111100000000000000,9.0,1085500
4455,13757,11111100000000000000,9.0,1283750
4455,13759,11111100000000000000,9.0,1341340
4455,13760,11111100000000000000,9.0,1190020
4455,13765,11111100000000000000,9.0,1444300
4455,13766,11111100000000000000,9.0,1285830
4455,13768,11111100000000000000,9.0,1179100
4455,13769,11111100000000000000,9.0,1004900
4455,13811,11111100000000000000,9.0,1151930
4455,13814,11111100000000000000,9.0,1128660
4455,13820,11111100000000000000,9.0,1126190
4455,13823,11111100000000000000,9.0,1020500
4456,5468,11111100000000000000,9.0,3360
4456,5475,11111100000000000000,9.0,85120
4456,6683,11111100000000000000,9.0,1215200
4456,6692,11111100000000000000,9.0,1262800
4456,6764,11111100000000000000,9.0,995960
4456,6773,11111100000000000000,9.0,1083320
4456,6926,11111100000000000000,9.0,2985640
4456,6929,11111100000000000000,9.0,2973320
4456,6935,11111100000000000000,9.0,3138240
4456,6938,11111100000000000000,9.0,3038560
4456,7007,11111100000000000000,9.0,1725360
4456,7010,11111100000000000000,9.0,1648360
4456,7016,11111100000000000000,9.0,2031400
4456,7019,11111100000000000000,9.0,1807400
4456,8141,11111100000000000000,9.0,883400
4456,8150,11111100000000000000,9.0,769440
4456,8168,11111100000000000000,9.0,905520
4456,8177,11111100000000000000,9.0,693840
4456,8387,11111100000000000000,9.0,4227720
4456,8393,11111100000000000000,9.0,3872680
4456,8396,11111100000000000000,9.0,3801840
4456,8411,11111100000000000000,9.0,4285680
4456,8414,11111100000000000000,9.0,3288600
4456,8465,11111100000000000000,9.0,3734920
4456,8468,11111100000000000000,9.0,3818080
4456,8474,11111100000000000000,9.0,3786440
4456,10812,11111100000000000000,9.0,113400
4456,10814,11111100000000000000,9.0,50400
4456,10815,11111100000000000000,9.0,53760
4456,10817,11111100000000000000,9.0,38080
4456,10839,11111100000000000000,9.0,141400
4456,10841,11111100000000000000,9.0,53760
4456,10842,11111100000000000000,9.0,32480
4456,10844,11111100000000000000,9.0,36680
4456,11060,11111100000000000000,9.0,30800
4456,11087,11111100000000000000,9.0,20440
4456,12029,11111100000000000000,9.0,701120
4456,12038,11111100000000000000,9.0,684600
4456,12110,11111100000000000000,9.0,553000
4456,12119,11111100000000000000,9.0,556920
4456,12272,11111100000000000000,9.0,2086000
4456,12275,11111100000000000000,9.0,1837640
4456,12281,11111100000000000000,9.0,2111760
4456,12284,11111100000000000000,9.0,1874040
4456,12353,11111100000000000000,9.0,1163120
4456,12356,11111100000000000000,9.0,1030120
4456,12362,11111100000000000000,9.0,1303400
4456,12363,11111100000000000000,9.0,1255520
4456,12365,11111100000000000000,9.0,1051680
4456,12756,11111100000000000000,9.0,41720
4456,12758,11111100000000000000,9.0,31360
4456,12767,11111100000000000000,9.0,26040
4456,12783,11111100000000000000,9.0,41160
4456,12785,11111100000000000000,9.0,10080
4456,12794,11111100000000000000,9.0,18200
4456,13487,11111100000000000000,9.0,306040
4456,13496,11111100000000000000,9.0,241360
4456,13514,11111100000000000000,9.0,316400
4456,13523,11111100000000000000,9.0,246120
4456,13730,11111100000000000000,9.0,2803360
4456,13733,11111100000000000000,9.0,2596720
4456,13739,11111100000000000000,9.0,2496480
4456,13742,11111100000000000000,9.0,2338000
4456,13757,11111100000000000000,9.0,2765000
4456,13760,11111100000000000000,9.0,2563120
4456,13766,11111100000000000000,9.0,2769480
4456,13769,11111100000000000000,9.0,2164400
4456,13811,11111100000000000000,9.0,2481080
4456,13814,11111100000000000000,9.0,2430960
4456,13820,11111100000000000000,9.0,2425640
4456,13823,11111100000000000000,9.0,2198000
4457,5467,11111100000000000000,9.0,18075
4457,5470,11111100000000000000,9.0,9600
4457,5475,11111100000000000000,9.0,22800
4457,5476,11111100000000000000,9.0,29775
4457,5494,11111100000000000000,9.0,21825
4457,5560,11111100000000000000,9.0,6825
4457,6772,11111100000000000000,9.0,409350
4457,7411,11111100000000000000,9.0,22125
4457,7414,11111100000000000000,9.0,13875
4457,7420,11111100000000000000,9.0,23775
4457,10812,11111100000000000000,9.0,30375
4457,10813,11111100000000000000,9.0,32850
4457,10815,11111100000000000000,9.0,14400
4457,10816,11111100000000000000,9.0,32925
4457,10839,11111100000000000000,9.0,37875
4457,10840,11111100000000000000,9.0,51300
4457,10842,11111100000000000000,9.0,8700
4457,10843,11111100000000000000,9.0,19650
4457,10897,11111100000000000000,9.0,14325
4457,10921,11111100000000000000,9.0,18600
4457,10924,11111100000000000000,9.0,9525
4457,11059,11111100000000000000,9.0,24375
4457,11083,11111100000000000000,9.0,30075
4457,11086,11111100000000000000,9.0,15750
4457,12028,11111100000000000000,9.0,284025
4457,12037,11111100000000000000,9.0,311625
4457,12109,11111100000000000000,9.0,264975
4457,12118,11111100000000000000,9.0,203025
4457,12355,11111100000000000000,9.0,350850
4457,12363,11111100000000000000,9.0,336300
4457,12756,11111100000000000000,9.0,11175
4457,12757,11111100000000000000,9.0,29700
4457,12760,11111100000000000000,9.0,30750
4457,12766,11111100000000000000,9.0,28650
4457,12769,11111100000000000000,9.0,46425
4457,12783,11111100000000000000,9.0,11025
4457,12784,11111100000000000000,9.0,24750
4457,12787,11111100000000000000,9.0,15075
4457,12796,11111100000000000000,9.0,17775
4457,12841,11111100000000000000,9.0,16650
4457,12877,11111100000000000000,9.0,11700
4457,13003,11111100000000000000,9.0,18300
4457,13741,11111100000000000000,9.0,974325
4457,13759,11111100000000000000,9.0,773850
4457,13765,11111100000000000000,9.0,833250
4457,13768,11111100000000000000,9.0,680250
4460,5470,11111100000000000000,9.0,8064
4460,5560,11111100000000000000,9.0,5733
4460,7414,11111100000000000000,9.0,11655
4460,8218,11111100000000000000,9.0,334656
4460,8227,11111100000000000000,9.0,277893
4460,10815,11111100000000000000,9.0,12096
4460,10816,11111100000000000000,9.0,27657
4460,10842,11111100000000000000,9.0,7308
4460,10843,11111100000000000000,9.0,16506
4460,10897,11111100000000000000,9.0,12033
4460,10924,11111100000000000000,9.0,8001
4460,11059,11111100000000000000,9.0,20475
4460,11086,11111100000000000000,9.0,13230
4460,12025,11111100000000000000,9.0,345681
4460,12034,11111100000000000000,9.0,303471
4460,12105,11111100000000000000,9.0,236502
4460,12106,11111100000000000000,9.0,162792
4460,12115,11111100000000000000,9.0,135576
4460,12268,11111100000000000000,9.0,321678
4460,12277,11111100000000000000,9.0,407925
4460,12349,11111100000000000000,9.0,120267
4460,12355,11111100000000000000,9.0,294714
4460,12363,11111100000000000000,9.0,282492
4460,12760,11111100000000000000,9.0,25830
4460,12769,11111100000000000000,9.0,38997
4460,12787,11111100000000000000,9.0,12663
4460,12796,11111100000000000000,9.0,14931
4460,12841,11111100000000000000,9.0,13986
4460,12877,11111100000000000000,9.0,9828
4460,13003,11111100000000000000,9.0,15372
4460,13483,11111100000000000000,9.0,342468
4460,13564,11111100000000000000,9.0,209286
4460,13735,11111100000000000000,9.0,457002
4460,13741,11111100000000000000,9.0,818433
4460,13759,11111100000000000000,9.0,650034
4460,13768,11111100000000000000,9.0,571410
4463,10821,11111101000000000000,9.0,59976
4463,10822,11111101000000000000,9.0,104499
4463,10902,11111101000000000000,9.0,23103
4463,10903,11111101000000000000,9.0,38250
4463,12792,11111101000000000000,9.0,25398
4464,5503,11110101000001100000,9.0,66430
4464,11065,11110101000001100000,9.0,46720
4464,11092,11110101000001100000,9.0,57816
4464,11147,11110101000001100000,9.0,9344
4464,11149,11110101000001100000,9.0,21024
4464,11176,11110101000001100000,9.0,16206
4464,13012,11110101000001100000,9.0,39712
4464,13013,11110101000001100000,9.0,14600
4464,13039,11110101000001100000,9.0,14600
4464,13090,11110101000001100000,9.0,27302
4464,13093,11110101000001100000,9.0,32412
4465,5457,11111100000000000000,9.0,109080
4465,5459,11111100000000000000,9.0,64800
4465,5462,11111100000000000000,9.0,52200
4465,5475,11111100000000000000,9.0,109440
4465,5486,11111100000000000000,9.0,64440
4465,5489,11111100000000000000,9.0,15840
4465,5540,11111100000000000000,9.0,12960
4465,5705,11111100000000000000,9.0,31320
4465,6692,11111100000000000000,9.0,1623600
4465,6773,11111100000000000000,9.0,1392840
4465,6935,11111100000000000000,9.0,4034880
4465,6938,11111100000000000000,9.0,3906720
4465,7016,11111100000000000000,9.0,2611800
4465,7019,11111100000000000000,9.0,2323800
4465,7403,11111100000000000000,9.0,44280
4465,7511,11111100000000000000,9.0,18720
4465,8150,11111100000000000000,9.0,989280
4465,8177,11111100000000000000,9.0,892080
4465,8393,11111100000000000000,9.0,4979160
4465,8396,11111100000000000000,9.0,4888080
4465,8474,11111100000000000000,9.0,4868280
4465,10805,11111100000000000000,9.0,100440
4465,10806,11111100000000000000,9.0,113760
4465,10808,11111100000000000000,9.0,69840
4465,10830,11111100000000000000,9.0,176760
4465,10832,11111100000000000000,9.0,103680
4465,10835,11111100000000000000,9.0,61560
4465,10886,11111100000000000000,9.0,22320
4465,10889,11111100000000000000,9.0,22320
4465,10916,11111100000000000000,9.0,21600
4465,11046,11111100000000000000,9.0,133920
4465,11048,11111100000000000000,9.0,71280
4465,11049,11111100000000000000,9.0,83160
4465,11051,11111100000000000000,9.0,55440
4465,11075,11111100000000000000,9.0,75960
4465,11078,11111100000000000000,9.0,49680
4465,11132,11111100000000000000,9.0,18360
4465,11159,11111100000000000000,9.0,18720
4465,12038,11111100000000000000,9.0,880200
4465,12119,11111100000000000000,9.0,716040
4465,12281,11111100000000000000,9.0,2715120
4465,12284,11111100000000000000,9.0,2409480
4465,12362,11111100000000000000,9.0,1675800
4465,12363,11111100000000000000,9.0,1614240
4465,12365,11111100000000000000,9.0,1352160
4465,12750,11111100000000000000,9.0,57600
4465,12767,11111100000000000000,9.0,33480
4465,12774,11111100000000000000,9.0,45360
4465,12776,11111100000000000000,9.0,10800
4465,12794,11111100000000000000,9.0,23400
4465,12830,11111100000000000000,9.0,30600
4465,13496,11111100000000000000,9.0,310320
4465,13523,11111100000000000000,9.0,316440
4465,13739,11111100000000000000,9.0,3209760
4465,13742,11111100000000000000,9.0,3006000
4465,13766,11111100000000000000,9.0,3560760
4465,13769,11111100000000000000,9.0,2782800
4465,13820,11111100000000000000,9.0,3118680
4465,13823,11111100000000000000,9.0,2826000
4466,5457,11111100000000000000,9.0,32421
4466,5458,11111100000000000000,9.0,70513
4466,5461,11111100000000000000,9.0,49755
4466,5475,11111100000000000000,9.0,32528
4466,5476,11111100000000000000,9.0,42479
4466,5485,11111100000000000000,9.0,55426
4466,5488,11111100000000000000,9.0,18083
4466,5542,11111100000000000000,9.0,19046
4466,5560,11111100000000000000,9.0,9737
4466,5701,11111100000000000000,9.0,23219
4466,5704,11111100000000000000,9.0,27071
4466,5728,11111100000000000000,9.0,18725
4466,6772,11111100000000000000,9.0,584006
4466,7402,11111100000000000000,9.0,55105
4466,7405,11111100000000000000,9.0,31351
4466,7420,11111100000000000000,9.0,33919
4466,7429,11111100000000000000,9.0,34775
