Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11973,15372,11111010111100001000,2.0,47915
11974,12046,11111010111110000011,2.0,1332
11975,12299,11111110111110001010,2.0,7540
11975,13595,11111110111110001010,2.0,3190
11978,12053,11111110111110000010,2.0,1560
11978,12137,11111110111110000010,2.0,552
11978,12462,11111110111110000010,2.0,1416
11978,12463,11111110111110000010,2.0,1488
11983,12142,11111111111101100000,2.0,15372
11986,12142,11111111111101100000,2.0,16714
11988,12043,11111110111110000000,2.0,13108
11988,12044,11111110111110000000,2.0,3729
11989,12313,11111110111110101100,2.0,6468
11989,12556,11111110111110101100,2.0,25088
11992,15448,11111010111100110000,2.0,87152
11996,12071,11110110111100100000,2.0,24948
12013,12526,11111010111100000000,2.0,39455
12014,12050,11111110111110001000,2.0,1020
12014,13391,11111110111110001000,2.0,4160
12015,12097,11111010000110000000,2.0,476
12015,13476,11111010000110000000,2.0,154
12015,13554,11111010000110000000,2.0,224
12019,13396,11111010001110000000,2.0,960
12020,12044,11111110111110000000,2.0,2475
12020,12425,11111110111110000000,2.0,34350
12020,13475,11111110111110000000,2.0,7125
12020,13559,11111110111110000000,2.0,9225
12020,13964,11111110111110000000,2.0,16500
12020,15395,11111110111110000000,2.0,3750
12020,15449,11111110111110000000,2.0,31575
12020,15503,11111110111110000000,2.0,15150
12042,12546,11111011111100001000,2.0,32965
12042,13509,11111011111100001000,2.0,28880
12044,12206,11111110111110000000,2.0,4323
12044,12539,11111110111110000000,2.0,11352
12044,13475,11111110111110000000,2.0,3135
12044,15449,11111110111110000000,2.0,13893
12045,12534,11111010111110000010,2.0,6254
12047,12209,11111110111100000010,2.0,3392
12051,12059,11111110111110000011,2.0,4176
12053,12137,11111110111110000010,2.0,1495
12055,12379,11111010111110000000,2.0,31240
12055,12514,11111010111110000000,2.0,50836
12056,12134,11111110111110001100,2.0,325
12056,13511,11111110111110001100,2.0,3029
12057,13596,11111111111100001000,2.0,15984
12060,12142,11111111111101100000,2.0,6588
12068,12392,11111111111110000000,2.0,11067
12069,12573,11111110111110000000,2.0,6216
12069,15390,11111110111110000000,2.0,15318
12069,15714,11111110111110000000,2.0,9213
12075,12094,11111110111100100000,2.0,8925
12075,12312,11111110111100100000,2.0,21896
12075,12562,11111110111100100000,2.0,28084
12084,12094,11111110111100100000,2.0,5250
12084,12113,11111110111100100000,2.0,7350
12084,12139,11111110111100100000,2.0,11760
12093,12121,11111110111100100000,2.0,1188
12093,13578,11111110111100100000,2.0,3744
12094,12139,11111110111100100000,2.0,12600
12094,12562,11111110111100100000,2.0,17700
12095,12148,11111110111100000000,2.0,3479
12097,13554,11111010000110000000,2.0,544
12098,15499,11111110111100001000,2.0,5994
12101,12425,11111110111110000000,2.0,21984
12101,13568,11111110111110000000,2.0,768
12101,14045,11111110111110000000,2.0,7728
12102,12112,11111110111110100000,2.0,6885
12102,15531,11111110111110100000,2.0,31050
12112,13597,11111110111110100000,2.0,22950
12113,12121,11111110111100100000,2.0,3465
12113,12139,11111110111100100000,2.0,17640
12113,15506,11111110111100100000,2.0,29400
12121,12139,11111110111100100000,2.0,5544
12121,13578,11111110111100100000,2.0,3432
12124,12128,11111010111100001000,2.0,2366
12129,12617,11111110111100100010,2.0,5330
12132,12376,11111010111110000011,2.0,2146
12134,13511,11111110111110001100,2.0,5825
12135,16023,11111010111100000000,2.0,1455
12137,12371,11111110111110000010,2.0,2392
12137,13586,11111110111110000010,2.0,644
12148,13603,11111110111100000000,2.0,3905
12148,13605,11111110111100000000,2.0,9372
12148,14983,11111110111100000000,2.0,8662
12149,12581,11111110111100000010,2.0,1080
12149,12626,11111110111100000010,2.0,2360
12154,12178,11111010111100000000,2.0,258456
12154,12205,11111010111100000000,2.0,111784
12154,13855,11111010111100000000,2.0,30616
12154,15565,11111010111100000000,2.0,41296
12156,12207,11111010111100001000,2.0,30135
12157,12208,11111010111110001000,2.0,16892
12157,13633,11111010111110001000,2.0,53792
12157,13858,11111010111110001000,2.0,15744
12158,13610,11111110111110000001,2.0,10640
12158,13643,11111110111110000001,2.0,19152
12178,12265,11111010111100000000,2.0,84942
12178,13798,11111010111100000000,2.0,88935
12179,12314,11111110111100000000,2.0,79597
12179,13394,11111110111100000000,2.0,115038
12179,15338,11111110111100000000,2.0,177205
12180,13641,11101010101110000000,2.0,2873
12181,12259,11111010111110000000,2.0,17375
12181,12397,11111010111110000000,2.0,23125
12181,12433,11111010111110000000,2.0,15375
12181,12451,11111010111110000000,2.0,34750
12181,12505,11111010111110000000,2.0,46625
12181,12586,11111010111110000000,2.0,28750
12181,15340,11111010111110000000,2.0,12375
12182,12341,11111110111110001001,2.0,75952
12185,12260,11111110111110001100,2.0,21285
12185,12509,11111110111110001100,2.0,18150
12192,13731,11111010000100000000,2.0,1392
12192,15756,11111010000100000000,2.0,928
12205,12213,11111010111100000000,2.0,41605
12205,13672,11111010111100000000,2.0,150563
12206,12455,11111110111110000000,2.0,21877
12206,13667,11111110111110000000,2.0,30261
12206,13673,11111110111110000000,2.0,46505
12206,13682,11111110111110000000,2.0,30916
12208,13663,11111010111110001000,2.0,23484
12208,13747,11111010111110001000,2.0,11536
12209,12210,11111110111100000010,2.0,26288
12210,12220,11111110111100000010,2.0,10540
12213,13672,11111010111100000000,2.0,254135
12213,13680,11111010111100000000,2.0,119250
12213,15624,11111010111100000000,2.0,38955
12215,12302,11111110111110000000,2.0,23400
12215,12461,11111110111110000000,2.0,26988
12215,12539,11111110111110000000,2.0,53664
12215,13682,11111110111110000000,2.0,36816
12215,13754,11111110111110000000,2.0,176592
12216,12405,11111010111100001000,2.0,78850
12217,12289,11111010111100000010,2.0,18750
12217,12297,11111010111100000010,2.0,23500
12217,12370,11111010111100000010,2.0,6125
12217,12378,11111010111100000010,2.0,21750
12217,12406,11111010111100000010,2.0,21250
12219,12543,11111110111100000000,2.0,34889
12219,15567,11111110111100000000,2.0,30024
12229,12392,11111111111110000000,2.0,14875
12237,12265,11111010111100000000,2.0,46332
12237,12489,11111010111100000000,2.0,54648
12259,12343,11111010111110000000,2.0,13761
12259,12505,11111010111110000000,2.0,51847
12259,13723,11111010111110000000,2.0,17236
12259,15418,11111010111110000000,2.0,24742
12260,12509,11111110111110001100,2.0,14190
12260,13691,11111110111110001100,2.0,5805
12260,13799,11111110111110001100,2.0,9933
12262,12514,11111010111110000000,2.0,99882
12262,12586,11111010111110000000,2.0,64170
12262,13723,11111010111110000000,2.0,34596
12263,13640,11111110111100001000,2.0,161136
12263,15422,11111110111100001000,2.0,102948
12263,15638,11111110111100001000,2.0,30213
12265,12526,11111010111100000000,2.0,142038
12265,12535,11111010111100000000,2.0,65052
12266,12527,11111110111110001100,2.0,10197
12285,13500,11111010111110001000,2.0,26100
12289,12297,11111010111100000010,2.0,28200
12289,12613,11111010111100000010,2.0,35250
12291,12301,11111110111110000010,2.0,4758
12293,12383,11111110111110001000,2.0,4563
12296,15077,11111110111100000001,2.0,70876
12298,12370,11111010111100000010,2.0,12054
12298,12378,11111010111100000010,2.0,42804
12301,12463,11111110111110000010,2.0,3782
12302,12539,11111110111110000000,2.0,51600
12302,12544,11111110111110000000,2.0,46650
12302,13754,11111110111110000000,2.0,169800
12302,14489,11111110111110000000,2.0,1950
12302,15461,11111110111110000000,2.0,27750
12310,12634,11111011111110000000,2.0,53100
12311,12551,11111110110110001010,2.0,36624
12314,13770,11111110111100000000,2.0,12056
12314,15719,11111110111100000000,2.0,17947
12318,12381,11111111111100001100,2.0,10980
12343,12379,11111010111110000000,2.0,21780
12343,12505,11111010111110000000,2.0,36927
12343,13558,11111010111110000000,2.0,12474
12343,15988,11111010111110000000,2.0,3564
12347,12428,11111110111100001001,2.0,46812
12366,13825,11111010111110000000,2.0,65440
12366,13842,11111010111110000000,2.0,28880
12366,15769,11111010111110000000,2.0,15680
12368,15779,11111110111110000010,2.0,18546
12370,12378,11111010111100000010,2.0,8526
12371,13586,11111110111110000010,2.0,2912
12374,15128,11111110111100001001,2.0,59430
12375,15696,11111010111110001100,2.0,13600
12382,12463,11111110111110000010,2.0,5394
12384,12465,11111111111111100010,2.0,7684
12396,12415,11111010111110000000,2.0,17019
12396,12451,11111010111110000000,2.0,25854
12396,12486,11111010111110000000,2.0,50034
12396,12495,11111010111110000000,2.0,15159
12396,12531,11111010111110000000,2.0,41292
12397,12399,11111010111110000000,2.0,23310
12397,12409,11111010111110000000,2.0,49950
12397,12418,11111010111110000000,2.0,14615
12397,12433,11111010111110000000,2.0,22755
12397,12505,11111010111110000000,2.0,69005
12397,12586,11111010111110000000,2.0,42550
12397,13909,11111010111110000000,2.0,48840
12398,12455,11111110111110000000,2.0,27555
12398,12461,11111110111110000000,2.0,28545
12398,15314,11111110111110000000,2.0,14025
12398,15818,11111110111110000000,2.0,2145
12399,12409,11111010111110000000,2.0,34020
12399,12418,11111010111110000000,2.0,9954
12399,13614,11111010111110000000,2.0,43848
12401,12437,11111110111100000000,2.0,32770
12401,15812,11111110111100000000,2.0,17110
12402,13914,11111010111100101000,2.0,333656
12405,14025,11111010111100001000,2.0,24485
12406,12408,11111010111100000010,2.0,41480
12409,12415,11111010111110000000,2.0,49410
12409,12433,11111010111110000000,2.0,33210
12409,12445,11111010111110000000,2.0,32130
12409,12517,11111010111110000000,2.0,81810
12409,13624,11111010111110000000,2.0,145260
12409,15325,11111010111110000000,2.0,106920
12410,12482,11111110111100000000,2.0,11455
12410,15326,11111110111100000000,2.0,12245
12410,15803,11111110111100000000,2.0,7584
12410,15809,11111110111100000000,2.0,3871
12410,15810,11111110111100000000,2.0,12482
12412,12556,11111110111110101100,2.0,18432
12414,12432,11111010111100000000,2.0,41769
12415,12433,11111010111110000000,2.0,22509
12415,12445,11111010111110000000,2.0,21777
12415,12451,11111010111110000000,2.0,50874
12415,12495,11111010111110000000,2.0,29829
12416,12434,11111110111100001000,2.0,33176
12416,15800,11111110111100001000,2.0,2204
12419,13859,11111110111100001000,2.0,32805
12424,12454,11111010111100001000,2.0,27456
12424,12508,11111010111100001000,2.0,122304
12425,12455,11111110111110000000,2.0,76486
12425,12461,11111110111110000000,2.0,79234
12425,13964,11111110111110000000,2.0,100760
12425,14045,11111110111110000000,2.0,73738
12425,15584,11111110111110000000,2.0,232206
12425,15830,11111110111110000000,2.0,29312
12426,12480,11111010111110000010,2.0,20608
12426,12525,11111010111110000010,2.0,19872
12426,12534,11111010111110000010,2.0,19504
12426,12606,11111010111110000010,2.0,8464
12427,12607,11111010111110001100,2.0,10092
12428,12449,11111110111100001001,2.0,79806
12428,13883,11111110111100001001,2.0,86292
12432,12436,11111010111100000000,2.0,110313
12432,12460,11111010111100000000,2.0,63189
12432,12597,11111010111100000000,2.0,107100
12432,13893,11111010111100000000,2.0,15708
12433,12445,11111010111110000000,2.0,14637
12433,12451,11111010111110000000,2.0,34194
12433,12505,11111010111110000000,2.0,45879
12433,12513,11111010111110000000,2.0,59286
12433,12517,11111010111110000000,2.0,37269
12433,12586,11111010111110000000,2.0,28290
12434,15350,11111110111100001000,2.0,31174
12436,12460,11111010111100000000,2.0,54693
12436,12526,11111010111100000000,2.0,187563
12436,12597,11111010111100000000,2.0,92700
12436,13867,11111010111100000000,2.0,71070
12436,13893,11111010111100000000,2.0,13596
12437,13409,11111110111100000000,2.0,37742
12437,15812,11111110111100000000,2.0,26668
12439,14059,11111010111110100010,2.0,22253
12441,12450,11111010111100000010,2.0,26964
12441,15844,11111010111100000010,2.0,6420
12442,12444,11111010111110001010,2.0,54352
12443,12527,11111110111110001100,2.0,9900
12443,12608,11111110111110001100,2.0,8600
12445,12517,11111010111110000000,2.0,36057
12445,13885,11111010111110000000,2.0,15113
12446,12635,11111110111110000010,2.0,6254
12446,15842,11111110111110000010,2.0,13356
12448,12609,11111010111100100000,2.0,101436
12449,13925,11111110111100001001,2.0,90560
12450,12613,11111010111100000010,2.0,29610
12451,12505,11111010111110000000,2.0,103694
12451,12531,11111010111110000000,2.0,123432
12451,12586,11111010111110000000,2.0,63940
12451,14071,11111010111110000000,2.0,56156
12451,15934,11111010111110000000,2.0,153734
12453,13992,11111110111100001000,2.0,20850
12453,14073,11111110111100001000,2.0,12300
12454,12508,11111010111100001000,2.0,19404
12455,12461,11111110111110000000,2.0,28891
12455,15830,11111110111110000000,2.0,10688
12455,15938,11111110111110000000,2.0,9686
12460,15376,11111010111100000000,2.0,3894
12460,15853,11111010111100000000,2.0,67437
12461,12539,11111110111110000000,2.0,59512
12470,13910,11111110111100000000,2.0,44650
12470,15854,11111110111100000000,2.0,41040
12470,15869,11111110111100000000,2.0,32110
12474,12485,11111110111110100000,2.0,106051
12474,13941,11111110111110100000,2.0,88319
12475,12492,11111110111100100000,2.0,252448
12475,12494,11111110111100100000,2.0,199136
12475,12503,11111110111100100000,2.0,272832
12475,12562,11111110111100100000,2.0,185024
12476,15932,11110110111110100001,2.0,35292
12480,12525,11111010111110000010,2.0,12096
12481,15880,11111110111110000010,2.0,12006
12482,13958,11111110111100000000,2.0,52925
12482,15803,11111110111100000000,2.0,13920
12485,13941,11111110111110100000,2.0,80549
12486,12514,11111010111110000000,2.0,192604
12486,12531,11111010111110000000,2.0,238872
12489,12597,11111010111100000000,2.0,82800
12490,15649,11111110111100001000,2.0,292276
12490,15889,11111110111100001000,2.0,55892
12491,12554,11111110111110001010,2.0,15072
12494,12503,11111110111100100000,2.0,88392
12494,13950,11111110111100100000,2.0,38608
12495,12513,11111010111110000000,2.0,78566
12495,12531,11111010111110000000,2.0,72372
12496,15817,11111110111100000000,2.0,9720
12500,13952,11111110111110000000,2.0,28644
12503,12611,11111110111100100000,2.0,98484
12503,13880,11111110111100100000,2.0,152424
12503,15914,11111110111100100000,2.0,156948
12505,12513,11111010111110000000,2.0,179786
12505,12517,11111010111110000000,2.0,113019
12505,12531,11111010111110000000,2.0,165612
12505,15910,11111010111110000000,2.0,42522
12505,15934,11111010111110000000,2.0,206269
12505,15988,11111010111110000000,2.0,13428
12506,15827,11111110111110000001,2.0,56540
12507,12606,11111010111110000010,2.0,5106
12508,12516,11111010111100001000,2.0,276654
12509,12608,11111110111110001100,2.0,9460
12513,12517,11111010111110000000,2.0,146046
12513,12531,11111010111110000000,2.0,214008
12514,12586,11111010111110000000,2.0,82340
12516,13947,11111010111100001000,2.0,643644
12517,15910,11111010111110000000,2.0,34542
12519,14058,11111010111100100000,2.0,68856
12523,15907,11111010111100000000,2.0,18824
12524,12554,11111110111110001010,2.0,24096
12524,12578,11111110111110001010,2.0,40160
12525,12534,11111010111110000010,2.0,11448
12525,15921,11111010111110000010,2.0,9180
12526,12535,11111010111100000000,2.0,168746
12531,15930,11111010111110000000,2.0,120324
12531,15934,11111010111110000000,2.0,245532
12535,13990,11111010111100000000,2.0,99802
12538,12540,11111010111110100000,2.0,244566
12539,12544,11111110111110000000,2.0,106984
12539,13754,11111110111110000000,2.0,389408
12544,15892,11111110111110000000,2.0,59712
12553,12580,11111110111100000010,2.0,38850
12554,15950,11111110111110001010,2.0,21216
12558,12609,11111010111100100000,2.0,150870
12560,12562,11111110111100100000,2.0,39176
12560,12584,11111110111100100000,2.0,29382
12560,12611,11111110111100100000,2.0,46978
12562,14029,11111110111100100000,2.0,126732
12564,12592,11111110111101110000,2.0,112995
12581,12626,11111110111100000010,2.0,1593
12581,15902,11111110111100000010,2.0,2646
12584,12620,11111110111100100000,2.0,27966
12584,13880,11111110111100100000,2.0,77526
12584,15905,11111110111100100000,2.0,67083
12586,13558,11111010111110000000,2.0,28980
12586,14047,11111010111110000000,2.0,37260
12586,14062,11111010111110000000,2.0,8970
12586,14071,11111010111110000000,2.0,46460
12587,15962,11111110111110001011,2.0,15066
12597,12633,11111010111100000000,2.0,22200
12597,13893,11111010111100000000,2.0,13200
12606,14065,11111010111110000010,2.0,644
12606,16009,11111010111110000010,2.0,1748
12611,15527,11111110111100100000,2.0,42167
12614,14018,11111110111110001100,2.0,5796
12614,14801,11111110111110001100,2.0,2268
12614,15989,11111110111110001100,2.0,12726
12614,16013,11111110111110001100,2.0,12726
12623,12625,11111111111110001010,2.0,18360
12626,14057,11111110111100000010,2.0,708
12626,16022,11111110111100000010,2.0,15281
12633,14085,11111010111100000000,2.0,18870
12635,15551,11111110111110000010,2.0,3481
12700,12808,11110111111101110000,2.0,2000
12700,13348,11110111111101110000,2.0,480
12710,12782,11110111011101110000,2.0,361
12737,12817,11110111111101110000,2.0,165
12808,13348,11110111111101110000,2.0,600
12808,14185,11110111111101110000,2.0,3100
13096,13348,11110111111101110000,2.0,492
13366,13426,11111110111110000001,2.0,2232
13366,13610,11111110111110000001,2.0,2520
13366,13771,11111110111110000001,2.0,2376
13368,13396,11111010001110000000,2.0,5360
13368,13935,11111010001110000000,2.0,1675
13370,14018,11111110111110001100,2.0,1380
13373,13868,11111110111110000000,2.0,44775
13373,13913,11111110111110000000,2.0,32238
13373,15314,11111110111110000000,2.0,16915
13389,13614,11111010111110000000,2.0,22968
13389,13713,11111010111110000000,2.0,8448
13389,15324,11111010111110000000,2.0,18810
13391,13444,11111110111110001000,2.0,17888
13391,15821,11111110111110001000,2.0,8320
13392,13404,11111010000100000000,2.0,1079
13394,13409,11111110111100000000,2.0,33066
13394,13424,11111110111100000000,2.0,30294
13394,13478,11111110111100000000,2.0,4356
13394,13583,11111110111100000000,2.0,43164
13394,15419,11111110111100000000,2.0,40788
13396,13555,11111010001110000000,2.0,4560
13404,13674,11111010000100000000,2.0,1027
13404,13891,11111010000100000000,2.0,143
13409,15326,11111110111100000000,2.0,25885
13416,13893,11111010111100000000,2.0,3212
13419,13663,11111010111110001000,2.0,32832
13419,13923,11111010111110001000,2.0,26496
13422,13476,11111010000110000000,2.0,693
13424,13478,11111110111100000000,2.0,3366
13424,13583,11111110111100000000,2.0,33354
13424,14072,11111110111100000000,2.0,16983
13424,15530,11111110111100000000,2.0,21573
13424,15854,11111110111100000000,2.0,33048
13425,13445,11111110111100001001,2.0,16762
13426,13436,11111110111110000001,2.0,3968
13427,15452,11110110111110100001,2.0,20679
13428,13510,11111010111100001000,2.0,321860
13429,13519,11111010111110000000,2.0,443664
13429,13671,11111010111110000000,2.0,613356
13429,13681,11111010111110000000,2.0,698676
13429,15616,11111010111110000000,2.0,131772
13430,15383,11111110111100001000,2.0,39235
13430,15860,11111110111100001000,2.0,114755
13435,13598,11111110111110000000,2.0,31236
13435,13669,11111110111110000000,2.0,36822
13435,15380,11111110111110000000,2.0,11514
13437,13605,11111110111100000000,2.0,26400
13437,15387,11111110111100000000,2.0,10200
13445,13925,11111110111100001001,2.0,18560
13463,13535,11101110111111100000,2.0,52540
13475,13559,11111110111110000000,2.0,11685
13475,13964,11111110111110000000,2.0,20900
13476,13554,11111010000110000000,2.0,176
13476,13980,11111010000110000000,2.0,165
13478,13724,11111110111100000000,2.0,9658
13478,15419,11111110111100000000,2.0,4532
13481,13507,11110110111110100000,2.0,173250
13497,15442,11111010111100101000,2.0,102816
13505,13694,11111110011100000000,2.0,828
13505,13937,11111110011100000000,2.0,1173
13510,13744,11111010111100001000,2.0,840560
13510,13762,11111010111100001000,2.0,746795
13518,13680,11111010111100000000,2.0,91350
13518,14085,11111010111100000000,2.0,51765
13518,15453,11111010111100000000,2.0,42630
13518,15463,11111010111100000000,2.0,32886
13518,15465,11111010111100000000,2.0,23548
13519,13681,11111010111110000000,2.0,344916
13520,13745,11110110111100001000,2.0,415242
13525,13714,11111110111110001100,2.0,53966
13528,13583,11111110111100000000,2.0,18748
13528,13609,11111110111100000000,2.0,18318
13528,13770,11111110111100000000,2.0,7568
13542,15487,11111111111111100000,2.0,71307
13553,15335,11111110111101000000,2.0,9417
13554,13806,11111010000110000000,2.0,512
13556,14048,11111110111100001000,2.0,25460
13556,15499,11111110111100001000,2.0,7695
13557,14044,11111010011110000000,2.0,10121
13558,13566,11111010111110000000,2.0,11088
13558,14047,11111010111110000000,2.0,20412
13558,14062,11111010111110000000,2.0,4914
13558,14071,11111010111110000000,2.0,25452
13558,15340,11111010111110000000,2.0,12474
13558,15988,11111010111110000000,2.0,4536
13559,13775,11111110111110000000,2.0,3198
13559,13805,11111110111110000000,2.0,33948
13559,13829,11111110111110000000,2.0,18696
13559,13964,11111110111110000000,2.0,27060
13567,15508,11111010111100000000,2.0,4838
13568,13598,11111110111110000000,2.0,4384
13568,14045,11111110111110000000,2.0,2576
13568,15503,11111110111110000000,2.0,3232
13575,14058,11111010111100100000,2.0,1661
13578,15516,11111110111100100000,2.0,2288
13583,13832,11111110111100000000,2.0,23108
13583,14072,11111110111100000000,2.0,24198
13583,15530,11111110111100000000,2.0,30738
13583,15545,11111110111100000000,2.0,27032
13589,15371,11111110111110101001,2.0,85417
13590,13600,11111111111100001000,2.0,66880
13598,15380,11111110111110000000,2.0,27674
13598,15461,11111110111110000000,2.0,50690
13600,13604,11111111111100001000,2.0,6336
13601,14033,11111110111100101001,2.0,30248
13603,13605,11111110111100000000,2.0,7260
13603,13792,11111110111100000000,2.0,1485
13603,14980,11111110111100000000,2.0,4180
13605,15387,11111110111100000000,2.0,6732
13605,15540,11111110111100000000,2.0,66528
13606,14074,11111110111100000000,2.0,52704
13606,14983,11111110111100000000,2.0,29768
13609,13770,11111110111100000000,2.0,18744
13610,13643,11111110111110000001,2.0,8820
13610,13771,11111110111110000001,2.0,4620
13613,13637,11111110111100001001,2.0,48880
13613,13883,11111110111100001001,2.0,39780
13614,13624,11111010111110000000,2.0,187224
13614,13713,11111010111110000000,2.0,44544
13615,13663,11111010111110001000,2.0,49248
13616,13706,11111110111100100000,2.0,291240
13616,13715,11111110111100100000,2.0,209880
13616,15614,11111110111100100000,2.0,87120
13624,15325,11111010111110000000,2.0,213048
13625,13949,11111110111110100010,2.0,121954
13632,13668,11111110111110000000,2.0,23046
13632,13795,11111110111110000000,2.0,170006
13633,13858,11111010111110001000,2.0,31488
13633,13957,11111010111110001000,2.0,100368
13633,15576,11111010111110001000,2.0,14104
13637,13883,11111110111100001001,2.0,115056
13639,13804,11111010011100000000,2.0,78132
13640,15557,11111110111100001000,2.0,100656
13642,13966,11111010110100000000,2.0,82792
13643,13751,11111110111110000001,2.0,17010
13647,15582,11101010001110000000,2.0,2400
13656,13980,11111010000110000000,2.0,240
13663,13747,11111010111110001000,2.0,25536
13667,13668,11111110111110000000,2.0,15939
13667,13669,11111110111110000000,2.0,74613
13667,13673,11111110111110000000,2.0,82005
13667,13682,11111110111110000000,2.0,54516
13667,13775,11111110111110000000,2.0,6006
13667,13913,11111110111110000000,2.0,37422
13667,15584,11111110111110000000,2.0,117117
13668,13750,11111110111110000000,2.0,14766
13668,13913,11111110111110000000,2.0,11178
13668,15693,11111110111110000000,2.0,8004
13668,15774,11111110111110000000,2.0,2967
13669,13913,11111110111110000000,2.0,52326
13669,15612,11111110111110000000,2.0,26486
13670,13748,11111110111100100000,2.0,130830
13671,13681,11111010111110000000,2.0,476839
13671,13842,11111010111110000000,2.0,233567
13671,14076,11111010111110000000,2.0,94462
13671,15616,11111010111110000000,2.0,89933
13672,13680,11111010111100000000,2.0,431550
13674,13764,11111010000100000000,2.0,1027
13680,14004,11111010111100000000,2.0,175500
13680,14085,11111010111100000000,2.0,114750
13680,15786,11111010111100000000,2.0,79650
13680,15867,11111010111100000000,2.0,36000
13681,13825,11111010111110000000,2.0,602866
13681,13842,11111010111110000000,2.0,266057
13681,15616,11111010111110000000,2.0,102443
13682,13754,11111110111110000000,2.0,267152
13682,14087,11111110111110000000,2.0,110212
13687,15793,11111100110100000000,2.0,276
13691,13799,11111110111110001100,2.0,3465
13705,13753,11111010111100001000,2.0,2187188
13705,13947,11111010111100001000,2.0,965808
13706,13786,11111110111100100000,2.0,853495
13721,15422,11111110111100001000,2.0,67620
13721,15638,11111110111100001000,2.0,19845
13723,13885,11111010111110000000,2.0,15748
13723,14047,11111010111110000000,2.0,20088
13723,15910,11111010111110000000,2.0,14136
13724,13832,11111110111100000000,2.0,46534
13731,15756,11111010000100000000,2.0,1536
13743,15696,11111010111110001100,2.0,88128
13744,13761,11111010111100001000,2.0,838032
13748,13802,11111110111100100000,2.0,165130
13748,14477,11111110111100100000,2.0,76930
13750,15693,11111110111110000000,2.0,24824
13753,13761,11111010111100001000,2.0,1026987
13763,15698,11111110111100001000,2.0,428364
13764,13818,11111010000100000000,2.0,338
13770,13791,11111110111100000000,2.0,1232
13775,13805,11111110111110000000,2.0,7176
13775,14045,11111110111110000000,2.0,4186
13776,15722,11111110111110101000,2.0,19650
13778,15965,11111110111111100011,2.0,12474
13782,15727,11111110111100000010,2.0,5936
13791,14036,11111110111100000000,2.0,462
13792,14036,11111110111100000000,2.0,891
13796,13844,11111110111101000010,2.0,37584
13804,15667,11111010011100000000,2.0,28764
13805,13829,11111110111110000000,2.0,41952
13805,14045,11111110111110000000,2.0,44436
13805,15992,11111110111110000000,2.0,25116
13825,13842,11111010111110000000,2.0,295298
13825,14071,11111010111110000000,2.0,165236
13829,14045,11111110111110000000,2.0,24472
13832,14072,11111110111100000000,2.0,11766
13832,14074,11111110111100000000,2.0,22896
13832,14561,11111110111100000000,2.0,7208
13832,16019,11111110111100000000,2.0,17808
13833,15768,11111010111110101100,2.0,26219
13836,14088,11111010011110000010,2.0,1404
13842,14076,11111010111110000000,2.0,52706
13842,15543,11111010111110000000,2.0,37905
13849,15792,11111110110100000000,2.0,132
13855,13857,11111010111100000000,2.0,16082
13855,13867,11111010111100000000,2.0,9890
13855,13876,11111010111100000000,2.0,4988
13855,13990,11111010111100000000,2.0,15437
13855,15826,11111010111100000000,2.0,7396
13855,15853,11111010111100000000,2.0,16383
13857,13867,11111010111100000000,2.0,86020
13857,13876,11111010111100000000,2.0,43384
13857,13893,11111010111100000000,2.0,16456
13858,13866,11111010111110001000,2.0,24672
13858,13957,11111010111110001000,2.0,29376
13859,14048,11111110111100001000,2.0,65124
13859,15800,11111110111100001000,2.0,4617
13867,13893,11111010111100000000,2.0,10120
13867,15838,11111010111100000000,2.0,6210
13868,13913,11111110111110000000,2.0,36450
13868,15806,11111110111110000000,2.0,34650
13879,13978,11111010111100101000,2.0,383306
13880,15833,11111110111100100000,2.0,75336
13880,15905,11111110111100100000,2.0,166002
13883,15908,11111110111100001001,2.0,103122
13885,13909,11111010111110000000,2.0,33528
13885,15910,11111010111110000000,2.0,14478
13889,13997,11111110111110101000,2.0,342709
13893,15838,11111010111100000000,2.0,1188
13897,14050,11111010111100110000,2.0,154686
13909,15934,11111010111110000000,2.0,145992
13910,13911,11111110111100000000,2.0,10340
13910,13912,11111110111100000000,2.0,31490
13910,16016,11111110111100000000,2.0,84365
13911,13993,11111110111100000000,2.0,11396
13911,14074,11111110111100000000,2.0,9504
13912,16018,11111110111100000000,2.0,10050
13913,15830,11111110111110000000,2.0,10368
13913,15938,11111110111110000000,2.0,9396
13916,15185,11111110111100001000,2.0,58764
13923,15858,11111010111110001000,2.0,48392
13923,15868,11111010111110001000,2.0,11224
13924,15841,11111010111110101100,2.0,10074
13926,14089,11111010011100000000,2.0,832
13931,14091,11111110011110000000,2.0,144
13943,13951,11111110111100101001,2.0,55350
13943,14033,11111110111100101001,2.0,41040
13947,14025,11111010111100001000,2.0,40356
13951,14033,11111110111100101001,2.0,31160
13952,14031,11111110111110000000,2.0,6699
13952,14087,11111110111110000000,2.0,107877
13952,15410,11111110111110000000,2.0,9471
13952,15815,11111110111110000000,2.0,35805
13958,14036,11111110111100000000,2.0,12045
13978,14086,11111010111100101000,2.0,171380
13979,14005,11111110111110101100,2.0,54528
13979,15896,11111110111110101100,2.0,7680
13990,15853,11111010111100000000,2.0,136779
13990,15907,11111010111100000000,2.0,18668
13991,14006,11111110111110100000,2.0,216512
13993,16018,11111110111100000000,2.0,19425
14004,15462,11111010111100000000,2.0,31980
