Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10293,12451,11111010111110000000,7.0,293290
10293,12514,11111010111110000000,7.0,377690
10293,12586,11111010111110000000,7.0,242650
10293,13519,11111010111110000000,7.0,493740
10293,13558,11111010111110000000,7.0,132930
10293,13566,11111010111110000000,7.0,92840
10293,13681,11111010111110000000,7.0,777535
10293,13909,11111010111110000000,7.0,278520
10293,14066,11111010111110000000,7.0,42200
10293,14071,11111010111110000000,7.0,213110
10293,14076,11111010111110000000,7.0,154030
10294,12213,11111010111100000000,7.0,148930
10294,12414,11111010111100000000,7.0,65754
10294,12460,11111010111100000000,7.0,99474
10294,12597,11111010111100000000,7.0,168600
10294,12633,11111010111100000000,7.0,41588
10294,13416,11111010111100000000,7.0,41026
10294,13518,11111010111100000000,7.0,114086
10294,13567,11111010111100000000,7.0,33158
10294,13680,11111010111100000000,7.0,252900
10294,13893,11111010111100000000,7.0,24728
10294,14004,11111010111100000000,7.0,219180
10294,15867,11111010111100000000,7.0,44960
10294,16023,11111010111100000000,7.0,8430
10296,10781,11111110111110000000,7.0,6255
10296,11747,11111110111110000000,7.0,4309
10296,12020,11111110111110000000,7.0,10425
10296,12398,11111110111110000000,7.0,22935
10296,12461,11111110111110000000,7.0,24047
10296,13373,11111110111110000000,7.0,27661
10296,13435,11111110111110000000,7.0,15846
10296,13568,11111110111110000000,7.0,2224
10296,13598,11111110111110000000,7.0,38086
10296,13667,11111110111110000000,7.0,32109
10296,13669,11111110111110000000,7.0,44897
10296,13805,11111110111110000000,7.0,38364
10296,13829,11111110111110000000,7.0,21128
10296,13964,11111110111110000000,7.0,30580
10296,14087,11111110111110000000,7.0,64913
10296,14237,11111110111110000000,7.0,15290
10296,14636,11111110111110000000,7.0,4031
10296,14972,11111110111110000000,7.0,8201
10296,15362,11111110111110000000,7.0,5977
10296,15503,11111110111110000000,7.0,28078
10296,15830,11111110111110000000,7.0,8896
10296,15992,11111110111110000000,7.0,12649
10297,12050,11111110111110001000,7.0,2295
10297,13391,11111110111110001000,7.0,9360
10297,13444,11111110111110001000,7.0,3870
10297,13877,11111110111110001000,7.0,3375
10297,13967,11111110111110001000,7.0,4770
10297,14394,11111110111110001000,7.0,5670
10297,14852,11111110111110001000,7.0,5265
10297,15548,11111110111110001000,7.0,1305
10297,16017,11111110111110001000,7.0,1935
10298,13849,11111110110100000000,7.0,495
10298,16035,11111110110100000000,7.0,585
10299,12178,11111010111100000000,7.0,45375
10299,12205,11111010111100000000,7.0,19625
10299,12436,11111010111100000000,7.0,38625
10299,12526,11111010111100000000,7.0,75875
10299,12535,11111010111100000000,7.0,34750
10299,12633,11111010111100000000,7.0,9250
10299,13416,11111010111100000000,7.0,9125
10299,13798,11111010111100000000,7.0,30625
10299,13876,11111010111100000000,7.0,14500
10299,14085,11111010111100000000,7.0,31875
10300,13500,11111010111110001000,7.0,39933
10301,12149,11111110111100000010,7.0,1680
10301,12210,11111110111100000010,7.0,5208
10301,12553,11111110111100000010,7.0,8820
10301,12579,11111110111100000010,7.0,2394
10301,12580,11111110111100000010,7.0,7770
10301,13848,11111110111100000010,7.0,672
10301,14637,11111110111100000010,7.0,1050
10302,12181,11111010111110000000,7.0,37625
10302,12343,11111010111110000000,7.0,29799
10302,12397,11111010111110000000,7.0,55685
10302,12415,11111010111110000000,7.0,55083
10302,12433,11111010111110000000,7.0,37023
10302,12445,11111010111110000000,7.0,35819
10302,12505,11111010111110000000,7.0,112273
10302,13429,11111010111110000000,7.0,285348
10302,13519,11111010111110000000,7.0,140868
10302,13681,11111010111110000000,7.0,221837
10302,13825,11111010111110000000,7.0,246218
10302,13885,11111010111110000000,7.0,38227
10302,14047,11111010111110000000,7.0,48762
10302,14066,11111010111110000000,7.0,12040
10302,15340,11111010111110000000,7.0,29799
10302,15988,11111010111110000000,7.0,10836
10303,12045,11111010111110000010,7.0,18467
10303,12426,11111010111110000010,7.0,57592
10303,12606,11111010111110000010,7.0,14398
10303,15984,11111010111110000010,7.0,41316
10313,14716,11111111111111001000,7.0,8844
10316,11753,11111110111100000000,7.0,16150
10316,11933,11111110111100000000,7.0,10982
10316,12095,11111110111100000000,7.0,31654
10316,12219,11111110111100000000,7.0,89794
10316,12410,11111110111100000000,7.0,51034
10316,12470,11111110111100000000,7.0,122740
10316,12496,11111110111100000000,7.0,156978
10316,12543,11111110111100000000,7.0,162146
10316,13437,11111110111100000000,7.0,129200
10316,13791,11111110111100000000,7.0,9044
10316,13792,11111110111100000000,7.0,17442
10316,13911,11111110111100000000,7.0,28424
10316,13912,11111110111100000000,7.0,86564
10316,14036,11111110111100000000,7.0,21318
10316,14074,11111110111100000000,7.0,139536
10316,14568,11111110111100000000,7.0,22610
10316,14569,11111110111100000000,7.0,25840
10316,14574,11111110111100000000,7.0,35530
10316,14728,11111110111100000000,7.0,19380
10316,14799,11111110111100000000,7.0,72352
10316,14964,11111110111100000000,7.0,62662
10316,15387,11111110111100000000,7.0,32946
10316,15540,11111110111100000000,7.0,325584
10316,15810,11111110111100000000,7.0,102068
10316,15817,11111110111100000000,7.0,25840
10316,15970,11111110111100000000,7.0,110466
10319,12112,11111110111110100000,7.0,14841
10319,13941,11111110111110100000,7.0,75369
10319,14039,11111110111110100000,7.0,51507
10319,14068,11111110111110100000,7.0,52380
10319,14920,11111110111110100000,7.0,15423
10319,15283,11111110111110100000,7.0,10185
10322,13444,11111110111110001000,7.0,30874
10322,15544,11111110111110001000,7.0,62466
10338,13504,11111010000100000000,7.0,390
10338,13891,11111010000100000000,7.0,330
10346,12102,11111110111110100000,7.0,62100
10346,13418,11111110111110100000,7.0,25760
10346,13597,11111110111110100000,7.0,207000
10346,13941,11111110111110100000,7.0,119140
10346,14039,11111110111110100000,7.0,81420
10347,12094,11111110111100100000,7.0,22275
10347,12113,11111110111100100000,7.0,31185
10347,12121,11111110111100100000,7.0,9801
10347,12494,11111110111100100000,7.0,75438
10347,12560,11111110111100100000,7.0,49302
10347,12584,11111110111100100000,7.0,52569
10347,12620,11111110111100100000,7.0,46926
10347,13880,11111110111100100000,7.0,130086
10347,14029,11111110111100100000,7.0,159489
10347,15833,11111110111100100000,7.0,51084
10349,12394,11111110111110101001,7.0,362049
10351,12039,11111010111110000000,7.0,29248
10351,12397,11111010111110000000,7.0,169090
10351,12415,11111010111110000000,7.0,167262
10351,12418,11111010111110000000,7.0,72206
10351,12445,11111010111110000000,7.0,108766
10351,12495,11111010111110000000,7.0,148982
10351,12586,11111010111110000000,7.0,210220
10351,13558,11111010111110000000,7.0,115164
10351,13566,11111010111110000000,7.0,80432
10351,13614,11111010111110000000,7.0,318072
10351,13885,11111010111110000000,7.0,116078
10351,14047,11111010111110000000,7.0,148068
10351,14062,11111010111110000000,7.0,35646
10351,15357,11111010111110000000,7.0,44786
10352,11799,11111110111100000000,7.0,153765
10352,11855,11111110111100000000,7.0,30753
10352,11908,11111110111100000000,7.0,108540
10352,11933,11111110111100000000,7.0,10251
10352,12095,11111110111100000000,7.0,29547
10352,12148,11111110111100000000,7.0,42813
10352,12401,11111110111100000000,7.0,87435
10352,12496,11111110111100000000,7.0,146529
10352,13528,11111110111100000000,7.0,51858
10352,13603,11111110111100000000,7.0,33165
10352,13605,11111110111100000000,7.0,79596
10352,13606,11111110111100000000,7.0,147132
10352,13791,11111110111100000000,7.0,8442
10352,13792,11111110111100000000,7.0,16281
10352,13911,11111110111100000000,7.0,26532
10352,13912,11111110111100000000,7.0,80802
10352,14036,11111110111100000000,7.0,19899
10352,14074,11111110111100000000,7.0,130248
10352,14799,11111110111100000000,7.0,67536
10352,14964,11111110111100000000,7.0,58491
10352,14980,11111110111100000000,7.0,45828
10352,14983,11111110111100000000,7.0,73566
10352,15817,11111110111100000000,7.0,24120
10352,15960,11111110111100000000,7.0,107334
10352,15991,11111110111100000000,7.0,22311
10359,12157,11111010111110001000,7.0,24764
10359,12588,11111010111110001000,7.0,8909
10359,13615,11111010111110001000,7.0,32616
10359,13866,11111010111110001000,7.0,38807
10360,12135,11111010111100000000,7.0,38703
10360,12414,11111010111100000000,7.0,46683
10360,12436,11111010111100000000,7.0,123291
10360,12489,11111010111100000000,7.0,110124
10360,13416,11111010111100000000,7.0,29127
10360,13567,11111010111100000000,7.0,23541
10360,13855,11111010111100000000,7.0,17157
10360,13867,11111010111100000000,7.0,91770
10360,15321,11111010111100000000,7.0,62643
10361,10781,11111110111110000000,7.0,32670
10361,11747,11111110111110000000,7.0,22506
10361,11939,11111110111110000000,7.0,66066
10361,12069,11111110111110000000,7.0,80586
10361,12101,11111110111110000000,7.0,34848
10361,12398,11111110111110000000,7.0,119790
10361,12425,11111110111110000000,7.0,332508
10361,13373,11111110111110000000,7.0,144474
10361,13435,11111110111110000000,7.0,82764
10361,13559,11111110111110000000,7.0,89298
10361,13568,11111110111110000000,7.0,11616
10361,13868,11111110111110000000,7.0,163350
10361,14045,11111110111110000000,7.0,116886
10361,14638,11111110111110000000,7.0,65340
10361,15289,11111110111110000000,7.0,109626
10368,11971,11111110111100001000,7.0,10488
10368,12416,11111110111100001000,7.0,8816
10368,12419,11111110111100001000,7.0,10260
10368,12490,11111110111100001000,7.0,27056
10368,13430,11111110111100001000,7.0,22420
10368,13443,11111110111100001000,7.0,2356
10368,13916,11111110111100001000,7.0,37848
10368,14639,11111110111100001000,7.0,3648
10368,14855,11111110111100001000,7.0,21432
10368,14909,11111110111100001000,7.0,42180
10368,15181,11111110111100001000,7.0,8056
10368,15185,11111110111100001000,7.0,8968
10368,15236,11111110111100001000,7.0,8588
10368,15350,11111110111100001000,7.0,8284
10368,15431,11111110111100001000,7.0,16112
10370,11749,11111110111110000000,7.0,17172
10370,12461,11111110111110000000,7.0,28026
10370,14638,11111110111110000000,7.0,14580
10370,15379,11111110111110000000,7.0,19764
10370,15468,11111110111110000000,7.0,19602
10370,15469,11111110111110000000,7.0,39042
10371,11970,11111010111100000010,7.0,10710
10374,12484,11111110111101100000,7.0,300696
10374,12628,11111110111101100000,7.0,121672
10374,14152,11111110111101100000,7.0,146864
10377,11933,11111110111100000000,7.0,1717
10377,11951,11111110111100000000,7.0,10403
10377,12148,11111110111100000000,7.0,7171
10377,12401,11111110111100000000,7.0,14645
10377,12437,11111110111100000000,7.0,22826
10377,12482,11111110111100000000,7.0,14645
10377,12496,11111110111100000000,7.0,24543
10377,13394,11111110111100000000,7.0,19998
10377,13409,11111110111100000000,7.0,16867
10377,13603,11111110111100000000,7.0,5555
10377,13606,11111110111100000000,7.0,24644
10377,13724,11111110111100000000,7.0,44339
10377,13911,11111110111100000000,7.0,4444
10377,13958,11111110111100000000,7.0,36865
10377,14072,11111110111100000000,7.0,11211
10377,14074,11111110111100000000,7.0,21816
10377,14728,11111110111100000000,7.0,3030
10377,14729,11111110111100000000,7.0,1414
10377,14980,11111110111100000000,7.0,7676
10377,14983,11111110111100000000,7.0,12322
10377,15389,11111110111100000000,7.0,4747
10377,15854,11111110111100000000,7.0,21816
10378,11978,11111110111110000010,7.0,528
10378,12291,11111110111110000010,7.0,1716
10378,12462,11111110111110000010,7.0,1298
10378,12635,11111110111110000010,7.0,1298
10378,13586,11111110111110000010,7.0,616
10378,13956,11111110111110000010,7.0,4004
10378,14929,11111110111110000010,7.0,1760
10380,12185,11111110111110001100,7.0,11055
10380,12260,11111110111110001100,7.0,8643
10380,12266,11111110111110001100,7.0,6901
10380,12443,11111110111110001100,7.0,6700
10380,12608,11111110111110001100,7.0,5762
10380,13511,11111110111110001100,7.0,15611
10380,14153,11111110111110001100,7.0,3015
10380,14960,11111110111110001100,7.0,8911
10380,15239,11111110111110001100,7.0,8911
10380,15284,11111110111110001100,7.0,6499
10381,11939,11111110111110000000,7.0,20384
10381,11966,11111110111110000000,7.0,34048
10381,11972,11111110111110000000,7.0,24640
10381,11988,11111110111110000000,7.0,25312
10381,12020,11111110111110000000,7.0,16800
10381,12043,11111110111110000000,7.0,25984
10381,12206,11111110111110000000,7.0,29344
10381,12425,11111110111110000000,7.0,102592
10381,12500,11111110111110000000,7.0,27776
10381,12539,11111110111110000000,7.0,77056
10381,13373,11111110111110000000,7.0,44576
10381,13668,11111110111110000000,7.0,15456
10381,13682,11111110111110000000,7.0,52864
10381,13952,11111110111110000000,7.0,51744
10381,13964,11111110111110000000,7.0,49280
10381,14087,11111110111110000000,7.0,104608
10381,14861,11111110111110000000,7.0,20608
10381,15362,11111110111110000000,7.0,9632
10381,15468,11111110111110000000,7.0,27104
10381,15830,11111110111110000000,7.0,14336
10381,15938,11111110111110000000,7.0,12992
10382,10775,11111110111110000000,7.0,2875
10382,10781,11111110111110000000,7.0,5625
10382,11747,11111110111110000000,7.0,3875
10382,11749,11111110111110000000,7.0,13250
10382,11988,11111110111110000000,7.0,14125
10382,12044,11111110111110000000,7.0,4125
10382,12455,11111110111110000000,7.0,20875
10382,12544,11111110111110000000,7.0,38875
10382,13435,11111110111110000000,7.0,14250
10382,13475,11111110111110000000,7.0,11875
10382,13668,11111110111110000000,7.0,8625
10382,13669,11111110111110000000,7.0,40375
10382,13750,11111110111110000000,7.0,26750
10382,13913,11111110111110000000,7.0,20250
10382,14237,11111110111110000000,7.0,13750
10382,14636,11111110111110000000,7.0,3625
10382,14638,11111110111110000000,7.0,11250
10382,14924,11111110111110000000,7.0,2375
10382,15289,11111110111110000000,7.0,18875
10382,15468,11111110111110000000,7.0,15125
10382,15469,11111110111110000000,7.0,30125
10383,12053,11111110111110000010,7.0,9230
10383,12446,11111110111110000010,7.0,15052
10383,13586,11111110111110000010,7.0,3976
10383,14929,11111110111110000010,7.0,11360
10383,15842,11111110111110000010,7.0,17892
10385,11908,11111110111100000000,7.0,66060
10385,12470,11111110111100000000,7.0,69730
10385,12496,11111110111100000000,7.0,89181
10385,13394,11111110111100000000,7.0,72666
10385,13424,11111110111100000000,7.0,56151
10385,13478,11111110111100000000,7.0,8074
10385,13603,11111110111100000000,7.0,20185
10385,13910,11111110111100000000,7.0,86245
10385,13911,11111110111100000000,7.0,16148
10385,13912,11111110111100000000,7.0,49178
10385,13993,11111110111100000000,7.0,95053
10385,14646,11111110111100000000,7.0,5505
10385,14728,11111110111100000000,7.0,11010
10385,14799,11111110111100000000,7.0,41104
10385,14980,11111110111100000000,7.0,27892
10387,14171,11111111111101000000,7.0,304
10393,14970,11111111111100000000,7.0,25270
10397,10781,11111110111110000000,7.0,10260
10397,12461,11111110111110000000,7.0,39444
10397,12500,11111110111110000000,7.0,28272
10397,13632,11111110111110000000,7.0,76152
10397,13868,11111110111110000000,7.0,51300
10397,14638,11111110111110000000,7.0,20520
10397,15379,11111110111110000000,7.0,27816
10397,15468,11111110111110000000,7.0,27588
10397,15469,11111110111110000000,7.0,54948
10397,15892,11111110111110000000,7.0,43776
10400,11477,11111110111100001001,7.0,36570
10400,13425,11111110111100001001,7.0,153170
10400,13445,11111110111100001001,7.0,30740
10400,13925,11111110111100001001,7.0,169600
10403,10775,11111110111110000000,7.0,3657
10403,11747,11111110111110000000,7.0,4929
10403,11972,11111110111110000000,7.0,17490
10403,11988,11111110111110000000,7.0,17967
10403,12043,11111110111110000000,7.0,18444
10403,12461,11111110111110000000,7.0,27507
10403,12539,11111110111110000000,7.0,54696
10403,12544,11111110111110000000,7.0,49449
10403,12573,11111110111110000000,7.0,8904
10403,13435,11111110111110000000,7.0,18126
10403,13952,11111110111110000000,7.0,36729
10403,14031,11111110111110000000,7.0,4611
10403,14638,11111110111110000000,7.0,14310
10403,14861,11111110111110000000,7.0,14628
10403,14924,11111110111110000000,7.0,3021
10403,14967,11111110111110000000,7.0,6837
10403,15319,11111110111110000000,7.0,3021
10403,15814,11111110111110000000,7.0,36252
10416,13936,11111010000110000000,7.0,3685
10422,12414,11111010111100000000,7.0,69147
10422,12432,11111010111100000000,7.0,210987
10422,12460,11111010111100000000,7.0,104607
10422,12489,11111010111100000000,7.0,163116
10422,13416,11111010111100000000,7.0,43143
10422,13567,11111010111100000000,7.0,34869
10422,13855,11111010111100000000,7.0,25413
10422,13893,11111010111100000000,7.0,26004
10422,15838,11111010111100000000,7.0,15957
10423,12396,11111010111110000000,7.0,35991
10423,12399,11111010111110000000,7.0,48762
10423,12409,11111010111110000000,7.0,104490
10423,12415,11111010111110000000,7.0,70821
10423,12418,11111010111110000000,7.0,30573
10423,12433,11111010111110000000,7.0,47601
10423,12445,11111010111110000000,7.0,46053
10423,12514,11111010111110000000,7.0,138546
10423,12517,11111010111110000000,7.0,117261
10423,13566,11111010111110000000,7.0,34056
10423,13713,11111010111110000000,7.0,49536
10423,14066,11111010111110000000,7.0,15480
10423,15324,11111010111110000000,7.0,110295
10423,15351,11111010111110000000,7.0,83979
10423,15357,11111010111110000000,7.0,18963
10426,13914,11111010111100101000,7.0,485448
10426,13978,11111010111100101000,7.0,283404
10427,12058,11111110111100100000,7.0,103512
10427,12084,11111110111100100000,7.0,47670
10427,12093,11111110111100100000,7.0,24516
10427,12094,11111110111100100000,7.0,51075
10427,12121,11111110111100100000,7.0,22473
10427,12475,11111110111100100000,7.0,533904
10427,12494,11111110111100100000,7.0,172974
10427,13578,11111110111100100000,7.0,70824
10427,14029,11111110111100100000,7.0,365697
10429,11588,11111110111100101001,7.0,122655
10429,12422,11111110111100101001,7.0,315795
10429,13951,11111110111100101001,7.0,113775
10429,14033,11111110111100101001,7.0,84360
10430,11908,11111110111100000000,7.0,46800
10430,13437,11111110111100000000,7.0,52000
10430,14646,11111110111100000000,7.0,3900
10430,14728,11111110111100000000,7.0,7800
10430,15817,11111110111100000000,7.0,10400
10431,11958,11111010111110000000,7.0,7632
10431,12039,11111010111110000000,7.0,5088
10431,12181,11111010111110000000,7.0,19875
10431,12239,11111010111110000000,7.0,56604
10431,12262,11111010111110000000,7.0,44361
10431,12396,11111010111110000000,7.0,14787
10431,12399,11111010111110000000,7.0,20034
10431,12409,11111010111110000000,7.0,42930
10431,12433,11111010111110000000,7.0,19557
10431,12451,11111010111110000000,7.0,44202
10431,12495,11111010111110000000,7.0,25917
10431,12514,11111010111110000000,7.0,56922
10431,12517,11111010111110000000,7.0,48177
10431,12586,11111010111110000000,7.0,36570
10431,13389,11111010111110000000,7.0,10494
10431,13558,11111010111110000000,7.0,20034
10431,13723,11111010111110000000,7.0,19716
10431,13909,11111010111110000000,7.0,41976
10431,14047,11111010111110000000,7.0,25758
10431,14062,11111010111110000000,7.0,6201
10431,14066,11111010111110000000,7.0,6360
10431,15340,11111010111110000000,7.0,15741
10431,15910,11111010111110000000,7.0,18126
10432,12239,11111010111110000000,7.0,229620
10432,12397,11111010111110000000,7.0,119325
10432,12415,11111010111110000000,7.0,118035
10432,12418,11111010111110000000,7.0,50955
10432,12445,11111010111110000000,7.0,76755
10432,12486,11111010111110000000,7.0,347010
10432,12505,11111010111110000000,7.0,240585
10432,12513,11111010111110000000,7.0,310890
10432,12531,11111010111110000000,7.0,286380
10432,13614,11111010111110000000,7.0,224460
10432,13713,11111010111110000000,7.0,82560
10432,13885,11111010111110000000,7.0,81915
10432,14066,11111010111110000000,7.0,25800
10432,15357,11111010111110000000,7.0,31605
10434,13392,11111010000100000000,7.0,2905
10434,13477,11111010000100000000,7.0,1330
10434,15355,11111010000100000000,7.0,385
10440,11799,11111110111100000000,7.0,52785
10440,11855,11111110111100000000,7.0,10557
10440,11908,11111110111100000000,7.0,37260
10440,11933,11111110111100000000,7.0,3519
10440,12496,11111110111100000000,7.0,50301
10440,13394,11111110111100000000,7.0,40986
10440,13424,11111110111100000000,7.0,31671
10440,13724,11111110111100000000,7.0,90873
10440,13910,11111110111100000000,7.0,48645
10440,13912,11111110111100000000,7.0,27738
10440,13958,11111110111100000000,7.0,75555
10440,13993,11111110111100000000,7.0,53613
10440,14156,11111110111100000000,7.0,9522
10440,14728,11111110111100000000,7.0,6210
10440,14729,11111110111100000000,7.0,2898
10440,15326,11111110111100000000,7.0,32085
10440,15404,11111110111100000000,7.0,15111
10440,15803,11111110111100000000,7.0,19872
10440,15809,11111110111100000000,7.0,10143
10440,15812,11111110111100000000,7.0,24426
10441,11966,11111110111110000000,7.0,24472
10441,11988,11111110111110000000,7.0,18193
10441,12101,11111110111110000000,7.0,7728
10441,12455,11111110111110000000,7.0,26887
10441,12461,11111110111110000000,7.0,27853
10441,12500,11111110111110000000,7.0,19964
10441,13475,11111110111110000000,7.0,15295
10441,13559,11111110111110000000,7.0,19803
10441,13568,11111110111110000000,7.0,2576
10441,13913,11111110111110000000,7.0,26082
10441,14045,11111110111110000000,7.0,25921
10441,14237,11111110111110000000,7.0,17710
10441,15314,11111110111110000000,7.0,13685
10441,15323,11111110111110000000,7.0,6118
10441,15395,11111110111110000000,7.0,8050
10441,15830,11111110111110000000,7.0,10304
10441,15882,11111110111110000000,7.0,54740
10442,10775,11111110111110000000,7.0,9729
10442,11747,11111110111110000000,7.0,13113
10442,11939,11111110111110000000,7.0,38493
10442,11988,11111110111110000000,7.0,47799
10442,12020,11111110111110000000,7.0,31725
10442,12398,11111110111110000000,7.0,69795
10442,12425,11111110111110000000,7.0,193734
10442,12544,11111110111110000000,7.0,131553
10442,13373,11111110111110000000,7.0,84177
10442,13435,11111110111110000000,7.0,48222
10442,13868,11111110111110000000,7.0,95175
10442,13964,11111110111110000000,7.0,93060
10442,14638,11111110111110000000,7.0,38070
10442,15394,11111110111110000000,7.0,53721
10442,15882,11111110111110000000,7.0,143820
10442,15892,11111110111110000000,7.0,81216
10446,12047,11111110111100000010,7.0,304
10446,15881,11111110111100000010,7.0,779
10446,15887,11111110111100000010,7.0,3629
10450,11534,11111110111100100000,7.0,31930
10450,12058,11111110111100100000,7.0,47120
10450,12084,11111110111100100000,7.0,21700
10450,12093,11111110111100100000,7.0,11160
10450,12121,11111110111100100000,7.0,10230
10450,12139,11111110111100100000,7.0,52080
10450,13706,11111110111100100000,7.0,250790
10450,13715,11111110111100100000,7.0,180730
10450,13748,11111110111100100000,7.0,151900
10450,13802,11111110111100100000,7.0,104470
10450,14315,11111110111100100000,7.0,49910
10450,14477,11111110111100100000,7.0,48670
10450,15131,11111110111100100000,7.0,74090
10451,11479,11111110111110100001,7.0,8184
10451,13517,11111110111110100001,7.0,8272
10452,12039,11111010111110000000,7.0,2464
10452,12055,11111010111110000000,7.0,10934
10452,12259,11111010111110000000,7.0,10703
10452,12379,11111010111110000000,7.0,16940
10452,12517,11111010111110000000,7.0,23331
10452,13429,11111010111110000000,7.0,72996
10452,13681,11111010111110000000,7.0,56749
10452,13723,11111010111110000000,7.0,9548
10452,13825,11111010111110000000,7.0,62986
10452,13842,11111010111110000000,7.0,27797
10452,14066,11111010111110000000,7.0,3080
10452,15697,11111010111110000000,7.0,33110
10454,12043,11111110111110000000,7.0,21576
10454,12302,11111110111110000000,7.0,27900
10454,12544,11111110111110000000,7.0,57846
10454,13435,11111110111110000000,7.0,21204
10454,13598,11111110111110000000,7.0,50964
10454,13750,11111110111110000000,7.0,39804
10454,13754,11111110111110000000,7.0,210552
10454,13795,11111110111110000000,7.0,94674
10454,14489,11111110111110000000,7.0,2418
10454,14924,11111110111110000000,7.0,3534
10454,15468,11111110111110000000,7.0,22506
10454,15469,11111110111110000000,7.0,44826
10455,12301,11111110111110000010,7.0,6649
10455,12368,11111110111110000010,7.0,7194
10455,12371,11111110111110000010,7.0,11336
10455,12382,11111110111110000010,7.0,9483
10455,13586,11111110111110000010,7.0,3052
10455,14929,11111110111110000010,7.0,8720
10455,15779,11111110111110000010,7.0,30629
10457,13782,11111110111100000010,7.0,8003
10457,13848,11111110111100000010,7.0,2416
10457,14404,11111110111100000010,7.0,3171
10457,15537,11111110111100000010,7.0,20234
10458,12137,11111110111110000010,7.0,3703
10458,12291,11111110111110000010,7.0,12558
10458,12301,11111110111110000010,7.0,9821
10458,12368,11111110111110000010,7.0,10626
10458,12382,11111110111110000010,7.0,14007
10458,12635,11111110111110000010,7.0,9499
10458,15551,11111110111110000010,7.0,9499
10459,11804,11111110111110100000,7.0,68320
10459,11942,11111110111110100000,7.0,50264
10459,13418,11111110111110100000,7.0,27328
10459,13991,11111110111110100000,7.0,265472
10459,14479,11111110111110100000,7.0,75640
10459,14906,11111110111110100000,7.0,166408
10459,15120,11111110111110100000,7.0,66368
10459,15127,11111110111110100000,7.0,123952
10459,15234,11111110111110100000,7.0,45872
10459,15531,11111110111110100000,7.0,112240
10459,15665,11111110111110100000,7.0,93696
10460,12138,11111110111100101001,7.0,42160
10461,12147,11111010111110001000,7.0,1170
10461,12285,11111010111110001000,7.0,3900
10461,13500,11111010111110001000,7.0,10179
10461,13663,11111010111110001000,7.0,8892
10461,13747,11111010111110001000,7.0,4368
10461,15706,11111010111110001000,7.0,5499
10463,12301,11111110111110000010,7.0,2684
10463,12368,11111110111110000010,7.0,2904
10463,12382,11111110111110000010,7.0,3828
10465,11799,11111110111100000000,7.0,29325
10465,11855,11111110111100000000,7.0,5865
10465,12179,11111110111100000000,7.0,66815
10465,12314,11111110111100000000,7.0,15755
10465,13394,11111110111100000000,7.0,22770
10465,13424,11111110111100000000,7.0,17595
10465,13437,11111110111100000000,7.0,23000
10465,13603,11111110111100000000,7.0,6325
10465,13605,11111110111100000000,7.0,15180
10465,13724,11111110111100000000,7.0,50485
10465,13770,11111110111100000000,7.0,10120
10465,13791,11111110111100000000,7.0,1610
10465,13832,11111110111100000000,7.0,12190
10465,14072,11111110111100000000,7.0,12765
10465,14561,11111110111100000000,7.0,7820
10465,14567,11111110111100000000,7.0,1610
10465,14799,11111110111100000000,7.0,12880
10465,14964,11111110111100000000,7.0,11155
10465,14980,11111110111100000000,7.0,8740
10465,15032,11111110111100000000,7.0,13800
10465,15072,11111110111100000000,7.0,30935
10465,15139,11111110111100000000,7.0,3105
10465,15302,11111110111100000000,7.0,7130
10465,15419,11111110111100000000,7.0,23690
10465,15464,11111110111100000000,7.0,15985
10465,15530,11111110111100000000,7.0,16215
10465,15545,11111110111100000000,7.0,14260
10465,15707,11111110111100000000,7.0,39905
10465,15746,11111110111100000000,7.0,38870
10465,15771,11111110111100000000,7.0,24150
10466,11799,11111110111100000000,7.0,55590
10466,12148,11111110111100000000,7.0,15478
10466,13437,11111110111100000000,7.0,43600
10466,13478,11111110111100000000,7.0,4796
10466,13528,11111110111100000000,7.0,18748
10466,13583,11111110111100000000,7.0,47524
10466,13605,11111110111100000000,7.0,28776
10466,13606,11111110111100000000,7.0,53192
10466,13770,11111110111100000000,7.0,19184
10466,13791,11111110111100000000,7.0,3052
10466,13792,11111110111100000000,7.0,5886
10466,14799,11111110111100000000,7.0,24416
10466,14964,11111110111100000000,7.0,21146
10466,14983,11111110111100000000,7.0,26596
10466,15072,11111110111100000000,7.0,58642
10466,15771,11111110111100000000,7.0,45780
10467,11978,11111110111110000010,7.0,1584
10467,12053,11111110111110000010,7.0,4290
10467,12291,11111110111110000010,7.0,5148
10467,12368,11111110111110000010,7.0,4356
10467,14929,11111110111110000010,7.0,5280
10468,10698,11111110111111100000,7.0,7896
10468,12130,11111110111111100000,7.0,70406
10468,13544,11111110111111100000,7.0,56588
10471,12615,11111111111100000000,7.0,3538
10471,14577,11111111111100000000,7.0,464
10471,14970,11111111111100000000,7.0,5510
10474,11802,11111010111100001000,7.0,29746
10474,11856,11111010111100001000,7.0,30174
10474,11973,11111010111100001000,7.0,19795
10474,12124,11111010111100001000,7.0,2782
10474,12127,11111010111100001000,7.0,9737
10474,12207,11111010111100001000,7.0,15729
10474,12216,11111010111100001000,7.0,20330
10474,13428,11111010111100001000,7.0,51788
10474,13510,11111010111100001000,7.0,71155
10474,13744,11111010111100001000,7.0,135248
10474,13753,11111010111100001000,7.0,165743
10474,13761,11111010111100001000,7.0,70941
10474,15417,11111010111100001000,7.0,34026
10477,14907,11111010111110101000,7.0,100362
