Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4633,5107,11111010111110000000,3.0,260414
4633,5115,11111010111110000000,3.0,64792
4633,5127,11111010111110000000,3.0,77252
4633,5155,11111010111110000000,3.0,42364
4633,10030,11111010111110000000,3.0,239232
4633,10057,11111010111110000000,3.0,165718
4633,12409,11111010111110000000,3.0,123354
4633,13624,11111010111110000000,3.0,1295840
4633,15351,11111010111110000000,3.0,149520
4633,15378,11111010111110000000,3.0,287826
4634,4691,11111110111100000000,3.0,217899
4634,4700,11111110111100000000,3.0,206397
4634,4703,11111110111100000000,3.0,291384
4634,4751,11111110111100000000,3.0,727821
4634,4789,11111110111100000000,3.0,58149
4634,4869,11111110111100000000,3.0,152082
4634,4922,11111110111100000000,3.0,555930
4634,4949,11111110111100000000,3.0,591075
4634,5109,11111110111100000000,3.0,207036
4634,5112,11111110111100000000,3.0,203202
4634,5138,11111110111100000000,3.0,431964
4634,5165,11111110111100000000,3.0,354006
4634,5192,11111110111100000000,3.0,345699
4634,5276,11111110111100000000,3.0,95850
4634,6092,11111110111100000000,3.0,97128
4634,7064,11111110111100000000,3.0,181476
4634,10028,11111110111100000000,3.0,421740
4634,10055,11111110111100000000,3.0,69012
4634,10214,11111110111100000000,3.0,941247
4634,10220,11111110111100000000,3.0,106074
4634,10385,11111110111100000000,3.0,366147
4634,10465,11111110111100000000,3.0,371898
4634,10493,11111110111100000000,3.0,21087
4634,11933,11111110111100000000,3.0,50481
4634,11951,11111110111100000000,3.0,86904
4634,12410,11111110111100000000,3.0,188505
4634,13409,11111110111100000000,3.0,191700
4634,15389,11111110111100000000,3.0,99684
4634,15401,11111110111100000000,3.0,28116
4634,15404,11111110111100000000,3.0,85626
4634,15567,11111110111100000000,3.0,386595
4634,15650,11111110111100000000,3.0,222372
4634,15803,11111110111100000000,3.0,130995
4634,15809,11111110111100000000,3.0,67095
4634,15810,11111110111100000000,3.0,205119
4643,6641,11111111111110000000,3.0,5605
4644,5301,11101010111100001000,3.0,351747
4645,4656,11111010111110000000,3.0,256581
4645,4674,11111010111110000000,3.0,135450
4645,4689,11111010111110000000,3.0,87849
4645,4743,11111010111110000000,3.0,261999
4645,4756,11111010111110000000,3.0,1163322
4645,4771,11111010111110000000,3.0,106038
4645,4833,11111010111110000000,3.0,70434
4645,4918,11111010111110000000,3.0,354492
4645,4921,11111010111110000000,3.0,266643
4645,5107,11111010111110000000,3.0,80883
4645,5155,11111010111110000000,3.0,13158
4645,5320,11111010111110000000,3.0,373842
4645,10075,11111010111110000000,3.0,402480
4645,10081,11111010111110000000,3.0,101007
4646,4841,11111110111100001001,3.0,561442
4646,13637,11111110111100001001,3.0,794646
4647,10012,11111010111110001100,3.0,468510
4647,15363,11111010111110001100,3.0,466578
4648,4683,11111010111110000000,3.0,244288
4648,4921,11111010111110000000,3.0,956332
4648,5155,11111010111110000000,3.0,47192
4648,9976,11111010111110000000,3.0,885544
4648,10030,11111010111110000000,3.0,266496
4648,10039,11111010111110000000,3.0,161008
4648,10048,11111010111110000000,3.0,560752
4648,10072,11111010111110000000,3.0,700940
4648,10093,11111010111110000000,3.0,1605916
4648,12181,11111010111110000000,3.0,3590756
4648,13558,11111010111110000000,3.0,202648
4648,15322,11111010111110000000,3.0,255392
4648,15357,11111010111110000000,3.0,180440
4648,15418,11111010111110000000,3.0,576020
4648,15988,11111010111110000000,3.0,1090968
4649,4868,11111110111110001001,3.0,402203
4649,8537,11111110111110001001,3.0,2238696
4649,12182,11111110111110001001,3.0,1034093
4652,4687,11111110111110000000,3.0,97948
4652,4736,11111110111110000000,3.0,17860
4652,4739,11111110111110000000,3.0,57528
4652,4781,11111110111110000000,3.0,26696
4652,4865,11111110111110000000,3.0,34404
4652,4877,11111110111110000000,3.0,40796
4652,4916,11111110111110000000,3.0,198904
4652,4919,11111110111110000000,3.0,262260
4652,4970,11111110111110000000,3.0,44556
4652,4973,11111110111110000000,3.0,42300
4652,5129,11111110111110000000,3.0,6392
4652,5159,11111110111110000000,3.0,74072
4652,5216,11111110111110000000,3.0,115244
4652,6593,11111110111110000000,3.0,138368
4652,8540,11111110111110000000,3.0,188564
4652,9968,11111110111110000000,3.0,36472
4652,9980,11111110111110000000,3.0,35532
4652,10013,11111110111110000000,3.0,61476
4652,10019,11111110111110000000,3.0,143444
4652,10022,11111110111110000000,3.0,109416
4652,10043,11111110111110000000,3.0,9024
4652,10235,11111110111110000000,3.0,120320
4652,10403,11111110111110000000,3.0,157920
4652,11939,11111110111110000000,3.0,155288
4652,13373,11111110111110000000,3.0,131224
4652,15314,11111110111110000000,3.0,29328
4652,15380,11111110111110000000,3.0,9400
4652,15503,11111110111110000000,3.0,42300
4652,15584,11111110111110000000,3.0,34216
4652,15749,11111110111110000000,3.0,20304
4652,15992,11111110111110000000,3.0,66552
4653,4924,11111010111010001000,3.0,578284
4653,10083,11111010111010001000,3.0,1440124
4653,15373,11111010111010001000,3.0,337820
4653,15427,11111010111010001000,3.0,54264
4654,4923,11110010111110000000,3.0,47838
4654,9979,11110010111110000000,3.0,322014
4654,10080,11110010111110000000,3.0,168504
4655,15377,11111110000100000000,3.0,4464
4656,4669,11111010111110000000,3.0,167076
4656,4689,11111010111110000000,3.0,150501
4656,4743,11111010111110000000,3.0,448851
4656,4773,11111010111110000000,3.0,253266
4656,4875,11111010111110000000,3.0,617916
4656,5196,11111010111110000000,3.0,50388
4656,9976,11111010111110000000,3.0,422994
4656,10026,11111010111110000000,3.0,480012
4656,10030,11111010111110000000,3.0,127296
4656,10110,11111010111110000000,3.0,1385670
4656,13566,11111010111110000000,3.0,25194
4656,15322,11111010111110000000,3.0,121992
4656,15324,11111010111110000000,3.0,202215
4656,15340,11111010111110000000,3.0,861900
4656,15378,11111010111110000000,3.0,153153
4656,15564,11111010111110000000,3.0,121329
4657,9979,11110010111110000000,3.0,738738
4657,9999,11110010111110000000,3.0,234234
4658,4691,11111110111100000000,3.0,131967
4658,4697,11111110111100000000,3.0,61146
4658,4703,11111110111100000000,3.0,176472
4658,4751,11111110111100000000,3.0,440793
4658,4775,11111110111100000000,3.0,136611
4658,4838,11111110111100000000,3.0,209367
4658,4889,11111110111100000000,3.0,440019
4658,5138,11111110111100000000,3.0,261612
4658,5234,11111110111100000000,3.0,15480
4658,5315,11111110111100000000,3.0,18963
4658,8222,11111110111100000000,3.0,55728
4658,10028,11111110111100000000,3.0,255420
4658,10163,11111110111100000000,3.0,38700
4658,10220,11111110111100000000,3.0,64242
4658,10493,11111110111100000000,3.0,12771
4658,11951,11111110111100000000,3.0,52632
4658,13409,11111110111100000000,3.0,116100
4658,15326,11111110111100000000,3.0,188082
4658,15338,11111110111100000000,3.0,162927
4658,15404,11111110111100000000,3.0,51858
4658,15809,11111110111100000000,3.0,40635
4660,8071,11111010111011101000,3.0,466098
4660,8143,11111010111011101000,3.0,1824068
4661,4727,11111110111110000000,3.0,167919
4661,4763,11111110111110000000,3.0,148341
4661,4766,11111110111110000000,3.0,125751
4661,4847,11111110111110000000,3.0,38654
4661,5057,11111110111110000000,3.0,51455
4661,5111,11111110111110000000,3.0,25853
4661,5129,11111110111110000000,3.0,8534
4661,5303,11111110111110000000,3.0,25351
4661,9974,11111110111110000000,3.0,6777
4661,9995,11111110111110000000,3.0,207075
4661,10013,11111110111110000000,3.0,82077
4661,10043,11111110111110000000,3.0,12048
4661,10085,11111110111110000000,3.0,97388
4661,15323,11111110111110000000,3.0,18574
4661,15379,11111110111110000000,3.0,33383
4661,15461,11111110111110000000,3.0,24096
4661,15830,11111110111110000000,3.0,102910
4662,5166,11111010111010001000,3.0,175604
4662,8091,11111010111010001000,3.0,230250
4662,10002,11111010111010001000,3.0,369935
4662,10090,11111010111010001000,3.0,61400
4663,15385,11111010000110001000,3.0,5490
4665,4774,11111010111010001000,3.0,249426
4665,10083,11111010111010001000,3.0,1510506
4666,4681,11111010111110001000,3.0,352800
4666,4695,11111010111110001000,3.0,55664
4666,4765,11111010111110001000,3.0,376712
4666,4933,11111010111110001000,3.0,164640
4666,15339,11111010111110001000,3.0,315168
4666,15421,11111010111110001000,3.0,324184
4667,4679,11111110111110000000,3.0,47680
4667,4727,11111110111110000000,3.0,99681
4667,4736,11111110111110000000,3.0,14155
4667,4766,11111110111110000000,3.0,74649
4667,4772,11111110111110000000,3.0,48574
4667,4847,11111110111110000000,3.0,22946
4667,4865,11111110111110000000,3.0,27267
4667,4919,11111110111110000000,3.0,207855
4667,4934,11111110111110000000,3.0,41720
4667,4973,11111110111110000000,3.0,33525
4667,5129,11111110111110000000,3.0,5066
4667,5216,11111110111110000000,3.0,91337
4667,6593,11111110111110000000,3.0,109664
4667,7097,11111110111110000000,3.0,107429
4667,9968,11111110111110000000,3.0,28906
4667,10022,11111110111110000000,3.0,86718
4667,10043,11111110111110000000,3.0,7152
4667,10085,11111110111110000000,3.0,57812
4667,11939,11111110111110000000,3.0,123074
4667,15314,11111110111110000000,3.0,23244
4667,15323,11111110111110000000,3.0,11026
4667,15467,11111110111110000000,3.0,33078
4667,15503,11111110111110000000,3.0,33525
4667,15584,11111110111110000000,3.0,27118
4667,15818,11111110111110000000,3.0,4023
4668,4680,11111010111110001000,3.0,165735
4668,15339,11111010111110001000,3.0,349740
4668,15576,11111010111110001000,3.0,53070
4669,4689,11111010111110000000,3.0,57204
4669,4743,11111010111110000000,3.0,170604
4669,4771,11111010111110000000,3.0,69048
4669,4921,11111010111110000000,3.0,173628
4669,5127,11111010111110000000,3.0,15624
4669,8070,11111010111110000000,3.0,104832
4669,10039,11111010111110000000,3.0,29232
4669,10093,11111010111110000000,3.0,291564
4669,11958,11111010111110000000,3.0,13608
4669,12445,11111010111110000000,3.0,139860
4669,15325,11111010111110000000,3.0,172872
4669,15340,11111010111110000000,3.0,327600
4669,15351,11111010111110000000,3.0,30240
4669,15357,11111010111110000000,3.0,32760
4670,6587,11111010111110001000,3.0,25344
4672,4842,11111010111110100000,3.0,339304
4672,7102,11111010111110100000,3.0,4208764
4672,10023,11111010111110100000,3.0,3444168
4672,10198,11111010111110100000,3.0,244020
4672,10513,11111010111110100000,3.0,485716
4672,15013,11111010111110100000,3.0,622832
4674,4921,11111010111110000000,3.0,241150
4674,4944,11111010111110000000,3.0,259000
4674,5001,11111010111110000000,3.0,105700
4674,5107,11111010111110000000,3.0,73150
4674,5115,11111010111110000000,3.0,18200
4674,9291,11111010111110000000,3.0,26600
4674,10026,11111010111110000000,3.0,253400
4674,10030,11111010111110000000,3.0,67200
4674,10039,11111010111110000000,3.0,40600
4674,10110,11111010111110000000,3.0,731500
4674,10452,11111010111110000000,3.0,217000
4674,15340,11111010111110000000,3.0,455000
4674,15357,11111010111110000000,3.0,45500
4674,15378,11111010111110000000,3.0,80850
4674,15381,11111010111110000000,3.0,15050
4674,15849,11111010111110000000,3.0,43400
4675,4686,11111010111100000000,3.0,1225890
4675,4762,11111010111100000000,3.0,2315570
4675,4807,11111010111100000000,3.0,1567700
4675,4863,11111010111100000000,3.0,1423780
4675,4867,11111010111100000000,3.0,3718790
4675,5157,11111010111100000000,3.0,1932640
4675,9966,11111010111100000000,3.0,4366430
4675,10263,11111010111100000000,3.0,5731100
4675,15826,11111010111100000000,3.0,2847560
4676,4733,11111110111110100000,3.0,202266
4676,4920,11111110111110100000,3.0,98838
4676,8804,11111110111110100000,3.0,20961
4676,9512,11111110111110100000,3.0,110619
4676,10346,11111110111110100000,3.0,259794
4676,10589,11111110111110100000,3.0,332010
4677,15606,11111010111100101000,3.0,775304
4677,15609,11111010111100101000,3.0,942464
4678,10268,11111110111110101100,3.0,704462
4678,14398,11111110111110101100,3.0,109142
4679,4727,11111110111110000000,3.0,214080
4679,4763,11111110111110000000,3.0,189120
4679,4766,11111110111110000000,3.0,160320
4679,4772,11111110111110000000,3.0,104320
4679,4776,11111110111110000000,3.0,82560
4679,4781,11111110111110000000,3.0,45440
4679,4847,11111110111110000000,3.0,49280
4679,4865,11111110111110000000,3.0,58560
4679,4877,11111110111110000000,3.0,69440
4679,4934,11111110111110000000,3.0,89600
4679,5057,11111110111110000000,3.0,65600
4679,5083,11111110111110000000,3.0,117120
4679,5129,11111110111110000000,3.0,10880
4679,5243,11111110111110000000,3.0,72320
4679,5244,11111110111110000000,3.0,127040
4679,5326,11111110111110000000,3.0,44800
4679,6620,11111110111110000000,3.0,269440
4679,7109,11111110111110000000,3.0,48640
4679,8324,11111110111110000000,3.0,387520
4679,9509,11111110111110000000,3.0,246400
4679,9968,11111110111110000000,3.0,62080
4679,9980,11111110111110000000,3.0,60480
4679,9995,11111110111110000000,3.0,264000
4679,10181,11111110111110000000,3.0,42560
4679,10205,11111110111110000000,3.0,141440
4679,10262,11111110111110000000,3.0,371200
4679,10265,11111110111110000000,3.0,260800
4679,11966,11111110111110000000,3.0,33920
4679,12455,11111110111110000000,3.0,21120
4679,13373,11111110111110000000,3.0,223360
4679,13913,11111110111110000000,3.0,29760
4679,14237,11111110111110000000,3.0,76480
4679,15314,11111110111110000000,3.0,49920
4679,15362,11111110111110000000,3.0,23360
4679,15379,11111110111110000000,3.0,42560
4679,15449,11111110111110000000,3.0,72960
4679,15461,11111110111110000000,3.0,30720
4679,15612,11111110111110000000,3.0,146240
4679,15830,11111110111110000000,3.0,131200
4679,15938,11111110111110000000,3.0,232960
4680,4765,11111010111110001000,3.0,366141
4680,4836,11111010111110001000,3.0,258699
4680,4933,11111010111110001000,3.0,160020
4680,5013,11111010111110001000,3.0,117729
4680,6615,11111010111110001000,3.0,159639
4680,6705,11111010111110001000,3.0,81534
4680,8163,11111010111110001000,3.0,284226
4680,10108,11111010111110001000,3.0,374904
4680,13419,11111010111110001000,3.0,167640
4680,15426,11111010111110001000,3.0,220599
4680,15454,11111010111110001000,3.0,255270
4681,4695,11111010111110001000,3.0,127800
4681,4738,11111010111110001000,3.0,729000
4681,5257,11111010111110001000,3.0,691200
4681,8164,11111010111110001000,3.0,1147500
4681,10003,11111010111110001000,3.0,749700
4681,10279,11111010111110001000,3.0,459000
4681,15858,11111010111110001000,3.0,250200
4681,15868,11111010111110001000,3.0,137700
4683,4756,11111010111110000000,3.0,529056
4683,4833,11111010111110000000,3.0,32032
4683,4875,11111010111110000000,3.0,164032
4683,4918,11111010111110000000,3.0,161216
4683,5196,11111010111110000000,3.0,13376
4683,6630,11111010111110000000,3.0,14256
4683,9507,11111010111110000000,3.0,225456
4683,9976,11111010111110000000,3.0,112288
4683,10039,11111010111110000000,3.0,20416
4683,10512,11111010111110000000,3.0,132880
4683,15322,11111010111110000000,3.0,32384
4683,15324,11111010111110000000,3.0,53680
4683,15351,11111010111110000000,3.0,21120
4683,15357,11111010111110000000,3.0,22880
4683,15381,11111010111110000000,3.0,7568
4683,15564,11111010111110000000,3.0,32208
4683,15615,11111010111110000000,3.0,17776
4684,4710,11111010111100001000,3.0,195167
4684,4729,11111010111100001000,3.0,619115
4684,4747,11111010111100001000,3.0,392392
4684,4767,11111010111100001000,3.0,523075
4684,6625,11111010111100001000,3.0,121765
4684,9994,11111010111100001000,3.0,1267042
4684,10042,11111010111100001000,3.0,80605
4684,10084,11111010111100001000,3.0,412286
4684,10120,11111010111100001000,3.0,253477
4684,11965,11111010111100001000,3.0,229810
4684,11973,11111010111100001000,3.0,73059
4684,15372,11111010111100001000,3.0,135485
4684,15382,11111010111100001000,3.0,105644
4685,14873,11111110001100000000,3.0,4365
4686,4734,11111010111100000000,3.0,570969
4686,4762,11111010111100000000,3.0,429777
4686,4866,11111010111100000000,3.0,377784
4686,4872,11111010111100000000,3.0,185553
4686,4956,11111010111100000000,3.0,473184
4686,5157,11111010111100000000,3.0,358704
4686,6624,11111010111100000000,3.0,216081
4686,10035,11111010111100000000,3.0,207972
4686,10107,11111010111100000000,3.0,655398
4686,15321,11111010111100000000,3.0,163611
4686,15376,11111010111100000000,3.0,124020
4686,15453,11111010111100000000,3.0,454581
4687,4763,11111110111110000000,3.0,307911
4687,4766,11111110111110000000,3.0,261021
4687,4776,11111110111110000000,3.0,134418
4687,4847,11111110111110000000,3.0,80234
4687,4870,11111110111110000000,3.0,81797
4687,4877,11111110111110000000,3.0,113057
4687,5083,11111110111110000000,3.0,190686
4687,5200,11111110111110000000,3.0,182350
4687,5326,11111110111110000000,3.0,72940
4687,7117,11111110111110000000,3.0,50016
4687,9628,11111110111110000000,3.0,55747
4687,9980,11111110111110000000,3.0,98469
4687,10043,11111110111110000000,3.0,25008
4687,10189,11111110111110000000,3.0,310516
4687,10192,11111110111110000000,3.0,119309
4687,15319,11111110111110000000,3.0,32823
4687,15461,11111110111110000000,3.0,50016
4687,15469,11111110111110000000,3.0,95864
4688,4751,11111110111100000000,3.0,301835
4688,4775,11111110111100000000,3.0,93545
4688,4777,11111110111100000000,3.0,203255
4688,4838,11111110111100000000,3.0,143365
4688,5003,11111110111100000000,3.0,341585
4688,5006,11111110111100000000,3.0,360135
4688,5117,11111110111100000000,3.0,18815
4688,5138,11111110111100000000,3.0,179140
4688,5164,11111110111100000000,3.0,168275
4688,5177,11111110111100000000,3.0,96990
4688,5201,11111110111100000000,3.0,125875
4688,6875,11111110111100000000,3.0,46905
4688,7118,11111110111100000000,3.0,73405
4688,9977,11111110111100000000,3.0,55650
4688,10466,11111110111100000000,3.0,109975
4688,10493,11111110111100000000,3.0,8745
4688,11951,11111110111100000000,3.0,36040
4688,13409,11111110111100000000,3.0,79500
4688,14156,11111110111100000000,3.0,36570
4688,15387,11111110111100000000,3.0,33390
4688,15540,11111110111100000000,3.0,116600
4688,15617,11111110111100000000,3.0,143630
4688,15812,11111110111100000000,3.0,51410
4689,4764,11111010111110000000,3.0,96475
4689,5014,11111010111110000000,3.0,229043
4689,5127,11111010111110000000,3.0,14074
4689,5229,11111010111110000000,3.0,24970
4689,8577,11111010111110000000,3.0,184324
4689,10029,11111010111110000000,3.0,27240
4689,10039,11111010111110000000,3.0,26332
4689,10512,11111010111110000000,3.0,171385
4689,10522,11111010111110000000,3.0,22700
4689,15357,11111010111110000000,3.0,29510
4689,15378,11111010111110000000,3.0,52437
4689,15615,11111010111110000000,3.0,22927
4689,15849,11111010111110000000,3.0,28148
4689,15948,11111010111110000000,3.0,23608
4690,5005,11111010111110001100,3.0,270424
4690,10012,11111010111110001100,3.0,149380
4690,14851,11111010111110001100,3.0,67760
4690,15363,11111010111110001100,3.0,148764
4691,4700,11111110111100000000,3.0,110143
4691,4748,11111110111100000000,3.0,301444
4691,4751,11111110111100000000,3.0,388399
4691,4777,11111110111100000000,3.0,261547
4691,4824,11111110111100000000,3.0,102641
4691,4838,11111110111100000000,3.0,184481
4691,4889,11111110111100000000,3.0,387717
4691,4922,11111110111100000000,3.0,296670
4691,4997,11111110111100000000,3.0,494450
4691,5006,11111110111100000000,3.0,463419
4691,5165,11111110111100000000,3.0,188914
4691,8075,11111110111100000000,3.0,427614
4691,10121,11111110111100000000,3.0,138787
4691,10172,11111110111100000000,3.0,31713
4691,10197,11111110111100000000,3.0,195393
4691,10202,11111110111100000000,3.0,161293
4691,13437,11111110111100000000,3.0,125488
4691,15032,11111110111100000000,3.0,80817
4691,15338,11111110111100000000,3.0,143561
4691,15387,11111110111100000000,3.0,42966
4691,15617,11111110111100000000,3.0,184822
4691,15707,11111110111100000000,3.0,274164
4692,5161,11111010011110000000,3.0,47180
4695,4761,11111010111110001000,3.0,87472
4695,4836,11111010111110001000,3.0,96418
4695,4933,11111010111110001000,3.0,59640
4695,5013,11111010111110001000,3.0,43878
4695,12147,11111010111110001000,3.0,4260
4695,15576,11111010111110001000,3.0,17324
4696,15549,11111110111010001000,3.0,59392
4697,4748,11111110111100000000,3.0,139672
4697,4838,11111110111100000000,3.0,85478
4697,5003,11111110111100000000,3.0,203662
4697,5096,11111110111100000000,3.0,91482
4697,5138,11111110111100000000,3.0,106808
4697,5147,11111110111100000000,3.0,2054
4697,5164,11111110111100000000,3.0,100330
4697,8180,11111110111100000000,3.0,84056
4697,10028,11111110111100000000,3.0,104280
4697,10118,11111110111100000000,3.0,101752
4697,10121,11111110111100000000,3.0,64306
4697,10202,11111110111100000000,3.0,74734
4697,10502,11111110111100000000,3.0,9322
4697,11933,11111110111100000000,3.0,12482
4697,14156,11111110111100000000,3.0,21804
4697,15326,11111110111100000000,3.0,76788
4697,15464,11111110111100000000,3.0,50244
4697,15545,11111110111100000000,3.0,42976
4697,15626,11111110111100000000,3.0,80738
4697,15869,11111110111100000000,3.0,40132
4698,4861,11111110111110000010,3.0,289416
4698,4948,11111110111110000010,3.0,497531
4698,5028,11111110111110000010,3.0,162991
4698,5266,11111110111110000010,3.0,148987
4698,10179,11111110111110000010,3.0,305754
4698,15642,11111110111110000010,3.0,75855
4698,15795,11111110111110000010,3.0,159490
4699,4808,11111110111010001000,3.0,106326
4699,5024,11111110111010001000,3.0,162756
4699,9965,11111110111010001000,3.0,606474
4700,4748,11111110111100000000,3.0,285532
4700,4751,11111110111100000000,3.0,367897
4700,4775,11111110111100000000,3.0,114019
4700,4789,11111110111100000000,3.0,29393
4700,4838,11111110111100000000,3.0,174743
4700,4860,11111110111100000000,3.0,194123
4700,4889,11111110111100000000,3.0,367251
4700,4976,11111110111100000000,3.0,323000
4700,5003,11111110111100000000,3.0,416347
4700,5006,11111110111100000000,3.0,438957
4700,5023,11111110111100000000,3.0,122094
4700,5103,11111110111100000000,3.0,174743
4700,5201,11111110111100000000,3.0,153425
4700,5219,11111110111100000000,3.0,155363
4700,5276,11111110111100000000,3.0,48450
4700,8021,11111110111100000000,3.0,314279
4700,9963,11111110111100000000,3.0,392445
4700,9964,11111110111100000000,3.0,424745
4700,10053,11111110111100000000,3.0,187986
4700,10118,11111110111100000000,3.0,208012
4700,10316,11111110111100000000,3.0,525844
4700,15338,11111110111100000000,3.0,135983
4700,15393,11111110111100000000,3.0,125324
4700,15404,11111110111100000000,3.0,43282
4700,15464,11111110111100000000,3.0,102714
4701,9967,11111010111100000010,3.0,1473250
4701,9975,11111010111100000010,3.0,506230
4701,10371,11111010111100000010,3.0,374880
4701,10542,11111010111100000010,3.0,279740
4702,4727,11111110111110000000,3.0,519144
4702,4739,11111110111110000000,3.0,237456
4702,4766,11111110111110000000,3.0,388776
4702,4781,11111110111110000000,3.0,110192
4702,4865,11111110111110000000,3.0,142008
4702,4951,11111110111110000000,3.0,30264
4702,4955,11111110111110000000,3.0,62080
4702,4973,11111110111110000000,3.0,174600
4702,5027,11111110111110000000,3.0,62080
4702,5200,11111110111110000000,3.0,271600
4702,5216,11111110111110000000,3.0,475688
4702,5243,11111110111110000000,3.0,175376
4702,9968,11111110111110000000,3.0,150544
4702,10138,11111110111110000000,3.0,96224
4702,10537,11111110111110000000,3.0,230472
4702,15310,11111110111110000000,3.0,469480
4702,15314,11111110111110000000,3.0,121056
4702,15390,11111110111110000000,3.0,47336
4702,15449,11111110111110000000,3.0,176928
4702,15634,11111110111110000000,3.0,106312
4703,4751,11111110111100000000,3.0,519384
4703,4837,11111110111100000000,3.0,628368
4703,4976,11111110111100000000,3.0,456000
4703,4997,11111110111100000000,3.0,661200
4703,5003,11111110111100000000,3.0,587784
4703,5081,11111110111100000000,3.0,277248
4703,5117,11111110111100000000,3.0,32376
4703,5201,11111110111100000000,3.0,216600
4703,5219,11111110111100000000,3.0,219336
4703,5234,11111110111100000000,3.0,18240
4703,6674,11111110111100000000,3.0,321936
4703,8159,11111110111100000000,3.0,246696
4703,9977,11111110111100000000,3.0,95760
4703,10055,11111110111100000000,3.0,49248
4703,10073,11111110111100000000,3.0,525768
4703,10121,11111110111100000000,3.0,185592
4703,10127,11111110111100000000,3.0,121296
4703,10211,11111110111100000000,3.0,632928
4703,10616,11111110111100000000,3.0,121752
4703,13478,11111110111100000000,3.0,70224
4703,15401,11111110111100000000,3.0,20064
4703,15419,11111110111100000000,3.0,156864
4703,15530,11111110111100000000,3.0,181032
4703,15636,11111110111100000000,3.0,190152
4703,15719,11111110111100000000,3.0,106248
4703,15879,11111110111100000000,3.0,88008
4706,4779,11111110111100100000,3.0,167622
4706,5185,11111110111100100000,3.0,591282
4706,10025,11111110111100100000,3.0,1097832
4706,10105,11111110111100100000,3.0,1792266
4706,10142,11111110111100100000,3.0,413529
4706,10619,11111110111100100000,3.0,530496
4706,15506,11111110111100100000,3.0,298404
4707,4780,11111110111100001000,3.0,80332
4707,5034,11111110111100001000,3.0,113552
4707,15309,11111110111100001000,3.0,149792
4707,15391,11111110111100001000,3.0,109626
4708,5274,11111110111010001010,3.0,16402
4708,15967,11111110111010001010,3.0,19942
4709,5120,11111110111110000010,3.0,5904
4709,5279,11111110111110000010,3.0,7728
4709,6707,11111110111110000010,3.0,5280
4709,10547,11111110111110000010,3.0,13872
4709,12053,11111110111110000010,3.0,8256
4709,15642,11111110111110000010,3.0,9360
4709,15890,11111110111110000010,3.0,5712
4710,4725,11111010111100001000,3.0,836999
4710,4729,11111010111100001000,3.0,1027045
4710,4747,11111010111100001000,3.0,650936
4710,4770,11111010111100001000,3.0,260602
4710,10074,11111010111100001000,3.0,1332598
4710,10084,11111010111100001000,3.0,683938
4710,10092,11111010111100001000,3.0,800014
4710,10111,11111010111100001000,3.0,674265
4712,15566,11111110111010001010,3.0,4725
4712,15728,11111110111010001010,3.0,24525
4713,6648,11110010111101000000,3.0,2458800
4724,4797,11111111111111000000,3.0,14120
4724,10554,11111111111111000000,3.0,85426
4724,15656,11111111111111000000,3.0,19768
4725,4747,11111010111100001000,3.0,1682824
4725,4767,11111010111100001000,3.0,2243275
4725,5076,11111010111100001000,3.0,1316545
4725,8154,11111010111100001000,3.0,1516601
4725,10008,11111010111100001000,3.0,769333
4725,10092,11111010111100001000,3.0,2068226
4725,10575,11111010111100001000,3.0,607523
4726,4746,11111010111100001000,3.0,1563606
4726,4770,11111010111100001000,3.0,534028
4726,5311,11111010111100001000,3.0,448910
4726,9994,11111010111100001000,3.0,4307204
4726,10074,11111010111100001000,3.0,2730772
4726,10084,11111010111100001000,3.0,1401532
4727,4766,11111110111110000000,3.0,335169
4727,4916,11111110111110000000,3.0,707802
4727,5057,11111110111110000000,3.0,137145
4727,5159,11111110111110000000,3.0,263586
4727,5243,11111110111110000000,3.0,151194
4727,5267,11111110111110000000,3.0,31443
4727,5303,11111110111110000000,3.0,67569
4727,8210,11111110111110000000,3.0,51513
4727,9995,11111110111110000000,3.0,551925
4727,10019,11111110111110000000,3.0,510447
4727,10085,11111110111110000000,3.0,259572
4727,10109,11111110111110000000,3.0,382668
4727,10181,11111110111110000000,3.0,88977
4727,10235,11111110111110000000,3.0,428160
4727,10289,11111110111110000000,3.0,423477
4727,10397,11111110111110000000,3.0,426822
4727,10562,11111110111110000000,3.0,370626
4727,12020,11111110111110000000,3.0,168588
4727,12044,11111110111110000000,3.0,61548
4727,15390,11111110111110000000,3.0,40809
4727,15395,11111110111110000000,3.0,50844
4727,15410,11111110111110000000,3.0,25422
4727,15449,11111110111110000000,3.0,152532
4727,15503,11111110111110000000,3.0,150525
4727,15986,11111110111110000000,3.0,220770
4728,15435,11111010011100000000,3.0,859216
4729,7159,11111010111100001000,3.0,12088085
4729,8212,11111010111100001000,3.0,3622635
4729,10021,11111010111100001000,3.0,6871635
4729,10092,11111010111100001000,3.0,2537830
4729,10111,11111010111100001000,3.0,2138925
4729,10120,11111010111100001000,3.0,1333895
4729,15417,11111010111100001000,3.0,1416925
4730,4826,11111110111100001000,3.0,43992
4730,6671,11111110111100001000,3.0,784368
4730,8129,11111110111100001000,3.0,487656
4730,9992,11111110111100001000,3.0,923832
4730,10130,11111110111100001000,3.0,195624
4730,12263,11111110111100001000,3.0,1107288
4730,13721,11111110111100001000,3.0,1161576
4730,14909,11111110111100001000,3.0,380952
4730,15344,11111110111100001000,3.0,619632
