Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6366,11541,11110100000000000000,3.0,11826570
6366,11547,11110100000000000000,3.0,5921643
6366,11551,11110100000000000000,3.0,7747866
6366,11605,11110100000000000000,3.0,18028206
6366,11700,11110100000000000000,3.0,7743687
6366,11704,11110100000000000000,3.0,8525160
6366,11710,11110100000000000000,3.0,4563468
6366,11711,11110100000000000000,3.0,5115096
6366,11716,11110100000000000000,3.0,11220615
6366,12090,11110100000000000000,3.0,7204596
6366,12324,11110100000000000000,3.0,14409192
6367,12325,01110100000000000000,3.0,8187859
6368,6665,11110100000000000000,3.0,7205904
6368,6744,11110100000000000000,3.0,9756528
6368,6745,11110100000000000000,3.0,7552768
6368,6824,11110100000000000000,3.0,13313840
6368,6826,11110100000000000000,3.0,20553648
6368,6905,11110100000000000000,3.0,14463968
6368,6906,11110100000000000000,3.0,16492992
6368,6907,11110100000000000000,3.0,14302272
6368,6984,11110100000000000000,3.0,8434272
6368,8444,11110100000000000000,3.0,5977536
6368,11549,11110100000000000000,3.0,2177680
6368,11550,11110100000000000000,3.0,5862784
6368,11551,11110100000000000000,3.0,4835232
6368,11605,11110100000000000000,3.0,11250912
6368,11702,11110100000000000000,3.0,3286080
6368,11703,11110100000000000000,3.0,9054976
6368,11704,11110100000000000000,3.0,5320320
6368,11709,11110100000000000000,3.0,4240608
6368,11710,11110100000000000000,3.0,2847936
6368,11716,11110100000000000000,3.0,7002480
6368,12326,11110100000000000000,3.0,3499936
6371,6525,11110110000100000000,3.0,13227580
6371,6981,11110110000100000000,3.0,12220720
6376,6431,11111000000000000000,3.0,3168
6376,7726,11111000000000000000,3.0,2772
6376,7756,11111000000000000000,3.0,924
6376,10912,11111000000000000000,3.0,20724
6376,10993,11111000000000000000,3.0,18282
6376,11154,11111000000000000000,3.0,8118
6376,11156,11111000000000000000,3.0,3498
6376,11164,11111000000000000000,3.0,8250
6376,11452,11111000000000000000,3.0,7920
6376,11559,11111000000000000000,3.0,7524
6376,11561,11111000000000000000,3.0,3630
6376,11563,11111000000000000000,3.0,1848
6376,11569,11111000000000000000,3.0,3960
6376,11613,11111000000000000000,3.0,7722
6376,11615,11111000000000000000,3.0,726
6376,11617,11111000000000000000,3.0,2772
6376,11623,11111000000000000000,3.0,2046
6376,11665,11111000000000000000,3.0,792
6376,11671,11111000000000000000,3.0,12012
6376,11734,11111000000000000000,3.0,858
6376,11776,11111000000000000000,3.0,12078
6376,11885,11111000000000000000,3.0,6072
6376,11887,11111000000000000000,3.0,3762
6377,7007,11111100000000000000,3.0,166374
6377,7016,11111100000000000000,3.0,195885
6377,7511,11111100000000000000,3.0,1404
6377,9158,11111100000000000000,3.0,3888
6377,9185,11111100000000000000,3.0,8964
6377,9644,11111100000000000000,3.0,918
6377,9698,11111100000000000000,3.0,891
6377,9751,11111100000000000000,3.0,11259
6377,9761,11111100000000000000,3.0,2592
6377,9914,11111100000000000000,3.0,7290
6377,10436,11111100000000000000,3.0,297297
6377,11075,11111100000000000000,3.0,5697
6377,11155,11111100000000000000,3.0,4887
6377,11159,11111100000000000000,3.0,1404
6377,11399,11111100000000000000,3.0,1890
6377,11507,11111100000000000000,3.0,7020
6377,11705,11111100000000000000,3.0,41553
6377,11714,11111100000000000000,3.0,49518
6377,11888,11111100000000000000,3.0,1404
6377,15098,11111100000000000000,3.0,12042
6402,6566,11110010111100100000,3.0,52270216
6402,6888,11110010111100100000,3.0,125561667
6404,9941,11111110111110101001,3.0,16015428
6404,11585,11111110111110101001,3.0,9590724
6410,6476,11111110000000000000,3.0,29201648
6410,9272,11111110000000000000,3.0,65104
6410,11600,11111110000000000000,3.0,26081664
6410,11768,11111110000000000000,3.0,15650000
6410,11771,11111110000000000000,3.0,17147392
6410,11813,11111110000000000000,3.0,20723104
6413,6475,11111110000000000000,3.0,66405946
6413,8528,11111110000000000000,3.0,37985638
6413,9518,11111110000000000000,3.0,86597564
6413,11600,11111110000000000000,3.0,43507632
6413,11765,11111110000000000000,3.0,15922724
6413,11771,11111110000000000000,3.0,28604096
6413,11822,11111110000000000000,3.0,26415348
6413,11876,11111110000000000000,3.0,17033806
6418,6474,11110110000000000000,3.0,32643068
6418,6985,11110110000000000000,3.0,12265664
6418,11446,11110110000000000000,3.0,19659827
6419,6579,11111100000000000000,3.0,27041390
6419,6584,11111100000000000000,3.0,16538610
6419,6608,11111100000000000000,3.0,32092312
6419,6662,11111100000000000000,3.0,21406496
6419,6743,11111100000000000000,3.0,8406582
6419,6851,11111100000000000000,3.0,37674910
6419,8039,11111100000000000000,3.0,23215066
6419,8282,11111100000000000000,3.0,25115154
6419,9245,11111100000000000000,3.0,309418
6419,9479,11111100000000000000,3.0,483738
6419,9802,11111100000000000000,3.0,1006698
6419,9806,11111100000000000000,3.0,335566
6419,9815,11111100000000000000,3.0,222258
6419,9911,11111100000000000000,3.0,448874
6419,9920,11111100000000000000,3.0,331208
6419,11432,11111100000000000000,3.0,10053906
6419,11444,11111100000000000000,3.0,10781692
6419,11447,11111100000000000000,3.0,14329104
6419,11495,11111100000000000000,3.0,8559112
6419,11594,11111100000000000000,3.0,14316030
6419,11606,11111100000000000000,3.0,14564436
6419,11609,11111100000000000000,3.0,21101436
6419,11657,11111100000000000000,3.0,11086752
6419,11864,11111100000000000000,3.0,5691548
6419,11927,11111100000000000000,3.0,11845044
6419,12170,11111100000000000000,3.0,14690818
6419,15149,11111100000000000000,3.0,867242
6419,15158,11111100000000000000,3.0,1420708
6422,6464,11111110000000000000,3.0,40207008
6422,6518,11111110000000000000,3.0,15470008
6422,6830,11111110000000000000,3.0,38842208
6422,11756,11111110000000000000,3.0,17660512
6422,11762,11111110000000000000,3.0,28797280
6422,11813,11111110000000000000,3.0,28237712
6422,11825,11111110000000000000,3.0,23256192
6424,11445,11110010000000000000,3.0,37311854
6425,11438,11111110000010000000,3.0,33031544
6425,11759,11111110000010000000,3.0,34261528
6430,6542,11111001000000000000,3.0,2376
6430,11772,11111001000000000000,3.0,4428
6430,11786,11111001000000000000,3.0,3024
6430,11827,11111001000000000000,3.0,10260
6431,7834,11111000000000000000,3.0,2160
6431,9239,11111000000000000000,3.0,1440
6431,9803,11111000000000000000,3.0,3984
6431,10751,11111000000000000000,3.0,3984
6431,11451,11111000000000000000,3.0,4944
6431,11452,11111000000000000000,3.0,5760
6431,11561,11111000000000000000,3.0,2640
6431,11613,11111000000000000000,3.0,5616
6431,11614,11111000000000000000,3.0,6864
6431,11723,11111000000000000000,3.0,2160
6431,11773,11111000000000000000,3.0,624
6431,11779,11111000000000000000,3.0,3312
6431,11884,11111000000000000000,3.0,7536
6432,11472,11101001000001000000,3.0,936
6433,11772,11111001000000000000,3.0,1968
6433,11827,11111001000000000000,3.0,4560
6450,6541,11101001000001000000,3.0,495
6455,9893,11111110111110101001,3.0,35058469
6455,11585,11111110111110101001,3.0,8295939
6455,13934,11111110111110101001,3.0,3789503
6458,12506,11111110111110000001,3.0,15397410
6461,7082,11111110111100001000,3.0,43442546
6461,7151,11111110111100001000,3.0,23314774
6461,8513,11111110111100001000,3.0,29292760
6461,15236,11111110111100001000,3.0,9051840
6462,11655,11110110000100000000,3.0,37683178
6462,11863,11110110000100000000,3.0,20593325
6464,6475,11111110000000000000,3.0,46835508
6464,11762,11111110000000000000,3.0,24864240
6464,11765,11111110000000000000,3.0,11230152
6464,11822,11111110000000000000,3.0,18630504
6464,11825,11111110000000000000,3.0,20079936
6466,8356,01010010000100000000,3.0,76782325
6472,11655,11110110000100000000,3.0,19251778
6472,11863,11110110000100000000,3.0,10520825
6473,6581,11111100000000000000,3.0,24984698
6473,6653,11111100000000000000,3.0,20150372
6473,6660,11111100000000000000,3.0,32880274
6473,6661,11111100000000000000,3.0,26723488
6473,6689,11111100000000000000,3.0,28379012
6473,6743,11111100000000000000,3.0,9448242
6473,6903,11111100000000000000,3.0,35765196
6473,6908,11111100000000000000,3.0,20796908
6473,6932,11111100000000000000,3.0,44415064
6473,8120,11111100000000000000,3.0,22016510
6473,8363,11111100000000000000,3.0,20591192
6473,8609,11111100000000000000,3.0,9781306
6473,9533,11111100000000000000,3.0,1038376
6473,9856,11111100000000000000,3.0,1170622
6473,9860,11111100000000000000,3.0,328166
6473,9865,11111100000000000000,3.0,950212
6473,9911,11111100000000000000,3.0,504494
6473,9920,11111100000000000000,3.0,372248
6473,11441,11111100000000000000,3.0,9149464
6473,11486,11111100000000000000,3.0,11956018
6473,11498,11111100000000000000,3.0,10873560
6473,11603,11111100000000000000,3.0,13773176
6473,11648,11111100000000000000,3.0,17084224
6473,11660,11111100000000000000,3.0,16300544
6473,11864,11111100000000000000,3.0,6396788
6473,12008,11111100000000000000,3.0,12171530
6473,12251,11111100000000000000,3.0,14375630
6473,15203,11111100000000000000,3.0,1121642
6473,15212,11111100000000000000,3.0,1488992
6474,6526,11110110000000000000,3.0,14157292
6474,11767,11110110000000000000,3.0,35184496
6475,11768,11111110000000000000,3.0,24840625
6475,11813,11111110000000000000,3.0,32892962
6475,11825,11111110000000000000,3.0,27090192
6475,11876,11111110000000000000,3.0,16208011
6476,6518,11111110000000000000,3.0,13218877
6476,8528,11111110000000000000,3.0,26513557
6476,8663,11111110000000000000,3.0,75616408
6476,11663,11111110000000000000,3.0,20758360
6476,11765,11111110000000000000,3.0,11113886
6476,11771,11111110000000000000,3.0,19965344
6478,9502,11110111000000000000,3.0,1312704
6478,9555,11110111000000000000,3.0,2564352
6478,11769,11110111000000000000,3.0,37040640
6481,7885,11110000000000000000,3.0,468
6481,11315,11110000000000000000,3.0,1196
6484,11840,11111101000001100000,3.0,57442
6485,9863,11111101000001100000,3.0,52547
6488,9809,11111101000001000000,3.0,12144
6501,11682,11011111000001100000,3.0,18360
6509,7129,11110110111110100000,3.0,10756540
6509,11699,11110110111110100000,3.0,3403360
6515,7082,11111110111100001000,3.0,25494679
6515,8513,11111110111100001000,3.0,17190740
6515,11801,11111110111100001000,3.0,6806205
6518,11762,11111110000000000000,3.0,9566740
6518,11765,11111110000000000000,3.0,4320902
6518,11813,11111110000000000000,3.0,9380846
6518,11876,11111110000000000000,3.0,4622413
6521,11811,11111110000100000000,3.0,31903758
6525,11529,11110110000100000000,3.0,3777124
6525,11655,11110110000100000000,3.0,13816322
6525,11764,11110110000100000000,3.0,7175771
6525,11766,11110110000100000000,3.0,16263042
6525,11863,11110110000100000000,3.0,7550425
6526,11554,11110110000000000000,3.0,4308657
6526,11767,11110110000000000000,3.0,9286132
6527,6581,11111100000000000000,3.0,10574373
6527,6662,11111100000000000000,3.0,10182576
6527,6770,11111100000000000000,3.0,6262533
6527,7013,11111100000000000000,3.0,7340493
6527,8201,11111100000000000000,3.0,4863258
6527,9398,11111100000000000000,3.0,225957
6527,9587,11111100000000000000,3.0,319242
6527,9909,11111100000000000000,3.0,290220
6527,9910,11111100000000000000,3.0,252906
6527,9914,11111100000000000000,3.0,559710
6527,9919,11111100000000000000,3.0,354483
6527,9923,11111100000000000000,3.0,228030
6527,11441,11111100000000000000,3.0,3872364
6527,11495,11111100000000000000,3.0,4071372
6527,11552,11111100000000000000,3.0,3493005
6527,11555,11111100000000000000,3.0,3204858
6527,11603,11111100000000000000,3.0,5829276
6527,11657,11111100000000000000,3.0,5273712
6527,11714,11111100000000000000,3.0,3801882
6527,12089,11111100000000000000,3.0,2242986
6527,12332,11111100000000000000,3.0,2425410
6527,15257,11111100000000000000,3.0,505812
6527,15266,11111100000000000000,3.0,864441
6529,6985,11110110000000000000,3.0,13091264
6529,11554,11110110000000000000,3.0,10603353
6539,11402,11111101000000000000,3.0,4482
6539,11830,11111101000000000000,3.0,30510
6542,11582,11111001000000000000,3.0,528
6542,13346,11111001000000000000,3.0,352
6562,8533,11111010111010101000,3.0,59849504
6563,6677,11110110111100100000,3.0,14196876
6563,10697,11110110111100100000,3.0,752742
6563,11996,11110110111100100000,3.0,6794913
6563,12077,11110110111100100000,3.0,3545172
6565,10020,11111010011110101000,3.0,110292144
6566,6577,11110010111100100000,3.0,37097576
6566,6888,11110010111100100000,3.0,53335128
6569,6695,11111110111110100000,3.0,24680399
6569,6783,11111110111110100000,3.0,7379899
6569,7103,11111110111110100000,3.0,12313013
6569,8264,11111110111110100000,3.0,27146956
6569,8522,11111110111110100000,3.0,33820006
6569,9512,11111110111110100000,3.0,19124467
6570,6841,01010000000000000000,3.0,48340411
6570,6897,01010000000000000000,3.0,73436769
6570,7002,01010000000000000000,3.0,51883538
6570,8112,01010000000000000000,3.0,18741527
6571,6735,01010100000000000000,3.0,25759944
6571,6818,01010100000000000000,3.0,25194568
6571,6894,01010100000000000000,3.0,33725688
6571,6896,01010100000000000000,3.0,17047096
6571,6898,01010100000000000000,3.0,27915440
6571,6975,01010100000000000000,3.0,13745704
6571,6977,01010100000000000000,3.0,7082344
6571,6979,01010100000000000000,3.0,13957720
6571,8434,01010100000000000000,3.0,23018880
6571,11434,01010100000000000000,3.0,21862888
6571,11539,01010100000000000000,3.0,6824896
6572,6583,11110100000000000000,3.0,25759269
6572,6665,11110100000000000000,3.0,11115549
6572,6679,11110100000000000000,3.0,24970761
6572,6741,11110100000000000000,3.0,14390271
6572,6742,11110100000000000000,3.0,11574171
6572,6746,11110100000000000000,3.0,9079911
6572,6822,11110100000000000000,3.0,29762154
6572,6823,11110100000000000000,3.0,23876505
6572,6827,11110100000000000000,3.0,20082816
6572,6905,11110100000000000000,3.0,22311558
6572,6986,11110100000000000000,3.0,7949448
6572,8038,11110100000000000000,3.0,24351219
6572,8110,11110100000000000000,3.0,19097181
6572,8190,11110100000000000000,3.0,22379949
6572,8191,11110100000000000000,3.0,13119003
6572,8354,11110100000000000000,3.0,20211552
6572,8435,11110100000000000000,3.0,11980494
6572,11540,11110100000000000000,3.0,3588516
6572,12083,11110100000000000000,3.0,4815531
6573,6598,01010000000000000000,3.0,61569502
6573,6844,01010000000000000000,3.0,152562304
6573,8113,01010000000000000000,3.0,19140106
6573,8121,01010000000000000000,3.0,6433230
6573,8518,01010000000000000000,3.0,95072168
6573,13458,01010000000000000000,3.0,6483100
6574,6732,01010100000000000000,3.0,27375712
6574,6760,01010100000000000000,3.0,24133200
6574,6815,01010100000000000000,3.0,28501928
6574,6895,01010100000000000000,3.0,21658000
6574,6899,01010100000000000000,3.0,22456252
6574,6976,01010100000000000000,3.0,10668112
6574,6978,01010100000000000000,3.0,26367068
6574,6980,01010100000000000000,3.0,12567828
6574,8272,01010100000000000000,3.0,57065736
6574,11431,01010100000000000000,3.0,17443972
6574,11596,01010100000000000000,3.0,28452424
6575,6580,11110100000000000000,3.0,21323882
6575,6651,11110100000000000000,3.0,23626428
6575,6652,11110100000000000000,3.0,17987112
6575,6664,11110100000000000000,3.0,12770570
6575,6744,11110100000000000000,3.0,13071054
6575,6745,11110100000000000000,3.0,10118624
6575,6824,11110100000000000000,3.0,17836870
6575,6826,11110100000000000000,3.0,27536214
6575,6989,11110100000000000000,3.0,9650428
6575,8029,11110100000000000000,3.0,26075722
6575,8111,11110100000000000000,3.0,16572042
6575,8123,11110100000000000000,3.0,1023742
6575,12001,11110100000000000000,3.0,9301028
6575,12081,11110100000000000000,3.0,10317782
6575,12082,11110100000000000000,3.0,6970530
6575,12326,11110100000000000000,3.0,4688948
6578,9998,11111110111110101000,3.0,32961040
6578,11429,11111110111110101000,3.0,10497627
6578,12085,11111110111110101000,3.0,13433945
6579,6599,11111100000000000000,3.0,37931165
6579,6611,11111100000000000000,3.0,42690400
6579,6653,11111100000000000000,3.0,25527370
6579,6689,11111100000000000000,3.0,35951770
6579,6770,11111100000000000000,3.0,18745305
6579,6851,11111100000000000000,3.0,53642225
6579,8030,11111100000000000000,3.0,37416150
6579,8042,11111100000000000000,3.0,21469300
6579,8066,11111100000000000000,3.0,49013295
6579,8109,11111100000000000000,3.0,31682730
6579,8119,11111100000000000000,3.0,28828430
6579,8120,11111100000000000000,3.0,27891475
6579,8201,11111100000000000000,3.0,14556930
6579,8282,11111100000000000000,3.0,35759415
6579,8442,11111100000000000000,3.0,24435290
6579,11441,11111100000000000000,3.0,11590940
6579,11917,11111100000000000000,3.0,21624425
6579,11918,11111100000000000000,3.0,16821755
6579,11929,11111100000000000000,3.0,22871630
6579,11930,11111100000000000000,3.0,15555935
6579,11943,11111100000000000000,3.0,44254060
6579,11953,11111100000000000000,3.0,30224555
6579,11954,11111100000000000000,3.0,22809580
6579,11997,11111100000000000000,3.0,29417905
6579,12007,11111100000000000000,3.0,22536560
6579,12008,11111100000000000000,3.0,15419425
6579,12009,11111100000000000000,3.0,13557925
6579,12078,11111100000000000000,3.0,16139205
6579,12088,11111100000000000000,3.0,8705615
6579,12089,11111100000000000000,3.0,6713810
6579,12169,11111100000000000000,3.0,31819240
6579,12170,11111100000000000000,3.0,20917055
6579,12171,11111100000000000000,3.0,31806830
6579,12249,11111100000000000000,3.0,26029975
6579,12330,11111100000000000000,3.0,13638590
6579,13384,11111100000000000000,3.0,20780545
6579,13385,11111100000000000000,3.0,17200260
6579,13386,11111100000000000000,3.0,13911610
6579,13464,11111100000000000000,3.0,12503075
6579,13545,11111100000000000000,3.0,10368555
6580,6651,11110100000000000000,3.0,41268486
6580,6665,11110100000000000000,3.0,16862589
6580,6679,11110100000000000000,3.0,37881321
6580,6734,11110100000000000000,3.0,14354256
6580,6744,11110100000000000000,3.0,22831323
6580,6746,11110100000000000000,3.0,13774471
6580,6827,11110100000000000000,3.0,30466176
6580,6905,11110100000000000000,3.0,33847238
6580,6907,11110100000000000000,3.0,33468852
6580,6984,11110100000000000000,3.0,19737102
6580,6986,11110100000000000000,3.0,12059528
6580,6988,11110100000000000000,3.0,18070983
6580,7012,11110100000000000000,3.0,19798132
6580,8110,11110100000000000000,3.0,28970941
6580,8191,11110100000000000000,3.0,19901883
6580,8199,11110100000000000000,3.0,17912305
6580,8362,11110100000000000000,3.0,34311066
6580,8443,11110100000000000000,3.0,19139008
6580,11443,11110100000000000000,3.0,26474814
6580,11494,11110100000000000000,3.0,14628891
6580,11602,11110100000000000000,3.0,16124126
6580,12010,11110100000000000000,3.0,15446693
6580,13546,11110100000000000000,3.0,8501479
6581,6602,11111100000000000000,3.0,29998981
6581,6663,11111100000000000000,3.0,21551725
6581,6680,11111100000000000000,3.0,26234443
6581,6692,11111100000000000000,3.0,23005510
6581,6761,11111100000000000000,3.0,15211182
6581,6773,11111100000000000000,3.0,19735769
6581,6842,11111100000000000000,3.0,31809836
6581,6854,11111100000000000000,3.0,53463581
6581,6857,11111100000000000000,3.0,60304022
6581,6903,11111100000000000000,3.0,37247502
6581,6908,11111100000000000000,3.0,21658846
6581,6932,11111100000000000000,3.0,46255868
6581,7013,11111100000000000000,3.0,18062641
6581,8033,11111100000000000000,3.0,24642931
6581,8057,11111100000000000000,3.0,39272599
6581,8069,11111100000000000000,3.0,30662111
6581,8096,11111100000000000000,3.0,26989391
6581,8118,11111100000000000000,3.0,16853704
6581,8119,11111100000000000000,3.0,23699246
6581,8147,11111100000000000000,3.0,33095288
6581,8192,11111100000000000000,3.0,13211590
6581,8228,11111100000000000000,3.0,21286473
6581,8273,11111100000000000000,3.0,34594982
6581,8285,11111100000000000000,3.0,30957969
6581,8309,11111100000000000000,3.0,49571518
6581,8363,11111100000000000000,3.0,21444604
6581,9479,11111100000000000000,3.0,566211
6581,10253,11111100000000000000,3.0,45613142
6581,11432,11111100000000000000,3.0,11768007
6581,11444,11111100000000000000,3.0,12619874
6581,11447,11111100000000000000,3.0,16772088
6581,11495,11111100000000000000,3.0,10018364
6581,11603,11111100000000000000,3.0,14344012
6581,11916,11111100000000000000,3.0,28157520
6581,11917,11111100000000000000,3.0,17776985
6581,11921,11111100000000000000,3.0,11655785
6581,11929,11111100000000000000,3.0,18802286
6581,11945,11111100000000000000,3.0,17460723
6581,11953,11111100000000000000,3.0,24846971
6581,11957,11111100000000000000,3.0,20776373
6581,11999,11111100000000000000,3.0,13976740
6581,12006,11111100000000000000,3.0,17042441
6581,12007,11111100000000000000,3.0,18526832
6581,12011,11111100000000000000,3.0,8574781
6581,12035,11111100000000000000,3.0,16736381
6581,12080,11111100000000000000,3.0,6595593
6581,12087,11111100000000000000,3.0,9237911
6581,12088,11111100000000000000,3.0,7156703
6581,12092,11111100000000000000,3.0,5993675
6581,12116,11111100000000000000,3.0,7478066
6581,12161,11111100000000000000,3.0,15211182
6581,12168,11111100000000000000,3.0,24449093
6581,12169,11111100000000000000,3.0,26157928
6581,12173,11111100000000000000,3.0,19067538
6581,12176,11111100000000000000,3.0,20735565
6581,12197,11111100000000000000,3.0,24051215
6581,12251,11111100000000000000,3.0,14971435
6581,12332,11111100000000000000,3.0,5968170
6581,13376,11111100000000000000,3.0,14910223
6581,13383,11111100000000000000,3.0,18302388
6581,13384,11111100000000000000,3.0,17083249
6581,13388,11111100000000000000,3.0,8885942
6581,13412,11111100000000000000,3.0,19868395
6581,13466,11111100000000000000,3.0,10875332
6581,13547,11111100000000000000,3.0,5539686
6581,13628,11111100000000000000,3.0,15466232
6581,15491,11111100000000000000,3.0,3223832
6582,6853,11110000000000000000,3.0,83840316
6582,7338,11110000000000000000,3.0,270144
6582,7365,11110000000000000000,3.0,123816
6582,8032,11110000000000000000,3.0,46194624
6582,8284,11110000000000000000,3.0,50274924
6582,8364,11110000000000000000,3.0,21583380
6582,8607,11110000000000000000,3.0,23119824
6582,12000,11110000000000000000,3.0,18977616
6583,6652,11110100000000000000,3.0,32962644
6583,6656,11110100000000000000,3.0,14656467
6583,6741,11110100000000000000,3.0,22903531
6583,6769,11110100000000000000,3.0,26399569
6583,6822,11110100000000000000,3.0,47369394
6583,6824,11110100000000000000,3.0,32687315
6583,6904,11110100000000000000,3.0,34121587
6583,6906,11110100000000000000,3.0,40492572
6583,6987,11110100000000000000,3.0,27078287
6583,6989,11110100000000000000,3.0,17685086
6583,8029,11110100000000000000,3.0,47785589
6583,8123,11110100000000000000,3.0,1876079
6583,8200,11110100000000000000,3.0,18543088
6583,8281,11110100000000000000,3.0,48521934
6583,11442,11110100000000000000,3.0,21065870
6583,11551,11110100000000000000,3.0,11871162
6583,11605,11110100000000000000,3.0,27622542
6583,12001,11110100000000000000,3.0,17044786
6583,12082,11110100000000000000,3.0,12773985
6583,12090,11110100000000000000,3.0,11038772
6584,6599,11111100000000000000,3.0,23198835
6584,6653,11111100000000000000,3.0,15612630
6584,6660,11111100000000000000,3.0,25475835
6584,6661,11111100000000000000,3.0,20705520
6584,6683,11111100000000000000,3.0,16470300
6584,6689,11111100000000000000,3.0,21988230
6584,6764,11111100000000000000,3.0,13498815
6584,6770,11111100000000000000,3.0,11464695
6584,6772,11111100000000000000,3.0,20713110
6584,6845,11111100000000000000,3.0,38048670
6584,6851,11111100000000000000,3.0,32807775
6584,6857,11111100000000000000,3.0,44864490
6584,6935,11111100000000000000,3.0,42534360
6584,7016,11111100000000000000,3.0,27532725
6584,8030,11111100000000000000,3.0,22883850
6584,8060,11111100000000000000,3.0,30466260
6584,8066,11111100000000000000,3.0,29976705
6584,8087,11111100000000000000,3.0,18462675
6584,8120,11111100000000000000,3.0,17058525
6584,8150,11111100000000000000,3.0,10428660
6584,8177,11111100000000000000,3.0,9404010
6584,8201,11111100000000000000,3.0,8903070
6584,8282,11111100000000000000,3.0,21870585
6584,8312,11111100000000000000,3.0,51482970
6584,8366,11111100000000000000,3.0,6736125
6584,8519,11111100000000000000,3.0,21825045
6584,8609,11111100000000000000,3.0,7578615
6584,10256,11111100000000000000,3.0,50348265
6584,10283,11111100000000000000,3.0,35388375
6584,11435,11111100000000000000,3.0,10937190
6584,11441,11111100000000000000,3.0,7089060
6584,11447,11111100000000000000,3.0,12477960
6584,11498,11111100000000000000,3.0,8424900
6584,11552,11111100000000000000,3.0,6394575
6584,11606,11111100000000000000,3.0,12682890
6584,11918,11111100000000000000,3.0,10288245
6584,11920,11111100000000000000,3.0,17054730
6584,11925,11111100000000000000,3.0,12792945
6584,11926,11111100000000000000,3.0,11540595
6584,11948,11111100000000000000,3.0,14997840
6584,11954,11111100000000000000,3.0,13950420
6584,12002,11111100000000000000,3.0,6591915
6584,12008,11111100000000000000,3.0,9430575
6584,12009,11111100000000000000,3.0,8292075
6584,12038,11111100000000000000,3.0,9278775
6584,12089,11111100000000000000,3.0,4106190
6584,12091,11111100000000000000,3.0,5958150
6584,12119,11111100000000000000,3.0,7548255
6584,12164,11111100000000000000,3.0,14356485
6584,12170,11111100000000000000,3.0,12792945
6584,12171,11111100000000000000,3.0,19453170
6584,12172,11111100000000000000,3.0,20067960
6584,12176,11111100000000000000,3.0,15426675
6584,12200,11111100000000000000,3.0,25969185
6584,12254,11111100000000000000,3.0,11263560
6584,12335,11111100000000000000,3.0,5753220
6584,13379,11111100000000000000,3.0,8288280
6584,13385,11111100000000000000,3.0,10519740
6584,13386,11111100000000000000,3.0,8508390
6584,13415,11111100000000000000,3.0,13267320
6584,13442,11111100000000000000,3.0,9422985
6584,13631,11111100000000000000,3.0,14694240
6584,13874,11111100000000000000,3.0,10542510
6585,10050,11111010111111000000,3.0,30991434
6587,7181,11111010111110001000,3.0,44228000
6588,6673,11111010000010000000,3.0,59652004
6588,6835,11111010000010000000,3.0,174514072
6588,6913,11111010000010000000,3.0,117158876
6588,8058,11111010000010000000,3.0,129682980
6588,10234,11111010000010000000,3.0,103854724
6589,12015,11111010000110000000,3.0,31709652
6590,6643,11111110111100100000,3.0,29299317
6590,6917,11111110111100100000,3.0,45580056
6590,8507,11111110111100100000,3.0,12798094
6590,9506,11111110111100100000,3.0,30506968
6590,10025,11111110111100100000,3.0,17959424
6590,10079,11111110111100100000,3.0,21181497
6590,12503,11111110111100100000,3.0,9104987
6590,12584,11111110111100100000,3.0,5587265
6590,13880,11111110111100100000,3.0,9901736
6591,6849,11111010000100000000,3.0,143504750
6591,8085,11111010000100000000,3.0,175383250
6591,10254,11111010000100000000,3.0,199794250
6591,13392,11111010000100000000,3.0,73928250
6591,13404,11111010000100000000,3.0,89391125
6592,8076,11111010001000000000,3.0,93600080
6593,6944,11111110111110000000,3.0,32693910
6593,7055,11111110111110000000,3.0,23802858
6593,7109,11111110111110000000,3.0,18649008
6593,7178,11111110111110000000,3.0,57051798
6593,8210,11111110111110000000,3.0,16687902
6593,8267,11111110111110000000,3.0,32371464
6593,8540,11111110111110000000,3.0,37483026
6593,9509,11111110111110000000,3.0,28924992
6593,10019,11111110111110000000,3.0,25341084
6593,10085,11111110111110000000,3.0,40168314
6593,10235,11111110111110000000,3.0,32339748
6593,10265,11111110111110000000,3.0,40987644
6593,10454,11111110111110000000,3.0,12691686
6593,10562,11111110111110000000,3.0,38466222
6593,12398,11111110111110000000,3.0,10714722
6593,13559,11111110111110000000,3.0,5354718
6593,15314,11111110111110000000,3.0,6623358
6593,15503,11111110111110000000,3.0,4456098
6593,15584,11111110111110000000,3.0,22010904
6594,7075,11101010111100100000,3.0,96955910
6596,6917,11111110111100100000,3.0,48445296
6596,7157,11111110111100100000,3.0,25399694
6596,10133,11111110111100100000,3.0,4282104
6596,12113,11111110111100100000,3.0,11003516
6596,15506,11111110111100100000,3.0,3360706
6597,6751,11111010000000000000,3.0,41231564
6597,6753,11111010000000000000,3.0,68533261
6597,6852,11111010000000000000,3.0,159209009
6597,6930,11111010000000000000,3.0,105500580
6597,8047,11111010000000000000,3.0,96708865
6597,8067,11111010000000000000,3.0,76114141
6597,8127,11111010000000000000,3.0,71302388
6597,12195,11111010000000000000,3.0,76830113
6597,13563,11111010000000000000,3.0,47938537
6598,6813,01010000000000000000,3.0,55674287
6598,6925,01010000000000000000,3.0,94045655
6598,6928,01010000000000000000,3.0,87014608
6598,7002,01010000000000000000,3.0,33716926
6598,7006,01010000000000000000,3.0,49575363
