Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7058,8587,11111110111110110100,4.0,998634
7059,8268,11110010111110000000,4.0,240922
7059,8512,11110010111110000000,4.0,185603
7059,8592,11110010111110000000,4.0,396539
7059,9979,11110010111110000000,4.0,403777
7059,9999,11110010111110000000,4.0,78067
7060,7101,11111010111010001000,4.0,65108
7060,10002,11111010111010001000,4.0,40508
7060,10213,11111010111010001000,4.0,27060
7060,10473,11111010111010001000,4.0,10824
7060,12214,11111010111010001000,4.0,22960
7060,12532,11111010111010001000,4.0,38048
7061,7134,11111110111100000000,4.0,23114
7061,8021,11111110111100000000,4.0,69342
7061,8222,11111110111100000000,4.0,30226
7061,8327,11111110111100000000,4.0,173482
7061,8567,11111110111100000000,4.0,64008
7061,8683,11111110111100000000,4.0,325374
7061,10028,11111110111100000000,4.0,106172
7061,10055,11111110111100000000,4.0,15240
7061,10214,11111110111100000000,4.0,32512
7061,10215,11111110111100000000,4.0,22860
7061,10385,11111110111100000000,4.0,90170
7061,10484,11111110111100000000,4.0,63754
7061,10502,11111110111100000000,4.0,16002
7061,10539,11111110111100000000,4.0,128016
7061,10546,11111110111100000000,4.0,123952
7061,10574,11111110111100000000,4.0,6096
7061,10595,11111110111100000000,4.0,347472
7061,10643,11111110111100000000,4.0,131826
7061,10688,11111110111100000000,4.0,3048
7061,11753,11111110111100000000,4.0,20320
7061,11933,11111110111100000000,4.0,20828
7061,11951,11111110111100000000,4.0,56134
7061,12482,11111110111100000000,4.0,60960
7061,12496,11111110111100000000,4.0,22860
7061,13910,11111110111100000000,4.0,62484
7061,14036,11111110111100000000,4.0,15240
7061,15326,11111110111100000000,4.0,61468
7061,15404,11111110111100000000,4.0,14224
7061,15803,11111110111100000000,4.0,34798
7061,15810,11111110111100000000,4.0,30480
7061,15817,11111110111100000000,4.0,14224
7061,15854,11111110111100000000,4.0,115824
7061,15970,11111110111100000000,4.0,21590
7062,10002,11111010111010001000,4.0,41990
7062,10213,11111010111010001000,4.0,28050
7063,10663,11111010111110000010,4.0,20516
7063,11949,11111010111110000010,4.0,47276
7063,12426,11111010111110000010,4.0,31666
7063,12480,11111010111110000010,4.0,23638
7063,12559,11111010111110000010,4.0,87862
7064,8021,11111110111100000000,4.0,45045
7064,8327,11111110111100000000,4.0,112695
7064,8351,11111110111100000000,4.0,89760
7064,8438,11111110111100000000,4.0,7920
7064,8729,11111110111100000000,4.0,88935
7064,10028,11111110111100000000,4.0,68970
7064,10055,11111110111100000000,4.0,9900
7064,10211,11111110111100000000,4.0,63855
7064,10215,11111110111100000000,4.0,14850
7064,10241,11111110111100000000,4.0,49830
7064,10536,11111110111100000000,4.0,67155
7064,10539,11111110111100000000,4.0,83160
7064,10565,11111110111100000000,4.0,71940
7064,10583,11111110111100000000,4.0,2805
7064,10595,11111110111100000000,4.0,225720
7064,10616,11111110111100000000,4.0,24255
7064,12095,11111110111100000000,4.0,5445
7064,12219,11111110111100000000,4.0,21945
7064,12470,11111110111100000000,4.0,21615
7064,12543,11111110111100000000,4.0,30195
7064,13409,11111110111100000000,4.0,57090
7064,13958,11111110111100000000,4.0,19140
7064,15567,11111110111100000000,4.0,53130
7064,15650,11111110111100000000,4.0,42735
7065,13914,11111010111100101000,4.0,79992
7066,8623,11111010111110101000,4.0,211515
7066,12429,11111010111110101000,4.0,162250
7067,12605,11111110111100100010,4.0,353830
7068,7159,11111010111100001000,4.0,35532
7068,7225,11111010111100001000,4.0,38430
7068,7240,11111010111100001000,4.0,46872
7068,8334,11111010111100001000,4.0,29988
7068,8601,11111010111100001000,4.0,84798
7068,9969,11111010111100001000,4.0,74466
7068,10008,11111010111100001000,4.0,12474
7068,10092,11111010111100001000,4.0,18144
7068,10212,11111010111100001000,4.0,31374
7068,10503,11111010111100001000,4.0,29736
7068,10575,11111010111100001000,4.0,11340
7068,11802,11111010111100001000,4.0,23310
7068,11856,11111010111100001000,4.0,9954
7068,11922,11111010111100001000,4.0,14490
7068,11932,11111010111100001000,4.0,6804
7068,11973,11111010111100001000,4.0,8946
7068,12156,11111010111100001000,4.0,6552
7068,12207,11111010111100001000,4.0,17262
7068,12216,11111010111100001000,4.0,16758
7068,12424,11111010111100001000,4.0,9450
7068,14025,11111010111100001000,4.0,4032
7069,7089,11111010111100000000,4.0,191100
7069,7192,11111010111100000000,4.0,569400
7069,8092,11111010111100000000,4.0,285350
7069,8335,11111010111100000000,4.0,506350
7069,9966,11111010111100000000,4.0,30550
7069,10011,11111010111100000000,4.0,81250
7069,10015,11111010111100000000,4.0,160225
7069,10582,11111010111100000000,4.0,5200
7069,11959,11111010111100000000,4.0,23400
7069,12013,11111010111100000000,4.0,58500
7069,12432,11111010111100000000,4.0,182000
7069,12436,11111010111100000000,4.0,96200
7069,12526,11111010111100000000,4.0,114725
7069,13867,11111010111100000000,4.0,99775
7069,15565,11111010111100000000,4.0,18525
7069,15826,11111010111100000000,4.0,7150
7069,15853,11111010111100000000,4.0,38675
7070,8072,11111110111100001000,4.0,14235
7070,8543,11111110111100001000,4.0,61758
7070,8645,11111110111100001000,4.0,33069
7070,8699,11111110111100001000,4.0,36208
7070,8720,11111110111100001000,4.0,3139
7070,10094,11111110111100001000,4.0,12848
7070,10130,11111110111100001000,4.0,11315
7070,10280,11111110111100001000,4.0,16790
7070,13859,11111110111100001000,4.0,11096
7070,15557,11111110111100001000,4.0,12994
7071,8091,11111010111010001000,4.0,29256
7071,10213,11111010111010001000,4.0,26235
7071,10218,11111010111010001000,4.0,7950
7071,10602,11111010111010001000,4.0,50562
7072,7101,11111010111010001000,4.0,73842
7072,11911,11111010111010001000,4.0,22692
7073,7196,11111110111110000000,4.0,45045
7073,7241,11111110111110000000,4.0,51084
7073,7279,11111110111110000000,4.0,23166
7073,8267,11111110111110000000,4.0,26334
7073,8324,11111110111110000000,4.0,40194
7073,8336,11111110111110000000,4.0,70290
7073,8448,11111110111110000000,4.0,39402
7073,8604,11111110111110000000,4.0,46926
7073,8648,11111110111110000000,4.0,62568
7073,8688,11111110111110000000,4.0,7425
7073,8702,11111110111110000000,4.0,37917
7073,9968,11111110111110000000,4.0,23661
7073,9974,11111110111110000000,4.0,2871
7073,10013,11111110111110000000,4.0,10395
7073,10205,11111110111110000000,4.0,10494
7073,10537,11111110111110000000,4.0,34551
7073,10626,11111110111110000000,4.0,52668
7073,10627,11111110111110000000,4.0,52173
7073,11747,11111110111110000000,4.0,3465
7073,12425,11111110111110000000,4.0,36036
7073,12461,11111110111110000000,4.0,15147
7073,12573,11111110111110000000,4.0,21186
7073,13373,11111110111110000000,4.0,49302
7073,13632,11111110111110000000,4.0,16533
7073,13913,11111110111110000000,4.0,16038
7073,13952,11111110111110000000,4.0,36828
7073,15362,11111110111110000000,4.0,8811
7073,15806,11111110111110000000,4.0,27423
7073,15814,11111110111110000000,4.0,27423
7073,15830,11111110111110000000,4.0,13464
7078,13638,11111010011010001000,4.0,5700
7079,8072,11111110111100001000,4.0,45825
7079,8129,11111110111100001000,4.0,31725
7079,8453,11111110111100001000,4.0,80605
7079,8483,11111110111100001000,4.0,105045
7079,8720,11111110111100001000,4.0,10105
7079,10094,11111110111100001000,4.0,41360
7079,10130,11111110111100001000,4.0,36425
7079,12098,11111110111100001000,4.0,11750
7079,12419,11111110111100001000,4.0,5875
7079,12453,11111110111100001000,4.0,6580
7079,13721,11111110111100001000,4.0,106925
7079,13859,11111110111100001000,4.0,35720
7079,14048,11111110111100001000,4.0,12690
7079,14639,11111110111100001000,4.0,12455
7079,15344,11111110111100001000,4.0,31490
7079,15350,11111110111100001000,4.0,9165
7079,15422,11111110111100001000,4.0,41595
7079,15557,11111110111100001000,4.0,41830
7081,13900,11111010011000000000,4.0,1956
7082,7151,11111110111100001000,4.0,16450
7082,7277,11111110111100001000,4.0,43945
7082,8129,11111110111100001000,4.0,31725
7082,8453,11111110111100001000,4.0,80605
7082,8456,11111110111100001000,4.0,97525
7082,8645,11111110111100001000,4.0,106455
7082,9835,11111110111100001000,4.0,40890
7082,10591,11111110111100001000,4.0,25145
7082,12098,11111110111100001000,4.0,11750
7082,12263,11111110111100001000,4.0,73790
7082,12416,11111110111100001000,4.0,15275
7082,13640,11111110111100001000,4.0,51465
7082,15425,11111110111100001000,4.0,53345
7082,15800,11111110111100001000,4.0,27025
7084,10684,11111010111100100000,4.0,609332
7084,12519,11111010111100100000,4.0,780056
7084,12604,11111010111100100000,4.0,596840
7087,7135,11111010111110000000,4.0,209592
7087,7143,11111010111110000000,4.0,198522
7087,8083,11111010111110000000,4.0,991134
7087,8530,11111010111110000000,4.0,261252
7087,8614,11111010111110000000,4.0,1544634
7087,10029,11111010111110000000,4.0,142434
7087,10039,11111010111110000000,4.0,47970
7087,10057,11111010111110000000,4.0,229518
7087,10075,11111010111110000000,4.0,270108
7087,10081,11111010111110000000,4.0,162360
7087,10093,11111010111110000000,4.0,352764
7087,10270,11111010111110000000,4.0,626562
7087,10452,11111010111110000000,4.0,23616
7087,10512,11111010111110000000,4.0,202212
7087,10522,11111010111110000000,4.0,313650
7087,10588,11111010111110000000,4.0,340956
7087,12055,11111010111110000000,4.0,103320
7087,12262,11111010111110000000,4.0,54612
7087,12343,11111010111110000000,4.0,67896
7087,12379,11111010111110000000,4.0,174906
7087,12396,11111010111110000000,4.0,172692
7087,12418,11111010111110000000,4.0,101844
7087,12486,11111010111110000000,4.0,253872
7087,13885,11111010111110000000,4.0,33210
7087,13909,11111010111110000000,4.0,13284
7087,14062,11111010111110000000,4.0,36900
7087,15322,11111010111110000000,4.0,63468
7087,15340,11111010111110000000,4.0,30996
7087,15988,11111010111110000000,4.0,25092
7088,7190,11111110111100000010,4.0,91323
7088,10301,11111110111100000010,4.0,43785
7088,10457,11111110111100000010,4.0,59214
7088,10511,11111110111100000010,4.0,127185
7088,10535,11111110111100000010,4.0,57546
7088,12209,11111110111100000010,4.0,130521
7088,12626,11111110111100000010,4.0,105501
7088,14057,11111110111100000010,4.0,18348
7089,7192,11111010111100000000,4.0,1030176
7089,8531,11111010111100000000,4.0,129360
7089,10004,11111010111100000000,4.0,68796
7089,10011,11111010111100000000,4.0,147000
7089,10015,11111010111100000000,4.0,289884
7089,10041,11111010111100000000,4.0,114072
7089,10582,11111010111100000000,4.0,9408
7089,11959,11111010111100000000,4.0,42336
7089,12213,11111010111100000000,4.0,132300
7089,12414,11111010111100000000,4.0,98196
7089,12460,11111010111100000000,4.0,139944
7089,12526,11111010111100000000,4.0,207564
7089,12633,11111010111100000000,4.0,79380
7089,13416,11111010111100000000,4.0,68796
7089,13857,11111010111100000000,4.0,42336
7089,13867,11111010111100000000,4.0,180516
7090,7176,11111010111110001000,4.0,46434
7090,8581,11111010111110001000,4.0,1199
7090,10219,11111010111110001000,4.0,4142
7090,10461,11111010111110001000,4.0,6431
7090,12157,11111010111110001000,4.0,8284
7090,12588,11111010111110001000,4.0,17658
7090,13858,11111010111110001000,4.0,9701
7090,13866,11111010111110001000,4.0,10900
7091,7151,11111110111100001000,4.0,11480
7091,8048,11111110111100001000,4.0,31980
7091,8084,11111110111100001000,4.0,91840
7091,8564,11111110111100001000,4.0,18860
7091,8699,11111110111100001000,4.0,81344
7091,9992,11111110111100001000,4.0,31980
7091,10196,11111110111100001000,4.0,22632
7091,11936,11111110111100001000,4.0,25092
7091,12416,11111110111100001000,4.0,10660
7091,12453,11111110111100001000,4.0,4592
7091,12490,11111110111100001000,4.0,23780
7091,13859,11111110111100001000,4.0,24928
7091,13916,11111110111100001000,4.0,72324
7091,14048,11111110111100001000,4.0,8856
7091,15344,11111110111100001000,4.0,21976
7091,15350,11111110111100001000,4.0,6396
7091,15860,11111110111100001000,4.0,30176
7092,10558,11111010111010111000,4.0,478400
7092,10603,11111010111010111000,4.0,363400
7092,12502,11111010111010111000,4.0,381225
7093,8326,11111010111100100000,4.0,1522521
7093,8739,11111010111100100000,4.0,604604
7093,13977,11111010111100100000,4.0,367367
7093,14058,11111010111100100000,4.0,210210
7093,15949,11111010111100100000,4.0,463463
7096,7144,11111010111100000000,4.0,194948
7096,7152,11111010111100000000,4.0,138876
7096,7192,11111010111100000000,4.0,1142304
7096,8092,11111010111100000000,4.0,572456
7096,8335,11111010111100000000,4.0,1015816
7096,8531,11111010111100000000,4.0,143440
7096,10004,11111010111100000000,4.0,76284
7096,10543,11111010111100000000,4.0,44988
7096,11935,11111010111100000000,4.0,18908
7096,12154,11111010111100000000,4.0,151916
7096,12178,11111010111100000000,4.0,35208
7096,13855,11111010111100000000,4.0,28688
7096,13876,11111010111100000000,4.0,106928
7096,15838,11111010111100000000,4.0,7172
7096,15853,11111010111100000000,4.0,77588
7096,15907,11111010111100000000,4.0,29340
7097,7117,11111110111110000000,4.0,68544
7097,7199,11111110111110000000,4.0,57792
7097,8267,11111110111110000000,4.0,119168
7097,8336,11111110111110000000,4.0,318080
7097,8688,11111110111110000000,4.0,33600
7097,8702,11111110111110000000,4.0,171584
7097,9968,11111110111110000000,4.0,107072
7097,10022,11111110111110000000,4.0,217728
7097,10043,11111110111110000000,4.0,58688
7097,10085,11111110111110000000,4.0,180096
7097,10235,11111110111110000000,4.0,275968
7097,10265,11111110111110000000,4.0,332864
7097,11966,11111110111110000000,4.0,57792
7097,12020,11111110111110000000,4.0,47488
7097,12101,11111110111110000000,4.0,43904
7097,12455,11111110111110000000,4.0,60928
7097,12500,11111110111110000000,4.0,48832
7097,13964,11111110111110000000,4.0,137536
7097,14045,11111110111110000000,4.0,187264
7097,15362,11111110111110000000,4.0,39872
7097,15584,11111110111110000000,4.0,170240
7097,15815,11111110111110000000,4.0,66304
7097,15830,11111110111110000000,4.0,60928
7098,7128,11111010111110001100,4.0,47277
7098,8045,11111010111110001100,4.0,40239
7098,8542,11111010111110001100,4.0,150093
7098,10012,11111010111110001100,4.0,14382
7098,10089,11111010111110001100,4.0,14535
7098,12030,11111010111110001100,4.0,10098
7098,12589,11111010111110001100,4.0,5814
7099,7113,11111010111110000010,4.0,154842
7099,10521,11111010111110000010,4.0,20829
7099,10656,11111010111110000010,4.0,129690
7099,11949,11111010111110000010,4.0,83316
7099,12507,11111010111110000010,4.0,79386
7099,16006,11111010111110000010,4.0,27117
7100,7277,11111110111100001000,4.0,45254
7100,8048,11111110111100001000,4.0,47190
7100,8564,11111110111100001000,4.0,27830
7100,8699,11111110111100001000,4.0,120032
7100,9992,11111110111100001000,4.0,47190
7100,10094,11111110111100001000,4.0,42592
7100,10280,11111110111100001000,4.0,55660
7100,11936,11111110111100001000,4.0,37026
7100,12453,11111110111100001000,4.0,6776
7100,13859,11111110111100001000,4.0,36784
7100,14048,11111110111100001000,4.0,13068
7100,15344,11111110111100001000,4.0,32428
7101,7149,11111010111010001000,4.0,109572
7101,7179,11111010111010001000,4.0,128231
7101,9505,11111010111010001000,4.0,219144
7101,10464,11111010111010001000,4.0,34142
7101,10473,11111010111010001000,4.0,26202
7101,12214,11111010111010001000,4.0,55580
7101,12286,11111010111010001000,4.0,111557
7101,12532,11111010111010001000,4.0,92104
7101,13420,11111010111010001000,4.0,120291
7101,15364,11111010111010001000,4.0,69872
7102,7275,11111010111110100000,4.0,534465
7102,9721,11111010111110100000,4.0,797202
7102,10023,11111010111110100000,4.0,538461
7102,10198,11111010111110100000,4.0,389610
7102,11907,11111010111110100000,4.0,22977
7102,15013,11111010111110100000,4.0,343656
7102,15367,11111010111110100000,4.0,289710
7102,15940,11111010111110100000,4.0,685314
7103,7146,11111110111110100000,4.0,160600
7103,7213,11111110111110100000,4.0,543950
7103,8522,11111110111110100000,4.0,162250
7103,8586,11111110111110100000,4.0,273900
7103,9053,11111110111110100000,4.0,201850
7103,9512,11111110111110100000,4.0,242550
7103,10346,11111110111110100000,4.0,531300
7103,10459,11111110111110100000,4.0,317900
7103,10531,11111110111110100000,4.0,136950
7103,11942,11111110111110100000,4.0,148500
7103,12474,11111110111110100000,4.0,368500
7103,12485,11111110111110100000,4.0,402050
7103,13991,11111110111110100000,4.0,254650
7103,14006,11111110111110100000,4.0,366850
7103,14068,11111110111110100000,4.0,356400
7103,15014,11111110111110100000,4.0,282700
7103,15611,11111110111110100000,4.0,274450
7103,15796,11111110111110100000,4.0,74800
7106,8501,11111110111110000010,4.0,3388
7106,8675,11111110111110000010,4.0,82522
7106,9938,11111110111110000010,4.0,81554
7106,9939,11111110111110000010,4.0,77682
7106,10455,11111110111110000010,4.0,49610
7106,11978,11111110111110000010,4.0,25652
7106,12137,11111110111110000010,4.0,16940
7106,12368,11111110111110000010,4.0,56628
7106,12446,11111110111110000010,4.0,36542
7106,12462,11111110111110000010,4.0,25652
7106,12463,11111110111110000010,4.0,45980
7106,12635,11111110111110000010,4.0,64372
7106,13586,11111110111110000010,4.0,7986
7107,7159,11111010111100001000,4.0,12126
7107,7225,11111010111100001000,4.0,13115
7107,7240,11111010111100001000,4.0,15996
7107,8154,11111010111100001000,4.0,13502
7107,8269,11111010111100001000,4.0,16340
7107,8334,11111010111100001000,4.0,10234
7107,8601,11111010111100001000,4.0,28939
7107,8610,11111010111100001000,4.0,7912
7107,9829,11111010111100001000,4.0,8256
