Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10195,15131,11111110111100100000,5.0,159300
10195,15516,11111110111100100000,5.0,37170
10195,15614,11111110111100100000,5.0,222135
10196,10216,11111110111100001000,5.0,18464
10196,10368,11111110111100001000,5.0,102706
10196,11971,11111110111100001000,5.0,252149
10196,12098,11111110111100001000,5.0,34620
10196,13443,11111110111100001000,5.0,39813
10196,13556,11111110111100001000,5.0,39236
10196,13916,11111110111100001000,5.0,305810
10196,14048,11111110111100001000,5.0,113669
10196,14073,11111110111100001000,5.0,9232
10196,14855,11111110111100001000,5.0,106745
10196,14909,11111110111100001000,5.0,220991
10196,15185,11111110111100001000,5.0,66932
10196,15236,11111110111100001000,5.0,87704
10196,15311,11111110111100001000,5.0,62893
10196,15422,11111110111100001000,5.0,107322
10196,15499,11111110111100001000,5.0,42121
10196,15649,11111110111100001000,5.0,135595
10196,15969,11111110111100001000,5.0,166753
10197,10207,11111110111100000000,5.0,15620
10197,10316,11111110111100000000,5.0,99660
10197,10385,11111110111100000000,5.0,65780
10197,10502,11111110111100000000,5.0,37840
10197,10536,11111110111100000000,5.0,75020
10197,10583,11111110111100000000,5.0,17380
10197,10616,11111110111100000000,5.0,56100
10197,10625,11111110111100000000,5.0,65120
10197,10643,11111110111100000000,5.0,83600
10197,12095,11111110111100000000,5.0,21780
10197,13528,11111110111100000000,5.0,5720
10197,13770,11111110111100000000,5.0,7260
10197,13791,11111110111100000000,5.0,6160
10197,14568,11111110111100000000,5.0,7040
10197,14799,11111110111100000000,5.0,24420
10197,15032,11111110111100000000,5.0,7480
10197,15293,11111110111100000000,5.0,39160
10197,15338,11111110111100000000,5.0,34760
10197,15393,11111110111100000000,5.0,21780
10197,15401,11111110111100000000,5.0,5500
10197,15419,11111110111100000000,5.0,31900
10197,15617,11111110111100000000,5.0,55440
10197,15923,11111110111100000000,5.0,90860
10197,15960,11111110111100000000,5.0,42020
10197,16016,11111110111100000000,5.0,45320
10197,16018,11111110111100000000,5.0,22440
10197,16019,11111110111100000000,5.0,13860
10198,10566,11111010111110100000,5.0,192192
10198,12538,11111010111110100000,5.0,283998
10198,15013,11111010111110100000,5.0,52338
10198,15352,11111010111110100000,5.0,135850
10199,10292,11111110111010000010,5.0,51220
10199,10372,11111110111010000010,5.0,193060
10199,13532,11111110111010000010,5.0,29156
10199,14810,11111110111010000010,5.0,10638
10199,15848,11111110111010000010,5.0,14184
10200,10449,11111110111010001000,5.0,55578
10200,12140,11111110111010001000,5.0,30772
10200,13794,11111110111010001000,5.0,59346
10200,14558,11111110111010001000,5.0,28574
10200,14968,11111110111010001000,5.0,10833
10200,15374,11111110111010001000,5.0,34226
10201,10207,11111110111100000000,5.0,29181
10201,10211,11111110111100000000,5.0,40278
10201,10220,11111110111100000000,5.0,20139
10201,10352,11111110111100000000,5.0,216597
10201,10377,11111110111100000000,5.0,59595
10201,10385,11111110111100000000,5.0,122889
10201,10465,11111110111100000000,5.0,145905
10201,10490,11111110111100000000,5.0,51786
10201,10502,11111110111100000000,5.0,70692
10201,10546,11111110111100000000,5.0,260574
10201,10583,11111110111100000000,5.0,32469
10201,10595,11111110111100000000,5.0,297975
10201,12095,11111110111100000000,5.0,40689
10201,12470,11111110111100000000,5.0,121656
10201,12496,11111110111100000000,5.0,64938
10201,13424,11111110111100000000,5.0,32058
10201,13437,11111110111100000000,5.0,37401
10201,13528,11111110111100000000,5.0,10686
10201,13583,11111110111100000000,5.0,176319
10201,13791,11111110111100000000,5.0,11508
10201,14036,11111110111100000000,5.0,20550
10201,14072,11111110111100000000,5.0,97407
10201,14074,11111110111100000000,5.0,49731
10201,14567,11111110111100000000,5.0,12741
10201,14569,11111110111100000000,5.0,54663
10201,14728,11111110111100000000,5.0,16851
10201,14799,11111110111100000000,5.0,45621
10201,14964,11111110111100000000,5.0,42744
10201,15302,11111110111100000000,5.0,11919
10201,15393,11111110111100000000,5.0,40689
10201,15404,11111110111100000000,5.0,21372
10201,15626,11111110111100000000,5.0,92475
10201,15707,11111110111100000000,5.0,154536
10201,15719,11111110111100000000,5.0,83022
10201,15746,11111110111100000000,5.0,76035
10201,15854,11111110111100000000,5.0,42333
10201,15869,11111110111100000000,5.0,60828
10201,15960,11111110111100000000,5.0,78501
10201,15991,11111110111100000000,5.0,11508
10201,16019,11111110111100000000,5.0,25893
10202,10214,11111110111100000000,5.0,74984
10202,10241,11111110111100000000,5.0,62006
10202,10316,11111110111100000000,5.0,93318
10202,10377,11111110111100000000,5.0,29870
10202,10466,11111110111100000000,5.0,62418
10202,10484,11111110111100000000,5.0,43260
10202,10493,11111110111100000000,5.0,27192
10202,10565,11111110111100000000,5.0,33578
10202,10574,11111110111100000000,5.0,8034
10202,11933,11111110111100000000,5.0,2472
10202,13437,11111110111100000000,5.0,18746
10202,13478,11111110111100000000,5.0,2884
10202,13791,11111110111100000000,5.0,5768
10202,13792,11111110111100000000,5.0,16686
10202,13832,11111110111100000000,5.0,44290
10202,13910,11111110111100000000,5.0,41818
10202,14156,11111110111100000000,5.0,9270
10202,14561,11111110111100000000,5.0,24514
10202,14570,11111110111100000000,5.0,5974
10202,14729,11111110111100000000,5.0,9064
10202,14799,11111110111100000000,5.0,22866
10202,14964,11111110111100000000,5.0,21424
10202,15032,11111110111100000000,5.0,7004
10202,15139,11111110111100000000,5.0,7622
10202,15293,11111110111100000000,5.0,36668
10202,15326,11111110111100000000,5.0,37492
10202,15338,11111110111100000000,5.0,32548
10202,15393,11111110111100000000,5.0,20394
10202,15401,11111110111100000000,5.0,5150
10202,15419,11111110111100000000,5.0,29870
10202,15617,11111110111100000000,5.0,51912
10202,15778,11111110111100000000,5.0,66744
10202,15809,11111110111100000000,5.0,15244
10202,15817,11111110111100000000,5.0,19158
10202,15923,11111110111100000000,5.0,85078
10202,15960,11111110111100000000,5.0,39346
10202,15970,11111110111100000000,5.0,77250
10202,16018,11111110111100000000,5.0,21012
10203,10624,11111110111110000011,5.0,28950
10203,12051,11111110111110000011,5.0,38986
10203,12059,11111110111110000011,5.0,60216
10203,14560,11111110111110000011,5.0,18914
10203,15957,11111110111110000011,5.0,38600
10204,15978,11111110111110100010,5.0,91596
10205,10235,11111110111110000000,5.0,122010
10205,10289,11111110111110000000,5.0,51450
10205,10381,11111110111110000000,5.0,97608
10205,10454,11111110111110000000,5.0,44394
10205,10537,11111110111110000000,5.0,167580
10205,10562,11111110111110000000,5.0,158760
10205,11966,11111110111110000000,5.0,11466
10205,11972,11111110111110000000,5.0,79086
10205,12044,11111110111110000000,5.0,62622
10205,12101,11111110111110000000,5.0,25578
10205,12302,11111110111110000000,5.0,131712
10205,12455,11111110111110000000,5.0,49098
10205,12500,11111110111110000000,5.0,22050
10205,13373,11111110111110000000,5.0,73500
10205,13435,11111110111110000000,5.0,105840
10205,13559,11111110111110000000,5.0,30282
10205,13568,11111110111110000000,5.0,7938
10205,13682,11111110111110000000,5.0,131418
10205,13795,11111110111110000000,5.0,148764
10205,13805,11111110111110000000,5.0,51450
10205,13829,11111110111110000000,5.0,94668
10205,13913,11111110111110000000,5.0,44394
10205,14489,11111110111110000000,5.0,14994
10205,14861,11111110111110000000,5.0,33222
10205,14967,11111110111110000000,5.0,30870
10205,15287,11111110111110000000,5.0,38220
10205,15289,11111110111110000000,5.0,23520
10205,15314,11111110111110000000,5.0,26460
10205,15323,11111110111110000000,5.0,7938
10205,15395,11111110111110000000,5.0,21168
10205,15612,11111110111110000000,5.0,15876
10205,15693,11111110111110000000,5.0,37632
10205,15815,11111110111110000000,5.0,73794
10205,15818,11111110111110000000,5.0,23520
10205,15830,11111110111110000000,5.0,49392
10205,15986,11111110111110000000,5.0,77616
10206,10562,11111110111110000000,5.0,24300
10206,10627,11111110111110000000,5.0,21105
10206,10676,11111110111110000000,5.0,23985
10206,11747,11111110111110000000,5.0,1935
10206,12215,11111110111110000000,5.0,15165
10206,12398,11111110111110000000,5.0,6435
10206,12573,11111110111110000000,5.0,15300
10206,13373,11111110111110000000,5.0,11250
10206,13667,11111110111110000000,5.0,6795
10206,13669,11111110111110000000,5.0,3825
10206,13673,11111110111110000000,5.0,22095
10206,13682,11111110111110000000,5.0,20115
10206,13775,11111110111110000000,5.0,6345
10206,14031,11111110111110000000,5.0,9090
10206,14556,11111110111110000000,5.0,10710
10206,14636,11111110111110000000,5.0,1440
10206,15323,11111110111110000000,5.0,1215
10206,15394,11111110111110000000,5.0,4680
10206,15395,11111110111110000000,5.0,3240
10206,15410,11111110111110000000,5.0,990
10206,15647,11111110111110000000,5.0,2655
10206,15749,11111110111110000000,5.0,5625
10206,15818,11111110111110000000,5.0,3600
10206,15830,11111110111110000000,5.0,7560
10206,15986,11111110111110000000,5.0,11880
10207,10490,11111110111100000000,5.0,8946
10207,10493,11111110111100000000,5.0,9372
10207,10502,11111110111100000000,5.0,12212
10207,10565,11111110111100000000,5.0,11573
10207,10595,11111110111100000000,5.0,51475
10207,10625,11111110111100000000,5.0,21016
10207,10643,11111110111100000000,5.0,26980
10207,10671,11111110111100000000,5.0,3195
10207,12401,11111110111100000000,5.0,5893
10207,13394,11111110111100000000,5.0,7739
10207,13792,11111110111100000000,5.0,5751
10207,13912,11111110111100000000,5.0,3834
10207,14397,11111110111100000000,5.0,5964
10207,15032,11111110111100000000,5.0,2414
10207,15139,11111110111100000000,5.0,2627
10207,15326,11111110111100000000,5.0,12922
10207,15393,11111110111100000000,5.0,7029
10207,15401,11111110111100000000,5.0,1775
10207,15419,11111110111100000000,5.0,10295
10207,15650,11111110111100000000,5.0,24850
10207,15707,11111110111100000000,5.0,26696
10207,15746,11111110111100000000,5.0,13135
10207,15771,11111110111100000000,5.0,3976
10207,15809,11111110111100000000,5.0,5254
10207,15810,11111110111100000000,5.0,8520
10207,15812,11111110111100000000,5.0,7810
10207,15854,11111110111100000000,5.0,7313
10207,15869,11111110111100000000,5.0,10508
10207,15879,11111110111100000000,5.0,6461
10207,15960,11111110111100000000,5.0,13561
10207,15970,11111110111100000000,5.0,26625
10207,15991,11111110111100000000,5.0,1988
10207,16018,11111110111100000000,5.0,7242
10208,10672,11111110111010001000,5.0,11868
10208,11924,11111110111010001000,5.0,44160
10208,13932,11111110111010001000,5.0,71760
10208,14558,11111110111010001000,5.0,50232
10209,11938,11111010111010000000,5.0,2938
10209,12400,11111010111010000000,5.0,14351
10209,16011,11111010111010000000,5.0,26216
10211,10440,11111110111100000000,5.0,16660
10211,10539,11111110111100000000,5.0,43316
10211,10546,11111110111100000000,5.0,62132
10211,10574,11111110111100000000,5.0,3822
10211,10583,11111110111100000000,5.0,7742
10211,10595,11111110111100000000,5.0,71050
10211,10671,11111110111100000000,5.0,4410
10211,11753,11111110111100000000,5.0,4802
10211,11908,11111110111100000000,5.0,11368
10211,11933,11111110111100000000,5.0,1176
10211,12410,11111110111100000000,5.0,9408
10211,12470,11111110111100000000,5.0,29008
10211,12482,11111110111100000000,5.0,13132
10211,13394,11111110111100000000,5.0,10682
10211,13478,11111110111100000000,5.0,1372
10211,13724,11111110111100000000,5.0,25382
10211,13770,11111110111100000000,5.0,3234
10211,13791,11111110111100000000,5.0,2744
10211,13792,11111110111100000000,5.0,7938
10211,13832,11111110111100000000,5.0,21070
10211,14036,11111110111100000000,5.0,4900
10211,14072,11111110111100000000,5.0,23226
10211,14156,11111110111100000000,5.0,4410
10211,14397,11111110111100000000,5.0,8232
10211,14561,11111110111100000000,5.0,11662
10211,14567,11111110111100000000,5.0,3038
10211,15032,11111110111100000000,5.0,3332
10211,15389,11111110111100000000,5.0,8624
10211,15401,11111110111100000000,5.0,2450
10211,15419,11111110111100000000,5.0,14210
10211,15707,11111110111100000000,5.0,36848
10211,15810,11111110111100000000,5.0,11760
10211,15869,11111110111100000000,5.0,14504
10211,15970,11111110111100000000,5.0,36750
10211,16019,11111110111100000000,5.0,6174
10212,10575,11111010111100001000,5.0,50048
10212,11932,11111010111100001000,5.0,13064
10212,12216,11111010111100001000,5.0,48024
10212,12405,11111010111100001000,5.0,27600
10212,12454,11111010111100001000,5.0,27968
10212,13705,11111010111100001000,5.0,206264
10212,13947,11111010111100001000,5.0,84640
10212,15372,11111010111100001000,5.0,13432
10212,15417,11111010111100001000,5.0,22080
10213,12214,11111010111010001000,5.0,109698
10213,12286,11111010111010001000,5.0,109309
10213,13420,11111010111010001000,5.0,106586
10213,15373,11111010111010001000,5.0,101140
10213,15445,11111010111010001000,5.0,128759
10214,10440,11111110111100000000,5.0,61880
10214,10539,11111110111100000000,5.0,160888
10214,10595,11111110111100000000,5.0,263900
10214,10688,11111110111100000000,5.0,25844
10214,11908,11111110111100000000,5.0,42224
10214,11951,11111110111100000000,5.0,51688
10214,12095,11111110111100000000,5.0,36036
10214,12219,11111110111100000000,5.0,59696
10214,12437,11111110111100000000,5.0,28392
10214,13394,11111110111100000000,5.0,39676
10214,13409,11111110111100000000,5.0,113932
10214,13424,11111110111100000000,5.0,28392
10214,13770,11111110111100000000,5.0,12012
10214,13910,11111110111100000000,5.0,73892
10214,13911,11111110111100000000,5.0,16380
10214,13912,11111110111100000000,5.0,19656
10214,13958,11111110111100000000,5.0,68432
10214,14570,11111110111100000000,5.0,10556
10214,15032,11111110111100000000,5.0,12376
10214,15072,11111110111100000000,5.0,107380
10214,15387,11111110111100000000,5.0,6552
10214,15393,11111110111100000000,5.0,36036
10214,15401,11111110111100000000,5.0,9100
10214,15404,11111110111100000000,5.0,18928
10214,15419,11111110111100000000,5.0,52780
10214,15530,11111110111100000000,5.0,59332
10214,15707,11111110111100000000,5.0,136864
10214,15771,11111110111100000000,5.0,20384
10214,15817,11111110111100000000,5.0,33852
10214,15869,11111110111100000000,5.0,53872
10214,15879,11111110111100000000,5.0,33124
10214,15960,11111110111100000000,5.0,69524
10214,15991,11111110111100000000,5.0,10192
10214,16016,11111110111100000000,5.0,74984
10214,16018,11111110111100000000,5.0,37128
10215,10430,11111110111100000000,5.0,29945
10215,10484,11111110111100000000,5.0,23730
10215,10502,11111110111100000000,5.0,19436
10215,10574,11111110111100000000,5.0,4407
10215,10616,11111110111100000000,5.0,28815
10215,10671,11111110111100000000,5.0,5085
10215,11908,11111110111100000000,5.0,13108
10215,12179,11111110111100000000,5.0,22600
10215,12314,11111110111100000000,5.0,11300
10215,12410,11111110111100000000,5.0,10848
10215,13437,11111110111100000000,5.0,10283
10215,13791,11111110111100000000,5.0,3164
10215,14397,11111110111100000000,5.0,9492
10215,14568,11111110111100000000,5.0,3616
10215,14646,11111110111100000000,5.0,5876
10215,15032,11111110111100000000,5.0,3842
10215,15338,11111110111100000000,5.0,17854
10215,15387,11111110111100000000,5.0,2034
10215,15393,11111110111100000000,5.0,11187
10215,15404,11111110111100000000,5.0,5876
10215,15540,11111110111100000000,5.0,37968
10215,15707,11111110111100000000,5.0,42488
10215,15719,11111110111100000000,5.0,22826
10215,15771,11111110111100000000,5.0,6328
10215,15803,11111110111100000000,5.0,12317
10215,15817,11111110111100000000,5.0,10509
10215,15869,11111110111100000000,5.0,16724
10215,15879,11111110111100000000,5.0,10283
10215,15960,11111110111100000000,5.0,21583
10215,15970,11111110111100000000,5.0,42375
10216,10591,11111110111100001000,5.0,8704
10216,12490,11111110111100001000,5.0,3392
10216,13430,11111110111100001000,5.0,13056
10216,13916,11111110111100001000,5.0,16960
10216,15121,11111110111100001000,5.0,4512
10216,15185,11111110111100001000,5.0,3712
10216,15350,11111110111100001000,5.0,1152
10216,15383,11111110111100001000,5.0,3424
10216,15499,11111110111100001000,5.0,2336
10216,15638,11111110111100001000,5.0,2048
10216,15800,11111110111100001000,5.0,2144
10216,15969,11111110111100001000,5.0,9248
10217,12231,11111110111010000000,5.0,1744
10217,12488,11111110111010000000,5.0,1584
10217,14407,11111110111010000000,5.0,800
10217,15359,11111110111010000000,5.0,240
10217,15857,11111110111010000000,5.0,2192
10218,10602,11111010111010001000,5.0,16800
10218,11911,11111010111010001000,5.0,4740
10218,12214,11111010111010001000,5.0,16920
10218,15373,11111010111010001000,5.0,15600
10218,15705,11111010111010001000,5.0,5460
10219,10359,11111010111110001000,5.0,41080
10219,13663,11111010111110001000,5.0,63042
10219,13747,11111010111110001000,5.0,2844
10219,13858,11111010111110001000,5.0,37604
10219,13866,11111010111110001000,5.0,30968
10219,15339,11111010111110001000,5.0,11376
10219,15421,11111010111110001000,5.0,23542
10219,15454,11111010111110001000,5.0,12008
10219,15706,11111010111110001000,5.0,54036
10219,15858,11111010111110001000,5.0,19276
10219,15868,11111010111110001000,5.0,38552
10220,10440,11111110111100000000,5.0,8330
10220,10536,11111110111100000000,5.0,16709
10220,10565,11111110111100000000,5.0,7987
10220,10583,11111110111100000000,5.0,3871
10220,11933,11111110111100000000,5.0,588
10220,11951,11111110111100000000,5.0,6958
10220,12179,11111110111100000000,5.0,9800
10220,12219,11111110111100000000,5.0,8036
10220,12314,11111110111100000000,5.0,4900
10220,12401,11111110111100000000,5.0,4067
10220,12437,11111110111100000000,5.0,3822
10220,12470,11111110111100000000,5.0,14504
10220,13409,11111110111100000000,5.0,15337
10220,13424,11111110111100000000,5.0,3822
10220,13609,11111110111100000000,5.0,5390
10220,13791,11111110111100000000,5.0,1372
10220,13792,11111110111100000000,5.0,3969
10220,13910,11111110111100000000,5.0,9947
10220,14036,11111110111100000000,5.0,2450
10220,14570,11111110111100000000,5.0,1421
10220,14646,11111110111100000000,5.0,2548
10220,14729,11111110111100000000,5.0,2156
10220,15032,11111110111100000000,5.0,1666
10220,15338,11111110111100000000,5.0,7742
10220,15389,11111110111100000000,5.0,4312
10220,15393,11111110111100000000,5.0,4851
10220,15530,11111110111100000000,5.0,7987
10220,15707,11111110111100000000,5.0,18424
10220,15771,11111110111100000000,5.0,2744
10220,15778,11111110111100000000,5.0,15876
10220,15869,11111110111100000000,5.0,7252
10220,15879,11111110111100000000,5.0,4459
10220,15960,11111110111100000000,5.0,9359
10220,16016,11111110111100000000,5.0,10094
10221,10523,11111110111110000010,5.0,133789
10221,11978,11111110111110000010,5.0,82973
10221,12291,11111110111110000010,5.0,57168
10221,12301,11111110111110000010,5.0,122276
10221,12382,11111110111110000010,5.0,111954
10221,12463,11111110111110000010,5.0,69872
10221,13773,11111110111110000010,5.0,25408
10221,13956,11111110111110000010,5.0,32157
10221,15779,11111110111110000010,5.0,151257
10221,15876,11111110111110000010,5.0,64314
10221,15883,11111110111110000010,5.0,136568
10221,15890,11111110111110000010,5.0,25805
10222,10359,11111010111110001000,5.0,136240
10222,11587,11111010111110001000,5.0,71264
10222,12208,11111010111110001000,5.0,115804
10222,13663,11111010111110001000,5.0,209076
10222,13957,11111010111110001000,5.0,195452
10222,15454,11111010111110001000,5.0,39824
10222,15706,11111010111110001000,5.0,179208
10222,15717,11111010111110001000,5.0,129428
10222,15858,11111010111110001000,5.0,63928
10222,15868,11111010111110001000,5.0,127856
10223,13835,11111110111111000000,5.0,262548
10230,15343,11111011111100100000,5.0,26320
10235,10381,11111110111110000000,5.0,137780
10235,10537,11111110111110000000,5.0,236550
10235,10590,11111110111110000000,5.0,28635
10235,11747,11111110111110000000,5.0,17845
10235,11966,11111110111110000000,5.0,16185
10235,11972,11111110111110000000,5.0,111635
10235,12020,11111110111110000000,5.0,41915
10235,12044,11111110111110000000,5.0,88395
10235,12101,11111110111110000000,5.0,36105
10235,12398,11111110111110000000,5.0,59345
10235,12455,11111110111110000000,5.0,69305
10235,13373,11111110111110000000,5.0,103750
10235,13559,11111110111110000000,5.0,42745
10235,13668,11111110111110000000,5.0,21165
10235,13669,11111110111110000000,5.0,35275
10235,13754,11111110111110000000,5.0,390515
10235,13775,11111110111110000000,5.0,58515
10235,13829,11111110111110000000,5.0,133630
10235,13913,11111110111110000000,5.0,62665
10235,13964,11111110111110000000,5.0,139855
10235,14045,11111110111110000000,5.0,162680
10235,14861,11111110111110000000,5.0,46895
10235,15319,11111110111110000000,5.0,7470
10235,15323,11111110111110000000,5.0,11205
10235,15380,11111110111110000000,5.0,61005
10235,15390,11111110111110000000,5.0,59345
10235,15395,11111110111110000000,5.0,29880
10235,15410,11111110111110000000,5.0,9130
10235,15449,11111110111110000000,5.0,92545
10235,15643,11111110111110000000,5.0,26145
10235,15647,11111110111110000000,5.0,24485
10235,15693,11111110111110000000,5.0,53120
10235,15774,11111110111110000000,5.0,34030
10235,15814,11111110111110000000,5.0,158530
10235,15818,11111110111110000000,5.0,33200
10235,15938,11111110111110000000,5.0,75115
10238,10297,11111110111110001000,5.0,16182
10238,10622,11111110111110001000,5.0,154008
10238,11960,11111110111110001000,5.0,20646
10238,12293,11111110111110001000,5.0,59148
10238,12515,11111110111110001000,5.0,51057
10238,13772,11111110111110001000,5.0,36270
10238,13967,11111110111110001000,5.0,82026
10238,14852,11111110111110001000,5.0,47151
10238,15023,11111110111110001000,5.0,49941
10238,15392,11111110111110001000,5.0,14787
10238,15548,11111110111110001000,5.0,12555
10238,15645,11111110111110001000,5.0,46593
10238,15788,11111110111110001000,5.0,103230
10238,15821,11111110111110001000,5.0,35712
10238,15878,11111110111110001000,5.0,80910
10241,10377,11111110111100000000,5.0,43645
10241,10440,11111110111100000000,5.0,51170
10241,10546,11111110111100000000,5.0,190834
10241,10595,11111110111100000000,5.0,218225
10241,10625,11111110111100000000,5.0,89096
10241,10688,11111110111100000000,5.0,21371
10241,11753,11111110111100000000,5.0,14749
10241,11933,11111110111100000000,5.0,3612
10241,12219,11111110111100000000,5.0,49364
10241,12314,11111110111100000000,5.0,30100
10241,12410,11111110111100000000,5.0,28896
10241,12482,11111110111100000000,5.0,40334
10241,13424,11111110111100000000,5.0,23478
10241,13478,11111110111100000000,5.0,4214
10241,13609,11111110111100000000,5.0,33110
10241,13910,11111110111100000000,5.0,61103
10241,13911,11111110111100000000,5.0,13545
10241,13912,11111110111100000000,5.0,16254
10241,14570,11111110111100000000,5.0,8729
10241,15032,11111110111100000000,5.0,10234
10241,15072,11111110111100000000,5.0,88795
10241,15387,11111110111100000000,5.0,5418
10241,15530,11111110111100000000,5.0,49063
10241,15636,11111110111100000000,5.0,58695
10241,15707,11111110111100000000,5.0,113176
10241,15771,11111110111100000000,5.0,16856
10241,15809,11111110111100000000,5.0,22274
10241,15810,11111110111100000000,5.0,36120
10241,15869,11111110111100000000,5.0,44548
10241,15923,11111110111100000000,5.0,124313
10241,16016,11111110111100000000,5.0,62006
10241,16018,11111110111100000000,5.0,30702
10262,10381,11111110111110000000,5.0,164672
10262,10537,11111110111110000000,5.0,282720
10262,11747,11111110111110000000,5.0,21328
10262,11939,11111110111110000000,5.0,52080
10262,12043,11111110111110000000,5.0,173600
10262,12302,11111110111110000000,5.0,222208
10262,12398,11111110111110000000,5.0,70928
10262,12425,11111110111110000000,5.0,153264
10262,12461,11111110111110000000,5.0,53072
10262,12539,11111110111110000000,5.0,327360
10262,13373,11111110111110000000,5.0,124000
10262,13475,11111110111110000000,5.0,26784
10262,13750,11111110111110000000,5.0,97712
10262,13775,11111110111110000000,5.0,69936
10262,13805,11111110111110000000,5.0,86800
10262,14087,11111110111110000000,5.0,257920
10262,14237,11111110111110000000,5.0,49104
10262,14489,11111110111110000000,5.0,25296
10262,14556,11111110111110000000,5.0,118048
10262,14638,11111110111110000000,5.0,58528
10262,14924,11111110111110000000,5.0,38688
10262,15287,11111110111110000000,5.0,64480
10262,15319,11111110111110000000,5.0,8928
10262,15323,11111110111110000000,5.0,13392
10262,15362,11111110111110000000,5.0,68448
10262,15379,11111110111110000000,5.0,185504
10262,15390,11111110111110000000,5.0,70928
10262,15395,11111110111110000000,5.0,35712
10262,15410,11111110111110000000,5.0,10912
10262,15458,11111110111110000000,5.0,45632
10262,15461,11111110111110000000,5.0,202864
10262,15467,11111110111110000000,5.0,15376
10262,15503,11111110111110000000,5.0,72416
10262,15643,11111110111110000000,5.0,31248
10262,15647,11111110111110000000,5.0,29264
10262,15814,11111110111110000000,5.0,189472
10262,15818,11111110111110000000,5.0,39680
10262,15992,11111110111110000000,5.0,84816
10263,10543,11111010111100000000,5.0,30784
10263,12135,11111010111100000000,5.0,27768
10263,12178,11111010111100000000,5.0,6864
10263,12237,11111010111100000000,5.0,2704
10263,12414,11111010111100000000,5.0,5200
10263,12432,11111010111100000000,5.0,37440
10263,12460,11111010111100000000,5.0,30888
10263,13672,11111010111100000000,5.0,65312
10263,13855,11111010111100000000,5.0,1352
10263,13857,11111010111100000000,5.0,10608
10263,13990,11111010111100000000,5.0,2912
10263,15175,11111010111100000000,5.0,9256
10263,15453,11111010111100000000,5.0,19344
10263,15462,11111010111100000000,5.0,12376
10263,15907,11111010111100000000,5.0,1664
10264,14080,11111010011100001000,5.0,9715
10264,14634,11111010011100001000,5.0,13065
10265,10296,11111110111110000000,5.0,79838
10265,10537,11111110111110000000,5.0,238260
10265,11972,11111110111110000000,5.0,112442
10265,12020,11111110111110000000,5.0,42218
10265,12044,11111110111110000000,5.0,89034
10265,12101,11111110111110000000,5.0,36366
10265,12302,11111110111110000000,5.0,187264
10265,13373,11111110111110000000,5.0,104500
10265,13559,11111110111110000000,5.0,43054
10265,13750,11111110111110000000,5.0,82346
10265,13754,11111110111110000000,5.0,393338
10265,13805,11111110111110000000,5.0,73150
10265,13964,11111110111110000000,5.0,140866
10265,14045,11111110111110000000,5.0,163856
10265,14237,11111110111110000000,5.0,41382
10265,14489,11111110111110000000,5.0,21318
10265,14861,11111110111110000000,5.0,47234
10265,14972,11111110111110000000,5.0,11286
10265,15310,11111110111110000000,5.0,30514
10265,15362,11111110111110000000,5.0,57684
10265,15379,11111110111110000000,5.0,156332
10265,15394,11111110111110000000,5.0,43472
10265,15461,11111110111110000000,5.0,170962
10265,15634,11111110111110000000,5.0,32186
10265,15714,11111110111110000000,5.0,39292
10265,15806,11111110111110000000,5.0,126236
10265,15815,11111110111110000000,5.0,104918
10265,15986,11111110111110000000,5.0,110352
10265,15992,11111110111110000000,5.0,71478
10267,15525,11111010111100111000,5.0,49067
10270,10290,11111010111110000000,5.0,123574
10270,10293,11111010111110000000,5.0,238128
10270,10452,11111010111110000000,5.0,29766
10270,10686,11111010111110000000,5.0,12177
10270,12055,11111010111110000000,5.0,139359
10270,12181,11111010111110000000,5.0,24354
10270,12259,11111010111110000000,5.0,32923
10270,12366,11111010111110000000,5.0,139810
10270,12409,11111010111110000000,5.0,67199
10270,12433,11111010111110000000,5.0,81180
10270,12451,11111010111110000000,5.0,68101
10270,13519,11111010111110000000,5.0,276463
10270,13842,11111010111110000000,5.0,169125
10270,13909,11111010111110000000,5.0,14883
10270,14076,11111010111110000000,5.0,342309
10270,15324,11111010111110000000,5.0,189871
10270,15340,11111010111110000000,5.0,58630
10270,15351,11111010111110000000,5.0,179498
10270,15418,11111010111110000000,5.0,17138
10270,15543,11111010111110000000,5.0,33374
10270,15930,11111010111110000000,5.0,101475
10270,15934,11111010111110000000,5.0,49610
10270,15948,11111010111110000000,5.0,38335
10271,10562,11111110111110000000,5.0,180360
10271,10590,11111110111110000000,5.0,23046
10271,10626,11111110111110000000,5.0,159986
10271,10627,11111110111110000000,5.0,156646
10271,11966,11111110111110000000,5.0,13026
10271,12044,11111110111110000000,5.0,71142
10271,12455,11111110111110000000,5.0,55778
10271,13435,11111110111110000000,5.0,120240
10271,13598,11111110111110000000,5.0,128924
10271,13668,11111110111110000000,5.0,17034
10271,13669,11111110111110000000,5.0,28390
10271,13829,11111110111110000000,5.0,107548
10271,13868,11111110111110000000,5.0,55444
10271,13913,11111110111110000000,5.0,50434
10271,14087,11111110111110000000,5.0,173680
10271,14924,11111110111110000000,5.0,26052
10271,14967,11111110111110000000,5.0,35070
10271,14972,11111110111110000000,5.0,9018
10271,15310,11111110111110000000,5.0,24382
10271,15314,11111110111110000000,5.0,30060
10271,15362,11111110111110000000,5.0,46092
