Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12212,15776,11111110111010001010,2.0,34476
12213,13672,11111010111100000000,2.0,257480
12213,13680,11111010111100000000,2.0,89380
12213,15624,11111010111100000000,2.0,44690
12214,12286,11111010111010001000,2.0,79242
12214,15373,11111010111010001000,2.0,73320
12215,12302,11111110111110000000,2.0,150976
12215,12461,11111110111110000000,2.0,36059
12215,12539,11111110111110000000,2.0,222420
12215,13682,11111110111110000000,2.0,150639
12215,13754,11111110111110000000,2.0,317117
12216,12405,11111010111100001000,2.0,39150
12217,12289,11111010111100000010,2.0,60897
12217,12297,11111010111100000010,2.0,151668
12217,12370,11111010111100000010,2.0,93069
12217,12378,11111010111100000010,2.0,142093
12217,12406,11111010111100000010,2.0,60897
12218,12452,11111110111010001010,2.0,39407
12218,15566,11111110111010001010,2.0,4769
12219,12543,11111110111100000000,2.0,43132
12219,15567,11111110111100000000,2.0,14924
12229,12392,11111111111110000000,2.0,127300
12237,12265,11111010111100000000,2.0,1534
12237,12489,11111010111100000000,2.0,676
12259,12343,11111010111110000000,2.0,803
12259,12505,11111010111110000000,2.0,11972
12259,13723,11111010111110000000,2.0,2336
12259,15418,11111010111110000000,2.0,2774
12260,12509,11111110111110001100,2.0,21677
12260,13691,11111110111110001100,2.0,65440
12260,13799,11111110111110001100,2.0,58487
12262,12514,11111010111110000000,2.0,18081
12262,12586,11111010111110000000,2.0,13899
12262,13723,11111010111110000000,2.0,1312
12263,13640,11111110111100001000,2.0,120736
12263,15422,11111110111100001000,2.0,63798
12263,15638,11111110111100001000,2.0,21952
12265,12526,11111010111100000000,2.0,16461
12265,12535,11111010111100000000,2.0,12036
12266,12527,11111110111110001100,2.0,49824
12285,13500,11111010111110001000,2.0,83130
12286,12532,11111010111010001000,2.0,68564
12286,15445,11111010111010001000,2.0,93011
12288,12294,11111010111010001010,2.0,85560
12288,12300,11111010111010001010,2.0,85836
12289,12297,11111010111100000010,2.0,62964
12289,12613,11111010111100000010,2.0,21783
12291,12301,11111110111110000010,2.0,44352
12293,12383,11111110111110001000,2.0,67204
12296,15077,11111110111100000001,2.0,67650
12298,12370,11111010111100000010,2.0,76788
12298,12378,11111010111100000010,2.0,117236
12301,12463,11111110111110000010,2.0,54208
12302,12539,11111110111110000000,2.0,295680
12302,12544,11111110111110000000,2.0,187264
12302,13754,11111110111110000000,2.0,421568
12302,14489,11111110111110000000,2.0,22848
12302,15461,11111110111110000000,2.0,183232
12310,12634,11111011111110000000,2.0,314880
12311,12551,11111110110110001010,2.0,167826
12314,13770,11111110111100000000,2.0,3300
12314,15719,11111110111100000000,2.0,20200
12318,12381,11111111111100001100,2.0,2021
12343,12379,11111010111110000000,2.0,6622
12343,12505,11111010111110000000,2.0,1804
12343,13558,11111010111110000000,2.0,1771
12343,15988,11111010111110000000,2.0,517
12347,12428,11111110111100001001,2.0,17202
12366,13825,11111010111110000000,2.0,314340
12366,13842,11111010111110000000,2.0,116250
12366,15769,11111010111110000000,2.0,40920
12368,15779,11111110111110000010,2.0,109347
12370,12378,11111010111100000010,2.0,90153
12371,13586,11111110111110000010,2.0,24442
12374,15128,11111110111100001001,2.0,5456
12375,15696,11111010111110001100,2.0,121360
12377,12389,11111111111010001010,2.0,101043
12382,12463,11111110111110000010,2.0,49632
12384,12465,11111111111111100010,2.0,74415
12396,12415,11111010111110000000,2.0,4307
12396,12451,11111010111110000000,2.0,8909
12396,12486,11111010111110000000,2.0,15753
12396,12495,11111010111110000000,2.0,5015
12396,12531,11111010111110000000,2.0,3658
12397,12399,11111010111110000000,2.0,8282
12397,12409,11111010111110000000,2.0,15049
12397,12418,11111010111110000000,2.0,14948
12397,12433,11111010111110000000,2.0,18180
12397,12505,11111010111110000000,2.0,16564
12397,12586,11111010111110000000,2.0,34239
12397,13909,11111010111110000000,2.0,3333
12398,12455,11111110111110000000,2.0,23881
12398,12461,11111110111110000000,2.0,15301
12398,15314,11111110111110000000,2.0,12870
12398,15818,11111110111110000000,2.0,11440
12399,12409,11111010111110000000,2.0,12218
12399,12418,11111010111110000000,2.0,12136
12399,13614,11111010111110000000,2.0,16400
12401,12437,11111110111100000000,2.0,6474
12401,15812,11111110111100000000,2.0,9130
12402,13914,11111010111100101000,2.0,141312
12405,14025,11111010111100001000,2.0,19200
12406,12408,11111010111100000010,2.0,9222
12409,12415,11111010111110000000,2.0,10877
12409,12433,11111010111110000000,2.0,26820
12409,12445,11111010111110000000,2.0,23840
12409,12517,11111010111110000000,2.0,46637
12409,13624,11111010111110000000,2.0,82099
12409,15325,11111010111110000000,2.0,89847
12410,12482,11111110111100000000,2.0,12864
12410,15326,11111110111100000000,2.0,17472
12410,15803,11111110111100000000,2.0,10464
12410,15809,11111110111100000000,2.0,7104
12410,15810,11111110111100000000,2.0,11520
12412,12556,11111110111110101100,2.0,158120
12413,13853,11111110111010111000,2.0,179352
12414,12432,11111010111100000000,2.0,18000
12415,12433,11111010111110000000,2.0,13140
12415,12445,11111010111110000000,2.0,11680
12415,12451,11111010111110000000,2.0,11023
12415,12495,11111010111110000000,2.0,6205
12416,12434,11111110111100001000,2.0,4836
12416,15800,11111110111100001000,2.0,2613
12419,13859,11111110111100001000,2.0,9180
12424,12454,11111010111100001000,2.0,16720
12424,12508,11111010111100001000,2.0,5060
12425,12455,11111110111110000000,2.0,51603
12425,12461,11111110111110000000,2.0,33063
12425,13964,11111110111110000000,2.0,104133
12425,14045,11111110111110000000,2.0,121128
12425,15584,11111110111110000000,2.0,87138
12425,15830,11111110111110000000,2.0,51912
12426,12480,11111010111110000010,2.0,11692
12426,12525,11111010111110000010,2.0,39960
12426,12534,11111010111110000010,2.0,11544
12426,12606,11111010111110000010,2.0,33448
12427,12607,11111010111110001100,2.0,36530
12428,12449,11111110111100001001,2.0,29463
12428,13883,11111110111100001001,2.0,37149
12432,12436,11111010111100000000,2.0,29520
12432,12460,11111010111100000000,2.0,106920
12432,12597,11111010111100000000,2.0,126000
12432,13893,11111010111100000000,2.0,28800
12433,12445,11111010111110000000,2.0,28800
12433,12451,11111010111110000000,2.0,27180
12433,12505,11111010111110000000,2.0,29520
12433,12513,11111010111110000000,2.0,79380
12433,12517,11111010111110000000,2.0,56340
12433,12586,11111010111110000000,2.0,61020
12434,15350,11111110111100001000,2.0,4464
12436,12460,11111010111100000000,2.0,24354
12436,12526,11111010111100000000,2.0,22878
12436,12597,11111010111100000000,2.0,28700
12436,13867,11111010111100000000,2.0,18368
12436,13893,11111010111100000000,2.0,6560
12437,13409,11111110111100000000,2.0,24414
12437,15812,11111110111100000000,2.0,8580
12439,14059,11111010111110100010,2.0,171353
12441,12450,11111010111100000010,2.0,25311
12441,15844,11111010111100000010,2.0,8437
12442,12444,11111010111110001010,2.0,34272
12443,12527,11111110111110001100,2.0,11937
12443,12608,11111110111110001100,2.0,28635
12445,12517,11111010111110000000,2.0,50080
12445,13885,11111010111110000000,2.0,2400
12446,12635,11111110111110000010,2.0,26554
12446,15842,11111110111110000010,2.0,50410
12448,12609,11111010111100100000,2.0,137352
12449,13925,11111110111100001001,2.0,44597
12450,12613,11111010111100000010,2.0,24249
12451,12505,11111010111110000000,2.0,24764
12451,12531,11111010111110000000,2.0,9362
12451,12586,11111010111110000000,2.0,51189
12451,14071,11111010111110000000,2.0,10419
12451,15934,11111010111110000000,2.0,16610
12453,13992,11111110111100001000,2.0,3172
12453,14073,11111110111100001000,2.0,832
12454,12508,11111010111100001000,2.0,6992
12455,12461,11111110111110000000,2.0,17869
12455,15830,11111110111110000000,2.0,28056
12455,15938,11111110111110000000,2.0,30227
12460,15376,11111010111100000000,2.0,9504
12460,15853,11111010111100000000,2.0,21087
12461,12539,11111110111110000000,2.0,70620
12464,12518,11111110111010001000,2.0,17792
12464,12572,11111110111010001000,2.0,30080
12470,13910,11111110111100000000,2.0,60088
12470,15854,11111110111100000000,2.0,30488
12470,15869,11111110111100000000,2.0,43808
12474,12485,11111110111110100000,2.0,252048
12474,13941,11111110111110100000,2.0,179424
12475,12492,11111110111100100000,2.0,151840
12475,12494,11111110111100100000,2.0,235352
12475,12503,11111110111100100000,2.0,512752
12475,12562,11111110111100100000,2.0,85848
12476,15932,11110110111110100001,2.0,163674
12480,12525,11111010111110000010,2.0,21330
12481,15880,11111110111110000010,2.0,5056
12482,13958,11111110111100000000,2.0,25192
12482,15803,11111110111100000000,2.0,14606
12485,13941,11111110111110100000,2.0,158592
12486,12514,11111010111110000000,2.0,117747
12486,12531,11111010111110000000,2.0,16554
12489,12597,11111010111100000000,2.0,9100
12490,15649,11111110111100001000,2.0,24910
12490,15889,11111110111100001000,2.0,18868
12491,12554,11111110111110001010,2.0,45756
12493,12521,11111110111010111010,2.0,408204
12494,12503,11111110111100100000,2.0,353834
12494,13950,11111110111100100000,2.0,61256
12495,12513,11111010111110000000,2.0,37485
12495,12531,11111010111110000000,2.0,5270
12496,15817,11111110111100000000,2.0,14694
12500,13952,11111110111110000000,2.0,15975
12503,12611,11111110111100100000,2.0,224768
12503,13880,11111110111100100000,2.0,474120
12503,15914,11111110111100100000,2.0,411782
12505,12513,11111010111110000000,2.0,72324
12505,12517,11111010111110000000,2.0,51332
12505,12531,11111010111110000000,2.0,10168
12505,15910,11111010111110000000,2.0,1968
12505,15934,11111010111110000000,2.0,18040
12505,15988,11111010111110000000,2.0,7708
12506,15827,11111110111110000001,2.0,107778
12507,12606,11111010111110000010,2.0,54692
12508,12516,11111010111100001000,2.0,13110
12509,12608,11111110111110001100,2.0,21995
12512,13961,11111110111010111000,2.0,827593
12513,12517,11111010111110000000,2.0,138033
12513,12531,11111010111110000000,2.0,27342
12514,12586,11111010111110000000,2.0,149499
12516,13947,11111010111100001000,2.0,131100
12517,15910,11111010111110000000,2.0,3756
12518,12572,11111110111010001000,2.0,32665
12518,16001,11111110111010001000,2.0,18904
12519,14058,11111010111100100000,2.0,169161
12523,15907,11111010111100000000,2.0,4864
12524,12554,11111110111110001010,2.0,95232
12524,12578,11111110111110001010,2.0,43520
12525,12534,11111010111110000010,2.0,21060
12525,15921,11111010111110000010,2.0,24030
12526,12535,11111010111100000000,2.0,56916
12531,15930,11111010111110000000,2.0,13950
12531,15934,11111010111110000000,2.0,6820
12535,13990,11111010111100000000,2.0,5712
12538,12540,11111010111110100000,2.0,521325
12539,12544,11111110111110000000,2.0,275880
12539,13754,11111110111110000000,2.0,621060
12544,15892,11111110111110000000,2.0,93632
12553,12580,11111110111100000010,2.0,133952
12554,15950,11111110111110001010,2.0,115320
12558,12609,11111010111100100000,2.0,112908
12560,12562,11111110111100100000,2.0,28665
12560,12584,11111110111100100000,2.0,129870
12560,12611,11111110111100100000,2.0,49920
12562,14029,11111110111100100000,2.0,69237
12564,12592,11111110111101110000,2.0,691225
12572,16001,11111110111010001000,2.0,31960
12581,12626,11111110111100000010,2.0,21160
12581,15902,11111110111100000010,2.0,33810
12584,12620,11111110111100100000,2.0,295038
12584,13880,11111110111100100000,2.0,359640
12584,15905,11111110111100100000,2.0,309690
12586,13558,11111010111110000000,2.0,54579
12586,14047,11111010111110000000,2.0,8136
12586,14062,11111010111110000000,2.0,33900
12586,14071,11111010111110000000,2.0,23391
12587,15962,11111110111110001011,2.0,22360
12597,12633,11111010111100000000,2.0,79100
12597,13893,11111010111100000000,2.0,28000
12606,14065,11111010111110000010,2.0,11752
12606,16009,11111010111110000010,2.0,19210
12611,15527,11111110111100100000,2.0,32000
12614,14018,11111110111110001100,2.0,28980
12614,14801,11111110111110001100,2.0,33264
12614,15989,11111110111110001100,2.0,46872
12614,16013,11111110111110001100,2.0,67032
12622,12630,11111011111011000010,2.0,80514
12623,12625,11111111111110001010,2.0,66836
12626,14057,11111110111100000010,2.0,9016
12626,16022,11111110111100000010,2.0,38548
12633,14085,11111010111100000000,2.0,56500
12635,15551,11111110111110000010,2.0,40766
12637,12663,11110101011001100000,2.0,360
12700,12808,11110111111101110000,2.0,24871
12700,13348,11110111111101110000,2.0,7524
12710,12782,11110111011101110000,2.0,7800
12726,14103,11110111011001110000,2.0,8736
12737,12817,11110111111101110000,2.0,2847
12746,14285,11111101011001010100,2.0,1144
12807,12825,11110111011011110000,2.0,6042
12808,13348,11110111111101110000,2.0,4284
12808,14185,11110111111101110000,2.0,16065
12835,14292,11110111111011110100,2.0,31752
13033,13113,11110111110001110000,2.0,180
13048,13300,11110111011011110000,2.0,5958
13048,13309,11110111011011110000,2.0,2358
13067,14768,11110111010011110000,2.0,1736
13096,13348,11110111111101110000,2.0,864
13128,13227,11110111010011110000,2.0,2440
13128,13344,11110111010011110000,2.0,2867
13129,13148,11110111010001110000,2.0,6885
13129,14586,11110111010001110000,2.0,6075
13138,13166,11110111011001110000,2.0,45484
13138,13220,11110111011001110000,2.0,37264
13146,13228,11110111010011110000,2.0,1122
13165,13300,11110111011011110000,2.0,65538
13166,13220,11110111011001110000,2.0,22576
13192,13219,11110111010011110000,2.0,24720
13192,14649,11110111010011110000,2.0,5665
13219,13227,11110111010011110000,2.0,9600
13219,14668,11110111010011110000,2.0,7440
13219,14676,11110111010011110000,2.0,79440
13220,13328,11110111011001110000,2.0,16592
13227,14676,11110111010011110000,2.0,13240
13228,14668,11110111010011110000,2.0,3162
13263,13353,11110111011001110000,2.0,5247
13299,14758,11110111010011110100,2.0,51250
13308,13336,11110111011001110000,2.0,4830
13308,13353,11110111011001110000,2.0,2438
13326,13344,11110111010011110000,2.0,9964
13328,13336,11110111011001110000,2.0,12810
13328,13353,11110111011001110000,2.0,6466
13345,13355,11110101011000110100,2.0,948
13366,13426,11111110111110000001,2.0,15400
13366,13610,11111110111110000001,2.0,6560
13366,13771,11111110111110000001,2.0,2280
13370,14018,11111110111110001100,2.0,6210
13373,13868,11111110111110000000,2.0,41500
13373,13913,11111110111110000000,2.0,37750
13373,15314,11111110111110000000,2.0,22500
13389,13614,11111010111110000000,2.0,25600
13389,13713,11111010111110000000,2.0,38656
13389,15324,11111010111110000000,2.0,53888
13391,13444,11111110111110001000,2.0,20976
13391,15821,11111110111110001000,2.0,23552
13394,13409,11111110111100000000,2.0,34117
13394,13424,11111110111100000000,2.0,8502
13394,13478,11111110111100000000,2.0,1526
13394,13583,11111110111100000000,2.0,46761
13394,15419,11111110111100000000,2.0,15805
13409,15326,11111110111100000000,2.0,56966
13416,13893,11111010111100000000,2.0,6480
13419,13663,11111010111110001000,2.0,76608
13419,13923,11111010111110001000,2.0,41280
13420,13636,11111010111010001000,2.0,7672
13420,15373,11111010111010001000,2.0,71240
13420,15445,11111010111010001000,2.0,90694
13424,13478,11111110111100000000,2.0,1092
13424,13583,11111110111100000000,2.0,33462
13424,14072,11111110111100000000,2.0,18486
13424,15530,11111110111100000000,2.0,12714
13424,15854,11111110111100000000,2.0,8034
13425,13445,11111110111100001001,2.0,9163
13426,13436,11111110111110000001,2.0,62370
13427,15452,11110110111110100001,2.0,122534
13428,13510,11111010111100001000,2.0,181116
13429,13519,11111010111110000000,2.0,202903
13429,13671,11111010111110000000,2.0,147626
13429,13681,11111010111110000000,2.0,167817
13429,15616,11111010111110000000,2.0,80102
13430,15383,11111110111100001000,2.0,43656
13430,15860,11111110111100001000,2.0,125664
13435,13598,11111110111110000000,2.0,138960
13435,13669,11111110111110000000,2.0,30600
13435,15380,11111110111110000000,2.0,52920
13437,13605,11111110111100000000,2.0,14105
13437,15387,11111110111100000000,2.0,1638
13438,15364,11111010111010001000,2.0,91339
13438,15373,11111010111010001000,2.0,98540
13445,13925,11111110111100001001,2.0,21329
13463,13535,11101110111111100000,2.0,456184
13475,13559,11111110111110000000,2.0,5562
13475,13964,11111110111110000000,2.0,18198
13478,13724,11111110111100000000,2.0,3626
13478,15419,11111110111100000000,2.0,2030
13481,13507,11110110111110100000,2.0,155574
13497,15442,11111010111100101000,2.0,136148
13505,13694,11111110011100000000,2.0,308
13505,13937,11111110011100000000,2.0,364
13510,13744,11111010111100001000,2.0,616878
13510,13762,11111010111100001000,2.0,663318
13518,13680,11111010111100000000,2.0,49922
13518,14085,11111010111100000000,2.0,57250
13518,15453,11111010111100000000,2.0,42594
13518,15463,11111010111100000000,2.0,50380
13518,15465,11111010111100000000,2.0,10763
13519,13681,11111010111110000000,2.0,310791
13520,13745,11110110111100001000,2.0,186965
13524,14928,11111110111010001000,2.0,4128
13524,15549,11111110111010001000,2.0,33368
13525,13714,11111110111110001100,2.0,192240
13528,13583,11111110111100000000,2.0,11154
13528,13609,11111110111100000000,2.0,2860
13528,13770,11111110111100000000,2.0,858
13542,15487,11111111111111100000,2.0,22155
13553,15335,11111110111101000000,2.0,23885
13556,14048,11111110111100001000,2.0,13396
13556,15499,11111110111100001000,2.0,4964
13557,14044,11111010011110000000,2.0,29928
13558,13566,11111010111110000000,2.0,23667
13558,14047,11111010111110000000,2.0,3864
13558,14062,11111010111110000000,2.0,16100
13558,14071,11111010111110000000,2.0,11109
13558,15340,11111010111110000000,2.0,20930
13558,15988,11111010111110000000,2.0,7567
13559,13775,11111110111110000000,2.0,14523
13559,13805,11111110111110000000,2.0,18025
13559,13829,11111110111110000000,2.0,33166
13559,13964,11111110111110000000,2.0,34711
13567,15508,11111010111100000000,2.0,8712
13568,13598,11111110111110000000,2.0,10422
13568,14045,11111110111110000000,2.0,10584
13568,15503,11111110111110000000,2.0,3942
13575,14058,11111010111100100000,2.0,5424
13578,15516,11111110111100100000,2.0,12096
13583,13832,11111110111100000000,2.0,92235
13583,14072,11111110111100000000,2.0,101673
13583,15530,11111110111100000000,2.0,69927
13583,15545,11111110111100000000,2.0,84942
13589,15371,11111110111110101001,2.0,39360
13590,13600,11111111111100001000,2.0,51712
13598,15380,11111110111110000000,2.0,56742
13598,15461,11111110111110000000,2.0,157874
13600,13604,11111111111100001000,2.0,6464
13601,14033,11111110111100101001,2.0,88200
13603,13605,11111110111100000000,2.0,10540
13603,13792,11111110111100000000,2.0,5508
13603,14980,11111110111100000000,2.0,1088
13605,15387,11111110111100000000,2.0,2790
13605,15540,11111110111100000000,2.0,52080
13606,14074,11111110111100000000,2.0,56507
13606,14983,11111110111100000000,2.0,22416
13609,13770,11111110111100000000,2.0,3630
13610,13643,11111110111110000001,2.0,35096
13610,13771,11111110111110000001,2.0,9348
13613,13637,11111110111100001001,2.0,25086
13613,13883,11111110111100001001,2.0,15022
13614,13624,11111010111110000000,2.0,110200
13614,13713,11111010111110000000,2.0,60400
13615,13663,11111010111110001000,2.0,158004
13616,13706,11111110111100100000,2.0,280784
13616,13715,11111110111100100000,2.0,136160
13616,15614,11111110111100100000,2.0,92368
13624,15325,11111010111110000000,2.0,332253
13625,13949,11111110111110100010,2.0,99554
13632,13668,11111110111110000000,2.0,8823
13632,13795,11111110111110000000,2.0,87538
13633,13858,11111010111110001000,2.0,66878
13633,13957,11111010111110001000,2.0,104813
13633,15576,11111010111110001000,2.0,18827
13637,13883,11111110111100001001,2.0,68817
13639,13804,11111010011100000000,2.0,1281
13640,15557,11111110111100001000,2.0,41888
13642,13966,11111010110100000000,2.0,777
13643,13751,11111110111110000001,2.0,41516
13663,13747,11111010111110001000,2.0,7182
13667,13668,11111110111110000000,2.0,7701
13667,13669,11111110111110000000,2.0,12835
13667,13673,11111110111110000000,2.0,74141
13667,13682,11111110111110000000,2.0,67497
13667,13775,11111110111110000000,2.0,21291
13667,13913,11111110111110000000,2.0,22801
13667,15584,11111110111110000000,2.0,42582
13668,13750,11111110111110000000,2.0,10047
13668,13913,11111110111110000000,2.0,7701
13668,15693,11111110111110000000,2.0,6528
13668,15774,11111110111110000000,2.0,4182
13669,13913,11111110111110000000,2.0,12835
13669,15612,11111110111110000000,2.0,4590
13670,13748,11111110111100100000,2.0,47520
13671,13681,11111010111110000000,2.0,226122
13671,13842,11111010111110000000,2.0,167250
13671,14076,11111010111110000000,2.0,338514
13671,15616,11111010111110000000,2.0,107932
13672,13680,11111010111100000000,2.0,136904
13677,13841,11111110010010000000,2.0,253
13677,14001,11111110010010000000,2.0,276
13680,14004,11111010111100000000,2.0,72376
13680,14085,11111010111100000000,2.0,54500
13680,15786,11111010111100000000,2.0,33354
13680,15867,11111010111100000000,2.0,20710
13681,13825,11111010111110000000,2.0,514098
13681,13842,11111010111110000000,2.0,190125
13681,15616,11111010111110000000,2.0,122694
13682,13754,11111110111110000000,2.0,420627
13682,14087,11111110111110000000,2.0,232440
13687,15793,11111100110100000000,2.0,980
13691,13799,11111110111110001100,2.0,22880
13705,13753,11111010111100001000,2.0,1227495
13705,13947,11111010111100001000,2.0,515660
13706,13786,11111110111100100000,2.0,855323
13721,15422,11111110111100001000,2.0,69936
13721,15638,11111110111100001000,2.0,24064
13723,13885,11111010111110000000,2.0,480
13723,14047,11111010111110000000,2.0,768
13723,15910,11111010111110000000,2.0,384
13724,13832,11111110111100000000,2.0,55685
13743,15696,11111010111110001100,2.0,140712
13744,13761,11111010111100001000,2.0,292499
13748,13802,11111110111100100000,2.0,32010
13748,14477,11111110111100100000,2.0,46200
13750,15693,11111110111110000000,2.0,25216
13753,13761,11111010111100001000,2.0,401865
13763,15698,11111110111100001000,2.0,270848
13770,13791,11111110111100000000,2.0,924
13775,13805,11111110111110000000,2.0,24675
13775,14045,11111110111110000000,2.0,55272
13776,15722,11111110111110101000,2.0,44805
13778,15965,11111110111111100011,2.0,84150
13782,15727,11111110111100000010,2.0,17802
13791,14036,11111110111100000000,2.0,1400
13792,14036,11111110111100000000,2.0,4050
13796,13844,11111110111101000010,2.0,197846
13804,15667,11111010011100000000,2.0,609
13805,13829,11111110111110000000,2.0,56350
13805,14045,11111110111110000000,2.0,68600
13805,15992,11111110111110000000,2.0,29925
13825,13842,11111010111110000000,2.0,380250
13825,14071,11111010111110000000,2.0,69966
13829,14045,11111110111110000000,2.0,126224
13831,14075,11111110111010001000,2.0,31108
13832,14072,11111110111100000000,2.0,50955
13832,14074,11111110111100000000,2.0,26015
13832,14561,11111110111100000000,2.0,25585
13832,16019,11111110111100000000,2.0,13545
13833,15768,11111010111110101100,2.0,143715
13836,14088,11111010011110000010,2.0,451
13842,14076,11111010111110000000,2.0,284625
13842,15543,11111010111110000000,2.0,27750
13849,15792,11111110110100000000,2.0,2860
13853,13961,11111110111010111000,2.0,514683
13855,13857,11111010111100000000,2.0,1326
13855,13867,11111010111100000000,2.0,2912
13855,13876,11111010111100000000,2.0,2002
13855,13990,11111010111100000000,2.0,364
13855,15826,11111010111100000000,2.0,390
13855,15853,11111010111100000000,2.0,923
13857,13867,11111010111100000000,2.0,22848
13857,13876,11111010111100000000,2.0,15708
13857,13893,11111010111100000000,2.0,8160
13858,13866,11111010111110001000,2.0,46648
13858,13957,11111010111110001000,2.0,88774
13859,14048,11111110111100001000,2.0,20094
13859,15800,11111110111100001000,2.0,6834
13867,13893,11111010111100000000,2.0,17920
13867,15838,11111010111100000000,2.0,13664
13868,13913,11111110111110000000,2.0,25066
13868,15806,11111110111110000000,2.0,50132
13879,13978,11111010111100101000,2.0,128016
13880,15833,11111110111100100000,2.0,156600
13880,15905,11111110111100100000,2.0,251100
13883,15908,11111110111100001001,2.0,51562
13885,13909,11111010111110000000,2.0,495
13885,15910,11111010111110000000,2.0,180
13886,13994,11111110111000001000,2.0,80047
13889,13997,11111110111110101000,2.0,983308
13893,15838,11111010111100000000,2.0,4880
13897,14050,11111010111100110000,2.0,490220
13909,15934,11111010111110000000,2.0,3630
13910,13911,11111110111100000000,2.0,9135
13910,13912,11111110111100000000,2.0,10962
13910,16016,11111110111100000000,2.0,41818
13911,13993,11111110111100000000,2.0,7830
13911,14074,11111110111100000000,2.0,5445
13912,16018,11111110111100000000,2.0,5508
13913,15830,11111110111110000000,2.0,25368
13913,15938,11111110111110000000,2.0,27331
13916,15185,11111110111100001000,2.0,61480
13923,15858,11111010111110001000,2.0,26230
13923,15868,11111010111110001000,2.0,52460
13924,15841,11111010111110101100,2.0,147972
13926,14089,11111010011100000000,2.0,341
13931,14091,11111110011110000000,2.0,456
13943,13951,11111110111100101001,2.0,138828
13943,14033,11111110111100101001,2.0,147882
13947,14025,11111010111100001000,2.0,58880
13951,14033,11111110111100101001,2.0,81144
13952,14031,11111110111110000000,2.0,43026
13952,14087,11111110111110000000,2.0,110760
13952,15410,11111110111110000000,2.0,4686
13952,15815,11111110111110000000,2.0,53463
13958,14036,11111110111100000000,2.0,9400
13978,14086,11111010111100101000,2.0,673862
13979,14005,11111110111110101100,2.0,749574
13979,15896,11111110111110101100,2.0,124740
13990,15853,11111010111100000000,2.0,1988
13990,15907,11111010111100000000,2.0,448
13991,14006,11111110111110100000,2.0,67368
13993,16018,11111110111100000000,2.0,17748
14004,15462,11111010111100000000,2.0,39508
14004,15867,11111010111100000000,2.0,31540
14018,15971,11111110111110001100,2.0,23805
14018,15989,11111110111110001100,2.0,21390
14021,14033,11111110111100101001,2.0,34986
14024,14060,11111110111110110000,2.0,233325
14027,14039,11111110111110100000,2.0,13608
14031,14087,11111110111110000000,2.0,105040
14036,14072,11111110111100000000,2.0,11850
14037,14073,11111110111100001000,2.0,2896
14045,15503,11111110111110000000,2.0,57232
14045,15986,11111110111110000000,2.0,103488
14045,15992,11111110111110000000,2.0,67032
14046,14056,11111010111010000010,2.0,612
14047,14062,11111010111110000000,2.0,2400
14047,14066,11111010111110000000,2.0,2136
14047,14071,11111010111110000000,2.0,1656
14047,15910,11111010111110000000,2.0,288
14047,15988,11111010111110000000,2.0,1128
14048,14073,11111110111100001000,2.0,3152
14054,14078,11111110111100101000,2.0,27489
14055,15837,11111010111010001010,2.0,5529
14057,15998,11111110111100000010,2.0,5096
14062,14066,11111010111110000000,2.0,8900
14062,14071,11111010111110000000,2.0,6900
14062,15988,11111010111110000000,2.0,4700
14065,16006,11111010111110000010,2.0,4680
14068,15283,11111110111110100000,2.0,42750
14071,15934,11111010111110000000,2.0,7590
14071,15988,11111010111110000000,2.0,3243
14072,14074,11111110111100000000,2.0,28677
14072,15530,11111110111100000000,2.0,38631
14072,15854,11111110111100000000,2.0,24411
14072,16019,11111110111100000000,2.0,14931
14074,15991,11111110111100000000,2.0,3388
14074,16019,11111110111100000000,2.0,7623
14076,15939,11111010111110000000,2.0,192027
14085,15786,11111010111100000000,2.0,38250
14085,15867,11111010111100000000,2.0,23750
14086,16012,11111010111100101000,2.0,130376
14092,16035,11111110110100000000,2.0,1134
14104,14159,11110111111001110000,2.0,5520
14104,14265,11110111111001110000,2.0,4232
14114,14275,11110111111011110000,2.0,6468
14134,14224,11110111010001110000,2.0,234
14153,14801,11111110111110001100,2.0,18744
14156,14397,11111110111100000000,2.0,3780
14156,14561,11111110111100000000,2.0,5355
14156,15389,11111110111100000000,2.0,3960
14170,14329,11111111111001010010,2.0,2912
14184,14241,11111111011001110000,2.0,11900
14201,14678,11110111010001110000,2.0,1350
14221,14275,11110111111011110000,2.0,35574
14237,14489,11111110111110000000,2.0,5049
14237,15449,11111110111110000000,2.0,22077
14237,15461,11111110111110000000,2.0,40491
14237,15938,11111110111110000000,2.0,17919
14246,14326,11111111111111010000,2.0,2057
14259,14280,11111111110001110000,2.0,867
14266,14806,11110111111001110000,2.0,1656
14269,14275,11110111111011110000,2.0,10010
14271,14940,11111111010011110000,2.0,451
14273,14336,11111111011001110000,2.0,1885
14274,14282,11110111110101110000,2.0,4617
14278,14308,11111111111001110000,2.0,1615
14283,14311,11111111111101101001,2.0,1890
14294,14296,11111111111011110000,2.0,9682
14294,14320,11111111111011110000,2.0,5452
14296,14320,11111111111011110000,2.0,5974
14300,14336,11111111011001110000,2.0,910
14311,14323,11111111111101101001,2.0,5145
14315,14477,11111110111100100000,2.0,33880
14315,15527,11111110111100100000,2.0,15125
14355,14841,11110101010001100000,2.0,726
14397,14561,11111110111100000000,2.0,9996
14397,14568,11111110111100000000,2.0,2688
