Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4527,13281,11110101000001110000,5.0,220
4527,14433,11110101000001110000,5.0,2220
4527,14469,11110101000001110000,5.0,240
4527,14711,11110101000001110000,5.0,320
4569,6003,11111111000001110000,5.0,15275
4578,11842,11111111000001110000,5.0,630
4578,14289,11111111000001110000,5.0,3285
4578,14772,11111111000001110000,5.0,720
4578,14783,11111111000001110000,5.0,2745
4587,5931,11111111000001110000,5.0,1200
4587,6003,11111111000001110000,5.0,7800
4587,14289,11111111000001110000,5.0,1752
4587,14772,11111111000001110000,5.0,384
4593,10152,11111010111100110000,5.0,713
4593,11478,11111010111100110000,5.0,713
4593,12555,11111010111100110000,5.0,651
4593,15448,11111010111100110000,5.0,1085
4760,13961,11111110111010111000,5.0,3910
4760,15502,11111110111010111000,5.0,578
4782,10169,11111110111101010000,5.0,1254
4787,5597,11111111111100110000,5.0,273
4791,12566,11111110111111110000,5.0,602
4791,15505,11111110111111110000,5.0,392
4810,15443,11111110111110111000,5.0,156
4812,9726,11111111111100011100,5.0,1960
4823,12566,11111110111111110000,5.0,1419
4829,8705,11111110111100111000,5.0,3078
4829,9779,11111110111100111000,5.0,12312
4829,15125,11111110111100111000,5.0,3834
4831,12592,11111110111101110000,5.0,5256
5040,14271,11111111010011110000,5.0,1098
5040,14681,11111111010011110000,5.0,900
5080,10558,11111010111010111000,5.0,2145
5080,10603,11111010111010111000,5.0,2145
5329,12502,11111010111010111000,5.0,2070
5356,7497,11110111111001110000,5.0,22032
5356,8913,11110111111001110000,5.0,5508
5356,12772,11110111111001110000,5.0,8228
5356,14806,11110111111001110000,5.0,2788
5361,9160,11110111010101110000,5.0,2912
5361,9358,11110111010101110000,5.0,7224
5373,7892,11110101011001110000,5.0,1728
5373,14829,11110101011001110000,5.0,672
5383,6011,11110111111001110000,5.0,7560
5383,8917,11110111111001110000,5.0,2280
5383,8927,11110111111001110000,5.0,1848
5383,11106,11110111111001110000,5.0,528
5383,11185,11110111111001110000,5.0,2112
5383,11356,11110111111001110000,5.0,18912
5383,12772,11110111111001110000,5.0,2904
5383,14220,11110111111001110000,5.0,5352
5383,14265,11110111111001110000,5.0,1176
5383,14806,11110111111001110000,5.0,984
5401,5754,11110111111011111000,5.0,1551
5401,7407,11110111111011111000,5.0,4356
5401,12844,11110111111011111000,5.0,2079
5410,14812,11110111111101111001,5.0,1914
5418,6016,11110111000001110000,5.0,3445
5418,7491,11110111000001110000,5.0,4485
5418,7519,11110111000001110000,5.0,390
5418,8841,11110111000001110000,5.0,1872
5418,8844,11110111000001110000,5.0,2197
5418,9177,11110111000001110000,5.0,689
5418,11227,11110111000001110000,5.0,3991
5418,11360,11110111000001110000,5.0,1222
5418,11376,11110111000001110000,5.0,6032
5418,13158,11110111000001110000,5.0,923
5418,14199,11110111000001110000,5.0,494
5418,14223,11110111000001110000,5.0,4251
5418,14481,11110111000001110000,5.0,481
5418,14600,11110111000001110000,5.0,910
5418,14604,11110111000001110000,5.0,494
5418,14616,11110111000001110000,5.0,1274
5418,14631,11110111000001110000,5.0,1105
5418,14787,11110111000001110000,5.0,1768
5419,6030,11110111001001110000,5.0,27812
5419,9448,11110111001001110000,5.0,23596
5419,11238,11110111001001110000,5.0,2720
5419,13015,11110111001001110000,5.0,1496
5419,14142,11110111001001110000,5.0,9588
5434,9386,11110111111111010000,5.0,1770
5436,8821,11110111111001110000,5.0,6930
5436,8917,11110111111001110000,5.0,6270
5436,8956,11110111111001110000,5.0,28842
5436,11356,11110111111001110000,5.0,52008
5436,12772,11110111111001110000,5.0,7986
5436,14159,11110111111001110000,5.0,1386
5444,9299,11111111111101110000,5.0,351
5444,10872,11111111111101110000,5.0,972
5445,15495,11111111111111010000,5.0,1800
5447,10869,11111111111001110000,5.0,2025
5447,11119,11111111111001110000,5.0,3969
5447,14239,11111111111001110000,5.0,31266
5447,14278,11111111111001110000,5.0,8424
5452,7499,11110111111011110000,5.0,12716
5452,8957,11110111111011110000,5.0,22508
5452,9304,11110111111011110000,5.0,4148
5452,11107,11110111111011110000,5.0,1564
5452,12709,11110111111011110000,5.0,4420
5452,14114,11110111111011110000,5.0,1632
5452,14269,11110111111011110000,5.0,15300
5456,8919,11110111111101110000,5.0,4011
5456,8924,11110111111101110000,5.0,840
5456,11019,11110111111101110000,5.0,798
5456,11033,11110111111101110000,5.0,441
5456,14185,11110111111101110000,5.0,588
5456,14483,11110111111101110000,5.0,1071
5464,7344,11110111111011110000,5.0,5073
5464,9304,11110111111011110000,5.0,5429
5464,12709,11110111111011110000,5.0,5785
5464,12843,11110111111011110000,5.0,8188
5464,14269,11110111111011110000,5.0,20025
5464,14275,11110111111011110000,5.0,4717
5482,7468,11110111111001110000,5.0,3096
5482,7488,11110111111001110000,5.0,26964
5482,7497,11110111111001110000,5.0,11664
5482,8913,11110111111001110000,5.0,2916
5482,8921,11110111111001110000,5.0,1836
5482,8923,11110111111001110000,5.0,2772
5482,11185,11110111111001110000,5.0,3168
5482,14104,11110111111001110000,5.0,1908
5482,14159,11110111111001110000,5.0,756
5482,14220,11110111111001110000,5.0,8028
5482,14266,11110111111001110000,5.0,1224
5482,14806,11110111111001110000,5.0,1476
5483,9341,11110111011001110000,5.0,1176
5483,9348,11110111011001110000,5.0,6552
5483,9384,11110111011001110000,5.0,7434
5483,11303,11110111011001110000,5.0,15204
5483,11329,11110111011001110000,5.0,6048
5483,12683,11110111011001110000,5.0,1344
5483,12726,11110111011001110000,5.0,2184
5483,13263,11110111011001110000,5.0,2058
5490,10900,11110111111101111000,5.0,3040
5491,7479,11110111111011110001,5.0,9600
5491,8928,11110111111011110001,5.0,7050
5491,8937,11110111111011110001,5.0,27150
5491,9475,11110111111011110001,5.0,5100
5492,7468,11110111111001110000,5.0,9288
5492,7497,11110111111001110000,5.0,34992
5492,8923,11110111111001110000,5.0,8316
5492,8956,11110111111001110000,5.0,47196
5492,9064,11110111111001110000,5.0,6696
5492,11106,11110111111001110000,5.0,2376
5492,11417,11110111111001110000,5.0,6048
5492,14104,11110111111001110000,5.0,5724
5492,14220,11110111111001110000,5.0,24084
5492,14265,11110111111001110000,5.0,5292
5492,14266,11110111111001110000,5.0,3672
5492,14806,11110111111001110000,5.0,4428
5499,6016,11110111000001110000,5.0,27030
5499,7315,11110111000001110000,5.0,4896
5499,7491,11110111000001110000,5.0,35190
5499,7519,11110111000001110000,5.0,3060
5499,8836,11110111000001110000,5.0,7446
5499,8846,11110111000001110000,5.0,11934
5499,9177,11110111000001110000,5.0,5406
5499,11197,11110111000001110000,5.0,16932
5499,11258,11110111000001110000,5.0,2346
5499,11327,11110111000001110000,5.0,6426
5499,11360,11110111000001110000,5.0,9588
5499,11376,11110111000001110000,5.0,47328
5499,12742,11110111000001110000,5.0,4998
5499,13250,11110111000001110000,5.0,6732
5499,14118,11110111000001110000,5.0,3978
5499,14200,11110111000001110000,5.0,4284
5499,14208,11110111000001110000,5.0,14178
5499,14787,11110111000001110000,5.0,13872
5499,14898,11110111000001110000,5.0,5814
5500,11270,11110111001011110000,5.0,6072
5500,11387,11110111001011110000,5.0,32384
5500,14218,11110111001011110000,5.0,83743
5501,7453,11111111111001110000,5.0,6272
5501,13114,11111111111001110000,5.0,19712
5507,9605,11111101010001110000,5.0,165
5512,8990,11111111111101010000,5.0,1750
5513,9372,11111110111110010000,5.0,1260
5513,14555,11111110111110010000,5.0,672
5519,8958,11111111111101110000,5.0,19952
5519,14150,11111111111101110000,5.0,377
5525,10714,11111111111100110000,5.0,286
5525,11023,11111111111100110000,5.0,968
5536,8838,11110111111011110001,5.0,1581
5536,9475,11110111111011110001,5.0,2108
5536,12861,11110111111011110001,5.0,2387
5544,14239,11111111111001110000,5.0,41688
5544,14305,11111111111001110000,5.0,44172
5544,14308,11111111111001110000,5.0,29052
5546,5773,11110111111101110000,5.0,6693
5546,11033,11110111111101110000,5.0,2037
5546,12700,11110111111101110000,5.0,3492
5546,12737,11110111111101110000,5.0,3007
5546,12817,11110111111101110000,5.0,1455
5546,13348,11110111111101110000,5.0,12222
5546,14185,11110111111101110000,5.0,2716
5546,14483,11110111111101110000,5.0,4947
5553,5867,11110111011001110000,5.0,5432
5553,7720,11110111011001110000,5.0,29585
5553,7760,11110111011001110000,5.0,8536
5553,7953,11110111011001110000,5.0,80995
5553,7972,11110111011001110000,5.0,11737
5553,9176,11110111011001110000,5.0,3492
5553,9348,11110111011001110000,5.0,15132
5553,9402,11110111011001110000,5.0,16781
5553,11366,11110111011001110000,5.0,14938
5553,11383,11110111011001110000,5.0,98843
5553,12726,11110111011001110000,5.0,5044
5553,13308,11110111011001110000,5.0,32010
5553,13336,11110111011001110000,5.0,12998
5553,14103,11110111011001110000,5.0,10767
5553,14214,11110111011001110000,5.0,87009
5562,9467,11110111111011010001,5.0,475
5563,8922,11110111111011010001,5.0,11155
5563,9313,11110111111011010001,5.0,3298
5563,9467,11110111111011010001,5.0,1843
5580,9438,11110111011011111100,5.0,3870
5580,11362,11110111011011111100,5.0,9159
5582,5856,11110111010001110000,5.0,23540
5582,5937,11110111010001110000,5.0,40339
5582,7458,11110111010001110000,5.0,13910
5582,8925,11110111010001110000,5.0,19474
5582,9260,11110111010001110000,5.0,2461
5582,9287,11110111010001110000,5.0,7169
5582,9334,11110111010001110000,5.0,4601
5582,9420,11110111010001110000,5.0,26001
5582,9421,11110111010001110000,5.0,10700
5582,11204,11110111010001110000,5.0,9951
5582,14139,11110111010001110000,5.0,10272
5582,14201,11110111010001110000,5.0,6741
5597,10714,11111111111100110000,5.0,273
5597,11038,11111111111100110000,5.0,966
5598,5938,11110111000101110000,5.0,11136
5598,11211,11110111000101110000,5.0,4192
5598,11298,11110111000101110000,5.0,25536
5598,11377,11110111000101110000,5.0,12672
5598,13065,11110111000101110000,5.0,2240
5598,14110,11110111000101110000,5.0,992
5598,14115,11110111000101110000,5.0,864
5598,14136,11110111000101110000,5.0,6112
5599,5862,11110111000101110000,5.0,7512
5599,8782,11110111000101110000,5.0,2232
5599,9078,11110111000101110000,5.0,1512
5601,6021,11110111000011110000,5.0,8869
5601,6039,11110111000011110000,5.0,11172
5601,7801,11110111000011110000,5.0,3969
5601,7968,11110111000011110000,5.0,735
5601,8835,11110111000011110000,5.0,5684
5601,11254,11110111000011110000,5.0,1519
5601,11255,11110111000011110000,5.0,980
5601,11277,11110111000011110000,5.0,10878
5601,11282,11110111000011110000,5.0,6664
5601,11295,11110111000011110000,5.0,16317
5601,11300,11110111000011110000,5.0,23128
5601,11316,11110111000011110000,5.0,1813
5601,11322,11110111000011110000,5.0,2009
5601,12652,11110111000011110000,5.0,2205
5601,12813,11110111000011110000,5.0,1225
5601,13132,11110111000011110000,5.0,1519
5601,14196,11110111000011110000,5.0,4361
5601,14424,11110111000011110000,5.0,1911
5601,14598,11110111000011110000,5.0,1078
5601,14745,11110111000011110000,5.0,539
5601,14781,11110111000011110000,5.0,3577
5601,14889,11110111000011110000,5.0,1470
5604,5951,11110111000101110000,5.0,17487
5604,8782,11110111000101110000,5.0,8091
5604,11298,11110111000101110000,5.0,69426
5604,11310,11110111000101110000,5.0,48024
5604,14115,11110111000101110000,5.0,2349
5605,7458,11110111010001110000,5.0,9360
5605,7768,11110111010001110000,5.0,12816
5605,9287,11110111010001110000,5.0,4824
5605,9334,11110111010001110000,5.0,3096
5605,9339,11110111010001110000,5.0,10656
5605,9357,11110111010001110000,5.0,14976
5605,9367,11110111010001110000,5.0,5328
5605,9420,11110111010001110000,5.0,17496
5605,11199,11110111010001110000,5.0,10008
5605,11293,11110111010001110000,5.0,4896
5605,11419,11110111010001110000,5.0,6624
5605,13148,11110111010001110000,5.0,2088
5605,14134,11110111010001110000,5.0,10584
5605,14586,11110111010001110000,5.0,5904
5605,14599,11110111010001110000,5.0,10728
5605,14622,11110111010001110000,5.0,7344
5605,14678,11110111010001110000,5.0,1440
5605,14759,11110111010001110000,5.0,7704
5606,10713,11111111110001110010,5.0,696
5613,13113,11110111110001110000,5.0,1440
5613,14596,11110111110001110000,5.0,3312
5668,7296,10100001000001110000,5.0,1246
5668,7830,10100001000001110000,5.0,224
5679,6049,11110111010111110000,5.0,374
5685,11339,11110111010111110100,5.0,1360
5686,6047,11111111010001110000,5.0,166056
5686,8905,11111111010001110000,5.0,35088
5686,11280,11111111010001110000,5.0,8772
5746,7557,10100001000011110000,5.0,2754
5746,7587,10100001000011110000,5.0,714
5750,9708,10100001000001110000,5.0,275
5760,5939,11110111010001110000,5.0,20520
5760,9240,11110111010001110000,5.0,6160
5760,9331,11110111010001110000,5.0,14320
5760,9334,11110111010001110000,5.0,1720
5760,9339,11110111010001110000,5.0,5920
5760,9357,11110111010001110000,5.0,8320
5760,9387,11110111010001110000,5.0,3280
5760,9421,11110111010001110000,5.0,4000
5760,11199,11110111010001110000,5.0,5560
5760,11373,11110111010001110000,5.0,16520
5760,13356,11110111010001110000,5.0,1080
5760,14679,11110111010001110000,5.0,2680
5760,14748,11110111010001110000,5.0,4200
5760,14759,11110111010001110000,5.0,4280
5760,14784,11110111010001110000,5.0,14160
5764,8962,11111111110101110000,5.0,33411
5766,10881,11111111001101110000,5.0,803
5772,5920,11110111010101110000,5.0,39052
5772,14187,11110111010101110000,5.0,4316
5773,7381,11110111111101110000,5.0,2553
5773,7507,11110111111101110000,5.0,30084
5773,8919,11110111111101110000,5.0,13179
5773,8965,11110111111101110000,5.0,7797
5773,11033,11110111111101110000,5.0,1449
5773,11357,11110111111101110000,5.0,6762
5773,11418,11110111111101110000,5.0,6141
5773,12808,11110111111101110000,5.0,5037
5773,13096,11110111111101110000,5.0,2622
5773,14491,11110111111101110000,5.0,6555
5824,7837,11110101010011110000,5.0,840
5824,9259,11110101010011110000,5.0,1200
5835,5950,11110111001101110000,5.0,99186
5835,8768,11110111001101110000,5.0,10027
5835,11389,11110111001101110000,5.0,196204
5836,6045,11110111001011110100,5.0,96064
5840,11121,11111111011001110000,5.0,3225
5840,14273,11111111011001110000,5.0,3741
5841,7315,11110111000001110000,5.0,13584
5841,7491,11110111000001110000,5.0,97635
5841,7518,11110111000001110000,5.0,20659
5841,8846,11110111000001110000,5.0,33111
5841,8853,11110111000001110000,5.0,16131
5841,9177,11110111000001110000,5.0,14999
5841,11227,11110111000001110000,5.0,86881
5841,11258,11110111000001110000,5.0,6509
5841,11327,11110111000001110000,5.0,17829
5841,11334,11110111000001110000,5.0,46695
5841,13155,11110111000001110000,5.0,31130
5841,13275,11110111000001110000,5.0,3962
5841,13305,11110111000001110000,5.0,12169
5841,13323,11110111000001110000,5.0,13301
5841,14108,11110111000001110000,5.0,7358
5841,14118,11110111000001110000,5.0,11037
5841,14481,11110111000001110000,5.0,10471
5841,14514,11110111000001110000,5.0,26602
5841,14587,11110111000001110000,5.0,9339
5841,14605,11110111000001110000,5.0,11320
5841,14631,11110111000001110000,5.0,24055
5841,14703,11110111000001110000,5.0,37073
5841,14761,11110111000001110000,5.0,32828
5841,14787,11110111000001110000,5.0,38488
5841,15171,11110111000001110000,5.0,3679
5841,15216,11110111000001110000,5.0,5943
5842,9448,11110111001001110000,5.0,55520
5842,11238,11110111001001110000,5.0,6400
5842,11253,11110111001001110000,5.0,11360
5842,14762,11110111001001110000,5.0,25920
5843,8780,11111111000001110000,5.0,6666
5843,8873,11111111000001110000,5.0,34037
5843,8897,11111111000001110000,5.0,27977
5843,11372,11111111000001110000,5.0,6161
5843,14760,11111111000001110000,5.0,10908
5843,14783,11111111000001110000,5.0,6161
5844,7810,11110111010011110000,5.0,19270
5844,7864,11110111010011110000,5.0,74620
5844,9216,11110111010011110000,5.0,10250
5844,9429,11110111010011110000,5.0,15170
5844,11225,11110111010011110000,5.0,9840
5844,11336,11110111010011110000,5.0,10660
5844,13192,11110111010011110000,5.0,4305
5844,13219,11110111010011110000,5.0,39360
5844,13227,11110111010011110000,5.0,10045
5844,13326,11110111010011110000,5.0,26240
5845,6021,11110111000011110000,5.0,33485
5845,6039,11110111000011110000,5.0,42180
5845,6041,11110111000011110000,5.0,19425
5845,7968,11110111000011110000,5.0,2775
5845,8800,11110111000011110000,5.0,22015
5845,8832,11110111000011110000,5.0,26085
5845,9168,11110111000011110000,5.0,17390
5845,11277,11110111000011110000,5.0,41070
5845,11295,11110111000011110000,5.0,61605
5845,11305,11110111000011110000,5.0,43290
5845,11316,11110111000011110000,5.0,6845
5845,11322,11110111000011110000,5.0,7585
5845,11386,11110111000011110000,5.0,35520
5845,12838,11110111000011110000,5.0,11655
5845,13240,11110111000011110000,5.0,11100
5845,13321,11110111000011110000,5.0,14430
5845,14119,11110111000011110000,5.0,24050
5845,14137,11110111000011110000,5.0,18500
5845,14598,11110111000011110000,5.0,4070
5845,14704,11110111000011110000,5.0,12580
5845,14745,11110111000011110000,5.0,2035
5845,14781,11110111000011110000,5.0,13505
5846,14792,11111111000011110100,5.0,4785
5848,8766,11110101000011110100,5.0,258602
5848,13142,11110101000011110100,5.0,38657
5848,14687,11110101000011110100,5.0,26660
5848,14713,11110101000011110100,5.0,151962
5848,14848,11110101000011110100,5.0,17329
5848,14893,11110101000011110100,5.0,73315
5850,7717,11110111000011110100,5.0,5307
5850,11379,11110111000011110100,5.0,91866
5850,13159,11110111000011110100,5.0,11529
5850,14109,11110111000011110100,5.0,15555
5851,8836,11110111000001110000,5.0,9125
5851,8853,11110111000001110000,5.0,7125
5851,9079,11110111000001110000,5.0,12750
5851,9177,11110111000001110000,5.0,6625
5851,11273,11110111000001110000,5.0,13000
5851,11334,11110111000001110000,5.0,20625
5851,11376,11110111000001110000,5.0,58000
5851,12742,11110111000001110000,5.0,6125
5851,12886,11110111000001110000,5.0,4250
5851,13158,11110111000001110000,5.0,8875
5851,13250,11110111000001110000,5.0,8250
5851,13275,11110111000001110000,5.0,1750
5851,13305,11110111000001110000,5.0,5375
5851,14118,11110111000001110000,5.0,4875
5851,14200,11110111000001110000,5.0,5250
5851,14616,11110111000001110000,5.0,12250
5851,14631,11110111000001110000,5.0,10625
5851,14751,11110111000001110000,5.0,13750
5851,14787,11110111000001110000,5.0,17000
5851,15171,11110111000001110000,5.0,1625
5852,14792,11111111000011110100,5.0,2291
5853,9403,11110111010011110100,5.0,9310
5853,13299,11110111010011110100,5.0,57095
5853,14523,11110111010011110100,5.0,4275
5853,14613,11110111010011110100,5.0,3135
5854,6021,11110111000011110000,5.0,80726
5854,7968,11110111000011110000,5.0,6690
5854,8832,11110111000011110000,5.0,62886
5854,8881,11110111000011110000,5.0,115960
5854,9055,11110111000011110000,5.0,17394
5854,9169,11110111000011110000,5.0,33004
5854,11214,11110111000011110000,5.0,61548
5854,11241,11110111000011110000,5.0,16056
5854,11296,11110111000011110000,5.0,91876
5854,11300,11110111000011110000,5.0,210512
5854,11316,11110111000011110000,5.0,16502
5854,11337,11110111000011110000,5.0,31220
5854,11385,11110111000011110000,5.0,18286
5854,12652,11110111000011110000,5.0,20070
5854,13249,11110111000011110000,5.0,18732
5854,13304,11110111000011110000,5.0,16502
5854,13330,11110111000011110000,5.0,48168
5854,14120,11110111000011110000,5.0,11596
5854,14196,11110111000011110000,5.0,39694
5854,14707,11110111000011110000,5.0,41478
5854,14745,11110111000011110000,5.0,4906
5854,14899,11110111000011110000,5.0,7582
5855,8897,11111111000001110000,5.0,35733
5855,11297,11111111000001110000,5.0,23736
5855,14760,11111111000001110000,5.0,13932
5855,14783,11111111000001110000,5.0,7869
5855,15276,11111111000001110000,5.0,2838
5856,11293,11110111010001110000,5.0,14960
5856,11416,11110111010001110000,5.0,20900
5856,13282,11110111010001110000,5.0,12320
5856,13356,11110111010001110000,5.0,5940
5856,14139,11110111010001110000,5.0,21120
5856,14201,11110111010001110000,5.0,13860
5856,14678,11110111010001110000,5.0,4400
5856,14759,11110111010001110000,5.0,23540
5856,14764,11110111010001110000,5.0,9460
5856,14784,11110111010001110000,5.0,77880
5857,6030,11110111001001110000,5.0,196320
5857,11307,11110111001001110000,5.0,217440
5857,14762,11110111001001110000,5.0,77760
5859,11359,11110111000011110100,5.0,104023
5859,14590,11110111000011110100,5.0,20213
5859,14698,11110111000011110100,5.0,93177
5862,5938,11110111000101110000,5.0,108924
5862,9078,11110111000101110000,5.0,19719
5862,11377,11110111000101110000,5.0,123948
5862,14115,11110111000101110000,5.0,8451
5862,14136,11110111000101110000,5.0,59783
5862,14206,11110111000101110000,5.0,22536
5863,11196,11110111000111110100,5.0,1334
5863,13169,11110111000111110100,5.0,1247
5866,7458,11110111010001110000,5.0,36790
5866,9334,11110111010001110000,5.0,12169
5866,9339,11110111010001110000,5.0,41884
5866,9420,11110111010001110000,5.0,68769
5866,11199,11110111010001110000,5.0,39337
5866,11274,11110111010001110000,5.0,224419
5866,11416,11110111010001110000,5.0,26885
5866,13148,11110111010001110000,5.0,8207
5866,13282,11110111010001110000,5.0,15848
5866,14134,11110111010001110000,5.0,41601
5866,14599,11110111010001110000,5.0,42167
5866,14748,11110111010001110000,5.0,29715
5866,14784,11110111010001110000,5.0,100182
5867,7702,11110111011001110000,5.0,8512
5867,7953,11110111011001110000,5.0,46760
5867,8748,11110111011001110000,5.0,4480
5867,9384,11110111011001110000,5.0,9912
5867,10766,11110111011001110000,5.0,896
5867,10811,11110111011001110000,5.0,4872
5867,11329,11110111011001110000,5.0,8064
5867,11410,11110111011001110000,5.0,6048
5867,12683,11110111011001110000,5.0,1792
5867,13138,11110111011001110000,5.0,7896
5867,13220,11110111011001110000,5.0,7336
5867,13263,11110111011001110000,5.0,2744
5867,13336,11110111011001110000,5.0,7504
5869,7711,11110111000011110100,5.0,39402
5869,11202,11110111000011110100,5.0,32636
5869,13297,11110111000011110100,5.0,6766
5869,14143,11110111000011110100,5.0,34228
5869,14794,11110111000011110100,5.0,43382
5870,8864,11111111000001110000,5.0,23180
5870,8897,11111111000001110000,5.0,52630
5870,14216,11111111000001110000,5.0,63460
5871,5968,11110011000001110000,5.0,4312
5874,8869,11110011010011110000,5.0,79065
5877,7315,11110111000001110000,5.0,16752
5877,7491,11110111000001110000,5.0,120405
5877,8853,11110111000001110000,5.0,19893
5877,9135,11110111000001110000,5.0,25128
5877,9177,11110111000001110000,5.0,18497
5877,11192,11110111000001110000,5.0,11517
5877,13305,11110111000001110000,5.0,15007
5877,13323,11110111000001110000,5.0,16403
5877,13334,11110111000001110000,5.0,18497
5877,14118,11110111000001110000,5.0,13611
5877,14223,11110111000001110000,5.0,114123
5877,14605,11110111000001110000,5.0,13960
5877,14703,11110111000001110000,5.0,45719
5877,14751,11110111000001110000,5.0,38390
5877,14761,11110111000001110000,5.0,40484
5877,14795,11110111000001110000,5.0,44672
5877,15171,11110111000001110000,5.0,4537
5878,7717,11110111000011110100,5.0,8439
5878,11379,11110111000011110100,5.0,146082
5878,14782,11110111000011110100,5.0,29100
5879,11379,11110111000011110100,5.0,46184
5879,14143,11110111000011110100,5.0,7912
5879,14590,11110111000011110100,5.0,3772
5879,14698,11110111000011110100,5.0,17388
5879,14794,11110111000011110100,5.0,10028
5880,5968,11110011000001110000,5.0,4103
5881,8751,11110111000011110000,5.0,23850
5881,8863,11110111000011110000,5.0,29574
5881,9055,11110111000011110000,5.0,12402
5881,11241,11110111000011110000,5.0,11448
5881,11277,11110111000011110000,5.0,70596
5881,11286,11110111000011110000,5.0,27666
5881,11295,11110111000011110000,5.0,105894
5881,11316,11110111000011110000,5.0,11766
5881,11337,11110111000011110000,5.0,22260
5881,11367,11110111000011110000,5.0,23214
5881,12838,11110111000011110000,5.0,20034
5881,13132,11110111000011110000,5.0,9858
5881,13240,11110111000011110000,5.0,19080
5881,13321,11110111000011110000,5.0,24804
5881,13329,11110111000011110000,5.0,23214
5881,13331,11110111000011110000,5.0,18762
5881,14119,11110111000011110000,5.0,41340
5881,14137,11110111000011110000,5.0,31800
5881,14227,11110111000011110000,5.0,37842
5881,14598,11110111000011110000,5.0,6996
5881,14704,11110111000011110000,5.0,21624
5881,14708,11110111000011110000,5.0,9222
5881,14781,11110111000011110000,5.0,23214
5881,14789,11110111000011110000,5.0,26394
5881,14793,11110111000011110000,5.0,40704
5885,7863,11110011010001110000,5.0,115326
5886,7540,11110001000011110000,5.0,1540
5886,12943,11110001000011110000,5.0,560
5886,13016,11110001000011110000,5.0,525
5887,7306,11110001000011110000,5.0,273
5887,13016,11110001000011110000,5.0,195
5893,6030,11110111001001110000,5.0,20859
5893,11190,11110111001001110000,5.0,7242
5893,13015,11110111001001110000,5.0,1122
5893,14595,11110111001001110000,5.0,2550
5898,7588,11100011000011110000,5.0,1856
5899,7827,11110011000001110000,5.0,2926
5899,13024,11110011000001110000,5.0,2166
5904,8787,11110011000111110100,5.0,2640
5904,11408,11110011000111110100,5.0,176
5905,11397,11110011000001110000,5.0,2185
5905,13024,11110011000001110000,5.0,1311
5908,7306,11110001000011110000,5.0,2058
5908,7540,11110001000011110000,5.0,4312
5908,12943,11110001000011110000,5.0,1568
5911,13339,11110011110011110000,5.0,2160
5914,11354,11111111011101110000,5.0,10486
5914,14721,11111111011101110000,5.0,2009
5917,9366,11110111011101110000,5.0,12555
5917,11400,11110111011101110000,5.0,12960
5924,8864,11111111000001110000,5.0,12810
5924,9861,11111111000001110000,5.0,4725
5924,11372,11111111000001110000,5.0,6405
5924,11842,11111111000001110000,5.0,1470
5924,14216,11111111000001110000,5.0,35070
5924,14760,11111111000001110000,5.0,11340
5924,14783,11111111000001110000,5.0,6405
5925,9403,11110111010011110100,5.0,49490
5925,14758,11110111010011110100,5.0,215130
5927,8882,11111111000011110000,5.0,47570
5927,13293,11111111000011110000,5.0,6432
5927,14135,11111111000011110000,5.0,4824
5927,14945,11111111000011110000,5.0,2546
5929,7458,11110111010001110000,5.0,101920
5929,7721,11110111010001110000,5.0,95648
5929,9287,11110111010001110000,5.0,52528
5929,9387,11110111010001110000,5.0,64288
5929,11199,11110111010001110000,5.0,108976
5929,11373,11110111010001110000,5.0,323792
5929,11416,11110111010001110000,5.0,74480
5929,13148,11110111010001110000,5.0,22736
5929,14201,11110111010001110000,5.0,49392
5929,14586,11110111010001110000,5.0,64288
5929,14599,11110111010001110000,5.0,116816
5929,14622,11110111010001110000,5.0,79968
5929,14679,11110111010001110000,5.0,52528
5929,14748,11110111010001110000,5.0,82320
5929,14764,11110111010001110000,5.0,33712
5929,14784,11110111010001110000,5.0,277536
5930,7702,11110111011001110000,5.0,102448
5930,7720,11110111011001110000,5.0,205570
5930,7760,11110111011001110000,5.0,59312
5930,7972,11110111011001110000,5.0,81554
5930,7990,11110111011001110000,5.0,409792
5930,9176,11110111011001110000,5.0,24264
5930,12726,11110111011001110000,5.0,35048
5930,13263,11110111011001110000,5.0,33026
5930,13308,11110111011001110000,5.0,222420
5930,13353,11110111011001110000,5.0,40440
5930,14525,11110111011001110000,5.0,50550
5931,9609,11111111000001110000,5.0,7150
5931,15276,11111111000001110000,5.0,1100
5932,9603,11111111000001110000,5.0,11664
5932,9861,11111111000001110000,5.0,6480
5932,11842,11111111000001110000,5.0,2016
5934,7315,11110111000001110000,5.0,7344
5934,7491,11110111000001110000,5.0,52785
5934,7518,11110111000001110000,5.0,11169
5934,8836,11110111000001110000,5.0,11169
5934,8846,11110111000001110000,5.0,17901
5934,9079,11110111000001110000,5.0,15606
5934,9135,11110111000001110000,5.0,11016
5934,9178,11110111000001110000,5.0,22338
5934,11258,11110111000001110000,5.0,3519
5934,11376,11110111000001110000,5.0,70992
5934,12742,11110111000001110000,5.0,7497
5934,13194,11110111000001110000,5.0,3825
5934,13250,11110111000001110000,5.0,10098
5934,13323,11110111000001110000,5.0,7191
5934,13334,11110111000001110000,5.0,8109
5934,14118,11110111000001110000,5.0,5967
5934,14200,11110111000001110000,5.0,6426
5934,14600,11110111000001110000,5.0,10710
