Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10766,11383,11110111011001110000,6.0,16304
10766,13138,11110111011001110000,6.0,2256
10766,13220,11110111011001110000,6.0,2096
10766,13263,11110111011001110000,6.0,784
10766,13308,11110111011001110000,6.0,5280
10766,13328,11110111011001110000,6.0,2896
10766,13336,11110111011001110000,6.0,2144
10766,13353,11110111011001110000,6.0,960
10766,14214,11110111011001110000,6.0,14352
10789,12843,11110111111011110000,6.0,3680
10789,12854,11110111111011110000,6.0,1320
10811,13138,11110111011001110000,6.0,12267
10811,13263,11110111011001110000,6.0,4263
10811,13336,11110111011001110000,6.0,11658
10811,13353,11110111011001110000,6.0,5220
10811,14525,11110111011001110000,6.0,6525
10818,11410,11110111011001110000,6.0,4428
10818,13166,11110111011001110000,6.0,1148
10818,13220,11110111011001110000,6.0,5371
10818,13328,11110111011001110000,6.0,7421
10818,13353,11110111011001110000,6.0,2460
10818,14525,11110111011001110000,6.0,3075
10827,13137,11110101011011110000,6.0,1110
10828,14811,11110111011011110001,6.0,323
10836,13238,11110101011001110000,6.0,715
10836,13364,11110101011001110000,6.0,990
10836,14829,11110101011001110000,6.0,1540
10849,15112,11111101010001110000,6.0,300
10867,12223,11111111110101110000,6.0,1638
10869,13114,11111111111001110000,6.0,2200
10875,12223,11111111110101110000,6.0,1386
10890,13048,11110111011011110000,6.0,1740
10890,13309,11110111011011110000,6.0,2850
10891,11040,11110111111001110000,6.0,5566
10899,13209,11110111011100111000,6.0,4644
10917,14596,11110111110001110000,6.0,2415
10926,11303,11110111011001110000,6.0,15566
10926,13328,11110111011001110000,6.0,7783
10941,14203,11110111111100110000,6.0,6650
10942,14573,11110111111111110000,6.0,432
10951,11336,11110111010011110000,6.0,6916
10951,11388,11110111010011110000,6.0,31920
10951,13344,11110111010011110000,6.0,3192
10951,14694,11110111010011110000,6.0,5187
11007,14711,11110101000001110000,6.0,400
11011,13248,11110101000001110000,6.0,792
11011,14433,11110101000001110000,6.0,1998
11011,15063,11110101000001110000,6.0,846
11019,12808,11110111111101110000,6.0,2774
11019,12817,11110111111101110000,6.0,570
11033,12700,11110111111101110000,6.0,756
11033,12817,11110111111101110000,6.0,315
11033,13096,11110111111101110000,6.0,798
11033,13348,11110111111101110000,6.0,2646
11040,12772,11110111111001110000,6.0,5566
11040,14104,11110111111001110000,6.0,2438
11040,14266,11110111111001110000,6.0,1564
11091,12661,11110101000011110000,6.0,253
11091,12824,11110101000011110000,6.0,322
11091,12895,11110101000011110000,6.0,437
11091,13324,11110101000011110000,6.0,966
11091,14100,11110101000011110000,6.0,368
11091,14107,11110101000011110000,6.0,897
11091,14191,11110101000011110000,6.0,1012
11091,14742,11110101000011110000,6.0,644
11091,15165,11110101000011110000,6.0,391
11095,14998,11110101000000110000,6.0,297
11104,12709,11110111111011110000,6.0,1755
11104,12843,11110111111011110000,6.0,2484
11104,14114,11110111111011110000,6.0,648
11104,14221,11110111111011110000,6.0,2403
11106,12772,11110111111001110000,6.0,2662
11116,12063,11111111111111110100,6.0,494
11118,13348,11110111111101110000,6.0,4284
11118,14185,11110111111101110000,6.0,952
11118,14483,11110111111101110000,6.0,1734
11119,14239,11111111111001110000,6.0,18914
11121,14241,11111111011001110000,6.0,1025
11122,14203,11110111111100110000,6.0,5035
11170,13237,11110101010011110000,6.0,1748
11170,14677,11110101010011110000,6.0,8533
11174,13238,11110101011001110000,6.0,221
11174,15057,11110101011001110000,6.0,306
11185,14159,11110111111001110000,6.0,1848
11185,14265,11110111111001110000,6.0,4312
11188,14523,11110111010011110100,6.0,4815
11189,12837,11111111000011110100,6.0,3050
11192,12742,11110111000001110000,6.0,1617
11192,12805,11110111000001110000,6.0,2574
11192,12847,11110111000001110000,6.0,3366
11192,13275,11110111000001110000,6.0,462
11192,14199,11110111000001110000,6.0,1254
11192,14200,11110111000001110000,6.0,1386
11192,14223,11110111000001110000,6.0,10791
11192,14481,11110111000001110000,6.0,1221
11192,14505,11110111000001110000,6.0,1089
11192,14506,11110111000001110000,6.0,561
11192,14787,11110111000001110000,6.0,4488
11192,14788,11110111000001110000,6.0,6402
11192,14898,11110111000001110000,6.0,1881
11192,15207,11110111000001110000,6.0,561
11194,14274,11110111110101110000,6.0,7920
11197,13058,11110111000001110000,6.0,6474
11197,13323,11110111000001110000,6.0,7802
11197,14192,11110111000001110000,6.0,6640
11197,14209,11110111000001110000,6.0,10458
11197,14223,11110111000001110000,6.0,54282
11197,14481,11110111000001110000,6.0,6142
11197,14505,11110111000001110000,6.0,5478
11197,14514,11110111000001110000,6.0,15604
11197,14516,11110111000001110000,6.0,3320
11197,14703,11110111000001110000,6.0,21746
11197,14890,11110111000001110000,6.0,7304
11197,14898,11110111000001110000,6.0,9462
11197,15207,11110111000001110000,6.0,2822
11197,15216,11110111000001110000,6.0,3486
11198,14931,11111111000011110000,6.0,660
11198,14945,11111111000011110000,6.0,627
11198,14955,11111111000011110000,6.0,1254
11200,12798,11110111000011110000,6.0,767
11200,12804,11110111000011110000,6.0,2183
11200,12813,11110111000011110000,6.0,1475
11200,13056,11110111000011110000,6.0,3363
11200,13322,11110111000011110000,6.0,3540
11200,14127,11110111000011110000,6.0,1652
11200,14181,11110111000011110000,6.0,1534
11200,14226,11110111000011110000,6.0,9381
11200,14424,11110111000011110000,6.0,2301
11200,14778,11110111000011110000,6.0,5959
11200,14780,11110111000011110000,6.0,3068
11200,14889,11110111000011110000,6.0,1770
11201,11842,11111111000001110000,6.0,924
11201,15270,11111111000001110000,6.0,5280
11202,14698,11110111000011110100,6.0,15498
11202,14782,11110111000011110100,6.0,8200
11203,14270,11111111010001110000,6.0,8436
11203,14895,11111111010001110000,6.0,2508
11204,14134,11110111010001110000,6.0,13671
11204,14224,11110111010001110000,6.0,24459
11208,12652,11110111000011110000,6.0,5265
11208,12813,11110111000011110000,6.0,2925
11208,13056,11110111000011110000,6.0,6669
11208,13304,11110111000011110000,6.0,4329
11208,14119,11110111000011110000,6.0,15210
11208,14120,11110111000011110000,6.0,3042
11208,14219,11110111000011110000,6.0,15093
11208,14227,11110111000011110000,6.0,13923
11208,14889,11110111000011110000,6.0,3510
11209,12985,11110101000001110000,6.0,2938
11209,13281,11110101000001110000,6.0,286
11209,14352,11110101000001110000,6.0,1066
11209,14469,11110101000001110000,6.0,312
11214,12804,11110111000011110000,6.0,5106
11214,14119,11110111000011110000,6.0,17940
11214,14120,11110111000011110000,6.0,3588
11214,14181,11110111000011110000,6.0,3588
11214,14196,11110111000011110000,6.0,12282
11214,14227,11110111000011110000,6.0,16422
11214,14424,11110111000011110000,6.0,5382
11214,14889,11110111000011110000,6.0,4140
11215,14685,11110111000100110100,6.0,34889
11218,12813,11110111000011110000,6.0,7875
11218,13056,11110111000011110000,6.0,17955
11218,13304,11110111000011110000,6.0,11655
11218,14120,11110111000011110000,6.0,8190
11218,14196,11110111000011110000,6.0,28035
11218,14226,11110111000011110000,6.0,50085
11218,14889,11110111000011110000,6.0,9450
11218,14899,11110111000011110000,6.0,5355
11220,14762,11110111001001110000,6.0,58320
11221,13067,11110111010011110000,6.0,26975
11223,12742,11110111000001110000,6.0,10143
11223,12886,11110111000001110000,6.0,7038
11223,14108,11110111000001110000,6.0,5382
11223,14200,11110111000001110000,6.0,8694
11223,14209,11110111000001110000,6.0,13041
11223,14505,11110111000001110000,6.0,6831
11223,14514,11110111000001110000,6.0,19458
11223,14898,11110111000001110000,6.0,11799
11223,15207,11110111000001110000,6.0,3519
11223,15216,11110111000001110000,6.0,4347
11224,12798,11110111000011110000,6.0,1820
11224,14196,11110111000011110000,6.0,12460
11224,14219,11110111000011110000,6.0,18060
11224,14745,11110111000011110000,6.0,1540
11224,14899,11110111000011110000,6.0,2380
11225,13219,11110111010011110000,6.0,9216
11225,13344,11110111010011110000,6.0,1152
11225,14668,11110111010011110000,6.0,1296
11225,14676,11110111010011110000,6.0,7776
11225,14749,11110111010011110000,6.0,2448
11227,12805,11110111000001110000,6.0,23946
11227,14199,11110111000001110000,6.0,11666
11227,14208,11110111000001110000,6.0,42673
11227,14506,11110111000001110000,6.0,5219
11227,14751,11110111000001110000,6.0,33770
11227,14890,11110111000001110000,6.0,13508
11227,14898,11110111000001110000,6.0,17499
11227,14902,11110111000001110000,6.0,5833
11230,12804,11110111000011110000,6.0,18241
11230,12813,11110111000011110000,6.0,12325
11230,13056,11110111000011110000,6.0,28101
11230,14181,11110111000011110000,6.0,12818
11230,14196,11110111000011110000,6.0,43877
11230,14424,11110111000011110000,6.0,19227
11230,14745,11110111000011110000,6.0,5423
11230,14899,11110111000011110000,6.0,8381
11231,14520,11110101010011110100,6.0,37236
11238,14762,11110111001001110000,6.0,6480
11241,12804,11110111000011110000,6.0,1332
11241,12838,11110111000011110000,6.0,2268
11241,14119,11110111000011110000,6.0,4680
11241,14120,11110111000011110000,6.0,936
11241,14181,11110111000011110000,6.0,936
11241,14196,11110111000011110000,6.0,3204
11241,14219,11110111000011110000,6.0,4644
11241,14226,11110111000011110000,6.0,5724
11241,14424,11110111000011110000,6.0,1404
11241,14889,11110111000011110000,6.0,1080
11245,12813,11110111000011110000,6.0,1275
11245,13056,11110111000011110000,6.0,2907
11245,13304,11110111000011110000,6.0,1887
11245,13329,11110111000011110000,6.0,3723
11245,13331,11110111000011110000,6.0,3009
11245,14120,11110111000011110000,6.0,1326
11245,14127,11110111000011110000,6.0,1428
11245,14196,11110111000011110000,6.0,4539
11245,14219,11110111000011110000,6.0,6579
11245,14227,11110111000011110000,6.0,6069
11245,14708,11110111000011110000,6.0,1479
11245,14789,11110111000011110000,6.0,4233
11245,14793,11110111000011110000,6.0,6528
11245,14889,11110111000011110000,6.0,1530
11245,14899,11110111000011110000,6.0,867
11246,12976,11110011000001110000,6.0,1116
11249,12984,11110101000001110000,6.0,1407
11249,12985,11110101000001110000,6.0,7571
11249,13248,11110101000001110000,6.0,2948
11249,14469,11110101000001110000,6.0,804
11249,15168,11110101000001110000,6.0,1005
11249,15208,11110101000001110000,6.0,804
11250,12742,11110111000001110000,6.0,2156
11250,12847,11110111000001110000,6.0,4488
11250,12886,11110111000001110000,6.0,1496
11250,14108,11110111000001110000,6.0,1144
11250,14200,11110111000001110000,6.0,1848
11250,14208,11110111000001110000,6.0,6116
11250,14505,11110111000001110000,6.0,1452
11250,14514,11110111000001110000,6.0,4136
11250,14898,11110111000001110000,6.0,2508
11250,15207,11110111000001110000,6.0,748
11250,15216,11110111000001110000,6.0,924
11252,14845,11110111000000110000,6.0,308
11253,13015,11110111001001110000,6.0,1562
11253,14217,11110111001001110000,6.0,32447
11254,13322,11110111000011110000,6.0,1860
11254,14127,11110111000011110000,6.0,868
11254,14226,11110111000011110000,6.0,4929
11254,14778,11110111000011110000,6.0,3131
11254,14780,11110111000011110000,6.0,1612
11255,12652,11110111000011110000,6.0,900
11255,12838,11110111000011110000,6.0,1260
11255,13240,11110111000011110000,6.0,1200
11255,13321,11110111000011110000,6.0,1560
11255,14127,11110111000011110000,6.0,560
11255,14137,11110111000011110000,6.0,2000
11255,14219,11110111000011110000,6.0,2580
11255,14226,11110111000011110000,6.0,3180
11255,14227,11110111000011110000,6.0,2380
11255,14704,11110111000011110000,6.0,1360
11255,14778,11110111000011110000,6.0,2020
11255,14899,11110111000011110000,6.0,340
11257,14433,11110101000001110000,6.0,6993
11257,15063,11110101000001110000,6.0,2961
11258,12805,11110111000001110000,6.0,1794
11258,12847,11110111000001110000,6.0,2346
11258,13320,11110111000001110000,6.0,3036
11258,13323,11110111000001110000,6.0,1081
11258,14208,11110111000001110000,6.0,3197
11258,14209,11110111000001110000,6.0,1449
11258,14223,11110111000001110000,6.0,7521
11258,14481,11110111000001110000,6.0,851
11258,14505,11110111000001110000,6.0,759
11258,14506,11110111000001110000,6.0,391
11258,14514,11110111000001110000,6.0,2162
11258,14671,11110111000001110000,6.0,1587
11258,14751,11110111000001110000,6.0,2530
11258,14754,11110111000001110000,6.0,1219
11258,14902,11110111000001110000,6.0,437
11258,15006,11110111000001110000,6.0,322
11258,15207,11110111000001110000,6.0,391
11258,15216,11110111000001110000,6.0,483
11262,12782,11110111011101110000,6.0,4170
11265,12754,11110111011011110001,6.0,13260
11269,12710,11110111011101110000,6.0,4380
11270,14144,11110111001011110000,6.0,2112
11273,12805,11110111000001110000,6.0,8112
11273,12847,11110111000001110000,6.0,10608
11273,12886,11110111000001110000,6.0,3536
11273,13155,11110111000001110000,6.0,11440
11273,13194,11110111000001110000,6.0,2600
11273,14118,11110111000001110000,6.0,4056
11273,14208,11110111000001110000,6.0,14456
11273,14209,11110111000001110000,6.0,6552
11273,14505,11110111000001110000,6.0,3432
11273,14506,11110111000001110000,6.0,1768
11273,14631,11110111000001110000,6.0,8840
11273,14787,11110111000001110000,6.0,14144
11273,14788,11110111000001110000,6.0,20176
11273,14883,11110111000001110000,6.0,1144
11273,14902,11110111000001110000,6.0,1976
11273,15006,11110111000001110000,6.0,1456
11273,15171,11110111000001110000,6.0,1352
11274,14134,11110111010001110000,6.0,116571
11274,14139,11110111010001110000,6.0,76128
11274,14224,11110111010001110000,6.0,208559
11277,12652,11110111000011110000,6.0,9990
11277,14127,11110111000011110000,6.0,6216
11277,14219,11110111000011110000,6.0,28638
11280,14776,11111111010001110000,6.0,1763
11282,12652,11110111000011110000,6.0,6120
11282,12798,11110111000011110000,6.0,1768
11282,12804,11110111000011110000,6.0,5032
11282,12813,11110111000011110000,6.0,3400
11282,12838,11110111000011110000,6.0,8568
11282,13056,11110111000011110000,6.0,7752
11282,13321,11110111000011110000,6.0,10608
11282,14778,11110111000011110000,6.0,13736
11283,14482,11111111001001110000,6.0,7638
11285,14241,11111111011001110000,6.0,4674
11285,14953,11111111011001110000,6.0,17328
11286,12813,11110111000011110000,6.0,2175
11286,12838,11110111000011110000,6.0,5481
11286,13056,11110111000011110000,6.0,4959
11286,13147,11110111000011110000,6.0,7569
11286,14137,11110111000011110000,6.0,8700
11286,14889,11110111000011110000,6.0,2610
11289,13349,11110011000101110000,6.0,9016
11290,12652,11110111000011110000,6.0,1080
11290,12798,11110111000011110000,6.0,312
11290,12804,11110111000011110000,6.0,888
11290,13304,11110111000011110000,6.0,888
11290,14119,11110111000011110000,6.0,3120
11290,14598,11110111000011110000,6.0,528
11290,14889,11110111000011110000,6.0,720
11292,14144,11110111001011110000,6.0,24640
11293,13356,11110111010001110000,6.0,1836
11293,14139,11110111010001110000,6.0,6528
11294,12780,11110111011011110100,6.0,3264
11294,13106,11110111011011110100,6.0,656
11295,12652,11110111000011110000,6.0,14985
11295,12804,11110111000011110000,6.0,12321
11295,13147,11110111000011110000,6.0,28971
11296,12798,11110111000011110000,6.0,2678
11296,12813,11110111000011110000,6.0,5150
11296,13056,11110111000011110000,6.0,11742
11296,14119,11110111000011110000,6.0,26780
11296,14127,11110111000011110000,6.0,5768
11296,14181,11110111000011110000,6.0,5356
11296,14196,11110111000011110000,6.0,18334
11296,14424,11110111000011110000,6.0,8034
11296,14745,11110111000011110000,6.0,2266
11296,14889,11110111000011110000,6.0,6180
11296,14899,11110111000011110000,6.0,3502
11297,14289,11111111000001110000,6.0,13432
11297,15270,11111111000001110000,6.0,14720
11298,13065,11110111000101110000,6.0,55860
11298,14110,11110111000101110000,6.0,24738
11300,12652,11110111000011110000,6.0,21240
11300,12813,11110111000011110000,6.0,11800
11300,13056,11110111000011110000,6.0,26904
11300,13141,11110111000011110000,6.0,21712
11300,13147,11110111000011110000,6.0,41064
11300,14120,11110111000011110000,6.0,12272
11300,14127,11110111000011110000,6.0,13216
11300,14181,11110111000011110000,6.0,12272
11300,14424,11110111000011110000,6.0,18408
11300,14598,11110111000011110000,6.0,10384
11300,14899,11110111000011110000,6.0,8024
11302,14523,11110111010011110100,6.0,15480
11303,14103,11110111011001110000,6.0,40182
11304,12661,11110101000011110000,6.0,2211
11304,12824,11110101000011110000,6.0,2814
11304,14097,11110101000011110000,6.0,3417
11304,14100,11110101000011110000,6.0,3216
11304,14191,11110101000011110000,6.0,8844
11304,14434,11110101000011110000,6.0,7236
11304,15162,11110101000011110000,6.0,3015
11305,12652,11110111000011110000,6.0,10530
11305,12798,11110111000011110000,6.0,3042
11305,14120,11110111000011110000,6.0,6084
11305,14127,11110111000011110000,6.0,6552
11305,14181,11110111000011110000,6.0,6084
11305,14424,11110111000011110000,6.0,9126
11305,14745,11110111000011110000,6.0,2574
11307,13015,11110111001001110000,6.0,9966
11308,12652,11110111000011110000,6.0,9225
11308,14120,11110111000011110000,6.0,5330
11308,14127,11110111000011110000,6.0,5740
11308,14181,11110111000011110000,6.0,5330
11308,14424,11110111000011110000,6.0,7995
11308,14889,11110111000011110000,6.0,6150
11310,14110,11110111000101110000,6.0,17112
11313,12813,11110111000011110000,6.0,600
11313,13056,11110111000011110000,6.0,1368
11313,13147,11110111000011110000,6.0,2088
11313,14219,11110111000011110000,6.0,3096
11313,14227,11110111000011110000,6.0,2856
11313,14889,11110111000011110000,6.0,720
11316,12813,11110111000011110000,6.0,925
11316,12838,11110111000011110000,6.0,2331
11316,13056,11110111000011110000,6.0,2109
11316,13132,11110111000011110000,6.0,1147
11316,13141,11110111000011110000,6.0,1702
11316,13147,11110111000011110000,6.0,3219
11316,13304,11110111000011110000,6.0,1369
11316,13321,11110111000011110000,6.0,2886
11316,13322,11110111000011110000,6.0,2220
11316,13330,11110111000011110000,6.0,3996
11316,13331,11110111000011110000,6.0,2183
11316,14219,11110111000011110000,6.0,4773
11316,14227,11110111000011110000,6.0,4403
11316,14780,11110111000011110000,6.0,1924
11316,14789,11110111000011110000,6.0,3071
11316,14899,11110111000011110000,6.0,629
11322,12652,11110111000011110000,6.0,1845
11322,12804,11110111000011110000,6.0,1517
11322,12838,11110111000011110000,6.0,2583
11322,13147,11110111000011110000,6.0,3567
11322,14127,11110111000011110000,6.0,1148
11322,14137,11110111000011110000,6.0,4100
11322,14227,11110111000011110000,6.0,4879
11327,12742,11110111000001110000,6.0,3087
11327,12847,11110111000001110000,6.0,6426
11327,13155,11110111000001110000,6.0,6930
11327,14199,11110111000001110000,6.0,2394
11327,14200,11110111000001110000,6.0,2646
11327,14208,11110111000001110000,6.0,8757
11327,14209,11110111000001110000,6.0,3969
11327,14514,11110111000001110000,6.0,5922
11327,14587,11110111000001110000,6.0,2079
11327,14604,11110111000001110000,6.0,2394
11327,14605,11110111000001110000,6.0,2520
11327,14631,11110111000001110000,6.0,5355
11327,14761,11110111000001110000,6.0,7308
11327,14787,11110111000001110000,6.0,8568
11327,14788,11110111000001110000,6.0,12222
11327,14898,11110111000001110000,6.0,3591
11327,15207,11110111000001110000,6.0,1071
11328,12825,11110111011011110000,6.0,14904
11328,13048,11110111011011110000,6.0,16008
11329,14103,11110111011001110000,6.0,15984
11329,14525,11110111011001110000,6.0,10800
11330,12683,11110111011001110000,6.0,1792
11330,14103,11110111011001110000,6.0,6216
11331,12847,11110111000001110000,6.0,8364
11331,14192,11110111000001110000,6.0,3280
11331,14209,11110111000001110000,6.0,5166
11331,14505,11110111000001110000,6.0,2706
11331,14514,11110111000001110000,6.0,7708
11331,14587,11110111000001110000,6.0,2706
11331,14883,11110111000001110000,6.0,902
11331,14902,11110111000001110000,6.0,1558
11331,15006,11110111000001110000,6.0,1148
11334,14108,11110111000001110000,6.0,4290
11334,14192,11110111000001110000,6.0,6600
11334,14209,11110111000001110000,6.0,10395
11334,14505,11110111000001110000,6.0,5445
11334,14514,11110111000001110000,6.0,15510
11334,14587,11110111000001110000,6.0,5445
11334,14883,11110111000001110000,6.0,1815
11334,14890,11110111000001110000,6.0,7260
11334,14902,11110111000001110000,6.0,3135
11335,14901,11110111001000110000,6.0,2121
11336,13128,11110111010011110000,6.0,2860
11336,13326,11110111010011110000,6.0,6656
11336,14749,11110111010011110000,6.0,2652
11337,12652,11110111000011110000,6.0,3150
11337,12798,11110111000011110000,6.0,910
11337,13132,11110111000011110000,6.0,2170
11337,13321,11110111000011110000,6.0,5460
11337,13322,11110111000011110000,6.0,4200
11337,14137,11110111000011110000,6.0,7000
11337,14780,11110111000011110000,6.0,3640
11337,14889,11110111000011110000,6.0,2100
11337,14899,11110111000011110000,6.0,1190
11344,14294,11111111111011110000,6.0,2925
11345,14301,11110111111111110100,6.0,3822
11346,12780,11110111011011110100,6.0,59976
11346,13106,11110111011011110100,6.0,12054
11349,12683,11110111011001110000,6.0,7616
11350,14694,11110111010011110000,6.0,3978
11354,14721,11111111011101110000,6.0,8774
11356,12772,11110111111001110000,6.0,95348
11356,14159,11110111111001110000,6.0,16548
11357,12700,11110111111101110000,6.0,3528
11357,13096,11110111111101110000,6.0,3724
11359,14109,11110111000011110100,6.0,17935
11359,14178,11110111000011110100,6.0,4853
11360,12886,11110111000001110000,6.0,3196
11360,13155,11110111000001110000,6.0,10340
11360,13164,11110111000001110000,6.0,6580
11360,14223,11110111000001110000,6.0,30738
11360,14481,11110111000001110000,6.0,3478
11360,14703,11110111000001110000,6.0,12314
11360,14898,11110111000001110000,6.0,5358
11360,14902,11110111000001110000,6.0,1786
11360,15006,11110111000001110000,6.0,1316
11360,15207,11110111000001110000,6.0,1598
11360,15216,11110111000001110000,6.0,1974
11364,12771,11110111011111110100,6.0,5727
11364,14222,11110111011111110100,6.0,8964
11365,14222,11110111011111110100,6.0,17964
11366,12726,11110111011001110000,6.0,8008
11366,14103,11110111011001110000,6.0,17094
11367,13147,11110111000011110000,6.0,6351
11367,14137,11110111000011110000,6.0,7300
11367,14196,11110111000011110000,6.0,6497
11367,14219,11110111000011110000,6.0,9417
11367,14227,11110111000011110000,6.0,8687
11370,12814,11110111001011110100,6.0,24200
11371,12652,11110111000011110000,6.0,1215
11371,12813,11110111000011110000,6.0,675
11371,13056,11110111000011110000,6.0,1539
11371,14119,11110111000011110000,6.0,3510
11371,14181,11110111000011110000,6.0,702
11371,14196,11110111000011110000,6.0,2403
11371,14219,11110111000011110000,6.0,3483
11371,14226,11110111000011110000,6.0,4293
11371,14424,11110111000011110000,6.0,1053
11371,14598,11110111000011110000,6.0,594
11371,14899,11110111000011110000,6.0,459
11372,11842,11111111000001110000,6.0,854
11372,15270,11111111000001110000,6.0,4880
11373,14134,11110111010001110000,6.0,60711
11373,14201,11110111010001110000,6.0,26019
11373,14224,11110111010001110000,6.0,108619
11373,14599,11110111010001110000,6.0,61537
11374,12807,11110111011011110000,6.0,5100
11376,12805,11110111000001110000,6.0,36192
11376,14108,11110111000001110000,6.0,12064
11376,14118,11110111000001110000,6.0,18096
11376,14192,11110111000001110000,6.0,18560
11376,14199,11110111000001110000,6.0,17632
11376,14209,11110111000001110000,6.0,29232
11376,14506,11110111000001110000,6.0,7888
11376,14587,11110111000001110000,6.0,15312
11376,14605,11110111000001110000,6.0,18560
11376,15171,11110111000001110000,6.0,6032
11376,15207,11110111000001110000,6.0,7888
11377,13065,11110111000101110000,6.0,27720
11378,14931,11111111000011110000,6.0,2020
11378,14947,11111111000011110000,6.0,7777
11378,15279,11111111000011110000,6.0,2727
11382,12683,11110111011001110000,6.0,21248
11383,12683,11110111011001110000,6.0,32608
11383,12726,11110111011001110000,6.0,52988
11383,14103,11110111011001110000,6.0,113109
11384,12780,11110111011011110100,6.0,50796
11385,14119,11110111000011110000,6.0,5330
11385,14120,11110111000011110000,6.0,1066
11385,14137,11110111000011110000,6.0,4100
11385,14181,11110111000011110000,6.0,1066
11385,14219,11110111000011110000,6.0,5289
11385,14424,11110111000011110000,6.0,1599
11386,12652,11110111000011110000,6.0,8640
11386,12804,11110111000011110000,6.0,7104
11386,12813,11110111000011110000,6.0,4800
11386,13056,11110111000011110000,6.0,10944
11386,14120,11110111000011110000,6.0,4992
11386,14127,11110111000011110000,6.0,5376
11386,14196,11110111000011110000,6.0,17088
11386,14219,11110111000011110000,6.0,24768
11386,14899,11110111000011110000,6.0,3264
11387,14218,11110111001011110000,6.0,42368
11388,13192,11110111010011110000,6.0,5040
11388,13219,11110111010011110000,6.0,46080
11388,14668,11110111010011110000,6.0,6480
11393,14214,11110111011001110000,6.0,408135
11397,13024,11110011000001110000,6.0,5415
11400,12701,11110111011101110000,6.0,4800
11400,12710,11110111011101110000,6.0,2880
11400,12782,11110111011101110000,6.0,2880
11403,13067,11110111010011110000,6.0,4680
11403,13228,11110111010011110000,6.0,11304
11403,14668,11110111010011110000,6.0,1944
11403,14695,11110111010011110000,6.0,3096
11410,12726,11110111011001110000,6.0,5616
11410,14103,11110111011001110000,6.0,11988
11410,14214,11110111011001110000,6.0,96876
11412,14187,11110111010101110000,6.0,5561
11415,14094,11110111010001110100,6.0,10368
11416,14139,11110111010001110000,6.0,9120
11416,14201,11110111010001110000,6.0,5985
11416,14586,11110111010001110000,6.0,7790
11416,14622,11110111010001110000,6.0,9690
11416,14678,11110111010001110000,6.0,1900
11417,12772,11110111111001110000,6.0,6776
11417,14220,11110111111001110000,6.0,12488
11417,14265,11110111111001110000,6.0,2744
11417,14266,11110111111001110000,6.0,1904
11418,12700,11110111111101110000,6.0,3204
11418,12737,11110111111101110000,6.0,2759
11418,12808,11110111111101110000,6.0,6497
11418,14483,11110111111101110000,6.0,4539
11419,14134,11110111010001110000,6.0,13524
11419,14139,11110111010001110000,6.0,8832
11522,12673,11110101011001110100,6.0,3024
11629,14107,11110101000011110000,6.0,702
11629,14434,11110101000011110000,6.0,648
11629,14442,11110101000011110000,6.0,324
11629,15162,11110101000011110000,6.0,270
11644,12457,11111010111100110000,6.0,2093
11694,13933,11110110111100111001,6.0,1089
11797,12651,11110001000001110000,6.0,408
11797,12741,11110001000001110000,6.0,578
11797,12894,11110001000001110000,6.0,1700
11829,13306,11111101000001110000,6.0,300
11829,14894,11111101000001110000,6.0,255
11829,14903,11111101000001110000,6.0,795
11829,15056,11111101000001110000,6.0,180
11829,15271,11111101000001110000,6.0,210
11829,15280,11111101000001110000,6.0,405
11842,14216,11111111000001110000,6.0,4676
11842,14783,11111111000001110000,6.0,854
11842,15276,11111111000001110000,6.0,308
11843,15118,11111101000001110000,6.0,195
11860,15513,11111110111101010000,6.0,2601
11860,15816,11111110111101010000,6.0,561
11914,15124,11111110111100110000,6.0,611
11992,13897,11111010111100110000,6.0,840
11992,14050,11111010111100110000,6.0,300
12063,12863,11111111111111110100,6.0,5320
12155,15455,11110110111110010000,6.0,432
12315,15430,11111010111110110000,6.0,234
12413,15369,11111110111010111000,6.0,572
12413,15434,11111110111010111000,6.0,1364
12493,14236,11111110111010111010,6.0,2360
12512,15502,11111110111010111000,6.0,1156
12555,15438,11111010111100110000,6.0,273
12555,15448,11111010111100110000,6.0,735
12566,15505,11111110111111110000,6.0,1204
12645,13238,11110101011001110000,6.0,208
12645,13364,11110101011001110000,6.0,288
12652,13329,11110111000011110000,6.0,3285
12652,13331,11110111000011110000,6.0,2655
12652,14707,11110111000011110000,6.0,4185
12652,14745,11110111000011110000,6.0,495
12652,14778,11110111000011110000,6.0,4545
12652,14780,11110111000011110000,6.0,2340
12652,14781,11110111000011110000,6.0,3285
12652,14793,11110111000011110000,6.0,5760
12661,14709,11110101000011110000,6.0,264
12661,14742,11110101000011110000,6.0,308
12683,13263,11110111011001110000,6.0,1568
12683,13353,11110111011001110000,6.0,1920
12726,13336,11110111011001110000,6.0,6968
12726,14525,11110111011001110000,6.0,3900
12733,14124,11110011000011110000,6.0,2240
12736,13317,11110111011000110100,6.0,6468
12742,13158,11110111000001110000,6.0,3479
12742,13320,11110111000001110000,6.0,6468
12742,13323,11110111000001110000,6.0,2303
12742,14481,11110111000001110000,6.0,1813
12742,14751,11110111000001110000,6.0,5390
12742,14754,11110111000001110000,6.0,2597
12742,14787,11110111000001110000,6.0,6664
12742,15006,11110111000001110000,6.0,686
12744,13300,11110111011011110000,6.0,6780
12744,13309,11110111011011110000,6.0,2850
